代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300462.SZ,华铭智能,20150611,53.21,58.53,58.53,58.53,58.53,3300,193149,5.32,9.9981,58.53,0.0192,1007886600,,4031546400,17220000,0,68880000,77.794,15.9513,22.2074,45.2267,
300462.SZ,华铭智能,20150612,58.53,64.38,64.38,64.38,64.38,11000,708180,5.85,9.9949,64.38,0.0639,1108623600,,4434494400,17220000,0,68880000,85.5695,17.5456,24.427,49.7471,
300462.SZ,华铭智能,20150615,64.38,70.82,70.82,70.82,70.82,34000,2407880,6.44,10.0031,70.82,0.1974,1219520400,,4878081600,17220000,0,68880000,94.1291,19.3007,26.8705,54.7233,
300462.SZ,华铭智能,20150616,70.82,77.9,77.9,77.9,77.9,103328,8049251.2,7.08,9.9972,77.9,0.6,1341438000,,5365752000,17220000,0,68880000,103.5393,21.2302,29.5568,60.1941,
300462.SZ,华铭智能,20150617,77.9,85.69,85.69,75.05,78.9,9368203,755267518.4,1,1.2837,80.6203,54.403,1358658000,,5434632000,17220000,0,68880000,104.8684,21.5028,29.9362,60.9668,
300462.SZ,华铭智能,20150618,78.9,73.11,75.5,71.01,71.01,5630666,409149542.4,-7.89,-10,72.6645,32.6984,1222792200,,4891168800,17220000,0,68880000,94.3816,19.3525,26.9426,54.8702,
300462.SZ,华铭智能,20150619,71.01,65.5,71.5,64.41,64.41,4151965,276867401.3,-6.6,-9.2945,66.6835,24.1113,1109140200,,4436560800,17220000,0,68880000,85.6093,17.5538,24.4384,49.7703,
300462.SZ,华铭智能,20150623,64.41,66,70.85,64.68,70.85,4247066,295215947.3,6.44,9.9984,69.5106,24.6636,1220037000,,4880148000,17220000,0,68880000,94.1689,19.3089,26.8819,54.7465,
300462.SZ,华铭智能,20150624,70.85,75.99,76.49,66.28,68.36,5640238,401125897.6,-2.49,-3.5145,71.1186,32.754,1177159200,,4708636800,17220000,0,68880000,90.8594,18.6303,25.9371,52.8225,
300462.SZ,华铭智能,20150625,68.36,66.85,71.99,65.98,66.5,3133827,215261243.1,-1.86,-2.7209,68.6896,18.1988,1145130000,,4580520000,17220000,0,68880000,88.3872,18.1234,25.2314,51.3852,
300462.SZ,华铭智能,20150626,66.5,63.9,63.9,59.85,59.85,2028435,125033734.3,-6.65,-10,61.6405,11.7795,1030617000,,4122468000,17220000,0,68880000,79.5485,16.311,22.7082,46.2467,
300462.SZ,华铭智能,20150629,59.85,59.49,60.44,53.87,53.87,2587673,142421560.5,-5.98,-9.9916,55.0385,15.0271,927641400,,3710565600,17220000,0,68880000,71.6003,14.6813,20.4393,41.6259,
300462.SZ,华铭智能,20150630,53.87,51,58.25,48.48,56.38,3164620,166661336.1,2.51,4.6594,52.6639,18.3776,970863600,,3883454400,17220000,0,68880000,74.9364,15.3654,21.3917,43.5654,
300462.SZ,华铭智能,20150701,56.38,54,59.82,50.8,52,2821695,159880334.6,-4.38,-7.7687,56.6611,16.3861,895440000,,3581760000,17220000,0,68880000,69.1148,14.1717,19.7298,40.1809,
300462.SZ,华铭智能,20150702,52,52,53,47.36,48,2232424,112321945,-4,-7.6923,50.3139,12.9641,826560000,,3306240000,17220000,0,68880000,63.7983,13.0815,18.2121,37.0901,
300462.SZ,华铭智能,20150703,48,46.6,51.68,43.66,46.7,2343563,111634662.7,-1.3,-2.7083,47.6346,13.6095,804174000,,3216696000,17220000,0,68880000,62.0704,12.7272,17.7189,36.0856,
300462.SZ,华铭智能,20150706,46.7,51.37,51.37,43.52,47.18,2440392,118832953.4,0.48,1.0278,48.6942,14.1718,812439600,,3249758400,17220000,0,68880000,62.7084,12.8581,17.901,36.4565,
300462.SZ,华铭智能,20150707,47.18,44,45.38,42.46,42.46,1153419,50053452.6,-4.72,-10.0042,43.3957,6.6981,731161200,,2924644800,17220000,0,68880000,56.4349,11.5717,16.1101,32.8093,
300462.SZ,华铭智能,20150708,42.46,38.21,39.8,38.21,38.21,2467816,94753295.8,-4.25,-10.0094,38.3956,14.3311,657976200,,2631904800,17220000,0,68880000,50.7861,10.4134,14.4976,29.5253,
300462.SZ,华铭智能,20150709,38.21,38.4,42.03,38.38,42.03,1984342,81693523.3,3.82,9.9974,41.1691,11.5235,723756600,,2895026400,17220000,0,68880000,55.8634,11.4545,15.947,32.477,
300462.SZ,华铭智能,20150710,42.03,46.23,46.23,45,46.23,604256,27886282.9,4.2,9.9929,46.1498,3.509,796080600,,3184322400,17220000,0,68880000,61.4457,12.5992,17.5406,35.7224,
300462.SZ,华铭智能,20150713,46.23,50.85,50.85,50,50.85,1736661,88263951.1,4.62,9.9935,50.8239,10.0851,875637000,,3502548000,17220000,0,68880000,67.5863,13.8583,19.2935,39.2923,
300462.SZ,华铭智能,20150714,50.85,52.81,55.94,52.25,55.7,5109668,279314227.3,4.85,9.5379,54.6639,29.6729,959154000,,3836616000,17220000,0,68880000,74.0326,15.18,21.1337,43.04,
300462.SZ,华铭智能,20150715,55.7,51.71,52.6,50.13,50.13,2232300,112937126.9,-5.57,-10,50.5923,12.9634,863238600,,3452954400,17220000,0,68880000,66.6293,13.662,19.0203,38.736,
300462.SZ,华铭智能,20150716,50.13,45.12,51.99,45.12,47.3,3256119,156503562.3,-2.83,-5.6453,48.0644,18.9089,814506000,,3258024000,17220000,0,68880000,62.8679,12.8908,17.9465,36.5492,
300462.SZ,华铭智能,20150717,47.3,47.75,50.67,46.38,49,3418323,165457292.8,1.7,3.5941,48.4031,19.8509,843780000,,3375120000,17220000,0,68880000,65.1274,13.3541,18.5915,37.8628,
300462.SZ,华铭智能,20150720,49,48.95,50.82,47.8,48.95,3084503,151495459.9,-0.05,-0.102,49.115,17.9123,842919000,,3371676000,17220000,0,68880000,65.061,13.3404,18.5726,37.8242,
300462.SZ,华铭智能,20150721,48.95,47.92,52.66,47,52.59,3557051,177172188.6,3.64,7.4362,49.8087,20.6565,905599800,,3622399200,17220000,0,68880000,69.899,14.3325,19.9537,40.6368,
300462.SZ,华铭智能,20150722,52.59,51.6,52.58,50,51.9,2855764,147055417.3,-0.69,-1.312,51.4942,16.584,893718000,,3574872000,17220000,0,68880000,68.9819,14.1444,19.6919,40.1037,
300462.SZ,华铭智能,20150723,51.9,51.89,57.09,51.6,57.09,3441443,188117866.5,5.19,10,54.6625,19.9852,983089800,,3932359200,17220000,0,68880000,75.8801,15.5588,21.661,44.114,
300462.SZ,华铭智能,20150724,57.09,61.8,61.9,55.82,56.55,5839862,346178178.3,-0.54,-0.9459,59.2785,33.9133,973791000,,3895164000,17220000,0,68880000,75.1624,15.4117,21.4562,43.6968,
300462.SZ,华铭智能,20150727,56.55,54.01,57.53,50.9,50.9,3776818,203700168.4,-5.65,-9.9912,53.9343,21.9327,876498000,,3505992000,17220000,0,68880000,67.6528,13.8719,19.3124,39.3309,
300462.SZ,华铭智能,20150728,50.9,46.4,51.42,46.03,47.3,2471017,118619583.6,-3.6,-7.0727,48.0044,14.3497,814506000,,3258024000,17220000,0,68880000,62.8679,12.8908,17.9465,36.5492,
300462.SZ,华铭智能,20150729,47.3,49,52.03,47.35,52.03,2592879,128019771.2,4.73,10,49.3736,15.0574,895956600,,3583826400,17220000,0,68880000,69.1547,14.1798,19.7412,40.2041,
300462.SZ,华铭智能,20150730,52.03,53.6,57.23,52.5,54.36,4736655,263799808.1,2.33,4.4782,55.6933,27.5067,936079200,,3744316800,17220000,0,68880000,72.2516,14.8148,20.6252,42.0045,
300462.SZ,华铭智能,20150731,54.36,53.9,59.8,52.72,59.8,5975450,350691370.3,5.44,10.0074,58.6887,34.7006,1029756000,,4119024000,17220000,0,68880000,79.482,16.2974,22.6893,46.2081,
300462.SZ,华铭智能,20150803,59.8,60,62.95,56.01,62,7086188,424358153.4,2.2,3.6789,59.8853,41.1509,1067640000,,4270560000,17220000,0,68880000,82.4061,16.897,23.524,47.908,
300462.SZ,华铭智能,20150804,62,60.13,61.88,55.8,59,5703317,329982060.9,-3,-4.8387,57.8579,33.1203,1015980000,,4063920000,17220000,0,68880000,78.4187,16.0794,22.3857,45.5899,
300462.SZ,华铭智能,20150805,59,57,64,56.5,60.7,4842587,294079279.5,1.7,2.8814,60.7277,28.1219,1045254000,,4181016000,17220000,0,68880000,80.6782,16.5427,23.0307,46.9035,
300462.SZ,华铭智能,20150806,60.7,58.99,60.69,54.78,56.88,4022323,229618168.6,-3.82,-6.2932,57.086,23.3584,979473600,,3917894400,17220000,0,68880000,75.601,15.5016,21.5814,43.9518,
300462.SZ,华铭智能,20150807,56.88,57,58.6,56.08,57.61,2566636,147612821.1,0.73,1.2834,57.5122,14.905,992044200,,3968176800,17220000,0,68880000,76.5712,15.7006,21.8583,44.5158,
300462.SZ,华铭智能,20150810,57.61,58.38,61.2,57.14,60.55,3405186,202621740.5,2.94,5.1033,59.5039,19.7746,1042671000,,4170684000,17220000,0,68880000,80.4789,16.5018,22.9738,46.7876,
300462.SZ,华铭智能,20150811,60.55,61.99,66.61,61.98,66.61,3594725,234090285.6,6.06,10.0083,65.1205,20.8753,1147024200,,4588096800,17220000,0,68880000,88.5334,18.1534,25.2731,51.4702,
300462.SZ,华铭智能,20150812,66.61,66.8,67.89,61.48,61.62,4748738,306158505.9,-4.99,-7.4914,64.4716,27.5769,1061096400,,4244385600,17220000,0,68880000,81.901,16.7934,23.3798,47.6144,
300462.SZ,华铭智能,20150813,61.62,60,62.58,58.5,62.09,2696903,164065644.3,0.47,0.7627,60.8348,15.6615,1069189800,,4276759200,17220000,0,68880000,82.5257,16.9215,23.5581,47.9776,
300462.SZ,华铭智能,20150814,62.09,65.68,66.61,62.68,62.83,3360777,216079312.7,0.74,1.1918,64.2945,19.5167,1081932600,,4327730400,17220000,0,68880000,83.5093,17.1232,23.8389,48.5494,
300462.SZ,华铭智能,20150817,62.83,61,61.79,59,59.51,2100980,126416448.6,-3.32,-5.2841,60.1702,12.2008,1024762200,,4099048800,17220000,0,68880000,79.0966,16.2184,22.5792,45.984,
300462.SZ,华铭智能,20150818,59.51,60.08,62,53.56,53.85,2532029,146528654.7,-5.66,-9.511,57.8701,14.704,927297000,,3709188000,17220000,0,68880000,71.5737,14.6758,20.4317,41.6104,
300462.SZ,华铭智能,20150819,53.85,53.5,56.45,49.81,55.49,1975314,106165105,1.64,3.0455,53.7459,11.471,955537800,,3822151200,17220000,0,68880000,73.7535,15.1228,21.054,42.8777,
300462.SZ,华铭智能,20150820,55.49,54,58.82,53.5,55.72,2325656,133064543.5,0.23,0.4145,57.2159,13.5056,959498400,,3837993600,17220000,0,68880000,74.0592,15.1855,21.1412,43.0554,
300462.SZ,华铭智能,20150821,55.72,54,54.5,50.15,50.15,1928204,101341559.1,-5.57,-9.9964,52.5575,11.1975,863583000,,3454332000,17220000,0,68880000,66.6559,13.6675,19.0279,38.7514,
300462.SZ,华铭智能,20150824,50.15,47.39,47.7,45.14,45.14,1361462,62208251.7,-5.01,-9.99,45.6922,7.9063,777310800,,3109243200,17220000,0,68880000,59.997,12.3021,17.127,34.8801,
300462.SZ,华铭智能,20150825,45.14,40.99,46.59,40.63,40.63,2477460,103784935.5,-4.51,-9.9911,41.8917,14.3871,699648600,,2798594400,17220000,0,68880000,62.7698,5.7877,15.4158,31.3952,
300462.SZ,华铭智能,20150826,40.63,41.47,44.65,39.81,41.85,2707125,115424054.8,1.22,3.0027,42.6371,15.7208,720657000,,2882628000,17220000,0,68880000,64.6546,5.9615,15.8787,32.3379,
300462.SZ,华铭智能,20150827,41.85,43.51,44,40.69,43.48,1831989,78456433.8,1.63,3.8949,42.8258,10.6387,748725600,,2994902400,17220000,0,68880000,67.1728,6.1937,16.4971,33.5974,
300462.SZ,华铭智能,20150828,43.48,44,46.46,43,46.3,2025294,90140510.7,2.82,6.4857,44.5074,11.7613,797286000,,3189144000,17220000,0,68880000,71.5295,6.5954,17.5671,35.7765,
300462.SZ,华铭智能,20150831,46.3,45.05,45.8,41.67,41.71,1429689,62799944.6,-4.59,-9.9136,43.9256,8.3025,718246200,,2872984800,17220000,0,68880000,64.4383,5.9415,15.8256,32.2297,
300462.SZ,华铭智能,20150901,41.71,41.81,45.88,40.05,44.08,3266058,143913097.5,2.37,5.6821,44.0632,18.9667,759057600,,3036230400,17220000,0,68880000,68.0997,6.2791,16.7248,34.0611,
300462.SZ,华铭智能,20150902,44.08,40.4,44.57,39.67,39.67,2801999,116039019.5,-4.41,-10.0045,41.4129,16.2718,683117400,,2732469600,17220000,0,68880000,61.2867,5.6509,15.0516,30.6534,
300462.SZ,华铭智能,20150907,39.67,41.5,43.57,41,41.65,1643108,69035592.4,1.98,4.9912,42.0152,9.5419,717213000,,2868852000,17220000,0,68880000,64.3456,5.933,15.8028,32.1834,
300462.SZ,华铭智能,20150908,41.65,40.7,45.82,40.48,45.82,3182844,142920334.3,4.17,10.012,44.9033,18.4834,789020400,,3156081600,17220000,0,68880000,70.7879,6.527,17.385,35.4056,
300462.SZ,华铭智能,20150909,45.82,47.8,50.39,46.2,48.81,3819826,183587421.5,2.99,6.5255,48.0617,22.1825,840508200,,3362032800,17220000,0,68880000,75.4072,6.9529,18.5195,37.716,
300462.SZ,华铭智能,20150910,48.81,47.3,48.46,46.7,46.97,2153465,102171491,-1.84,-3.7697,47.4452,12.5056,808823400,,3235293600,17220000,0,68880000,72.5645,6.6908,17.8213,36.2942,
300462.SZ,华铭智能,20150911,46.97,46.1,48,46.1,47.87,1587756,75306884.7,0.9,1.9161,47.4298,9.2204,824321400,,3297285600,17220000,0,68880000,73.955,6.819,18.1628,36.9896,
300462.SZ,华铭智能,20150914,47.87,47.5,47.85,43.08,43.08,1606480,72211098.5,-4.79,-10.0063,44.9499,9.3292,741837600,,2967350400,17220000,0,68880000,66.5548,6.1367,16.3454,33.2884,
300462.SZ,华铭智能,20150915,43.08,41.98,42.33,38.77,39.12,1656007,66966549.5,-3.96,-9.1922,40.4386,9.6168,673646400,,2694585600,17220000,0,68880000,60.437,5.5726,14.8429,30.2284,
300462.SZ,华铭智能,20150916,39.12,39.91,43.03,39,43.03,1496866,61803612.5,3.91,9.9949,41.2887,8.6926,740976600,,2963906400,17220000,0,68880000,66.4776,6.1295,16.3264,33.2497,
300462.SZ,华铭智能,20150917,43.03,43.2,46.96,42.71,43.73,2272659,101613758.6,0.7,1.6268,44.7114,13.1978,753030600,,3012122400,17220000,0,68880000,67.559,6.2293,16.592,33.7906,
300462.SZ,华铭智能,20150918,43.73,45,47.43,44.7,46.14,1916534,87841033.4,2.41,5.5111,45.8333,11.1297,794530800,,3178123200,17220000,0,68880000,71.2823,6.5726,17.5064,35.6528,
300462.SZ,华铭智能,20150921,46.14,45.6,50.65,45.17,50.36,2222519,107238914.3,4.22,9.1461,48.2511,12.9066,867199200,,3468796800,17220000,0,68880000,77.8018,7.1737,19.1076,38.9137,
300462.SZ,华铭智能,20150922,50.36,51.4,53.51,50.05,51.16,2854236,147541870.1,0.8,1.5886,51.6922,16.5751,880975200,,3523900800,17220000,0,68880000,79.0377,7.2877,19.4111,39.5319,
300462.SZ,华铭智能,20150923,51.16,49.6,56.28,48.6,56.28,6317151,166797192,5.12,10.0078,26.4039,18.3425,969141600,,3876566400,34440000,0,137760000,86.9477,8.017,21.3537,43.4881,
300462.SZ,华铭智能,20150924,56.28,59.76,61.9,53.76,54.68,13432132,398019597.5,-1.6,-2.8429,29.6319,39.0015,941589600,,3766358400,34440000,0,137760000,84.4758,7.7891,20.7466,42.2518,
300462.SZ,华铭智能,20150925,54.68,54.68,54.76,49.22,49.22,9348478,238789544,-5.46,-9.9854,25.5431,27.1442,847568400,,3390273600,34440000,0,137760000,76.0406,7.0113,18.675,38.0328,
300462.SZ,华铭智能,20150928,49.22,49,51.92,48.32,51.28,6065769,152679472.6,2.06,4.1853,25.1707,17.6126,883041600,,3532166400,34440000,0,137760000,79.2231,7.3047,19.4566,39.6246,
300462.SZ,华铭智能,20150929,51.28,49.22,50,46.64,48.16,5809961,141040375.1,-3.12,-6.0842,24.2756,16.8698,829315200,,3317260800,34440000,0,137760000,74.403,6.8603,18.2728,37.2137,
300462.SZ,华铭智能,20150930,48.16,48.82,49.66,47.8,48.16,3043569,74104843.5,0,0,24.348,8.8373,829315200,,3317260800,34440000,0,137760000,74.403,6.8603,18.2728,37.2137,
300462.SZ,华铭智能,20151008,48.16,50.2,51.54,49.06,50.64,4746804,119925924.1,2.48,5.1495,25.2646,13.7828,872020800,,3488083200,34440000,0,137760000,78.2344,7.2136,19.2138,39.13,
300462.SZ,华铭智能,20151009,50.64,50.4,51.9,50.04,51.32,4210803,107932540.6,0.68,1.3428,25.6323,12.2265,883730400,,3534921600,34440000,0,137760000,79.2849,7.3104,19.4718,39.6555,
300462.SZ,华铭智能,20151012,51.32,51.5,55.32,51.02,54.52,5856194,156855651.6,3.2,6.2354,26.7846,17.004,938834400,,3755337600,34440000,0,137760000,84.2286,7.7663,20.6859,42.1282,
300462.SZ,华铭智能,20151013,54.52,53.68,54.5,52.5,54.36,5014079,134626698.2,-0.16,-0.2935,26.8497,14.5589,936079200,,3744316800,34440000,0,137760000,83.9815,7.7435,20.6252,42.0045,
300462.SZ,华铭智能,20151014,54.36,54.2,55.7,53.66,54.04,4874488,133388034.9,-0.32,-0.5887,27.3645,14.1536,930568800,,3722275200,34440000,0,137760000,83.4871,7.6979,20.5038,41.7573,
300462.SZ,华铭智能,20151015,54.04,52.8,55.68,51.82,55.66,5901910,160150832.1,1.62,2.9978,27.1354,17.1368,958465200,,3833860800,34440000,0,137760000,85.9898,7.9287,21.1185,43.009,
300462.SZ,华铭智能,20151016,55.66,55.96,61.18,55.4,58.92,8940344,260512620,3.26,5.857,29.139,25.9592,1014602400,,4058409600,34440000,0,137760000,91.0263,8.3931,22.3554,45.5281,
300462.SZ,华铭智能,20151019,58.92,58.4,58.56,56.04,56.58,5119916,146075498.2,-2.34,-3.9715,28.5308,14.8662,974307600,,3897230400,34440000,0,137760000,87.4112,8.0597,21.4675,43.7199,
300462.SZ,华铭智能,20151020,56.58,56.5,57.78,56,57.3,5708119,162106052.7,0.72,1.2725,28.3992,16.5741,986706000,,3946824000,34440000,0,137760000,88.5235,8.1623,21.7407,44.2763,
300462.SZ,华铭智能,20151021,57.3,57.14,57.58,51.58,51.58,5506450,149804170.5,-5.72,-9.9825,27.2052,15.9885,888207600,,3552830400,34440000,0,137760000,79.6866,7.3475,19.5704,39.8564,
300462.SZ,华铭智能,20151022,51.58,51,53.08,50.4,53.02,3701999,96437492.4,1.44,2.7918,26.0501,10.7491,913004400,,3652017600,34440000,0,137760000,81.9113,7.5526,20.1168,40.9691,
300462.SZ,华铭智能,20151023,53.02,54.96,54.96,53.16,54.66,4227078,114493186.1,1.64,3.0932,27.0857,12.2737,941245200,,3764980800,34440000,0,137760000,82.7452,7.7328,20.7391,42.2363,
300462.SZ,华铭智能,20151026,54.66,55.4,56.9,54.36,56.36,4848602,135131296.1,1.7,3.1101,27.8702,14.0784,970519200,,3882076800,34440000,0,137760000,85.3187,7.9733,21.3841,43.5499,
300462.SZ,华铭智能,20151027,56.36,55.4,55.98,51.28,55.76,4099378,111250706,-0.6,-1.0646,27.1384,11.903,960187200,,3840748800,34440000,0,137760000,84.4104,7.8884,21.1564,43.0863,
300462.SZ,华铭智能,20151028,55.76,55.76,56.68,53.2,53.52,4183968,115839199.8,-2.24,-4.0172,27.6864,12.1486,921614400,,3686457600,34440000,0,137760000,81.0195,7.5715,20.3065,41.3554,
300462.SZ,华铭智能,20151029,53.52,54.1,54.7,53.02,53.88,2714139,73114596.7,0.36,0.6726,26.9384,7.8808,927813600,,3711254400,34440000,0,137760000,81.5644,7.6224,20.4431,41.6336,
300462.SZ,华铭智能,20151030,53.88,53.78,55.32,52.4,54.16,2743521,74155680.4,0.28,0.5197,27.0294,7.9661,932635200,,3730540800,34440000,0,137760000,81.9883,7.662,20.5493,41.85,
300462.SZ,华铭智能,20151102,54.16,53,59.54,52.32,56.18,6744122,191084504.6,2.02,3.7297,28.3335,19.5822,967419600,,3869678400,34440000,0,137760000,85.0462,7.9478,21.3158,43.4109,
300462.SZ,华铭智能,20151103,56.18,55.7,59.8,54.82,58.56,7524596,216000151.8,2.38,4.2364,28.7059,21.8484,1008403200,,4033612800,34440000,0,137760000,88.6491,8.2845,22.2188,45.2499,
300462.SZ,华铭智能,20151104,58.56,58.56,61.34,57.6,61.2,8357176,248337364.7,2.64,4.5082,29.7155,24.2659,1053864000,,4215456000,34440000,0,137760000,92.6456,8.658,23.2205,47.2899,
300462.SZ,华铭智能,20151105,61.2,60.8,65,60.2,63.2,8989800,280850462.8,2,3.268,31.241,26.1028,1088304000,,4353216000,34440000,0,137760000,95.6732,8.9409,23.9793,48.8353,
300462.SZ,华铭智能,20151106,63.2,63.24,69.52,62.6,69.52,8034573,267236377.9,6.32,10,33.2608,23.3292,1197134400,,4788537600,34440000,0,137760000,105.2405,9.835,26.3772,53.7188,
300462.SZ,华铭智能,20151109,69.52,72.48,73.5,67.4,68.8,11233723,397198395.7,-0.72,-1.0357,35.3577,32.6182,1184736000,,4738944000,34440000,0,137760000,104.1506,9.7332,26.104,53.1625,
300462.SZ,华铭智能,20151110,68.8,67,69.62,66,68.22,7401544,250149930.8,-0.58,-0.843,33.797,21.4911,1174748400,,4698993600,34440000,0,137760000,103.2726,9.6511,25.884,52.7143,
300462.SZ,华铭智能,20151111,68.22,69,74.8,68.2,74.46,9053230,325029525.1,6.24,9.1469,35.9021,26.287,1282201200,,5128804800,34440000,0,137760000,112.7188,10.5339,28.2516,57.536,
300462.SZ,华铭智能,20151112,74.46,74.2,81,71.6,79,10138370,383821222.3,4.54,6.0972,37.8583,29.4378,1360380000,,5441520000,34440000,0,137760000,119.5915,11.1762,29.9741,61.0441,
300462.SZ,华铭智能,20151113,79,76,77.82,71.1,71.1,8446790,308297482.3,-7.9,-10,36.4988,24.5261,1224342000,,4897368000,34440000,0,137760000,107.6324,10.0585,26.9767,54.9397,
300462.SZ,华铭智能,20151116,71.1,67.04,71.56,66.2,70.62,4121417,143004887.7,-0.48,-0.6751,34.698,11.9669,1216076400,,4864305600,34440000,0,137760000,106.9057,9.9906,26.7946,54.5688,
300462.SZ,华铭智能,20151117,70.62,71.9,76.3,70,70.78,6177102,227126309.6,0.16,0.2266,36.7691,17.9358,1218831600,,4875326400,34440000,0,137760000,107.1479,10.0133,26.8553,54.6924,
300462.SZ,华铭智能,20151118,70.78,73,77.3,70.82,74.9,9625378,361338875.6,4.12,5.8209,37.5402,27.9483,1289778000,,5159112000,34440000,0,137760000,113.3849,10.5961,28.4185,57.876,
300462.SZ,华铭智能,20151119,74.9,73.72,76.56,71.2,75.88,8125752,298825688.5,0.98,1.3084,36.7751,23.5939,1306653600,,5226614400,34440000,0,137760000,114.8684,10.7348,28.7903,58.6332,
300462.SZ,华铭智能,20151120,75.88,74.62,75.04,72.94,73.4,6109535,225817034.5,-2.48,-3.2683,36.9614,17.7396,1263948000,,5055792000,34440000,0,137760000,111.1141,10.3839,27.8494,56.7169,
300462.SZ,华铭智能,20151123,73.4,71.64,72.4,68.3,69.22,4973195,176490633,-4.18,-5.6948,35.4884,14.4402,1191968400,,4767873600,34440000,0,137760000,104.7864,9.7926,26.2634,53.487,
300462.SZ,华铭智能,20151124,69.22,68.82,73.3,68.82,72.96,4219316,151680603.4,3.74,5.4031,35.9491,12.2512,1256371200,,5025484800,34440000,0,137760000,110.4481,10.3217,27.6824,56.3769,
300462.SZ,华铭智能,20151125,72.96,73.02,74.3,71.64,73,4257953,155268592.7,0.04,0.0548,36.4655,12.3634,1257060000,,5028240000,34440000,0,137760000,110.5086,10.3273,27.6976,56.4078,
300462.SZ,华铭智能,20151126,73,73.2,74.9,72.04,72.98,4871717,179624786.6,-0.02,-0.0274,36.8709,14.1455,1256715600,,5026862400,34440000,0,137760000,110.4783,10.3245,27.69,56.3924,
300462.SZ,华铭智能,20151127,72.98,71.76,72.6,65.68,66.34,4869080,168655171.1,-6.64,-9.0984,34.638,14.1379,1142374800,,4569499200,34440000,0,137760000,100.4266,9.3851,25.1707,51.2616,
300462.SZ,华铭智能,20151130,66.34,66.18,68.54,60.74,67.68,3861626,126762666.1,1.34,2.0199,32.8262,11.2126,1165449600,,4661798400,34440000,0,137760000,102.4551,9.5747,25.6791,52.297,
300462.SZ,华铭智能,20151201,67.68,67,68.88,65.8,66.42,3075548,103525086.3,-1.26,-1.8617,33.6607,8.9302,1143752400,,4575009600,34440000,0,137760000,100.5477,9.3965,25.201,51.3234,
300462.SZ,华铭智能,20151202,66.42,66.06,67,60.52,64.24,2371106,76042826.4,-2.18,-3.2821,32.0706,6.8847,1106212800,,4424851200,34440000,0,137760000,97.2476,9.0881,24.3739,49.6389,
300462.SZ,华铭智能,20151203,64.24,66,68.8,65,68.26,3549390,120169951.6,4.02,6.2578,33.8565,10.306,1175437200,,4701748800,34440000,0,137760000,103.3331,9.6568,25.8992,52.7452,
