´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600580.SH,ÎÔÁúµçÇý,20100624,78.9188,79.0829,80.5185,78.5497,79.206,6910024,134143062,0.2871,0.3638,19.4128,1.6246,8213225801.6,,8213225801.6,425335360,0,425335360,38.875,6.462,3.6794,61.369,
600580.SH,ÎÔÁúµçÇý,20100625,79.206,78.5497,79.1649,76.3347,77.114,4386052,82775608,-2.0919,-2.6411,18.8725,1.0312,7996304768,,7996304768,425335360,0,425335360,37.8483,6.2913,3.5822,59.7482,
600580.SH,ÎÔÁúµçÇý,20100628,77.114,76.9089,77.4832,75.1041,76.3347,1919077,35594146,-0.7793,-1.0106,18.5475,0.4512,7915491049.6,,7915491049.6,425335360,0,425335360,37.4657,6.2277,3.546,59.1444,
600580.SH,ÎÔÁúµçÇý,20100629,76.3347,76.95,76.95,70.8793,71.4945,6022798,107121745,-4.8401,-6.3407,17.786,1.416,7413595324.8,,7413595324.8,425335360,0,425335360,35.0902,5.8329,3.3211,55.3942,
600580.SH,ÎÔÁúµçÇý,20100630,71.4945,70.5511,72.8071,69.4026,70.8793,4791684,83216375,-0.6153,-0.8606,17.3668,1.1228,7374439756.8,,7374439756.8,426761560,0,426761560,34.9048,5.802,3.3036,55.1017,
600580.SH,ÎÔÁúµçÇý,20100701,70.8793,70.5101,72.1098,68.6643,68.7053,4344110,74608759,-2.174,-3.0671,17.1747,1.0179,7148256130,,7148256130,426761560,0,426761560,33.8343,5.6241,3.2023,53.4116,
600580.SH,ÎÔÁúµçÇý,20100702,68.7053,68.5002,69.5257,64.8496,68.8284,4521510,74886509,0.1231,0.1791,16.5623,1.0595,7161058976.8,,7161058976.8,426761560,0,426761560,33.8949,5.6342,3.208,53.5073,
600580.SH,ÎÔÁúµçÇý,20100705,68.8284,67.6799,68.3772,66.2852,68.2951,3890439,64143878,-0.5332,-0.7747,16.4876,0.9116,7105579974,,7105579974,426761560,0,426761560,33.6323,5.5905,3.1832,53.0927,
600580.SH,ÎÔÁúµçÇý,20100706,68.2951,66.9415,72.7251,66.9415,72.2739,4449080,77408123,3.9788,5.8258,17.3987,1.0425,7519538687.2,,7519538687.2,426761560,0,426761560,35.5916,5.9162,3.3686,56.1858,
600580.SH,ÎÔÁúµçÇý,20100707,72.2739,73.7505,75.0631,71.9868,72.602,3140372,55905151,0.3281,0.454,17.8021,0.7359,7553679612,,7553679612,426761560,0,426761560,35.7532,5.9431,3.3839,56.4409,
600580.SH,ÎÔÁúµçÇý,20100708,72.602,72.8071,73.7916,70.7972,72.7251,3468672,61014139,0.1231,0.1695,17.5901,0.8128,7566482458.8,,7566482458.8,426761560,0,426761560,35.8138,5.9531,3.3896,56.5366,
600580.SH,ÎÔÁúµçÇý,20100709,72.7251,73.4224,75.2682,72.602,74.8991,4983298,90694670,2.174,2.9893,18.1997,1.1677,7792666085.6,,7792666085.6,426761560,0,426761560,36.8844,6.1311,3.491,58.2266,
600580.SH,ÎÔÁúµçÇý,20100712,74.8991,74.8991,76.4167,74.6119,74.9401,3262153,59908633,0.041,0.0548,18.3648,0.7644,7796933701.2,,7796933701.2,426761560,0,426761560,36.9046,6.1345,3.4929,58.2585,
600580.SH,ÎÔÁúµçÇý,20100713,74.9401,74.2428,74.6529,73.0122,73.7916,2511328,45102468,-1.1485,-1.5326,17.9596,0.5885,7677440464.4,,7677440464.4,426761560,0,426761560,36.339,6.0404,3.4393,57.3657,
600580.SH,ÎÔÁúµçÇý,20100714,73.7916,73.8326,74.4479,69.6898,70.141,14769256,258996841,-3.6506,-4.9472,17.5362,3.4608,7297622676,,7297622676,426761560,0,426761560,34.5412,5.7416,3.2692,54.5277,
600580.SH,ÎÔÁúµçÇý,20100715,70.141,68.9104,69.1155,64.3574,64.3984,23447992,378576606,-5.7425,-8.1871,16.1454,5.4944,6700156492,,6700156492,426761560,0,426761560,31.7133,5.2715,3.0015,50.0634,
600580.SH,ÎÔÁúµçÇý,20100716,64.3984,64.3984,64.7266,61.8143,63.6601,15638877,239190159,-0.7383,-1.1465,15.2946,3.6645,6623339411.2,,6623339411.2,426761560,0,426761560,31.3497,5.2111,2.9671,49.4894,
600580.SH,ÎÔÁúµçÇý,20100719,63.6601,63.373,65.3008,62.3475,65.0547,11975876,186622546,1.3946,2.1907,15.5832,2.8062,6768438341.6,,6768438341.6,426761560,0,426761560,32.0365,5.3253,3.0321,50.5736,
600580.SH,ÎÔÁúµçÇý,20100720,65.0547,65.4649,67.5978,65.0137,66.9826,11773736,190175245,1.9279,2.9634,16.1525,2.7589,6969016274.8,,6969016274.8,426761560,0,426761560,32.9859,5.4831,3.122,52.0723,
600580.SH,ÎÔÁúµçÇý,20100721,66.9826,67.0236,68.2951,66.0391,66.3673,12273688,200766234,-0.6153,-0.9186,16.3574,2.876,6905002040.8,,6905002040.8,426761560,0,426761560,32.6829,5.4327,3.0933,51.594,
600580.SH,ÎÔÁúµçÇý,20100722,66.3673,66.3263,67.2697,65.752,67.1466,9160948,148666940,0.7793,1.1743,16.2283,2.1466,6986086737.2,,6986086737.2,426761560,0,426761560,33.0667,5.4965,3.1296,52.1999,
600580.SH,ÎÔÁúµçÇý,20100723,67.1466,67.4748,67.6799,65.8341,66.5314,8377913,135933584,-0.6153,-0.9163,16.2252,1.9631,6922072503.2,,6922072503.2,426761560,0,426761560,32.7637,5.4461,3.1009,51.7216,
600580.SH,ÎÔÁúµçÇý,20100726,66.5314,66.5724,68.5002,66.5724,68.2951,15423001,254401053,1.7638,2.651,16.4949,3.614,7105579974,,7105579974,426761560,0,426761560,33.9464,5.5905,3.1832,53.0927,
600580.SH,ÎÔÁúµçÇý,20100727,68.2951,68.2951,68.5412,67.2697,67.6388,9280953,153646552,-0.6563,-0.961,16.555,2.1747,7037298124.4,,7037298124.4,426761560,0,426761560,33.6202,5.5368,3.1526,52.5825,
600580.SH,ÎÔÁúµçÇý,20100728,67.6388,67.2697,69.1155,66.6544,68.5823,16702055,276923236,0.9434,1.3948,16.5802,3.9137,7135453283.2,,7135453283.2,426761560,0,426761560,34.0891,5.614,3.1965,53.3159,
600580.SH,ÎÔÁúµçÇý,20100729,68.5823,68.6643,69.1155,67.6388,68.4592,9648759,160534854,-0.1231,-0.1794,16.6379,2.2609,7122650436.4,,7122650436.4,426761560,0,426761560,34.0279,5.6039,3.1908,53.2203,
600580.SH,ÎÔÁúµçÇý,20100730,68.4592,68.5823,68.5823,66.6544,67.1466,8740385,143458382,-1.3126,-1.9173,16.4133,2.0481,6986086737.2,,6986086737.2,426761560,0,426761560,33.3755,5.4965,3.1296,52.1999,
600580.SH,ÎÔÁúµçÇý,20100802,67.1466,66.8595,67.885,66.7364,67.8439,15298729,251429962,0.6973,1.0385,16.4347,3.5848,7058636202.4,,7058636202.4,426761560,0,426761560,33.7221,5.5536,3.1621,52.742,
600580.SH,ÎÔÁúµçÇý,20100803,67.8439,67.926,70.0589,66.9826,68.5412,20203578,337034993,0.6973,1.0278,16.6819,4.7342,7131185667.6,,7131185667.6,426761560,0,426761560,34.0687,5.6107,3.1946,53.2841,
600580.SH,ÎÔÁúµçÇý,20100804,68.5412,68.5002,71.2484,68.2131,70.9613,21752515,368962160,2.4201,3.5308,16.9618,5.0971,7382974988,,7382974988,426761560,0,426761560,35.2716,5.8088,3.3074,55.1654,
600580.SH,ÎÔÁúµçÇý,20100805,70.9613,71.4125,71.6996,69.1155,69.9769,15696045,269464252,-0.9844,-1.3873,17.1677,3.6779,7280552213.6,,7280552213.6,426761560,0,426761560,34.7823,5.7282,3.2615,54.4001,
600580.SH,ÎÔÁúµçÇý,20100806,69.9769,69.3206,70.5922,68.008,70.3871,13204953,223292253,0.4102,0.5862,16.9097,3.0942,7323228369.6,,7323228369.6,426761560,0,426761560,34.9862,5.7618,3.2807,54.719,
600580.SH,ÎÔÁúµçÇý,20100809,70.3871,70.346,72.8892,69.8128,72.3559,16071266,279757043,1.9689,2.7972,17.4073,3.7659,7528073918.4,,7528073918.4,426761560,0,426761560,35.9648,5.9229,3.3724,56.2496,
600580.SH,ÎÔÁúµçÇý,20100810,72.3559,72.3559,72.8071,68.2951,68.4182,16512859,284901382,-3.9377,-5.4422,17.2533,3.8693,7118382820.8,,7118382820.8,426761560,0,426761560,34.0076,5.6006,3.1889,53.1884,
600580.SH,ÎÔÁúµçÇý,20100811,68.4182,68.4182,69.4847,68.2951,68.9924,7545359,126583914,0.5743,0.8393,16.7764,1.7681,7178129439.2,,7178129439.2,426761560,0,426761560,34.293,5.6476,3.2157,53.6348,
600580.SH,ÎÔÁúµçÇý,20100812,68.9924,68.9924,68.9924,68.9924,68.9924,,,0,0,,,7178129439.2,,7178129439.2,426761560,0,426761560,34.293,3.1467,3.2157,53.6348,
600580.SH,ÎÔÁúµçÇý,20100813,68.9924,69.3206,71.7817,68.4182,70.0179,14243859,242978108,1.0255,1.4863,17.0584,3.3377,7284819829.2,,7284819829.2,426761560,0,426761560,34.8027,3.1934,3.2634,54.432,
600580.SH,ÎÔÁúµçÇý,20100816,70.0179,69.9359,71.0433,68.8284,70.8793,16954847,291014750,0.8614,1.2302,17.1641,3.9729,7374439756.8,,7374439756.8,426761560,0,426761560,35.2308,3.2327,3.3036,55.1017,
600580.SH,ÎÔÁúµçÇý,20100817,70.8793,71.0433,71.3305,69.7308,70.4691,18014867,308768604,-0.4102,-0.5787,17.1397,4.2213,7331763600.8,,7331763600.8,426761560,0,426761560,35.027,3.214,3.2845,54.7828,
600580.SH,ÎÔÁúµçÇý,20100818,70.4691,70.6332,70.8793,69.1975,70.182,11694369,199816418,-0.2871,-0.4075,17.0865,2.7403,7301890291.6,,7301890291.6,426761560,0,426761560,34.8842,3.2009,3.2711,54.5596,
600580.SH,ÎÔÁúµçÇý,20100819,70.182,70.5101,71.1254,70.0589,70.0999,12897736,221677997,-0.082,-0.1169,17.1874,3.0222,7293355060.4,,7293355060.4,426761560,0,426761560,34.8435,3.1972,3.2673,54.4958,
600580.SH,ÎÔÁúµçÇý,20100820,70.0999,69.7718,69.7718,66.7775,67.1056,15686257,259818021,-2.9943,-4.2715,16.5634,3.6756,6981819121.6,,6981819121.6,426761560,0,426761560,33.3551,3.0606,3.1277,52.168,
600580.SH,ÎÔÁúµçÇý,20100823,67.1056,67.1056,68.9104,67.1056,68.1311,9645705,159824738,1.0255,1.5281,16.5695,2.2602,7088509511.6,,7088509511.6,426761560,0,426761560,33.8648,3.1074,3.1755,52.9652,
600580.SH,ÎÔÁúµçÇý,20100824,68.1311,68.1721,68.2131,66.8595,67.885,10668322,175699821,-0.2461,-0.3612,16.4693,2.4998,7062903818,,7062903818,426761560,0,426761560,33.7425,3.0961,3.164,52.7739,
600580.SH,ÎÔÁúµçÇý,20100825,67.885,67.0646,67.5978,65.2188,65.5059,11869967,191852696,-2.379,-3.5045,16.1629,2.7814,6815382113.2,,6815382113.2,426761560,0,426761560,32.56,2.9876,3.0531,50.9244,
600580.SH,ÎÔÁúµçÇý,20100826,65.5059,65.711,66.2442,64.7676,65.1367,6553160,104334928,-0.3692,-0.5636,15.9213,1.5356,6776973572.8,,6776973572.8,426761560,0,426761560,32.3765,2.9708,3.0359,50.6374,
600580.SH,ÎÔÁúµçÇý,20100827,65.1367,65.2188,66.4493,65.1778,66.4493,6543234,105235560,1.3126,2.0151,16.0831,1.5332,6913537272,,6913537272,426761560,0,426761560,33.0289,3.0307,3.0971,51.6578,
600580.SH,ÎÔÁúµçÇý,20100830,66.4493,66.4083,69.1565,66.4083,68.5002,12668344,209756101,2.0509,3.0864,16.5575,2.9685,7126918052,,7126918052,426761560,0,426761560,34.0483,3.1242,3.1927,53.2522,
600580.SH,ÎÔÁúµçÇý,20100831,68.5002,67.885,69.6077,67.8029,69.0745,11109934,186658120,0.5743,0.8383,16.801,2.6033,7186664670.4,,7186664670.4,426761560,0,426761560,34.3338,3.1504,3.2195,53.6986,
600580.SH,ÎÔÁúµçÇý,20100901,69.0745,68.9104,71.1254,68.3362,69.1975,20005315,340340487,0.1231,0.1781,17.0125,4.6877,7199467517.2,,7199467517.2,426761560,0,426761560,34.3949,3.156,3.2252,53.7943,
600580.SH,ÎÔÁúµçÇý,20100902,69.1975,69.8948,70.6332,68.7463,69.9769,14668806,249260998,0.7793,1.1263,16.9926,3.4372,7280552213.6,,7280552213.6,426761560,0,426761560,34.7823,3.1916,3.2615,54.4001,
600580.SH,ÎÔÁúµçÇý,20100903,69.9769,70.223,72.479,69.5667,72.3969,30293172,527339106,2.4201,3.4584,17.4079,7.0984,7532341534,,7532341534,426761560,0,426761560,35.9852,3.3019,3.3743,56.2815,
600580.SH,ÎÔÁúµçÇý,20100906,72.3969,73.3404,73.6275,71.0844,71.5356,19165394,336034053,-0.8614,-1.1898,17.5334,4.4909,7442721606.4,,7442721606.4,426761560,0,426761560,35.5571,3.2626,3.3342,55.6119,
600580.SH,ÎÔÁúµçÇý,20100907,71.5356,71.7817,72.1098,69.8538,70.264,12360083,212372056,-1.2716,-1.7775,17.1821,2.8963,7310425522.8,,7310425522.8,426761560,0,426761560,34.925,3.2047,3.2749,54.6233,
600580.SH,ÎÔÁúµçÇý,20100908,70.264,70.0179,74.6529,69.6898,74.4479,25052398,443041190,4.1838,5.9545,17.6846,5.8704,7745722314,,7745722314,426761560,0,426761560,37.0046,3.3955,3.4699,57.8759,
600580.SH,ÎÔÁúµçÇý,20100909,74.4479,74.2428,74.3248,72.3969,72.8481,20782795,371553834,-1.5997,-2.1488,17.878,4.8451,7618012761.6,,7618012761.6,428942160,0,428942160,36.3945,3.3395,3.4127,56.9216,
600580.SH,ÎÔÁúµçÇý,20100910,72.8481,73.5044,77.155,73.4224,76.7859,36484688,673857460,3.9377,5.4054,18.4696,8.5057,8029797235.2,,8029797235.2,428942160,0,428942160,38.3618,3.52,3.5972,59.9985,
600580.SH,ÎÔÁúµçÇý,20100913,76.7859,76.2526,78.3856,76.0476,76.5398,25696830,484810658,-0.2461,-0.3205,18.8666,5.9907,8004060705.6,,8004060705.6,428942160,0,428942160,38.2388,3.5087,3.5857,59.8062,
600580.SH,ÎÔÁúµçÇý,20100914,76.5398,76.5398,79.1649,75.8835,78.0574,23721996,449644884,1.5177,1.9829,18.9548,5.5303,8162769304.8,,8162769304.8,428942160,0,428942160,38.997,3.5783,3.6568,60.992,
600580.SH,ÎÔÁúµçÇý,20100915,78.0574,77.8524,77.8524,74.858,75.6374,14761711,274808918,-2.4201,-3.1004,18.6163,3.4414,7909693430.4,,7909693430.4,428942160,0,428942160,37.788,3.4674,3.5434,59.1011,
600580.SH,ÎÔÁúµçÇý,20100916,75.6374,75.0221,75.4733,71.7407,73.7916,14202898,253576619,-1.8458,-2.4403,17.8539,3.3111,7716669458.4,,7716669458.4,428942160,0,428942160,36.8658,3.3827,3.4569,57.6588,
600580.SH,ÎÔÁúµçÇý,20100917,73.7916,73.4224,73.7505,72.0278,73.4224,10785980,191574654,-0.3692,-0.5003,17.7615,2.5146,7678064664,,7678064664,428942160,0,428942160,36.6814,3.3658,3.4396,57.3703,
600580.SH,ÎÔÁúµçÇý,20100920,73.4224,73.4634,73.9556,71.8637,73.3814,10370228,184677823,-0.041,-0.0559,17.8085,2.4176,7673775242.4,,7673775242.4,428942160,0,428942160,36.6609,3.3639,3.4377,57.3383,
600580.SH,ÎÔÁúµçÇý,20100921,73.3814,73.3404,73.5865,72.3969,72.6841,4930349,87613607,-0.6973,-0.9503,17.7703,1.1494,7600855075.2,,7600855075.2,428942160,0,428942160,36.3125,3.332,3.405,56.7934,
600580.SH,ÎÔÁúµçÇý,20100927,72.6841,72.8071,75.2682,72.6841,74.6119,6803048,123364118,1.9279,2.6524,18.1337,1.586,7802457890.4,,7802457890.4,428942160,0,428942160,37.2757,3.4203,3.4953,58.2998,
600580.SH,ÎÔÁúµçÇý,20100928,74.6119,74.1197,74.6529,73.0122,73.1353,5843548,105089421,-1.4767,-1.9791,17.9838,1.3623,7648038712.8,,7648038712.8,428942160,0,428942160,36.5379,3.3527,3.4262,57.146,
600580.SH,ÎÔÁúµçÇý,20100929,73.1353,73.1353,73.4634,69.2386,69.9359,13343869,229964597,-3.1994,-4.3746,17.2337,3.1109,7313463828,,7313463828,428942160,0,428942160,34.9395,3.206,3.2763,54.646,
600580.SH,ÎÔÁúµçÇý,20100930,69.9359,69.6487,70.5101,68.2541,70.141,10401604,175744761,0.2051,0.2933,16.8959,2.4249,7334910936,,7334910936,428942160,0,428942160,35.042,3.2154,3.2859,54.8063,
600580.SH,ÎÔÁúµçÇý,20101008,70.141,70.8793,73.3814,70.264,72.0278,10855420,191290968,1.8868,2.6901,17.6217,2.5307,7532224329.6,,7532224329.6,428942160,0,428942160,35.9846,3.3019,3.3743,56.2806,
600580.SH,ÎÔÁúµçÇý,20101011,72.0278,71.9868,72.8892,70.264,71.2074,16402038,285484909,-0.8204,-1.139,17.4055,3.8238,7446435897.6,,7446435897.6,428942160,0,428942160,35.5748,3.2643,3.3358,55.6396,
600580.SH,ÎÔÁúµçÇý,20101012,71.2074,71.1254,71.7407,69.6077,70.5511,14154910,243448249,-0.6563,-0.9217,17.1989,3.3,7377805152,,7377805152,428942160,0,428942160,35.2469,3.2342,3.3051,55.1268,
600580.SH,ÎÔÁúµçÇý,20101013,70.5511,70.5922,71.6586,69.6487,71.6176,17077678,293540327,1.0665,1.5116,17.1885,3.9813,7489330113.6,,7489330113.6,428942160,0,428942160,35.7797,3.2831,3.3551,55.9601,
600580.SH,ÎÔÁúµçÇý,20101014,71.6176,71.8637,72.1508,68.5002,68.6643,12933359,221635823,-2.9533,-4.1237,17.1368,3.0152,7180491758.4,,7180491758.4,428942160,0,428942160,34.3043,3.1477,3.2167,53.6525,
600580.SH,ÎÔÁúµçÇý,20101015,68.6643,68.7463,70.7562,68.5002,69.3616,11921204,202402967,0.6973,1.0155,16.9784,2.7792,7253411925.6,,7253411925.6,428942160,0,428942160,34.6526,3.1797,3.2494,54.1973,
600580.SH,ÎÔÁúµçÇý,20101018,69.3616,69.3616,69.5257,66.3673,67.0236,13241648,216856647,-2.338,-3.3708,16.3769,3.087,7008914894.4,,7008914894.4,428942160,0,428942160,33.4846,3.0725,3.1398,52.3705,
600580.SH,ÎÔÁúµçÇý,20101019,67.0236,67.1056,69.6898,66.9005,69.6077,11473899,191318678,2.5841,3.8556,16.6743,2.6749,7279148455.2,,7279148455.2,428942160,0,428942160,34.7756,3.1909,3.2609,54.3896,
600580.SH,ÎÔÁúµçÇý,20101020,69.6077,68.2951,70.8793,68.1311,70.223,12853989,219105948,0.6153,0.8839,17.0458,2.9967,7343489779.2,,7343489779.2,428942160,0,428942160,35.083,3.2191,3.2897,54.8704,
600580.SH,ÎÔÁúµçÇý,20101021,70.223,70.4281,70.9203,69.3206,70.5922,11635192,199248326,0.3692,0.5257,17.1246,2.7125,7382094573.6,,7382094573.6,428942160,0,428942160,35.2674,3.2361,3.307,55.1588,
600580.SH,ÎÔÁúµçÇý,20101022,70.5922,70.6332,71.2074,69.4026,71.0023,11845229,203380912,0.4102,0.5811,17.1699,2.7615,7424988789.6,,7424988789.6,428942160,0,428942160,35.4723,3.2549,3.3262,55.4794,
600580.SH,ÎÔÁúµçÇý,20101025,71.0023,71.4125,72.8071,70.141,72.52,17382541,304583844,1.5177,2.1375,17.5224,4.0524,7583697388.8,,7583697388.8,428942160,0,428942160,36.2306,3.3244,3.3973,56.6652,
600580.SH,ÎÔÁúµçÇý,20101026,72.52,72.1919,72.1919,70.0589,71.3715,22675730,391920114,-1.1485,-1.5837,17.2837,5.2864,7463593584,,7463593584,428942160,0,428942160,36.5009,3.1909,3.3435,55.7678,
600580.SH,ÎÔÁúµçÇý,20101027,71.3715,71.4125,74.4479,71.4125,73.6275,30333228,543469675,2.256,3.1609,17.9166,7.0716,7699511772,,7699511772,428942160,0,428942160,37.6546,3.2917,3.4492,57.5306,
600580.SH,ÎÔÁúµçÇý,20101028,73.6275,73.6275,74.0787,72.479,73.1763,14189076,252974705,-0.4512,-0.6128,17.8288,3.3079,7652328134.4,,7652328134.4,428942160,0,428942160,37.4239,3.2716,3.4281,57.178,
600580.SH,ÎÔÁúµçÇý,20101029,73.1763,73.5865,75.5964,72.3969,75.1452,20538491,371319031,1.9689,2.6906,18.0792,4.7882,7858220371.2,,7858220371.2,428942160,0,428942160,38.4308,3.3596,3.5203,58.7164,
600580.SH,ÎÔÁúµçÇý,20101101,75.1452,75.4733,75.8835,74.1607,75.2272,19200727,350845915,0.082,0.1092,18.2725,4.4763,7866799214.4,,7866799214.4,428942160,0,428942160,38.4727,3.3633,3.5242,58.7806,
600580.SH,ÎÔÁúµçÇý,20101102,75.2272,75.8014,75.8014,73.0122,73.2173,22484486,405085498,-2.0099,-2.6718,18.0162,5.2418,7656617556,,7656617556,428942160,0,428942160,37.4449,3.2734,3.43,57.2101,
600580.SH,ÎÔÁúµçÇý,20101103,73.2173,72.8071,73.0122,70.346,70.7152,15507058,271061975,-2.5021,-3.4174,17.4799,3.6152,7394962838.4,,7394962838.4,428942160,0,428942160,36.1652,3.1615,3.3128,55.255,
600580.SH,ÎÔÁúµçÇý,20101104,70.7152,70.5511,71.4125,69.9769,71.3305,12547473,216328009,0.6153,0.8701,17.2408,2.9252,7459304162.4,,7459304162.4,428942160,0,428942160,36.4799,3.189,3.3416,55.7358,
600580.SH,ÎÔÁúµçÇý,20101105,71.3305,71.6996,71.9457,70.7972,71.3715,12236644,212647718,0.041,0.0575,17.3779,2.8527,7463593584,,7463593584,428942160,0,428942160,36.5009,3.1909,3.3435,55.7678,
600580.SH,ÎÔÁúµçÇý,20101108,71.3715,71.9868,74.3658,71.4125,74.2017,22217184,395244281,2.8302,3.9655,17.79,5.1795,7759563674.4,,7759563674.4,428942160,0,428942160,37.9483,3.3174,3.4761,57.9793,
600580.SH,ÎÔÁúµçÇý,20101109,74.2017,74.1607,75.0631,73.2173,73.7916,19475664,352576549,-0.4102,-0.5528,18.1034,4.5404,7716669458.4,,7716669458.4,428942160,0,428942160,37.7385,3.2991,3.4569,57.6588,
600580.SH,ÎÔÁúµçÇý,20101110,73.7916,73.8326,76.9089,72.8892,76.0476,25656507,467580263,2.256,3.0573,18.2246,5.9813,7952587646.4,,7952587646.4,428942160,0,428942160,38.8923,3.3999,3.5626,59.4216,
600580.SH,ÎÔÁúµçÇý,20101111,76.0476,75.4733,78.7548,74.6529,75.1862,32829204,618089490,-0.8614,-1.1327,18.8274,7.6535,7862509792.8,,7862509792.8,428942160,0,428942160,38.4518,3.3614,3.5222,58.7485,
600580.SH,ÎÔÁúµçÇý,20101112,75.1862,75.3092,76.4577,71.1664,71.9457,21501031,388780535,-3.2404,-4.3099,18.0819,5.0126,7523645486.4,,7523645486.4,428942160,0,428942160,36.7945,3.2166,3.3704,56.2165,
600580.SH,ÎÔÁúµçÇý,20101115,71.9457,72.9302,77.7293,71.9868,77.3601,21754253,400589080,5.4144,7.5257,18.4143,5.0716,8089849137.6,,8089849137.6,428942160,0,428942160,39.5636,3.4586,3.6241,60.4472,
600580.SH,ÎÔÁúµçÇý,20101116,77.3601,77.4012,78.6317,71.7817,75.3092,23135747,430599093,-2.0509,-2.6511,18.6119,5.3937,7875378057.6,,7875378057.6,428942160,0,428942160,38.5147,3.3669,3.528,58.8447,
600580.SH,ÎÔÁúµçÇý,20101117,75.3092,73.8736,79.6161,73.4224,76.4988,30473046,575905809,1.1895,1.5795,18.8989,7.1042,7999771284,,7999771284,428942160,0,428942160,39.1231,3.4201,3.5837,59.7741,
600580.SH,ÎÔÁúµçÇý,20101118,76.4988,76.7038,77.032,72.0688,74.4479,18055696,326457944,-2.0509,-2.681,18.0806,4.2094,7785300204,,7785300204,428942160,0,428942160,38.0742,3.3284,3.4877,58.1716,
600580.SH,ÎÔÁúµçÇý,20101119,74.4479,74.6119,78.9598,72.602,78.7137,21393911,397053344,4.2659,5.73,18.5592,4.9876,8231400050.4,,8231400050.4,428942160,0,428942160,40.2558,3.5191,3.6875,61.5048,
600580.SH,ÎÔÁúµçÇý,20101122,78.7137,77.5652,81.3389,77.5242,78.5497,26887095,520150100,-0.1641,-0.2084,19.3457,6.2682,8214242364,,8214242364,428942160,0,428942160,40.1719,3.5118,3.6798,61.3766,
600580.SH,ÎÔÁúµçÇý,20101123,78.5497,77.9344,78.5497,74.776,77.4422,12093537,226539802,-1.1075,-1.4099,18.7323,2.8194,8098427980.8,,8098427980.8,428942160,0,428942160,39.6055,3.4623,3.6279,60.5113,
600580.SH,ÎÔÁúµçÇý,20101124,77.4422,77.1961,81.544,77.1961,80.7236,23160016,452899867,3.2814,4.2373,19.5552,5.3993,8441581708.8,,8441581708.8,428942160,0,428942160,41.2837,3.609,3.7817,63.0753,
600580.SH,ÎÔÁúµçÇý,20101125,80.7236,80.5185,82.4054,79.5751,79.6982,19060965,376217784,-1.0255,-1.2703,19.7376,4.4437,8334346168.8,,8334346168.8,428942160,0,428942160,40.7593,3.5631,3.7336,62.2741,
600580.SH,ÎÔÁúµçÇý,20101126,79.6982,79.5751,80.0263,77.5652,79.9853,13798348,264642626,0.2871,0.3603,19.1793,3.2168,8364372120,,8364372120,428942160,0,428942160,40.9061,3.576,3.7471,62.4984,
600580.SH,ÎÔÁúµçÇý,20101129,79.9853,79.9853,80.8877,78.1395,79.1239,11086381,215071571,-0.8614,-1.0769,19.3996,2.5846,8274294266.4,,8274294266.4,428942160,0,428942160,40.4656,3.5375,3.7067,61.8253,
600580.SH,ÎÔÁúµçÇý,20101130,79.1239,78.9598,79.4931,74.0377,75.8835,12646866,235334845,-3.2404,-4.0954,18.6082,2.9484,7935429960,,7935429960,428942160,0,428942160,38.8084,3.3926,3.5549,59.2934,
600580.SH,ÎÔÁúµçÇý,20101201,75.8835,75.3092,77.073,75.0631,76.0886,6368406,118192908,0.2051,0.2703,18.5593,1.4847,7956877068,,7956877068,428942160,0,428942160,38.9133,3.4018,3.5645,59.4536,
600580.SH,ÎÔÁúµçÇý,20101202,76.0886,77.073,77.3191,75.5143,76.2116,8489558,157665322,0.1231,0.1617,18.5717,1.9792,7969745332.8,,7969745332.8,428942160,0,428942160,38.9762,3.4073,3.5703,59.5498,
600580.SH,ÎÔÁúµçÇý,20101203,76.2116,76.3347,77.032,76.0065,76.6218,5999329,112041811,0.4102,0.5382,18.6757,1.3986,8012639548.8,,8012639548.8,428942160,0,428942160,39.186,3.4256,3.5895,59.8703,
600580.SH,ÎÔÁúµçÇý,20101206,76.6218,76.6218,76.9089,72.9712,73.0532,8716008,157471011,-3.5686,-4.6574,18.0669,2.032,7639459869.6,,7639459869.6,428942160,0,428942160,37.3609,3.2661,3.4223,57.0819,
600580.SH,ÎÔÁúµçÇý,20101207,73.0532,73.0943,73.5455,70.8793,73.3814,5086817,89590483,0.3281,0.4492,17.6123,1.1859,7673775242.4,,7673775242.4,428942160,0,428942160,37.5288,3.2807,3.4377,57.3383,
