代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000417.SZ,合肥百货,20070104,23.7832,23.9259,24.7821,23.4027,24.2588,5082557,25773245.5,0.4757,2,5.0709,4.336,597816109.5,,1254659634.3,117218845,0,246011693,27.8697,1.8089,0.3835,61.919,
000417.SZ,合肥百货,20070105,24.2588,24.1637,24.6394,23.7832,24.6394,3413455,17325891.8,0.3805,1.5686,5.0758,2.912,607193617.1,,1274340569.74,117218845,0,246011693,28.3068,1.8373,0.3896,62.8903,
000417.SZ,合肥百货,20070108,24.6394,24.5442,25.3053,24.4491,25.2577,4358480,22874564.7,0.6184,2.5097,5.2483,3.7182,622432066.95,,1306322089.83,117218845,0,246011693,29.0172,1.8834,0.3993,64.4686,
000417.SZ,合肥百货,20070109,25.2577,25.3529,25.9237,25.3529,25.7334,4888549,26357886,0.4757,1.8832,5.3918,4.1704,634153951.45,,1330923259.13,117218845,0,246011693,29.5637,1.9189,0.4069,65.6827,
000417.SZ,合肥百货,20070110,25.7334,25.7334,26.4945,24.6869,26.3518,10082055,53926650.6,0.6184,2.403,5.3488,8.6011,649392401.3,,1362904779.22,117218845,0,246011693,30.2741,1.965,0.4166,67.261,
000417.SZ,合肥百货,20070111,26.3518,26.4945,28.9679,26.4945,28.0166,19879269,117402355.1,1.6648,6.3177,5.9058,16.9591,690418997.05,,1449008871.77,117218845,0,246011693,32.1867,2.0891,0.4429,71.5104,
000417.SZ,合肥百货,20070112,28.0166,27.4458,28.5398,26.6372,26.7323,7819779,45690387.5,-1.2843,-4.584,5.8429,6.6711,658769908.9,,1382585714.66,117218845,0,246011693,30.7113,1.9933,0.4226,68.2323,
000417.SZ,合肥百货,20070115,26.7323,26.4945,28.302,26.4945,28.2069,5439442,31618851.6,1.4746,5.516,5.8129,4.6404,695107750.85,,1458849339.49,117218845,0,246011693,32.4053,2.1033,0.446,71.996,
000417.SZ,合肥百货,20070116,28.2069,28.5874,30.4425,28.2069,29.729,8986273,55561336.7,1.5221,5.3963,6.1829,7.6662,732617781.25,,1537573081.25,117218845,0,246011693,34.154,2.2168,0.47,75.8811,
000417.SZ,合肥百货,20070117,29.729,29.729,30.9657,28.0642,28.8728,8840543,55450383.3,-0.8562,-2.88,6.2723,7.5419,711518389.15,,1493290976.51,117218845,0,246011693,33.1704,2.1529,0.4565,73.6957,
000417.SZ,合肥百货,20070118,28.8728,29.0155,30.6803,28.5398,30.3473,5364991,33325749,1.4746,5.1071,6.2117,4.5769,747856231.1,,1569554601.34,117218845,0,246011693,34.8644,2.2629,0.4798,77.4594,
000417.SZ,合肥百货,20070119,30.3473,30.49,31.1084,29.9668,30.7279,6454115,41348282.1,0.3805,1.2539,6.4065,5.506,757233738.7,,1589235536.78,117218845,0,246011693,35.3016,2.2913,0.4858,78.4307,
000417.SZ,合肥百货,20070122,30.7279,31.0608,33.8197,30.5852,33.3916,9463564,64702293.4,2.6637,8.6687,6.837,8.0734,822876291.9,,1727002084.86,117218845,0,246011693,38.3618,2.4899,0.5279,85.2297,
000417.SZ,合肥百货,20070123,33.3916,33.2489,33.4867,31.3462,33.0111,5469429,37348972.9,-0.3805,-1.1396,6.8287,4.666,813498784.3,,1707321149.42,117218845,0,246011693,37.9246,2.4615,0.5219,84.2584,
000417.SZ,合肥百货,20070124,33.0111,32.8208,33.7721,31.8695,33.2013,3940774,27282502.8,0.1903,0.5764,6.9231,3.3619,818187538.1,,1717161617.14,117218845,0,246011693,38.1432,2.4757,0.5249,84.744,
000417.SZ,合肥百货,20070125,33.2013,32.9635,33.0586,30.49,30.6803,3519510,23340637.9,-2.521,-7.5931,6.6318,3.0025,756061550.25,,1586775419.85,117218845,0,246011693,35.2469,2.2877,0.4851,78.3093,
000417.SZ,合肥百货,20070126,30.6803,30.49,30.49,28.0642,29.729,4060792,25086491.7,-0.9513,-3.1008,6.1777,3.4643,732617781.25,,1537573081.25,117218845,0,246011693,34.154,2.2168,0.47,75.8811,
000417.SZ,合肥百货,20070129,29.729,30.0144,30.6327,29.4436,30.3949,3985114,25262811.1,0.6659,2.24,6.3393,3.3997,749028419.55,,1572014718.27,117218845,0,246011693,34.919,2.2664,0.4806,77.5809,
000417.SZ,合肥百货,20070130,30.3949,30.49,32.3451,30.49,32.3451,6272292,41754066.1,1.9502,6.4163,6.6569,5.3509,797088146,,1672879512.4,117218845,0,246011693,37.1595,2.4119,0.5114,82.5587,
000417.SZ,合肥百货,20070131,32.3451,32.3451,32.583,29.5387,30.2046,3242626,21208207.6,-2.1405,-6.6176,6.5404,2.7663,744339665.75,,1562174250.55,117218845,0,246011693,34.7005,2.2523,0.4775,77.0952,
000417.SZ,合肥百货,20070201,30.2046,29.6814,30.3949,29.1582,29.9668,2294341,14346300.1,-0.2378,-0.7874,6.2529,1.9573,738478723.5,,1549873665.9,117218845,0,246011693,34.4272,2.2345,0.4738,76.4882,
000417.SZ,合肥百货,20070202,29.9668,29.9668,31.3938,29.9668,30.3473,2844114,18390344.2,0.3805,1.2698,6.4661,2.4263,747856231.1,,1569554601.34,117218845,0,246011693,34.8644,2.2629,0.4798,77.4594,
000417.SZ,合肥百货,20070205,30.3473,30.3473,30.5376,29.1106,30.0619,2287765,14327538.5,-0.2854,-0.9404,6.2627,1.9517,740823100.4,,1554793899.76,117218845,0,246011693,34.5365,2.2416,0.4753,76.731,
000417.SZ,合肥百货,20070206,30.0619,30.2046,31.3462,30.2046,31.2987,2194722,14294482.7,1.2367,4.1139,6.5131,1.8723,771300000.1,,1618756939.94,117218845,0,246011693,35.9573,2.3338,0.4948,79.8876,
000417.SZ,合肥百货,20070207,31.2987,31.3462,32.2976,31.0133,31.8219,3067407,20464936.1,0.5232,1.6717,6.6717,2.6168,784194073.05,,1645818226.17,117218845,0,246011693,36.5584,2.3728,0.5031,81.2232,
000417.SZ,合肥百货,20070208,31.8219,31.6316,32.4878,31.3938,32.1549,2423815,16366635.6,0.333,1.0463,6.7524,2.0678,792399392.2,,1663039044.68,117218845,0,246011693,36.941,2.3977,0.5084,82.073,
000417.SZ,合肥百货,20070209,32.1549,32.2976,33.7721,31.8219,33.7721,4812467,33389612.7,1.6173,5.0296,6.9381,4.1055,832253799.5,,1746683020.3,117218845,0,246011693,38.7989,2.5183,0.5339,86.201,
000417.SZ,合肥百货,20070212,33.7721,33.7721,35.4369,33.2965,34.9613,4035309,29488084.8,1.1892,3.5211,7.3075,3.4425,861558510.75,,1808185943.55,117218845,0,246011693,40.1651,2.6069,0.5527,89.2362,
000417.SZ,合肥百货,20070213,34.9613,35.0088,35.9126,34.7235,35.6748,3340994,24755364.6,0.7135,2.0408,7.4096,2.8502,879141337.5,,1845087697.5,117218845,0,246011693,40.9848,2.6601,0.564,91.0574,
000417.SZ,合肥百货,20070214,35.6748,35.865,38.1958,35.4845,36.9591,4787905,37553109.9,1.2843,3.6,7.8433,4.0846,910790425.65,,1911510854.61,117218845,0,246011693,42.4602,2.7559,0.5843,94.3354,
000417.SZ,合肥百货,20070215,36.9591,37.1018,37.4823,36.6261,37.0066,3247659,25269621.9,0.0476,0.1287,7.7809,2.7706,911962614.1,,1913970971.54,117218845,0,246011693,42.5149,2.7595,0.5851,94.4568,
000417.SZ,合肥百货,20070216,37.0066,37.0066,38.7666,37.0066,37.5299,2943928,23473203.5,0.5232,1.4139,7.9734,2.5115,924856687.05,,1941032257.77,117218845,0,246011693,43.116,2.7985,0.5934,95.7923,
000417.SZ,合肥百货,20070226,37.5299,37.5774,38.2909,35.6748,37.958,2817387,22172256.6,0.4281,1.1407,7.8698,2.4035,935406383.1,,1963173310.14,117218845,0,246011693,43.6078,2.8304,0.6001,96.885,
000417.SZ,合肥百货,20070227,37.958,37.958,38.4812,34.1527,34.2002,4349880,32837696,-3.7577,-9.8997,7.5491,3.7109,842803495.55,,1768824072.67,117218845,0,246011693,39.2908,2.5502,0.5407,87.2936,
000417.SZ,合肥百货,20070228,34.2002,34.7235,35.9126,34.01,35.6748,2269490,16743582.9,1.4746,4.3115,7.3777,1.9361,879141337.5,,1845087697.5,117218845,0,246011693,40.9848,2.6601,0.564,91.0574,
000417.SZ,合肥百货,20070301,35.6748,34.771,35.6272,33.8197,34.4381,2153547,15621902.1,-1.2367,-3.4667,7.254,1.8372,848664437.8,,1781124657.32,117218845,0,246011693,39.564,2.5679,0.5445,87.9007,
000417.SZ,合肥百货,20070302,34.4381,34.01,35.5796,33.677,35.3894,1343462,9923204.6,0.9513,2.7624,7.3863,1.1461,872108206.8,,1830326995.92,117218845,0,246011693,40.6569,2.6389,0.5595,90.3289,
000417.SZ,合肥百货,20070305,35.3894,35.5321,37.0066,34.5332,36.3883,2673030,20012576.3,0.9989,2.8226,7.4869,2.2804,896724164.25,,1881989451.45,117218845,0,246011693,41.8045,2.7133,0.5753,92.8785,
000417.SZ,合肥百货,20070306,36.3883,36.2931,37.0542,35.7699,37.0066,2048482,15789045.7,0.6184,1.6993,7.7077,1.7476,911962614.1,,1913970971.54,117218845,0,246011693,42.5149,2.7595,0.5851,94.4568,
000417.SZ,合肥百货,20070307,37.0066,37.0066,37.5299,35.865,35.865,5576694,43222774.1,-1.1416,-3.0848,7.7506,4.7575,883830091.3,,1854928165.22,117218845,0,246011693,46.9711,2.6743,0.567,91.543,
000417.SZ,合肥百货,20070308,35.865,35.6748,36.1029,35.1991,35.5321,4887380,36532448.8,-0.333,-0.9284,7.4749,4.1694,875624772.15,,1837707346.71,117218845,0,246011693,46.5351,2.6495,0.5618,90.6931,
000417.SZ,合肥百货,20070309,35.5321,35.1991,39.0996,35.1991,39.0996,12692984,101956016.4,3.5675,10.0402,8.0325,8.2569,1263621694.74,,2022216116.46,153725267,0,246011693,51.2073,2.9155,0.6182,99.7989,
000417.SZ,合肥百货,20070312,39.0996,39.9082,41.1925,38.5288,39.2898,10665475,89495339,0.1903,0.4866,8.3911,6.938,1269770705.42,,2032056584.18,153725267,0,246011693,51.4564,2.9297,0.6212,100.2845,
000417.SZ,合肥百货,20070313,39.2898,39.3374,39.6704,37.8628,39.1947,7421756,60009486,-0.0951,-0.2421,8.0856,4.8279,1266696200.08,,2027136350.32,153725267,0,246011693,51.3319,2.9226,0.6197,100.0417,
000417.SZ,合肥百货,20070314,39.1947,38.7666,40.9071,37.292,39.8131,7802059,64949675.3,0.6184,1.5777,8.3247,5.0753,1286680484.79,,2059117870.41,153725267,0,246011693,52.1417,2.9687,0.6295,101.62,
000417.SZ,合肥百货,20070315,39.8131,39.6228,40.479,38.7666,39.8606,3445151,28872482.9,0.0476,0.1195,8.3806,2.2411,1288217737.46,,2061577987.34,153725267,0,246011693,52.204,2.9723,0.6302,101.7414,
000417.SZ,合肥百货,20070316,39.8606,39.9558,41.8108,38.7666,39.8606,6409902,54541844.8,0,0,8.509,4.1697,1288217737.46,,2061577987.34,153725267,0,246011693,52.204,2.9723,0.6302,101.7414,
000417.SZ,合肥百货,20070319,39.8606,38.1482,41.4303,38.1482,40.9071,5537252,47230516.8,1.0465,2.6253,8.5296,3.602,1322037296.2,,2115700559.8,153725267,0,246011693,53.5745,3.0503,0.6467,104.4124,
