代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301081.SZ,严牌股份,20211020,,19.93,23.03,19.88,20.9,26668743,569681323,7.95,61.39,21.3614,71.4592,779993225,,3567003000,37320250,0,170670000,45.279,7.5504,6.2331,410.6623,
301081.SZ,严牌股份,20211021,20.9,19.08,19.88,18.25,18.58,20125986,378817541,-2.32,-11.1005,18.8223,53.9278,693410245,,3171048600,37320250,0,170670000,40.2528,6.7122,5.5412,365.0768,
301081.SZ,严牌股份,20211022,18.58,18.98,22,18.5,20.66,24339069,484020532,2.08,11.1948,19.8866,65.2168,771036365,,3526042200,37320250,0,170670000,44.759,7.4637,6.1615,405.9465,
301081.SZ,严牌股份,20211025,20.66,19.51,19.72,18.52,19.08,16577522,315375004,-1.58,-7.6476,19.0243,44.4196,712070370,,3256383600,37320250,0,170670000,41.336,6.8929,5.6903,374.9012,
301081.SZ,严牌股份,20211026,19.08,18.75,19.66,18.15,19.2,15764307,296471161,0.12,0.6289,18.8065,42.2406,716548800,,3276864000,37320250,0,170670000,41.596,6.9362,5.7261,377.2591,
301081.SZ,严牌股份,20211027,19.2,18.59,18.88,17.51,18.47,14379800,262905537,-0.73,-3.8021,18.283,38.5308,689305017.5,,3152274900,37320250,0,170670000,40.0145,6.6725,5.5084,362.9154,
301081.SZ,严牌股份,20211028,18.47,18.08,18.52,16.91,17.01,10134744,179533384,-1.46,-7.9047,17.7146,27.1562,634817452.5,,2903096700,37320250,0,170670000,36.8515,6.1451,5.0729,334.228,
301081.SZ,严牌股份,20211029,17.01,16.7,17.42,16.65,16.71,7891656,133910360,-0.3,-1.7637,16.9686,21.1458,623621377.5,,2851895700,37320250,0,170670000,36.2015,6.0367,4.9835,328.3333,
301081.SZ,严牌股份,20211101,16.71,16.85,16.99,16.33,16.98,6502544,108958705,0.27,1.6158,16.7563,17.4236,633697845,,2897976600,37320250,0,170670000,36.7865,6.1342,5.064,333.6385,
301081.SZ,严牌股份,20211102,16.98,17.32,18.5,17.01,17.38,12425857,221046159,0.4,2.3557,17.7892,33.2952,648625945,,2966244600,37320250,0,170670000,37.6531,6.2787,5.1833,341.4981,
301081.SZ,严牌股份,20211103,17.38,16.86,17.88,16.6,17.6,9707303,166332353,0.22,1.2658,17.1348,26.0108,656836400,,3003792000,37320250,0,170670000,38.1297,6.3582,5.2489,345.8209,
301081.SZ,严牌股份,20211104,17.6,17.39,17.76,17.22,17.29,8065353,140992218,-0.31,-1.7614,17.4812,21.6112,645267122.5,,2950884300,37320250,0,170670000,37.4581,6.2462,5.1565,339.7297,
301081.SZ,严牌股份,20211105,17.29,17.12,17.6,17.12,17.18,6751312,117120871,-0.11,-0.6362,17.3479,18.0902,641161895,,2932110600,37320250,0,170670000,37.2198,6.2065,5.1236,337.5683,
301081.SZ,严牌股份,20211108,17.18,17.65,18.32,17.37,18.09,11091111,197404650,0.91,5.2969,17.7985,29.7187,675123322.5,,3087420300,37320250,0,170670000,39.1912,6.5352,5.395,355.4488,
301081.SZ,严牌股份,20211109,18.09,17.91,19.71,17.67,18.53,13869795,257957834,0.44,2.4323,18.5985,37.1643,691544232.5,,3162515100,37320250,0,170670000,40.1445,6.6942,5.5263,364.0943,
301081.SZ,严牌股份,20211110,18.53,18.16,19.1,17.8,18.79,10515669,191968614,0.26,1.4031,18.2555,28.1768,701247497.5,,3206889300,37320250,0,170670000,40.7078,6.7881,5.6038,369.2031,
301081.SZ,严牌股份,20211111,18.79,18.61,20.72,18.61,20,17711513,348882015,1.21,6.4396,19.698,47.4582,746405000,,3413400000,37320250,0,170670000,43.3292,7.2252,5.9647,392.9782,
301081.SZ,严牌股份,20211112,20,19.88,24,19.8,24,19672948,431451032,4,20,21.9312,52.7139,895686000,,4096080000,37320250,0,170670000,51.995,8.6703,7.1576,471.5739,
301081.SZ,严牌股份,20211115,24,26.95,28.8,26.7,28.8,10284105,284922107,4.8,20,27.7051,27.5564,1074823200,,4915296000,37320250,0,170670000,62.394,10.4043,8.5891,565.8887,
301081.SZ,严牌股份,20211116,28.8,29.99,31.31,24,24.09,28399687,762423098,-4.71,-16.3542,26.8462,76.0973,899044822.5,,4111440300,37320250,0,170670000,52.19,8.7028,7.1844,473.3423,
301081.SZ,严牌股份,20211117,24.09,23.06,26.1,23.06,24.95,20036548,492911744,0.86,3.5699,24.6006,53.6881,931140237.5,,4258216500,37320250,0,170670000,54.0532,9.0135,7.4409,490.2404,
301081.SZ,严牌股份,20211118,24.95,24.03,27.08,22.88,25.85,24162425,597120318,0.9,3.6072,24.7128,64.7435,964728462.5,,4411819500,37320250,0,170670000,56.003,9.3386,7.7093,507.9244,
301081.SZ,严牌股份,20211119,25.85,24.91,25.6,24.11,24.19,15665259,386480440,-1.66,-6.4217,24.6712,41.9752,902776847.5,,4128507300,37320250,0,170670000,52.4066,8.7389,7.2143,475.3072,
301081.SZ,严牌股份,20211122,24.19,23.81,28.65,23.81,27.03,23471785,617410783,2.84,11.7404,26.3044,62.8929,1008766357.5,,4613210100,37320250,0,170670000,58.5594,9.7649,8.0612,531.1101,
301081.SZ,严牌股份,20211123,27.03,26.6,28.56,26.3,27.09,19189914,524735152,0.06,0.222,27.3443,51.4196,1011005572.5,,4623450300,37320250,0,170670000,58.6894,9.7866,8.0791,532.289,
301081.SZ,严牌股份,20211124,27.09,26.65,27.32,26.22,26.51,12019437,319840625,-0.58,-2.141,26.6103,32.2062,989359827.5,,4524461700,37320250,0,170670000,57.4328,9.5771,7.9062,520.8926,
301081.SZ,严牌股份,20211125,26.51,26.1,28.28,25.8,27.24,16969325,458781134,0.73,2.7537,27.0359,45.4695,1016603610,,4649050800,37320250,0,170670000,59.0143,9.8408,8.1239,535.2364,
301081.SZ,严牌股份,20211126,27.24,26.81,29.43,25.8,26.8,18402402,507561938,-0.44,-1.6153,27.5813,49.3094,1000182700,,4573956000,37320250,0,170670000,58.0611,9.6818,7.9927,526.5908,
301081.SZ,严牌股份,20211129,26.8,25.58,27.12,25.03,25.86,11799819,307731231,-0.94,-3.5075,26.0793,31.6177,965101665,,4413526200,37320250,0,170670000,56.0246,9.3422,7.7123,508.1208,
301081.SZ,严牌股份,20211130,25.86,25.89,26.82,24.45,25.1,10782762,274133678,-0.76,-2.9389,25.4233,28.8925,936738275,,4283817000,37320250,0,170670000,54.3781,9.0677,7.4857,493.1877,
301081.SZ,严牌股份,20211201,25.1,25,25.78,24.57,25.18,6907665,174015704,0.08,0.3187,25.1917,18.5092,939723895,,4297470600,37320250,0,170670000,54.5514,9.0966,7.5095,494.7596,
301081.SZ,严牌股份,20211202,25.18,24.91,25.45,24.09,24.32,6769016,166037683,-0.86,-3.4154,24.5291,18.1376,907628480,,4150694400,37320250,0,170670000,52.6883,8.7859,7.253,477.8615,
301081.SZ,严牌股份,20211203,24.32,24.52,24.55,23.26,23.96,4953016,117942751,-0.36,-1.4803,23.8123,13.2717,894193190,,4089253200,37320250,0,170670000,51.9084,8.6558,7.1457,470.7879,
301081.SZ,严牌股份,20211206,23.96,24.07,24.28,22.69,22.74,4755876,110624052,-1.22,-5.0918,23.2605,12.7434,848662485,,3881035800,37320250,0,170670000,49.2653,8.2151,6.7818,446.8163,
301081.SZ,严牌股份,20211207,22.74,22.78,23,22.18,22.42,3467059,77909584,-0.32,-1.4072,22.4714,9.29,836720005,,3826421400,37320250,0,170670000,48.572,8.0995,6.6864,440.5286,
301081.SZ,严牌股份,20211208,22.42,23,23.64,22.39,22.84,5507720,127396516,0.42,1.8733,23.1305,14.758,852394510,,3898102800,37320250,0,170670000,49.4819,8.2512,6.8117,448.7812,
301081.SZ,严牌股份,20211209,22.84,22.98,23.29,22.7,22.94,3708294,85101284,0.1,0.4378,22.9489,9.9364,856126535,,3915169800,37320250,0,170670000,49.6986,8.2874,6.8415,450.746,
301081.SZ,严牌股份,20211210,22.94,22.86,23.87,22.48,23.36,5863241,137329785,0.42,1.8309,23.4222,15.7106,871801040,,3986851200,37320250,0,170670000,50.6085,8.4391,6.9667,458.9986,
301081.SZ,严牌股份,20211213,23.36,23.14,23.28,22.62,23.1,4976206,113802026,-0.26,-1.113,22.8692,13.3338,862097775,,3942477000,37320250,0,170670000,50.0452,8.3452,6.8892,453.8899,
