代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600609.SH,金杯汽车,20070104,62.4829,63.2607,64.2978,61.7051,62.4829,17412154,42256565,0,0,2.4268,3.4916,1201818800,,2633327788.12,498680000,0,1092667132,-3.7595,7.6674,0.9749,-50.2769,
600609.SH,金杯汽车,20070105,62.4829,61.7051,64.2978,61.7051,63.52,13181799,32253968,1.0371,1.6598,2.4469,2.6433,1221766000,,2677034473.4,498680000,0,1092667132,-3.8219,7.7946,0.9911,-51.1114,
600609.SH,金杯汽车,20070108,63.52,64.2978,66.6312,63.52,66.6312,17638562,44774820,3.1112,4.898,2.5385,3.5371,1281607600,,2808154529.24,498680000,0,1092667132,-4.0091,8.1764,1.0397,-53.6148,
600609.SH,金杯汽车,20070109,66.6312,66.3719,70.0016,65.5941,70.0016,20277780,54165811,3.3704,5.0584,2.6712,4.0663,1346436000,,2950201256.4,498680000,0,1092667132,-4.2119,8.59,1.0923,-56.3268,
600609.SH,金杯汽车,20070110,70.0016,73.1128,73.6313,71.0387,73.6313,27358399,76867662,3.6297,5.1852,2.8097,5.4862,1416251200,,3103174654.88,498680000,0,1092667132,-4.4303,9.0354,1.1489,-59.2475,
600609.SH,金杯汽车,20070111,73.6313,75.1869,77.2611,73.8906,74.9277,27878114,82245807,1.2963,1.7606,2.9502,5.5904,1441185200,,3157808011.48,498680000,0,1092667132,-4.5082,9.1945,1.1691,-60.2906,
600609.SH,金杯汽车,20070112,74.9277,74.1499,76.4833,71.298,71.298,22534821,63539574,-3.6297,-4.8443,2.8196,4.5189,1371370000,,3004834613,498680000,0,1092667132,-4.2899,8.7491,1.1125,-57.3699,
600609.SH,金杯汽车,20070115,71.298,71.298,74.9277,71.298,74.9277,17251909,48810533,3.6297,5.0909,2.8293,3.4595,1441185200,,3157808011.48,498680000,0,1092667132,-4.5082,9.1945,1.1691,-60.2906,
600609.SH,金杯汽车,20070116,74.9277,76.224,76.7425,72.0757,74.1499,15414620,44093123,-0.7778,-1.0381,2.8605,3.0911,1426224800,,3125027997.52,498680000,0,1092667132,-4.4614,9.099,1.157,-59.6647,
600609.SH,金杯汽车,20070117,74.1499,73.8906,74.1499,70.5202,71.5572,19520549,54381686,-2.5927,-3.4965,2.7859,3.9144,1376356800,,3015761284.32,498680000,0,1092667132,-4.3055,8.7809,1.1165,-57.5785,
600609.SH,金杯汽车,20070118,71.5572,71.5572,73.8906,71.0387,73.3721,11855579,33263147,1.8149,2.5362,2.8057,2.3774,1411264400,,3092247983.56,498680000,0,1092667132,-4.4147,9.0036,1.1448,-59.0388,
600609.SH,金杯汽车,20070119,73.3721,73.1128,76.7425,73.1128,76.224,18456409,53414184,2.8519,3.8869,2.8941,3.7011,1466119200,,3212441368.08,498680000,0,1092667132,-4.5862,9.3536,1.1893,-61.3336,
600609.SH,金杯汽车,20070122,76.224,76.7425,80.113,75.7055,79.8537,27009684,81768677,3.6297,4.7619,3.0274,5.4162,1535934400,,3365414766.56,498680000,0,1092667132,-4.8046,9.799,1.246,-64.2543,
600609.SH,金杯汽车,20070123,79.8537,79.8537,83.7427,77.7796,83.7427,27103038,84271482,3.889,4.8701,3.1093,5.435,1610736400,,3529314836.36,498680000,0,1092667132,-5.0386,10.2762,1.3067,-67.3836,
600609.SH,金杯汽车,20070124,83.7427,84.002,87.6317,82.4464,85.5575,24821125,81962973,1.8149,2.1672,3.3021,4.9774,1645644000,,3605801535.6,498680000,0,1092667132,-5.1478,10.4989,1.335,-68.8439,
600609.SH,金杯汽车,20070125,85.5575,83.7427,85.039,81.4093,81.4093,20200134,64473129,-4.1482,-4.8485,3.1917,4.0507,1565855200,,3430974794.48,498680000,0,1092667132,-4.8982,9.9898,1.2702,-65.506,
600609.SH,金杯汽车,20070126,81.4093,78.0388,81.15,77.2611,79.8537,22563650,68171945,-1.5556,-1.9108,3.0213,4.5247,1535934400,,3365414766.56,498680000,0,1092667132,-4.8046,9.799,1.246,-64.2543,
600609.SH,金杯汽车,20070129,79.8537,79.8537,81.9278,79.3352,80.6315,17676628,54765123,0.7778,0.974,3.0982,3.5447,1550894800,,3398194780.52,498680000,0,1092667132,-4.8514,9.8944,1.2581,-64.8801,
600609.SH,金杯汽车,20070130,80.6315,80.3722,80.3722,77.7796,78.5574,14063243,42902073,-2.0741,-2.5723,3.0507,2.8201,1511000400,,3310781409.96,498680000,0,1092667132,-4.7266,9.6399,1.2257,-63.2112,
600609.SH,金杯汽车,20070131,78.5574,77.7796,79.5944,74.6684,75.1869,16869925,50355911,-3.3704,-4.2904,2.985,3.3829,1446172000,,3168734682.8,498680000,0,1092667132,-4.5238,9.2263,1.1732,-60.4992,
600609.SH,金杯汽车,20070201,75.1869,74.4091,74.6684,71.5572,73.6313,15591525,43858969,-1.5556,-2.069,2.813,3.1266,1416251200,,3103174654.88,498680000,0,1092667132,-4.4303,9.0354,1.1489,-59.2475,
600609.SH,金杯汽车,20070202,73.6313,73.8906,75.4462,72.335,73.8906,10004394,28494025,0.2593,0.3521,2.8482,2.0062,1421238000,,3114101326.2,498680000,0,1092667132,-4.4458,9.0672,1.1529,-59.4561,
600609.SH,金杯汽车,20070205,73.8906,74.4091,77.5203,73.1128,77.5203,16451599,48323276,3.6297,4.9123,2.9373,3.299,1491053200,,3267074724.68,498680000,0,1092667132,-4.6642,9.5126,1.2096,-62.3767,
600609.SH,金杯汽车,20070206,77.5203,77.7796,79.0759,77.2611,78.5574,12884284,38818974,1.0371,1.3378,3.0129,2.5837,1511000400,,3310781409.96,498680000,0,1092667132,-4.7266,9.6399,1.2257,-63.2112,
