代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300033.SZ,同花顺,20091225,,74,78.88,70.3,70.38,9661747,717010584.8,17.58,33.2955,74.2113,71.888,945907200,,4729536000,13440000,0,67200000,84.4312,31.7036,40.2989,236.9038,
300033.SZ,同花顺,20091228,70.38,69.88,73.4,69.5,70.8,2823223,201759499.1,0.42,0.5968,71.4642,21.0061,951552000,,4757760000,13440000,0,67200000,84.9351,31.8928,40.5394,238.3176,
300033.SZ,同花顺,20091229,70.8,70.4,72.48,70.03,72.1,2134155,151742486.8,1.3,1.8362,71.1019,15.8791,969024000,,4845120000,13440000,0,67200000,86.4946,32.4784,41.2837,242.6935,
300033.SZ,同花顺,20091230,72.1,71.78,72.44,70.46,70.68,1771074,126105361.4,-1.42,-1.9695,71.2028,13.1776,949939200,,4749696000,13440000,0,67200000,84.7911,31.8388,40.4707,237.9137,
300033.SZ,同花顺,20091231,70.68,70.6,71.71,70.06,70.86,1019272,72095042.8,0.18,0.2547,70.7319,7.5839,952358400,,4761792000,13440000,0,67200000,85.007,31.9198,40.5737,238.5195,
300033.SZ,同花顺,20100104,70.86,72.01,76.06,71.61,74.57,3627417,270247685.5,3.71,5.2357,74.5014,26.9897,1002220800,,5011104000,13440000,0,67200000,89.4577,33.5911,26.2613,5.2141,
300033.SZ,同花顺,20100105,74.57,74.6,74.68,72.7,73.65,1775468,130424584.2,-0.92,-1.2337,73.4593,13.2103,989856000,,4949280000,13440000,0,67200000,88.3541,33.1766,25.9373,5.1497,
300033.SZ,同花顺,20100106,73.65,73.1,76,73.1,73.12,1714526,127669479.4,-0.53,-0.7196,74.4634,12.7569,982732800,,4913664000,13440000,0,67200000,87.7183,32.9379,25.7507,5.1127,
300033.SZ,同花顺,20100107,73.12,73,73,70.88,71.2,1387438,99786651.9,-1.92,-2.6258,71.9215,10.3232,956928000,,4784640000,13440000,0,67200000,85.4149,32.073,25.0745,4.9784,
300033.SZ,同花顺,20100108,71.2,70.52,71.19,66.95,68.25,2182159,150317229.4,-2.95,-4.1433,68.8846,16.2363,917280000,,4586400000,13440000,0,67200000,81.876,30.7441,24.0356,4.7722,
300033.SZ,同花顺,20100111,68.25,71.6,74.88,70.7,71.9,2430874,176287692.9,3.65,5.348,72.5203,18.0869,966336000,,4831680000,13440000,0,67200000,86.2547,32.3883,25.321,5.0274,
300033.SZ,同花顺,20100112,71.9,71.18,73.99,71.18,72.69,1740600,127207584.5,0.79,1.0987,73.0826,12.9509,976953600,,4884768000,13440000,0,67200000,87.2024,32.7442,25.5992,5.0826,
300033.SZ,同花顺,20100113,72.69,71.17,79.6,71,76.95,2481989,186611730.6,4.26,5.8605,75.1864,18.4672,1034208000,,5171040000,13440000,0,67200000,92.3129,34.6632,27.0995,5.3805,
300033.SZ,同花顺,20100114,76.95,76.89,80.8,76.88,77.95,1968590,155240786.8,1,1.2995,78.8589,14.6472,1047648000,,5238240000,13440000,0,67200000,93.5126,35.1136,27.4517,5.4504,
300033.SZ,同花顺,20100115,77.95,77.62,82.82,77.12,82,2222696,178811763.9,4.05,5.1956,80.4481,16.5379,1102080000,,5510400000,13440000,0,67200000,98.3711,36.938,28.878,5.7336,
300033.SZ,同花顺,20100118,82,82.71,84.97,80.52,82.16,1790863,147635297.4,0.16,0.1951,82.4381,13.3249,1104230400,,5521152000,13440000,0,67200000,98.5631,37.0101,28.9343,5.7448,
300033.SZ,同花顺,20100119,82.16,81.7,86,80.5,85.88,1963947,163762109,3.72,4.5278,83.3842,14.6127,1154227200,,5771136000,13440000,0,67200000,103.0258,38.6858,30.2444,6.0049,
300033.SZ,同花顺,20100120,85.88,85,85.61,77.5,78.22,2320990,187881596.8,-7.66,-8.9194,80.9489,17.2693,1051276800,,5256384000,13440000,0,67200000,93.8365,35.2353,27.5467,5.4693,
300033.SZ,同花顺,20100121,78.22,78.22,82.49,78.22,81.22,1529881,123519869.7,3,3.8353,80.7382,11.383,1091596800,,5457984000,13440000,0,67200000,97.4354,36.5866,28.6033,5.6791,
300033.SZ,同花顺,20100122,81.22,79.64,80.47,75,76.3,1784673,137071610.8,-4.92,-6.0576,76.8049,13.2788,1025472000,,5127360000,13440000,0,67200000,91.5331,34.3704,26.8706,5.335,
300033.SZ,同花顺,20100125,76.3,76.3,76.3,76.3,76.3,,,0,0,,,1025472000,,5127360000,13440000,0,67200000,91.5331,34.3704,26.8706,5.335,
300033.SZ,同花顺,20100126,76.3,83.93,83.93,83.65,83.93,3318941,278554371.4,7.63,10,83.9287,24.6945,1128019200,,5640096000,13440000,0,67200000,75.4677,5.5652,29.5576,5.8685,
300033.SZ,同花顺,20100127,83.93,82,86.83,81.15,82.52,3429414,288925806,-1.41,-1.68,84.2493,25.5165,1109068800,,5545344000,13440000,0,67200000,74.1999,5.4717,29.0611,5.77,
300033.SZ,同花顺,20100128,82.52,81,82,78.38,79.28,1771967,140923409.3,-3.24,-3.9263,79.5294,13.1843,1065523200,,5327616000,13440000,0,67200000,71.2865,5.2568,27.92,5.5434,
300033.SZ,同花顺,20100129,79.28,78.74,83.28,78.18,80.84,1598001,130005928.6,1.56,1.9677,81.3553,11.8899,1086489600,,5432448000,13440000,0,67200000,72.6893,5.3603,28.4694,5.6525,
300033.SZ,同花顺,20100201,80.84,78.08,82.57,77,81.5,1584618,126733753.5,0.66,0.8164,79.9775,11.7903,1095360000,,5476800000,13440000,0,67200000,73.2827,5.404,28.7019,5.6986,
300033.SZ,同花顺,20100202,81.5,81.49,83,80.49,81.45,811469,66171364.4,-0.05,-0.0613,81.5452,6.0377,1094688000,,5473440000,13440000,0,67200000,73.2377,5.4007,28.6843,5.6951,
300033.SZ,同花顺,20100203,81.45,81.46,81.87,76.6,79.38,1372665,108076228.2,-2.07,-2.5414,78.7346,10.2133,1066867200,,5334336000,13440000,0,67200000,71.3765,5.2635,27.9553,5.5504,
300033.SZ,同花顺,20100204,79.38,76.81,79.3,76.59,77.2,1644968,127434843.5,-2.18,-2.7463,77.4695,12.2393,1037568000,,5187840000,13440000,0,67200000,69.4163,5.1189,27.1875,5.398,
300033.SZ,同花顺,20100205,77.2,75.8,79.24,75.4,76.99,1334953,103041780.5,-0.21,-0.272,77.1876,9.9327,1034745600,,5173728000,13440000,0,67200000,69.2274,5.105,27.1136,5.3833,
300033.SZ,同花顺,20100208,76.99,75.91,78.69,75.91,77.34,1053949,81721833.6,0.35,0.4546,77.5387,7.8419,1039449600,,5197248000,13440000,0,67200000,69.5421,5.1282,27.2368,5.4078,
300033.SZ,同花顺,20100209,77.34,77,77.24,74.93,75.3,1098409,83336224.5,-2.04,-2.6377,75.8699,8.1727,1012032000,,5060160000,13440000,0,67200000,67.7078,4.9929,26.5184,5.2651,
300033.SZ,同花顺,20100210,75.3,75.88,81.99,75.88,81.48,2202229,174359543.2,6.18,8.2072,79.1741,16.3856,1095091200,,5475456000,13440000,0,67200000,73.2647,5.4027,28.6948,5.6972,
300033.SZ,同花顺,20100211,81.48,80.9,83.45,79.5,80.87,1583120,129095028.8,-0.61,-0.7486,81.5447,11.7792,1086892800,,5434464000,13440000,0,67200000,72.7162,5.3623,28.48,5.6546,
300033.SZ,同花顺,20100212,80.87,80.43,86.6,80.4,85.36,1688209,141891694.7,4.49,5.5521,84.0487,12.5611,1147238400,,5736192000,13440000,0,67200000,76.7535,5.66,30.0612,5.9685,
300033.SZ,同花顺,20100222,85.36,85.36,85.36,83.04,83.97,1121462,94162468,-1.39,-1.6284,83.964,8.3442,1128556800,,5642784000,13440000,0,67200000,75.5037,5.5678,29.5717,5.8713,
300033.SZ,同花顺,20100223,83.97,84.5,88.11,83.56,87.61,1632520,140289239.5,3.64,4.3349,85.9342,12.1467,1177478400,,5887392000,13440000,0,67200000,78.7767,5.8092,30.8536,6.1259,
300033.SZ,同花顺,20100224,87.61,87.61,87.61,87.61,87.61,,,0,0,,,1177478400,,5887392000,13440000,0,67200000,78.7767,5.8092,30.8536,6.1259,
300033.SZ,同花顺,20100225,87.61,89.9,91.8,87.72,87.96,1924767,172097764.2,0.35,0.3995,89.4123,14.3212,1182182400,,5910912000,13440000,0,67200000,79.0914,5.8324,30.9769,6.1503,
300033.SZ,同花顺,20100226,87.96,88.1,88.38,86.5,87,935146,81494058,-0.96,-1.0914,87.1458,6.9579,1169280000,,5846400000,13440000,0,67200000,78.2282,5.7687,30.6388,6.0832,
300033.SZ,同花顺,20100301,87,87.38,87.59,85.7,87.38,1118373,97120264.4,0.38,0.4368,86.8407,8.3212,1174387200,,5871936000,13440000,0,67200000,78.5699,5.7939,30.7726,6.1098,
300033.SZ,同花顺,20100302,87.38,87.3,89.49,86.61,87.85,1099561,97035677.2,0.47,0.5379,88.2495,8.1813,1180704000,,5903520000,13440000,0,67200000,78.9925,5.8251,30.9381,6.1426,
300033.SZ,同花顺,20100303,87.85,87.38,87.8,85.01,85.61,1680227,144656946.7,-2.24,-2.5498,86.0937,12.5017,1150598400,,5752992000,13440000,0,67200000,76.9783,5.6766,30.1493,5.986,
300033.SZ,同花顺,20100304,85.61,85.48,86.2,82.1,82.5,1106372,92879791.3,-3.11,-3.6328,83.9499,8.2319,1108800000,,5544000000,13440000,0,67200000,74.1819,5.4703,29.054,5.7686,
300033.SZ,同花顺,20100305,82.5,82.9,84.8,82.5,84.4,964627,81077528.2,1.9,2.303,84.0507,7.1773,1134336000,,5671680000,13440000,0,67200000,75.8903,5.5963,29.7232,5.9014,
300033.SZ,同花顺,20100308,84.4,87.63,92.6,86.51,90.8,2828103,252732781,6.4,7.5829,89.3648,21.0424,1220352000,,6101760000,13440000,0,67200000,81.645,6.0207,31.977,6.3489,
300033.SZ,同花顺,20100309,90.8,89.3,92.59,88.22,92,1816877,165021831,1.2,1.3216,90.8272,13.5184,1236480000,,6182400000,13440000,0,67200000,82.724,6.1003,32.3997,6.4328,
