代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300053.SZ,欧比特,20100211,,21.01,22,19.82,21.29,15326367,318299846,4.29,25.2353,20.7681,76.6318,425800000,,2129000000,20000000,0,100000000,64.2011,15.3424,13.4226,-209.4236,
300053.SZ,欧比特,20100212,21.29,20.94,21.55,20.33,21.2,7939876,165712165.3,-0.09,-0.4227,20.8709,39.6994,424000000,,2120000000,20000000,0,100000000,63.9297,15.2775,13.3659,-208.5383,
300053.SZ,欧比特,20100222,21.2,20.78,21.26,20.02,20.92,5355356,110620331.8,-0.28,-1.3208,20.656,26.7768,418400000,,2092000000,20000000,0,100000000,63.0854,15.0758,13.1894,-205.7841,
300053.SZ,欧比特,20100223,20.92,20.95,22.98,20.82,22.2,7456276,163441446.3,1.28,6.1185,21.92,37.2814,444000000,,2220000000,20000000,0,100000000,66.9453,15.9982,13.9964,-218.375,
300053.SZ,欧比特,20100224,22.2,21.97,22.9,21.72,22.69,6214634,139079244.4,0.49,2.2072,22.3793,31.0732,453800000,,2269000000,20000000,0,100000000,68.4229,16.3513,14.3053,-223.195,
300053.SZ,欧比特,20100225,22.69,22.77,23.4,22.51,22.55,6218031,142621241.4,-0.14,-0.617,22.9367,31.0902,451000000,,2255000000,20000000,0,100000000,68.0007,16.2504,14.217,-221.8179,
300053.SZ,欧比特,20100226,22.55,22.45,23.07,22.43,22.72,3410215,77672666.4,0.17,0.7539,22.7765,17.0511,454400000,,2272000000,20000000,0,100000000,68.5134,16.3729,14.3242,-223.4901,
300053.SZ,欧比特,20100301,22.72,22.88,23.07,22.55,23.04,2698680,61652061.8,0.32,1.4085,22.8453,13.4934,460800000,,2304000000,20000000,0,100000000,69.4784,16.6035,14.526,-226.6379,
300053.SZ,欧比特,20100302,23.04,23.29,23.78,22.73,22.86,3474910,80784947.8,-0.18,-0.7812,23.2481,17.3745,457200000,,2286000000,20000000,0,100000000,68.9356,16.4738,14.4125,-224.8673,
300053.SZ,欧比特,20100303,22.86,22.6,22.88,22.34,22.66,2422871,54789834.8,-0.2,-0.8749,22.6136,12.1144,453200000,,2266000000,20000000,0,100000000,68.3325,16.3297,14.2864,-222.8999,
300053.SZ,欧比特,20100304,22.66,22.65,23.15,21.31,21.58,3402818,75435869.1,-1.08,-4.7661,22.1686,17.0141,431600000,,2158000000,20000000,0,100000000,65.0757,15.5514,13.6055,-212.2763,
300053.SZ,欧比特,20100305,21.58,21.56,21.8,21.16,21.4,1945368,41876670.1,-0.18,-0.8341,21.5263,9.7268,428000000,,2140000000,20000000,0,100000000,64.5329,15.4217,13.492,-210.5057,
300053.SZ,欧比特,20100308,21.4,21.44,21.83,21.44,21.63,1719528,37211953.8,0.23,1.0748,21.6408,8.5976,432600000,,2163000000,20000000,0,100000000,65.2264,15.5874,13.637,-212.7681,
300053.SZ,欧比特,20100309,21.63,21.64,22.34,21.39,22.33,2419370,53050426.3,0.7,3.2362,21.9274,12.0968,446600000,,2233000000,20000000,0,100000000,67.3373,16.0919,14.0783,-219.6538,
