代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002005.SZ,ST德豪,20070104,11.7907,11.7907,11.94,11.343,11.3927,3518259,16384128,-0.398,-3.3755,4.6569,4.837,333130880,,740128000,72736000,0,161600000,66.7807,1.1718,0.4093,-14.7417,
002005.SZ,ST德豪,20070105,11.3927,11.343,11.8156,11.3181,11.7658,2357782,10977951.2,0.3731,3.2751,4.6561,3.2416,344041280,,764368000,72736000,0,161600000,68.9678,1.2101,0.4227,-15.2245,
002005.SZ,ST德豪,20070108,11.7658,11.7907,12.6116,11.741,12.5369,4167308,20460520.5,0.7711,6.5539,4.9098,5.7294,366589440,,814464000,72736000,0,161600000,73.4879,1.2895,0.4504,-16.2223,
002005.SZ,ST德豪,20070109,12.5369,12.6364,13.0842,12.3877,12.9349,5045837,26105704.1,0.398,3.1746,5.1737,6.9372,378227200,,840320000,72736000,0,161600000,75.8208,1.3304,0.4647,-16.7373,
002005.SZ,ST德豪,20070110,12.9349,12.9349,13.4324,12.7857,13.2832,4209886,22182255.6,0.3482,2.6923,5.2691,5.7879,388410240,,862944000,72736000,0,161600000,77.8622,1.3662,0.4772,-17.188,
002005.SZ,ST德豪,20070111,13.2832,13.3578,13.5568,13.0344,13.0593,4970411,26600611.1,-0.2239,-1.6854,5.3518,6.8335,381864000,,848400000,72736000,0,161600000,76.5499,1.3432,0.4692,-16.8983,
002005.SZ,ST德豪,20070112,13.0593,13.0344,13.1339,12.5369,12.5369,2731726,14079746.9,-0.5224,-4,5.1542,3.7557,366589440,,814464000,72736000,0,161600000,73.4879,1.2895,0.4504,-16.2223,
002005.SZ,ST德豪,20070115,12.5369,12.5618,13.0096,12.338,13.0096,2324884,11930369,0.4726,3.7698,5.1316,3.1963,380409280,,845168000,72736000,0,161600000,76.2583,1.3381,0.4674,-16.8339,
002005.SZ,ST德豪,20070116,13.0096,12.9847,13.2086,12.8106,13.2086,3423469,17887153.6,0.199,1.5296,5.2249,4.7067,386228160,,858096000,72736000,0,161600000,77.4247,1.3585,0.4745,-17.0914,
002005.SZ,ST德豪,20070117,13.2086,13.3081,13.6812,12.9349,13.3329,5665618,30656930.6,0.1244,0.9416,5.411,7.7893,389864960,,866176000,72736000,0,161600000,78.1538,1.3713,0.479,-17.2523,
002005.SZ,ST德豪,20070118,13.3329,13.1837,13.9299,13.0593,13.8304,4399842,24059592.9,0.4975,3.7313,5.4683,6.0491,404412160,,898496000,72736000,0,161600000,81.07,1.4225,0.4969,-17.8961,
002005.SZ,ST德豪,20070119,13.8304,13.8304,14.3031,13.7061,14.1538,10960010,61791276.9,0.3234,2.3381,5.6379,15.0682,413867840,,919504000,72736000,0,161600000,82.9655,1.4557,0.5085,-18.3145,
002005.SZ,ST德豪,20070122,14.1538,14.1538,15.1737,14.0543,15.1737,8776305,52178392.8,1.0199,7.2056,5.9454,12.066,443689600,,985760000,72736000,0,161600000,88.9437,1.5606,0.5451,-19.6342,
002005.SZ,ST德豪,20070123,15.1737,15.2981,15.3727,14.4523,15.0991,6480617,38780938.8,-0.0746,-0.4918,5.9841,8.9098,441507520,,980912000,72736000,0,161600000,88.5062,1.553,0.5425,-19.5376,
002005.SZ,ST德豪,20070124,15.0991,14.9996,16.0194,14.7011,15.6712,5775677,36307405.9,0.5721,3.7891,6.2863,7.9406,458236800,,1018080000,72736000,0,161600000,91.8599,1.6118,0.563,-20.2779,
