代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600594.SH,益佰制药,20070104,21.0893,21.1606,21.6355,21.1606,21.6118,2396505,21593062,0.5225,2.4775,9.0102,3.2276,675675000,,1097460000,74250000,0,120600000,18.8017,1.8905,1.4698,45.7817,
600594.SH,益佰制药,20070105,21.6118,21.4931,22.7755,21.3506,22.348,2297040,21390440,0.7362,3.4066,9.3122,3.0937,698692500,,1134846000,74250000,0,120600000,19.4422,1.9549,1.5198,47.3413,
600594.SH,益佰制药,20070108,22.348,22.6093,23.3455,22.348,23.2267,2694549,26130391,0.8787,3.932,9.6975,3.629,726165000,,1179468000,74250000,0,120600000,20.2066,2.0317,1.5796,49.2027,
600594.SH,益佰制药,20070109,23.2267,23.2505,23.4642,22.6568,22.8943,3012895,29103000,-0.3325,-1.4315,9.6595,4.0578,715770000,,1162584000,74250000,0,120600000,19.9174,2.0027,1.557,48.4984,
600594.SH,益佰制药,20070110,22.8943,22.7993,22.8943,22.1818,22.7043,3197673,30344462,-0.19,-0.8299,9.4895,4.3066,709830000,,1152936000,74250000,0,120600000,19.7521,1.986,1.5441,48.0959,
600594.SH,益佰制药,20070111,22.7043,22.728,24.5567,22.728,24.0342,5007039,50308773,1.33,5.8577,10.0476,6.7435,751410000,,1220472000,74250000,0,120600000,20.9091,2.1024,1.6345,50.9132,
600594.SH,益佰制药,20070112,24.0342,24.0342,24.9367,22.6093,22.9893,4776327,48398509,-1.045,-4.3478,10.133,6.4328,718740000,,1167408000,74250000,0,120600000,20,2.011,1.5634,48.6996,
600594.SH,益佰制药,20070115,22.9893,22.7043,24.1055,22.4668,24.0817,3345595,33040195,1.0925,4.7521,9.8757,4.5059,752895000,,1222884000,74250000,0,120600000,20.9505,2.1065,1.6377,51.0138,
600594.SH,益佰制药,20070116,24.0817,24.058,24.343,23.4167,24.1055,3389653,34083992,0.0237,0.0986,10.0553,4.5652,753637500,,1224090000,74250000,0,120600000,20.9711,2.1086,1.6394,51.0642,
600594.SH,益佰制药,20070117,24.1055,24.1767,24.4617,23.2267,23.5117,3977251,40138076,-0.5937,-2.4631,10.0919,5.3566,735075000,,1193940000,74250000,0,120600000,20.4546,2.0567,1.599,49.8064,
