代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003019.SZ,宸展光电,20201218,33.97,33.97,33.97,32.69,32.7,2690009,89281802,-1.27,-3.7386,33.1901,8.4063,1046400000,,4185600000,32000000,0,128000000,28.8923,8.2,3.166,63.5287,
003019.SZ,宸展光电,20201221,32.7,32.52,33.2,32.1,32.71,1560965,50968316,0.01,0.0306,32.6518,4.878,1046720000,,4186880000,32000000,0,128000000,28.9011,8.2025,3.167,63.5482,
003019.SZ,宸展光电,20201222,32.71,32.7,32.7,30.96,31.02,2870476,90878528,-1.69,-5.1666,31.6597,8.9702,992640000,,3970560000,32000000,0,128000000,27.4079,7.7787,3.0034,60.2649,
003019.SZ,宸展光电,20201223,31.02,30.75,31.33,30.01,30.35,2241670,68369315,-0.67,-2.1599,30.4993,7.0052,971200000,,3884800000,32000000,0,128000000,26.8159,7.6107,2.9385,58.9632,
003019.SZ,宸展光电,20201224,30.35,30.35,30.83,29.85,30.71,2346950,71465953,0.36,1.1862,30.4506,7.3342,982720000,,3930880000,32000000,0,128000000,27.134,7.701,2.9734,59.6626,
003019.SZ,宸展光电,20201225,30.71,30.45,30.84,30.12,30.64,1580552,48300700,-0.07,-0.2279,30.5594,4.9392,980480000,,3921920000,32000000,0,128000000,27.0722,7.6834,2.9666,59.5266,
003019.SZ,宸展光电,20201228,30.64,30.4,30.45,29.14,29.2,2008924,59678701,-1.44,-4.6997,29.7068,6.2779,934400000,,3737600000,32000000,0,128000000,25.7999,7.3223,2.8272,56.729,
003019.SZ,宸展光电,20201229,29.2,29.02,29.66,28.85,29.18,1361881,39884570,-0.02,-0.0685,29.2864,4.2559,933760000,,3735040000,32000000,0,128000000,25.7822,7.3173,2.8252,56.6902,
003019.SZ,宸展光电,20201230,29.18,29.21,29.8,28.92,29.57,1540925,45411607,0.39,1.3365,29.4704,4.8154,946240000,,3784960000,32000000,0,128000000,26.1268,7.4151,2.863,57.4479,
003019.SZ,宸展光电,20201231,29.57,29.5,30.12,29.45,30.09,1893324,56473600,0.52,1.7585,29.8278,5.9166,962880000,,3851520000,32000000,0,128000000,26.5862,7.5455,2.9133,58.4581,
003019.SZ,宸展光电,20210104,30.09,29.98,30.2,29.7,30.09,1582642,47474669,0,0,29.9971,4.9458,962880000,,3851520000,32000000,0,128000000,26.5862,7.5455,3.2267,24.5096,
003019.SZ,宸展光电,20210105,30.09,29.81,30.25,29.72,30.2,1736065,52022969,0.11,0.3656,29.966,5.4252,966400000,,3865600000,32000000,0,128000000,26.6834,7.5731,3.2385,24.5992,
003019.SZ,宸展光电,20210106,30.2,30,30.15,29.2,29.32,1620602,47726986,-0.88,-2.9139,29.4502,5.0644,938240000,,3752960000,32000000,0,128000000,25.9059,7.3524,3.1441,23.8824,
003019.SZ,宸展光电,20210107,29.32,29.21,29.3,27.48,27.52,2311098,64813006,-1.8,-6.1392,28.0442,7.2222,880640000,,3522560000,32000000,0,128000000,24.3155,6.901,2.9511,22.4162,
003019.SZ,宸展光电,20210108,27.52,27.18,27.74,26.8,27.53,1218519,33294727,0.01,0.0363,27.3239,3.8079,880960000,,3523840000,32000000,0,128000000,24.3243,6.9036,2.9521,22.4243,
003019.SZ,宸展光电,20210111,27.53,27.49,27.66,26.62,26.62,1451761,39344483,-0.91,-3.3055,27.1012,4.5368,851840000,,3407360000,32000000,0,128000000,23.5203,6.6754,2.8546,21.6831,
003019.SZ,宸展光电,20210112,26.62,26.62,26.99,26.4,26.66,1035526,27625520,0.04,0.1503,26.6778,3.236,853120000,,3412480000,32000000,0,128000000,23.5556,6.6854,2.8588,21.7157,
003019.SZ,宸展光电,20210113,26.66,26.66,26.83,25.5,25.64,1577484,40852204,-1.02,-3.826,25.8971,4.9296,820480000,,3281920000,32000000,0,128000000,22.6544,6.4296,2.7495,20.8849,
003019.SZ,宸展光电,20210114,25.64,25.31,27.67,25.31,26.76,2485004,66242710,1.12,4.3682,26.657,7.7656,856320000,,3425280000,32000000,0,128000000,23.644,6.7105,2.8696,21.7971,
003019.SZ,宸展光电,20210115,26.76,26.71,28.51,26.56,27.52,2927911,80902844,0.76,2.8401,27.6316,9.1497,880640000,,3522560000,32000000,0,128000000,24.3155,6.901,2.9511,22.4162,
003019.SZ,宸展光电,20210118,27.52,27.37,27.69,27.17,27.22,1462452,40083945,-0.3,-1.0901,27.4087,4.5702,871040000,,3484160000,32000000,0,128000000,24.0504,6.8258,2.9189,22.1718,
003019.SZ,宸展光电,20210119,27.22,27.11,28.17,27.1,27.9,2012733,56048262,0.68,2.4982,27.8468,6.2898,892800000,,3571200000,32000000,0,128000000,24.6512,6.9963,2.9918,22.7257,
003019.SZ,宸展光电,20210120,27.9,27.91,28.09,27.4,27.62,1257517,34732634,-0.28,-1.0036,27.62,3.9297,883840000,,3535360000,32000000,0,128000000,24.4038,6.9261,2.9618,22.4976,
003019.SZ,宸展光电,20210121,27.62,27.4,27.71,27.08,27.46,1148173,31451027,-0.16,-0.5793,27.3922,3.588,878720000,,3514880000,32000000,0,128000000,24.2625,6.886,2.9446,22.3673,
003019.SZ,宸展光电,20210122,27.46,27.46,27.51,26.67,26.81,1188723,32051594,-0.65,-2.3671,26.963,3.7148,857920000,,3431680000,32000000,0,128000000,23.6882,6.723,2.8749,21.8379,
003019.SZ,宸展光电,20210125,26.81,26.72,28.38,26.14,27.93,2544988,69567366,1.12,4.1775,27.335,7.9531,893760000,,3575040000,32000000,0,128000000,24.6777,7.0039,2.995,22.7502,
003019.SZ,宸展光电,20210126,27.93,27.66,29.3,27.53,28.86,3689375,105752996,0.93,3.3298,28.6642,11.5293,923520000,,3694080000,32000000,0,128000000,25.4994,7.2371,3.0948,23.5077,
003019.SZ,宸展光电,20210127,28.86,28.25,29.09,27.91,28.97,2311582,65731193,0.11,0.3812,28.4356,7.2237,927040000,,3708160000,32000000,0,128000000,25.5966,7.2647,3.1066,23.5973,
003019.SZ,宸展光电,20210128,28.97,28.78,29.39,27.72,28.05,2071139,59560932,-0.92,-3.1757,28.7576,6.4723,897600000,,3590400000,32000000,0,128000000,24.7838,7.034,3.0079,22.8479,
003019.SZ,宸展光电,20210129,28.05,28.05,28.24,26.85,26.93,1664537,45403651,-1.12,-3.9929,27.277,5.2017,861760000,,3447040000,32000000,0,128000000,23.7942,6.7531,2.8878,21.9356,
003019.SZ,宸展光电,20210201,26.93,26.7,28.06,26.53,27.84,1644186,45068549,0.91,3.3791,27.4109,5.1381,890880000,,3563520000,32000000,0,128000000,24.5982,6.9813,2.9854,22.6768,
003019.SZ,宸展光电,20210202,27.84,27.8,27.98,27.22,27.27,1325651,36411651,-0.57,-2.0474,27.467,4.1427,872640000,,3490560000,32000000,0,128000000,24.0946,6.8384,2.9243,22.2126,
003019.SZ,宸展光电,20210203,27.27,27.23,27.23,26.2,26.33,1101802,29382737,-0.94,-3.447,26.6679,3.4431,842560000,,3370240000,32000000,0,128000000,23.264,6.6026,2.8235,21.4469,
003019.SZ,宸展光电,20210204,26.33,26.08,26.76,26.08,26.39,1002622,26475925,0.06,0.2279,26.4067,3.1332,844480000,,3377920000,32000000,0,128000000,23.3171,6.6177,2.8299,21.4958,
003019.SZ,宸展光电,20210205,26.39,26.76,29.03,26.6,29.03,2485557,71616832,2.64,10.0038,28.8132,7.7674,928960000,,3715840000,32000000,0,128000000,25.6496,7.2797,3.113,23.6462,
003019.SZ,宸展光电,20210208,29.03,29.39,29.96,27.9,28.56,4235275,122405868,-0.47,-1.619,28.9015,13.2352,913920000,,3655680000,32000000,0,128000000,25.2344,7.1618,3.0626,23.2633,
003019.SZ,宸展光电,20210209,28.56,28,28.56,27.71,28.46,2250592,63426838,-0.1,-0.3501,28.1823,7.0331,910720000,,3642880000,32000000,0,128000000,25.146,7.1368,3.0519,23.1819,
003019.SZ,宸展光电,20210210,28.46,28.18,28.83,28.18,28.36,1767836,50377202,-0.1,-0.3514,28.4965,5.5245,907520000,,3630080000,32000000,0,128000000,25.0577,7.1117,3.0411,23.1004,
003019.SZ,宸展光电,20210218,28.36,28.76,29.96,28.4,29.6,2789351,81267683,1.24,4.3724,29.135,8.7167,947200000,,3788800000,32000000,0,128000000,26.1533,7.4226,3.1741,24.1104,
003019.SZ,宸展光电,20210219,29.6,29.34,29.85,29.02,29.62,2608976,76791102,0.02,0.0676,29.4334,8.1531,947840000,,3791360000,32000000,0,128000000,26.1709,7.4277,3.1763,24.1267,
003019.SZ,宸展光电,20210222,29.62,29.5,29.62,28.8,28.85,2409802,70490148,-0.77,-2.5996,29.2514,7.5306,923200000,,3692800000,32000000,0,128000000,25.4906,7.2346,3.0937,23.4995,
003019.SZ,宸展光电,20210223,28.85,28.73,28.73,28.01,28.28,1749587,49489568,-0.57,-1.9757,28.2864,5.4675,904960000,,3619840000,32000000,0,128000000,24.987,7.0916,3.0326,23.0352,
003019.SZ,宸展光电,20210224,28.28,28.33,29.49,28.33,28.89,2091908,60697016,0.61,2.157,29.0151,6.5372,924480000,,3697920000,32000000,0,128000000,25.526,7.2446,3.098,23.5321,
003019.SZ,宸展光电,20210225,28.89,28.53,28.86,27.82,27.88,1564900,44232546,-1.01,-3.496,28.2654,4.8903,892160000,,3568640000,32000000,0,128000000,24.6336,6.9913,2.9897,22.7094,
003019.SZ,宸展光电,20210226,27.88,27.59,27.73,27.07,27.72,1048394,28770149,-0.16,-0.5739,27.4421,3.2762,887040000,,3548160000,32000000,0,128000000,24.4922,6.9512,2.9725,22.5791,
003019.SZ,宸展光电,20210301,27.72,27.74,28.35,27.74,28.17,840013,23599620,0.45,1.6234,28.0944,2.625,901440000,,3605760000,32000000,0,128000000,24.8898,7.064,3.0208,22.9456,
003019.SZ,宸展光电,20210302,28.17,28.34,28.38,27.5,27.65,883602,24594047,-0.52,-1.8459,27.8339,2.7613,884800000,,3539200000,32000000,0,128000000,24.4303,6.9336,2.965,22.5221,
003019.SZ,宸展光电,20210303,27.65,27.6,28.07,27.51,28.05,736140,20513442,0.4,1.4467,27.8662,2.3004,897600000,,3590400000,32000000,0,128000000,24.7838,7.034,3.0079,22.8479,
003019.SZ,宸展光电,20210304,28.05,28.06,28.64,27.96,28.57,1617225,45908024,0.52,1.8538,28.3869,5.0538,914240000,,3656960000,32000000,0,128000000,25.2432,7.1643,3.0637,23.2715,
003019.SZ,宸展光电,20210305,28.57,28.38,28.88,28.15,28.79,1482040,42426165,0.22,0.77,28.6269,4.6314,921280000,,3685120000,32000000,0,128000000,25.4376,7.2195,3.0873,23.4507,
003019.SZ,宸展光电,20210308,28.79,28.83,29.15,28,28.09,1419630,40671047,-0.7,-2.4314,28.649,4.4363,898880000,,3595520000,32000000,0,128000000,24.8191,7.044,3.0122,22.8805,
003019.SZ,宸展光电,20210309,28.09,28.07,28.1,26.21,26.99,1404202,38134774,-1.1,-3.916,27.1576,4.3881,863680000,,3454720000,32000000,0,128000000,23.8472,6.7681,2.8942,21.9845,
003019.SZ,宸展光电,20210310,26.99,27.1,27.2,26.56,26.82,638901,17091255,-0.17,-0.6299,26.751,1.9966,858240000,,3432960000,32000000,0,128000000,23.697,6.7255,2.876,21.846,
003019.SZ,宸展光电,20210311,26.82,26.69,27.17,26.68,27.12,592683,16002184,0.3,1.1186,26.9996,1.8521,867840000,,3471360000,32000000,0,128000000,23.9621,6.8007,2.9082,22.0904,
003019.SZ,宸展光电,20210312,27.12,27.12,27.12,26.5,26.56,726485,19371878,-0.56,-2.0649,26.6652,2.2703,849920000,,3399680000,32000000,0,128000000,23.4673,6.6603,2.8481,21.6342,
003019.SZ,宸展光电,20210315,26.56,26.4,26.49,25.79,25.9,854880,22325440,-0.66,-2.4849,26.1153,2.6715,828800000,,3315200000,32000000,0,128000000,22.8841,6.4948,2.7773,21.0966,
003019.SZ,宸展光电,20210316,25.9,25.86,26.43,25.84,26.31,506084,13264630,0.41,1.583,26.2103,1.5815,841920000,,3367680000,32000000,0,128000000,23.2464,6.5976,2.8213,21.4306,
003019.SZ,宸展光电,20210317,26.31,26.32,26.87,26.12,26.78,607656,16173370,0.47,1.7864,26.616,1.8989,856960000,,3427840000,32000000,0,128000000,23.6616,6.7155,2.8717,21.8134,
003019.SZ,宸展光电,20210318,26.78,26.78,26.97,26.59,26.81,617199,16524983,0.03,0.112,26.7742,1.9287,857920000,,3431680000,32000000,0,128000000,23.6882,6.723,2.8749,21.8379,
003019.SZ,宸展光电,20210319,26.81,26.58,27.57,26.55,27.29,1202164,32726093,0.48,1.7904,27.2227,3.7568,873280000,,3493120000,32000000,0,128000000,24.1123,6.8434,2.9264,22.2288,
003019.SZ,宸展光电,20210322,27.29,27.48,29,27.1,28.53,2473152,70122695,1.24,4.5438,28.3536,7.7286,912960000,,3651840000,32000000,0,128000000,25.2079,7.1543,3.0594,23.2389,
003019.SZ,宸展光电,20210323,28.53,28.32,28.46,27.53,27.65,1554903,43474766,-0.88,-3.0845,27.9598,4.8591,884800000,,3539200000,32000000,0,128000000,24.4303,6.9336,2.965,22.5221,
003019.SZ,宸展光电,20210324,27.65,30,30,28,28.07,2265416,65027086,0.42,1.519,28.7043,7.0794,898240000,,3592960000,32000000,0,128000000,24.8014,7.039,3.01,22.8642,
003019.SZ,宸展光电,20210325,28.07,27.65,27.8,27,27.25,1407083,38436037,-0.82,-2.9213,27.3161,4.3971,872000000,,3488000000,32000000,0,128000000,24.0769,6.8333,2.9221,22.1963,
003019.SZ,宸展光电,20210326,27.25,27.13,27.46,27.13,27.35,741956,20276154,0.1,0.367,27.328,2.3186,875200000,,3500800000,32000000,0,128000000,24.1653,6.8584,2.9328,22.2777,
003019.SZ,宸展光电,20210329,27.35,27.4,27.95,27.37,27.58,853437,23574214,0.23,0.841,27.6227,2.667,882560000,,3530240000,32000000,0,128000000,24.3685,6.9161,2.9575,22.4651,
003019.SZ,宸展光电,20210330,27.58,27.58,28.32,26.82,28.25,2134058,58960389,0.67,2.4293,27.6283,6.6689,904000000,,3616000000,32000000,0,128000000,24.9605,7.0841,3.0293,23.0108,
003019.SZ,宸展光电,20210331,28.25,28.08,29.19,28.08,28.71,2779796,79611829,0.46,1.6283,28.6395,8.6869,918720000,,3674880000,32000000,0,128000000,25.3669,7.1995,3.0787,23.3855,
003019.SZ,宸展光电,20210401,28.71,28.51,29.17,28.23,28.38,1733997,49642981,-0.33,-1.1494,28.6292,5.4187,908160000,,3632640000,32000000,0,128000000,25.0753,7.1167,3.0433,23.1167,
003019.SZ,宸展光电,20210402,28.38,28.31,31.22,28.31,29.76,4814121,143338141,1.38,4.8626,29.7745,15.0441,952320000,,3809280000,32000000,0,128000000,26.2946,7.4628,3.1913,24.2408,
003019.SZ,宸展光电,20210406,29.76,29.46,29.63,29.06,29.48,2779541,81484367,-0.28,-0.9409,29.3158,8.6861,943360000,,3773440000,32000000,0,128000000,26.0472,7.3925,3.1612,24.0127,
003019.SZ,宸展光电,20210407,29.48,29.5,30.81,29.45,30.43,3677786,110678204,0.95,3.2225,30.0937,11.4931,973760000,,3895040000,32000000,0,128000000,26.8866,7.6308,3.2631,24.7865,
003019.SZ,宸展光电,20210408,30.43,30.19,30.82,29.5,29.62,2938629,88803647,-0.81,-2.6618,30.2194,9.1832,947840000,,3791360000,32000000,0,128000000,26.1709,7.4277,3.1763,24.1267,
003019.SZ,宸展光电,20210409,29.62,29.78,30.41,29.2,30.2,2382600,71253612,0.58,1.9581,29.9058,7.4456,966400000,,3865600000,32000000,0,128000000,26.6834,7.5731,3.2385,24.5992,
003019.SZ,宸展光电,20210412,30.2,30.29,30.75,29.2,30.01,2682408,80328308,-0.19,-0.6291,29.9463,8.3825,960320000,,3841280000,32000000,0,128000000,26.5155,7.5254,3.2181,24.4444,
003019.SZ,宸展光电,20210413,30.01,29.2,29.2,28.02,28.05,2877154,81895962,-1.96,-6.5312,28.4642,8.9911,897600000,,3590400000,32000000,0,128000000,32.2925,2.967,3.0079,22.8479,
003019.SZ,宸展光电,20210414,28.05,28,30.28,27.88,29.5,3860953,113342149,1.45,5.1693,29.356,12.0655,944000000,,3776000000,32000000,0,128000000,33.9618,3.1204,3.1634,24.029,
003019.SZ,宸展光电,20210415,29.5,29.31,29.9,28.5,28.63,2028875,58689910,-0.87,-2.9492,28.9273,6.3402,916160000,,3664640000,32000000,0,128000000,32.9602,3.0283,3.0701,23.3203,
003019.SZ,宸展光电,20210416,28.63,29.18,29.18,28.42,28.81,1383832,39864263,0.18,0.6287,28.8072,4.3245,921920000,,3687680000,32000000,0,128000000,33.1674,3.0474,3.0894,23.467,
003019.SZ,宸展光电,20210419,28.81,28.82,29.16,28.61,29.05,1640268,47359100,0.24,0.833,28.8728,5.1258,929600000,,3718400000,32000000,0,128000000,33.4437,3.0728,3.1151,23.6624,
003019.SZ,宸展光电,20210420,29.05,28.9,28.94,28.21,28.26,1815189,51804517,-0.79,-2.7194,28.5395,5.6725,904320000,,3617280000,32000000,0,128000000,32.5342,2.9892,3.0304,23.019,
003019.SZ,宸展光电,20210421,28.26,28.16,28.99,28.13,28.53,1339144,38237207,0.27,0.9554,28.5535,4.1848,912960000,,3651840000,32000000,0,128000000,32.8451,3.0178,3.0594,23.2389,
003019.SZ,宸展光电,20210422,28.53,28.51,29.1,28.35,29.01,1620548,46761804,0.48,1.6824,28.8556,5.0642,928320000,,3713280000,32000000,0,128000000,33.3977,3.0685,3.1108,23.6299,
003019.SZ,宸展光电,20210423,29.01,29.09,29.42,28.25,28.46,2253199,64749655,-0.55,-1.8959,28.7368,7.0412,910720000,,3642880000,32000000,0,128000000,32.7645,3.0104,3.0519,23.1819,
003019.SZ,宸展光电,20210426,28.46,28.46,28.46,27.2,27.28,1851719,50858311,-1.18,-4.1462,27.4655,5.7866,872960000,,3491840000,32000000,0,128000000,31.406,2.8855,2.9253,22.2207,
003019.SZ,宸展光电,20210427,27.28,27,27.07,26.2,26.64,1468517,38957175,-0.64,-2.346,26.5282,4.5891,852480000,,3409920000,32000000,0,128000000,32.0847,2.7548,2.8567,21.6994,
003019.SZ,宸展光电,20210428,26.64,26.55,26.86,26.3,26.74,709689,18943805,0.1,0.3754,26.6931,2.2178,855680000,,3422720000,32000000,0,128000000,32.2051,2.7651,2.8674,21.7808,
003019.SZ,宸展光电,20210429,26.74,26.43,26.92,26.43,26.68,570800,15272206,-0.06,-0.2244,26.7558,1.7837,853760000,,3415040000,32000000,0,128000000,32.1328,2.7589,2.861,21.732,
003019.SZ,宸展光电,20210430,26.68,26.68,26.75,26.05,26.12,931354,24480329,-0.56,-2.099,26.2847,2.9105,835840000,,3343360000,32000000,0,128000000,31.4584,2.701,2.8009,21.2758,
003019.SZ,宸展光电,20210506,26.12,26.12,26.46,26.06,26.35,494885,12985706,0.23,0.8806,26.2398,1.5465,843200000,,3372800000,32000000,0,128000000,31.7354,2.7248,2.8256,21.4632,
003019.SZ,宸展光电,20210507,26.35,26.35,26.35,26.01,26.09,580235,15173407,-0.26,-0.9867,26.1505,1.8132,834880000,,3339520000,32000000,0,128000000,31.4223,2.6979,2.7977,21.2514,
003019.SZ,宸展光电,20210510,26.09,26.09,26.28,25.53,25.57,911035,23448159,-0.52,-1.9931,25.7379,2.847,818240000,,3272960000,32000000,0,128000000,30.796,2.6441,2.742,20.8278,
003019.SZ,宸展光电,20210511,25.57,25.5,25.84,25.42,25.72,462473,11880787,0.15,0.5866,25.6897,1.4452,823040000,,3292160000,32000000,0,128000000,30.9766,2.6596,2.758,20.95,
003019.SZ,宸展光电,20210512,25.72,25.7,26.18,25.66,26.18,537320,13965133,0.46,1.7885,25.9903,1.6791,837760000,,3351040000,32000000,0,128000000,31.5306,2.7072,2.8074,21.3247,
003019.SZ,宸展光电,20210513,26.18,26.03,26.25,25.91,25.96,439301,11448937,-0.22,-0.8403,26.0617,1.3728,830720000,,3322880000,32000000,0,128000000,31.2657,2.6844,2.7838,21.1455,
003019.SZ,宸展光电,20210514,25.96,25.85,26.29,25.85,26.18,402202,10515232,0.22,0.8475,26.1442,1.2569,837760000,,3351040000,32000000,0,128000000,31.5306,2.7072,2.8074,21.3247,
003019.SZ,宸展光电,20210517,26.18,26.33,26.34,26.08,26.08,420917,11004977,-0.1,-0.382,26.1452,1.3154,834560000,,3338240000,32000000,0,128000000,31.4102,2.6969,2.7967,21.2433,
003019.SZ,宸展光电,20210518,26.08,26.09,26.19,25.72,26.03,433036,11215513,-0.05,-0.1917,25.8997,1.3532,832960000,,3331840000,32000000,0,128000000,31.35,2.6917,2.7913,21.2025,
003019.SZ,宸展光电,20210519,26.03,26,26.13,25.88,26.1,339700,8842318,0.07,0.2689,26.0298,1.0616,835200000,,3340800000,32000000,0,128000000,31.4343,2.6989,2.7988,21.2595,
003019.SZ,宸展光电,20210520,26.1,26.11,26.12,25.86,26.08,396866,10301446,-0.02,-0.0766,25.957,1.2402,834560000,,3338240000,32000000,0,128000000,31.4102,2.6969,2.7967,21.2433,
003019.SZ,宸展光电,20210521,26.08,26.1,26.31,26.01,26.19,567985,14871122,0.11,0.4218,26.1822,1.775,838080000,,3352320000,32000000,0,128000000,31.5427,2.7082,2.8084,21.3329,
003019.SZ,宸展光电,20210524,26.19,26.18,26.25,26,26.06,361977,9439822,-0.13,-0.4964,26.0785,1.1312,833920000,,3335680000,32000000,0,128000000,31.3861,2.6948,2.7945,21.227,
003019.SZ,宸展光电,20210525,26.06,26.18,26.3,26.07,26.21,569478,14912486,0.15,0.5756,26.1862,1.7796,838720000,,3354880000,32000000,0,128000000,31.5668,2.7103,2.8106,21.3491,
003019.SZ,宸展光电,20210526,26.21,26.29,26.5,26.16,26.4,734736,19379210,0.19,0.7249,26.3757,2.296,844800000,,3379200000,32000000,0,128000000,31.7956,2.7299,2.831,21.5039,
003019.SZ,宸展光电,20210527,26.4,26.4,26.94,26.37,26.76,1027102,27455213,0.36,1.3636,26.7308,3.2097,856320000,,3425280000,32000000,0,128000000,32.2292,2.7672,2.8696,21.7971,
003019.SZ,宸展光电,20210528,26.76,26.8,26.8,26.3,26.36,739740,19589254,-0.4,-1.4948,26.4813,2.3117,843520000,,3374080000,32000000,0,128000000,31.7474,2.7258,2.8267,21.4713,
003019.SZ,宸展光电,20210531,26.36,26.39,26.6,26.16,26.38,624400,16434008,0.02,0.0759,26.3197,1.9512,844160000,,3376640000,32000000,0,128000000,31.7715,2.7279,2.8288,21.4876,
