代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002201.SZ,正威新材,20080129,25.72,25.1,26.19,24.01,25,687340,17165978.1,-0.72,-2.7994,24.9745,4.2959,400000000,,2000000000,16000000,0,80000000,68.0788,12.8063,4.3746,9.9007,
002201.SZ,正威新材,20080130,25,25.5,25.88,24.5,25.16,601610,15244977.2,0.16,0.64,25.3403,3.7601,402560000,,2012800000,16000000,0,80000000,68.5145,12.8882,4.4026,9.964,
002201.SZ,正威新材,20080131,25.16,24.8,25.8,24.5,25.1,451950,11455209.9,-0.06,-0.2385,25.3462,2.8247,401600000,,2008000000,16000000,0,80000000,68.3511,12.8575,4.3921,9.9403,
002201.SZ,正威新材,20080201,25.1,25.1,25.1,25.1,25.1,,,0,0,,,401600000,,2008000000,16000000,0,80000000,68.3511,12.8575,4.3921,9.9403,
002201.SZ,正威新材,20080204,25.1,25.2,26.89,25.01,26.83,938715,24493104.8,1.73,6.8924,26.0922,5.867,429280000,,2146400000,16000000,0,80000000,73.0621,13.7437,4.6948,10.6254,
002201.SZ,正威新材,20080205,26.83,26.46,26.8,25.73,26.04,714481,18655844.8,-0.79,-2.9445,26.111,4.4655,416640000,,2083200000,16000000,0,80000000,70.9108,13.339,4.5566,10.3125,
002201.SZ,正威新材,20080213,26.04,25.98,26.18,24.89,25.92,522469,13335962.8,-0.12,-0.4608,25.5249,3.2654,414720000,,2073600000,16000000,0,80000000,70.5841,13.2775,4.5356,10.265,
002201.SZ,正威新材,20080214,25.92,25.9,26.75,25.9,26.6,530673,14046625.9,0.68,2.6235,26.4695,3.3167,425600000,,2128000000,16000000,0,80000000,72.4358,13.6259,4.6546,10.5343,
002201.SZ,正威新材,20080215,26.6,26.11,26.58,25.81,26.41,329223,8592024.3,-0.19,-0.7143,26.0979,2.0576,422560000,,2112800000,16000000,0,80000000,71.9184,13.5285,4.6213,10.4591,
002201.SZ,正威新材,20080218,26.41,26.8,27.38,26.37,27.2,676145,18260103.5,0.79,2.9913,27.0062,4.2259,435200000,,2176000000,16000000,0,80000000,74.0697,13.9332,4.7595,10.7719,
002201.SZ,正威新材,20080219,27.2,27.19,27.38,26.61,27.25,466089,12626259.3,0.05,0.1838,27.0898,2.9131,436000000,,2180000000,16000000,0,80000000,74.2058,13.9588,4.7683,10.7917,
002201.SZ,正威新材,20080220,27.25,27.29,27.74,26.65,26.65,686250,18644176.8,-0.6,-2.2018,27.1682,4.2891,426400000,,2132000000,16000000,0,80000000,72.572,13.6515,4.6633,10.5541,
002201.SZ,正威新材,20080221,26.65,26.22,26.6,25.7,26.2,569542,14879450.5,-0.45,-1.6886,26.1253,3.5596,419200000,,2096000000,16000000,0,80000000,71.3465,13.421,4.5846,10.3759,
002201.SZ,正威新材,20080222,26.2,26.42,26.43,24.7,25.2,590485,14999993,-1,-3.8168,25.4028,3.6905,403200000,,2016000000,16000000,0,80000000,68.6234,12.9087,4.4096,9.9799,
002201.SZ,正威新材,20080225,25.2,25,25.68,24.25,24.83,483191,12012545,-0.37,-1.4683,24.8609,3.0199,397280000,,1986400000,16000000,0,80000000,67.6158,12.7192,4.3448,9.8333,
002201.SZ,正威新材,20080226,24.83,25.38,26.78,25.01,26.6,1377246,36081847.1,1.77,7.1285,26.1985,8.6078,425600000,,2128000000,16000000,0,80000000,71.6515,13.6259,4.6546,10.5343,
002201.SZ,正威新材,20080227,26.6,27,27.9,26.52,26.7,1479185,40285631.2,0.1,0.3759,27.235,9.2449,427200000,,2136000000,16000000,0,80000000,71.9209,13.6771,4.6721,10.5739,
002201.SZ,正威新材,20080228,26.7,26.73,27,26,26.22,563347,14814568.6,-0.48,-1.7978,26.2974,3.5209,419520000,,2097600000,16000000,0,80000000,70.6279,13.4312,4.5881,10.3838,
002201.SZ,正威新材,20080229,26.22,26.45,26.97,26.05,26.76,542638,14405215.2,0.54,2.0595,26.5466,3.3915,428160000,,2140800000,16000000,0,80000000,72.0825,13.7078,4.6826,10.5977,
002201.SZ,正威新材,20080303,26.76,26.78,27.2,26.5,27.06,880177,23703932.4,0.3,1.1211,26.9309,5.5011,432960000,,2164800000,16000000,0,80000000,72.8906,13.8615,4.735,10.7165,
002201.SZ,正威新材,20080304,27.06,27.1,27.28,25.58,25.96,999719,26392826.9,-1.1,-4.065,26.4002,6.2482,415360000,,2076800000,16000000,0,80000000,69.9276,13.298,4.5426,10.2809,
002201.SZ,正威新材,20080305,25.96,25.73,25.95,24.91,25.14,616279,15521167.3,-0.82,-3.1587,25.1853,3.8517,402240000,,2011200000,16000000,0,80000000,67.7188,12.878,4.3991,9.9561,
002201.SZ,正威新材,20080306,25.14,25.18,25.6,24.95,25.4,489994,12387857.6,0.26,1.0342,25.2817,3.0625,406400000,,2032000000,16000000,0,80000000,68.4191,13.0112,4.4446,10.0591,
002201.SZ,正威新材,20080307,25.4,25.42,25.97,25.3,25.62,456649,11727730.1,0.22,0.8661,25.6822,2.8541,409920000,,2049600000,16000000,0,80000000,69.0117,13.1239,4.4831,10.1462,
002201.SZ,正威新材,20080310,25.62,25.6,25.6,24.23,24.81,342830,8468484.9,-0.81,-3.1616,24.7017,2.1427,396960000,,1984800000,16000000,0,80000000,66.8299,12.7089,4.3413,9.8254,
002201.SZ,正威新材,20080311,24.81,24.7,24.7,23.37,24,511312,12276447.5,-0.81,-3.2648,24.0097,3.1957,384000000,,1920000000,16000000,0,80000000,64.648,12.294,4.1996,9.5046,
002201.SZ,正威新材,20080312,24,24.62,24.67,23,23,462594,10976059.2,-1,-4.1667,23.7272,2.8912,368000000,,1840000000,16000000,0,80000000,61.9543,11.7818,4.0246,9.1086,
002201.SZ,正威新材,20080313,23,22.84,22.84,21.51,22.68,612868,13542774.9,-0.32,-1.3913,22.0974,3.8304,362880000,,1814400000,16000000,0,80000000,61.0924,11.6178,3.9686,8.9819,
002201.SZ,正威新材,20080314,22.68,23,23.45,22.56,23,521317,12019205.6,0.32,1.4109,23.0555,3.2582,368000000,,1840000000,16000000,0,80000000,61.9543,11.7818,4.0246,9.1086,
002201.SZ,正威新材,20080317,23,22.9,22.9,20.7,20.72,386825,8382895.9,-2.28,-9.913,21.671,2.4177,331520000,,1657600000,16000000,0,80000000,55.8128,10.6138,3.6257,8.2057,
002201.SZ,正威新材,20080318,20.72,20.21,20.87,18.65,18.65,568952,10894688.3,-2.07,-9.9903,19.1487,3.556,298400000,,1492000000,16000000,0,80000000,50.2369,9.5535,3.2634,7.3859,
002201.SZ,正威新材,20080319,18.65,19.4,19.87,18.85,19.08,450075,8711691.6,0.43,2.3056,19.3561,2.813,305280000,,1526400000,16000000,0,80000000,51.3951,9.7737,3.3387,7.5562,
002201.SZ,正威新材,20080320,19.08,19,19.94,17.3,19.66,539458,10176072.5,0.58,3.0398,18.8635,3.3716,314560000,,1572800000,16000000,0,80000000,52.9575,10.0708,3.4402,7.7859,
002201.SZ,正威新材,20080321,19.66,19.36,20,19.03,19.76,511054,10055283.6,0.1,0.5086,19.6756,3.1941,316160000,,1580800000,16000000,0,80000000,53.2268,10.1221,3.4577,7.8255,
002201.SZ,正威新材,20080324,19.76,20,20,18.71,18.71,406835,7905729,-1.05,-5.3138,19.4323,2.5427,299360000,,1496800000,16000000,0,80000000,50.3985,9.5842,3.2739,7.4097,
002201.SZ,正威新材,20080325,18.71,17.9,19.69,17.85,19.6,472666,8914892.7,0.89,4.7568,18.8609,2.9542,313600000,,1568000000,16000000,0,80000000,52.7959,10.0401,3.4297,7.7621,
002201.SZ,正威新材,20080326,19.6,19,21.56,18.61,21.56,4340656,88964745.6,1.96,10,20.4957,21.7033,431200000,,1724800000,20000000,0,80000000,58.0754,11.0441,3.7726,8.5383,
002201.SZ,正威新材,20080327,21.56,21,22.68,20.21,21.65,4002259,85775720.1,0.09,0.4174,21.4318,20.0113,433000000,,1732000000,20000000,0,80000000,58.3179,11.0902,3.7884,8.574,
002201.SZ,正威新材,20080328,21.65,21.1,21.39,19.49,21.35,2380534,49384298.1,-0.3,-1.3857,20.7451,11.9027,427000000,,1708000000,20000000,0,80000000,57.5098,10.9366,3.7359,8.4552,
002201.SZ,正威新材,20080331,21.35,20.51,21,19.31,19.32,1251759,25329641.1,-2.03,-9.5082,20.2352,6.2588,386400000,,1545600000,20000000,0,80000000,52.0416,9.8967,3.3807,7.6512,
002201.SZ,正威新材,20080401,19.32,18.71,19.71,17.39,17.39,1264463,22630874.3,-1.93,-9.9896,17.8976,6.3223,347800000,,1391200000,20000000,0,80000000,46.8429,8.908,3.043,6.8869,
002201.SZ,正威新材,20080402,17.39,17.5,17.9,15.65,15.68,1309447,21285657.1,-1.71,-9.8332,16.2555,6.5472,313600000,,1254400000,20000000,0,80000000,42.2367,8.0321,2.7437,6.2097,
002201.SZ,正威新材,20080403,15.68,15.45,16.4,14.8,16.15,915732,14181070.4,0.47,2.9974,15.486,4.5787,323000000,,1292000000,20000000,0,80000000,43.5027,8.2728,2.826,6.3958,
002201.SZ,正威新材,20080407,16.15,15.45,17.67,15.3,17.5,1098020,18325772.8,1.35,8.3591,16.6898,5.4901,350000000,,1400000000,20000000,0,80000000,47.1392,8.9644,3.0622,6.9305,
002201.SZ,正威新材,20080408,17.5,17.5,17.85,16.87,17.3,1150467,20000312.4,-0.2,-1.1429,17.3845,5.7523,346000000,,1384000000,20000000,0,80000000,46.6004,8.8619,3.0272,6.8513,
002201.SZ,正威新材,20080409,17.3,17.3,17.3,15.6,15.61,1038946,17169578.9,-1.69,-9.7688,16.526,5.1947,312200000,,1248800000,20000000,0,80000000,42.0481,7.9962,2.7315,6.182,
002201.SZ,正威新材,20080410,15.61,15.61,15.61,15.61,15.61,,,0,0,,,312200000,,1248800000,20000000,0,80000000,42.0481,7.9962,2.7315,6.182,
002201.SZ,正威新材,20080411,15.61,16.1,17.17,16.1,17.17,1261320,21401461.5,1.56,9.9936,16.9675,6.3066,343400000,,1373600000,20000000,0,80000000,46.2502,8.7953,3.0045,6.7998,
002201.SZ,正威新材,20080414,17.17,17.15,18.16,16.81,17.82,3094699,54627894.6,0.65,3.7857,17.6521,15.4735,356400000,,1425600000,20000000,0,80000000,47.9942,4.116,3.1182,7.0572,
002201.SZ,正威新材,20080415,17.82,17.8,18.48,16.61,18.12,1417984,24820793.4,0.3,1.6835,17.5043,7.0899,362400000,,1449600000,20000000,0,80000000,48.8022,4.1853,3.1707,7.176,
002201.SZ,正威新材,20080416,18.12,18.08,18.08,17.01,17.08,842478,14671321,-1.04,-5.7395,17.4145,4.2124,341600000,,1366400000,20000000,0,80000000,46.0012,3.945,2.9887,6.7641,
002201.SZ,正威新材,20080417,17.08,17.26,17.34,15.51,15.9,1097182,17874504.8,-1.18,-6.9087,16.2913,5.4859,318000000,,1272000000,20000000,0,80000000,42.8231,3.6725,2.7822,6.2968,
002201.SZ,正威新材,20080418,15.9,15.5,15.75,14.38,14.58,857251,12729938.2,-1.32,-8.3019,14.8497,4.2863,291600000,,1166400000,20000000,0,80000000,39.268,3.3676,2.5513,5.7741,
002201.SZ,正威新材,20080421,14.58,16,16.04,14.55,15.08,943584,14390388,0.5,3.4294,15.2508,4.7179,301600000,,1206400000,20000000,0,80000000,40.6147,3.4831,2.6387,5.9721,
002201.SZ,正威新材,20080422,15.08,14.86,14.98,13.82,14.85,608199,8690216,-0.23,-1.5252,14.2884,3.041,297000000,,1188000000,20000000,0,80000000,39.9952,3.43,2.5985,5.881,
002201.SZ,正威新材,20080423,14.85,14.6,15.79,14.5,15.59,899292,13757399.8,0.74,4.9832,15.298,4.4965,311800000,,1247200000,20000000,0,80000000,41.9882,3.6009,2.728,6.1741,
002201.SZ,正威新材,20080424,15.59,16.88,17.15,16.2,16.9,2449468,41073429,1.31,8.4028,16.7683,12.2473,338000000,,1352000000,20000000,0,80000000,46.5311,3.8531,2.9572,6.6929,
002201.SZ,正威新材,20080425,16.9,16.8,17.55,16,16.94,2532314,42102206.3,0.04,0.2367,16.626,12.6616,338800000,,1355200000,20000000,0,80000000,46.6412,3.8623,2.9642,6.7087,
002201.SZ,正威新材,20080428,16.94,16.46,16.5,16.02,16.05,939745,15299311.6,-0.89,-5.2538,16.2803,4.6987,321000000,,1284000000,20000000,0,80000000,44.1908,3.6593,2.8085,6.3562,
002201.SZ,正威新材,20080429,16.05,15.9,16.41,15.8,16.18,607290,9828456.6,0.13,0.81,16.1841,3.0364,323600000,,1294400000,20000000,0,80000000,44.5487,3.689,2.8312,6.4077,
002201.SZ,正威新材,20080430,16.18,16.3,17,16.18,16.68,1071293,17828685.4,0.5,3.0902,16.6422,5.3565,333600000,,1334400000,20000000,0,80000000,45.9253,3.803,2.9187,6.6057,
002201.SZ,正威新材,20080505,16.68,16.75,17.45,16.6,17.35,1553379,26534405.7,0.67,4.0168,17.0817,7.7669,347000000,,1388000000,20000000,0,80000000,47.7701,3.9557,3.036,6.8711,
002201.SZ,正威新材,20080506,17.35,17.38,18.05,17.08,17.44,1638766,28820010.7,0.09,0.5187,17.5864,8.1938,348800000,,1395200000,20000000,0,80000000,48.0179,3.9763,3.0517,6.9067,
002201.SZ,正威新材,20080507,17.44,17.2,18.6,17.13,17.66,2619452,47058041.7,0.22,1.2615,17.9648,13.0973,353200000,,1412800000,20000000,0,80000000,48.6236,4.0264,3.0902,6.9938,
002201.SZ,正威新材,20080508,17.66,17.66,17.66,17.66,17.66,,,0,0,,,353200000,,1412800000,20000000,0,80000000,48.6236,4.0264,3.0902,6.9938,
002201.SZ,正威新材,20080509,17.66,18.42,19.38,17.7,18.15,2022407,37101983.7,0.49,2.7746,18.3455,10.112,363000000,,1452000000,20000000,0,80000000,49.9727,4.1381,3.1759,7.1879,
002201.SZ,正威新材,20080512,18.15,17.77,18.18,17,17.76,1567066,27517030.1,-0.39,-2.1488,17.5596,7.8353,355200000,,1420800000,20000000,0,80000000,48.8989,4.0492,3.1077,7.0334,
002201.SZ,正威新材,20080513,17.76,17.08,17.65,17.01,17.5,1177305,20421670.1,-0.26,-1.464,17.3461,5.8865,350000000,,1400000000,20000000,0,80000000,48.1831,3.9899,3.0622,6.9305,
002201.SZ,正威新材,20080514,17.5,17.4,18.35,17.3,18.25,1236902,22324882.3,0.75,4.2857,18.049,6.1845,365000000,,1460000000,20000000,0,80000000,50.2481,4.1609,3.1934,7.2275,
002201.SZ,正威新材,20080515,18.25,18.6,18.87,17.57,17.61,1292410,23399179.1,-0.64,-3.5068,18.1051,6.462,352200000,,1408800000,20000000,0,80000000,48.4859,4.015,3.0815,6.974,
002201.SZ,正威新材,20080516,17.61,17.5,17.95,17,17.3,669982,11721332.7,-0.31,-1.7604,17.495,3.3499,346000000,,1384000000,20000000,0,80000000,47.6324,3.9443,3.0272,6.8513,
002201.SZ,正威新材,20080519,17.3,17.02,17.45,17,17.2,389556,6704614.7,-0.1,-0.578,17.2109,1.9478,344000000,,1376000000,20000000,0,80000000,47.3571,3.9215,3.0097,6.8117,
002201.SZ,正威新材,20080520,17.2,17.29,17.32,15.48,15.54,880019,14414646.1,-1.66,-9.6512,16.3799,4.4001,310800000,,1243200000,20000000,0,80000000,42.7866,3.5431,2.7192,6.1543,
002201.SZ,正威新材,20080521,15.54,15.3,16.09,14.51,15.78,705377,10768426.7,0.24,1.5444,15.2662,3.5269,315600000,,1262400000,20000000,0,80000000,43.4474,3.5978,2.7612,6.2493,
002201.SZ,正威新材,20080522,15.78,15.79,16.38,15.58,15.83,739495,11876987.1,0.05,0.3169,16.0609,3.6975,316600000,,1266400000,20000000,0,80000000,43.585,3.6092,2.77,6.2691,
002201.SZ,正威新材,20080523,15.83,15.95,17.3,15.9,16.45,1069622,17850854.6,0.62,3.9166,16.6889,5.3481,329000000,,1316000000,20000000,0,80000000,45.2921,3.7505,2.8785,6.5146,
002201.SZ,正威新材,20080526,16.45,16.49,16.5,15.27,15.3,569938,8991230.5,-1.15,-6.9909,15.7758,2.8497,306000000,,1224000000,20000000,0,80000000,42.1258,3.4883,2.6772,6.0592,
002201.SZ,正威新材,20080527,15.3,15.3,15.5862,14.3503,14.6755,614163,6919804.9,-0.6245,-4.0817,11.267,2.3622,293280000,,1173120000,26000000,0,104000000,40.3747,3.3433,2.566,5.8073,
002201.SZ,正威新材,20080528,14.6755,14.8186,15.2219,14.4153,15.0788,418379,4779822.6,0.4033,2.7482,11.4246,1.6092,301340000,,1205360000,26000000,0,104000000,41.4842,3.4352,2.6365,5.9669,
002201.SZ,正威新材,20080529,15.0788,14.7015,15.0918,14.4413,14.5064,505245,5714937.3,-0.5724,-3.7964,11.3112,1.9432,289900000,,1159600000,26000000,0,104000000,39.9093,3.3048,2.5364,5.7404,
002201.SZ,正威新材,20080530,14.5064,14.5064,14.8056,14.2462,14.3112,494326,5470347.1,-0.1952,-1.3453,11.0663,1.9013,286000000,,1144000000,26000000,0,104000000,39.3725,3.2603,2.5023,5.6632,
002201.SZ,正威新材,20080602,14.3112,14.3242,14.8316,14.2592,14.5324,449837,5014628.7,0.2212,1.5455,11.1477,1.7301,290420000,,1161680000,26000000,0,104000000,39.9809,3.3107,2.5409,5.7507,
002201.SZ,正威新材,20080603,14.5324,14.5324,14.7275,14.2071,14.2852,371077,4115831,-0.2472,-1.701,11.0916,1.4272,285480000,,1141920000,26000000,0,104000000,39.3009,3.2544,2.4977,5.6529,
002201.SZ,正威新材,20080604,14.2852,14.3112,14.4283,13.7908,13.986,527964,5699017.5,-0.2992,-2.0947,10.7943,2.0306,279500000,,1118000000,26000000,0,104000000,38.4776,3.1862,2.4454,5.5345,
002201.SZ,正威新材,20080605,13.986,13.9209,15.3911,13.9209,15.3911,1535465,17776399.5,1.4051,10.0465,11.5772,5.9056,307580000,,1230320000,26000000,0,104000000,42.3433,3.5064,2.6911,6.0905,
002201.SZ,正威新材,20080606,15.3911,15.7944,16.9133,15.7944,16.575,4997677,62893876.1,1.1839,7.6923,12.5846,19.2218,331240000,,1324960000,26000000,0,104000000,45.6005,3.7761,2.8981,6.559,
002201.SZ,正威新材,20080610,16.575,15.9375,16.3798,14.9227,14.9227,2200458,26411222.6,-1.6523,-9.9686,12.0026,8.4633,298220000,,1192880000,26000000,0,104000000,41.0547,3.3996,2.6092,5.9052,
002201.SZ,正威新材,20080611,14.9227,14.3503,15.5472,13.8298,15.4691,2261919,25296755.4,0.5464,3.6617,11.1838,8.6997,309140000,,1236560000,26000000,0,104000000,42.558,3.5241,2.7047,6.1214,
002201.SZ,正威新材,20080612,15.4691,15.0268,16.7832,14.8967,16.7832,3692376,45849259.8,1.314,8.4945,12.4173,14.2014,335400000,,1341600000,26000000,0,104000000,46.1731,3.8235,2.9345,6.6414,
002201.SZ,正威新材,20080613,16.7832,16.8222,16.9783,15.9375,16.1977,2696611,34027592.9,-0.5855,-3.4884,12.6187,10.3716,323700000,,1294800000,26000000,0,104000000,44.5625,3.6901,2.8321,6.4097,
002201.SZ,正威新材,20080616,16.1977,15.8724,17.5508,14.5844,17.1735,3727808,47114013.2,0.9758,6.0241,12.6385,14.3377,343200000,,1372800000,26000000,0,104000000,47.2469,3.9124,3.0027,6.7958,
002201.SZ,正威新材,20080617,17.1735,17.1735,17.9671,16.7571,17.3946,5485800,73730982,0.2212,1.2879,13.4403,21.0992,347620000,,1390480000,26000000,0,104000000,47.8554,3.9628,3.0414,6.8833,
002201.SZ,正威新材,20080618,17.3946,16.9133,18.1362,15.6903,17.1995,4837862,63491027.2,-0.1952,-1.1219,13.1238,18.6072,343720000,,1374880000,26000000,0,104000000,47.3185,3.9183,3.0073,6.8061,
002201.SZ,正威新材,20080619,17.1995,16.6531,17.1735,15.4821,15.4821,2103359,26275735.4,-1.7173,-9.9849,12.4923,8.0898,309400000,,1237600000,26000000,0,104000000,42.5938,3.5271,2.707,6.1265,
002201.SZ,正威新材,20080620,15.4821,14.7666,16.1977,13.9339,13.986,2944315,33189454.1,-1.4962,-9.6639,11.2724,11.3243,279500000,,1118000000,26000000,0,104000000,38.4776,3.1862,2.4454,5.5345,
002201.SZ,正威新材,20080623,13.986,13.1533,13.6607,12.5939,12.5939,2081802,20746578,-1.3921,-9.9535,9.9657,8.0069,251680000,,1006720000,26000000,0,104000000,34.6478,2.8691,2.202,4.9836,
002201.SZ,正威新材,20080624,12.5939,12.5418,12.5939,11.5531,12.0735,1834200,17062276,-0.5204,-4.1322,9.3023,7.0546,241280000,,965120000,26000000,0,104000000,33.216,2.7505,2.111,4.7777,
002201.SZ,正威新材,20080625,12.0735,12.1906,13.2314,12.1906,13.2054,1691596,16704297.4,1.1319,9.375,9.8749,6.5061,263900000,,1055600000,26000000,0,104000000,36.33,3.0084,2.3089,5.2256,
002201.SZ,正威新材,20080626,13.2054,13.0102,13.7778,12.815,13.4916,2208244,22706426.2,0.2862,2.1675,10.2826,8.4932,269620000,,1078480000,26000000,0,104000000,37.1175,3.0736,2.359,5.3388,
002201.SZ,正威新材,20080627,13.4916,12.9451,12.9451,12.1385,12.1385,1740140,16563476,-1.3531,-10.0289,9.5185,6.6928,242580000,,970320000,26000000,0,104000000,33.395,2.7654,2.1224,4.8034,
002201.SZ,正威新材,20080630,12.1385,12.0735,12.2816,11.0587,11.6571,1109361,10034286.5,-0.4814,-3.9657,9.0451,4.2668,232960000,,931840000,26000000,0,104000000,32.0707,2.6557,2.0382,4.6129,
002201.SZ,正威新材,20080701,11.6571,11.5661,12.2296,11.5661,11.7482,1086376,9992037.5,0.0911,0.7812,9.1976,4.1784,234780000,,939120000,26000000,0,104000000,32.3212,2.6764,2.0541,4.649,
002201.SZ,正威新材,20080702,11.7482,11.8393,11.9173,11.3189,11.7352,857667,7707948.5,-0.013,-0.1107,8.9871,3.2987,234520000,,938080000,26000000,0,104000000,32.2854,2.6735,2.0519,4.6438,
002201.SZ,正威新材,20080703,11.7352,11.6832,12.3076,11.2018,12.0865,1276505,11638703,0.3513,2.9933,9.1176,4.9096,241540000,,966160000,26000000,0,104000000,33.2518,2.7535,2.1133,4.7828,
002201.SZ,正威新材,20080704,12.0865,12.0865,12.2426,11.7872,12.0214,872983,8068419.9,-0.0651,-0.5382,9.2424,3.3576,240240000,,960960000,26000000,0,104000000,33.0729,2.7387,2.1019,4.7571,
002201.SZ,正威新材,20080707,12.0214,12.1515,12.9191,11.8653,12.8801,1466069,14147041.8,0.8587,7.1429,9.6496,5.6387,257400000,,1029600000,26000000,0,104000000,35.4352,2.9343,2.252,5.0969,
002201.SZ,正威新材,20080708,12.8801,13.1143,13.4005,12.6329,13.3485,1958795,19677447.7,0.4684,3.6364,10.0457,7.5338,266760000,,1067040000,26000000,0,104000000,36.7238,3.041,2.3339,5.2822,
