代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301190.SZ,善水科技,20211224,,37,44,37,37.46,32237356,1249708780,9.61,34.5063,38.7659,63.3452,1906398849.02,,8040283290,50891587,0,214636500,59.2306,14.8184,20.9522,-75.9778,
301190.SZ,善水科技,20211227,37.46,33.33,35,30.86,31.99,19847032,642018890,-5.47,-14.6022,32.3484,38.9987,1628021868.13,,6866221635,50891587,0,214636500,50.5816,12.6546,17.8927,-64.8833,
301190.SZ,善水科技,20211228,31.99,31.16,31.66,30.01,30.36,14761867,450585455,-1.63,-5.0953,30.5236,29.0065,1545068581.32,,6516364140,50891587,0,214636500,48.0043,12.0098,16.981,-61.5773,
301190.SZ,善水科技,20211229,30.36,30.34,33.98,29.78,32.5,17669195,566519474,2.14,7.0487,32.0626,34.7193,1653976577.5,,6975686250,50891587,0,214636500,51.388,12.8563,18.178,-65.9177,
301190.SZ,善水科技,20211230,32.5,31.7,32.37,30.76,30.85,14445112,453167886,-1.65,-5.0769,31.3717,28.3841,1570005458.95,,6621536025,50891587,0,214636500,48.7791,12.2036,17.2551,-62.5711,
301190.SZ,善水科技,20211231,30.85,30.96,31.65,30.05,30.2,10633414,326732743,-0.65,-2.107,30.727,20.8942,1536925927.4,,6482022300,50891587,0,214636500,47.7513,11.9465,16.8915,-61.2528,
301190.SZ,善水科技,20220104,30.2,30.45,30.86,30.02,30.58,7798444,237173624,0.38,1.2583,30.4129,15.3236,1556264730.46,,6563584170,50891587,0,214636500,48.3522,12.0968,11.8832,4.3571,
301190.SZ,善水科技,20220105,30.58,30.24,35.18,29.03,32.81,21714125,689536789,2.23,7.2923,31.7552,42.6674,1669752969.47,,7042223565,50891587,0,214636500,51.8782,12.979,12.7497,4.6748,
301190.SZ,善水科技,20220106,32.81,32.68,36.59,32,34.58,23208558,805778448,1.77,5.3947,34.719,45.6039,1759831078.46,,7422130170,50891587,0,214636500,54.6769,13.6791,13.4375,4.927,
301190.SZ,善水科技,20220107,34.58,35.95,36,33,33.73,17766729,611025018,-0.85,-2.4581,34.3915,34.9109,1716573229.51,,7239689145,50891587,0,214636500,53.3329,13.3429,13.1072,4.8059,
301190.SZ,善水科技,20220110,33.73,31.98,33.53,31.8,32.62,11308305,369876153,-1.11,-3.2908,32.7084,22.2204,1660083567.94,,7001442630,50891587,0,214636500,51.5778,12.9038,12.6759,4.6478,
301190.SZ,善水科技,20220111,32.62,32.55,34.45,32.18,33.5,12353048,412096477,0.88,2.6977,33.3599,24.2733,1704868164.5,,7190322750,50891587,0,214636500,52.9692,13.2519,13.0179,4.7732,
301190.SZ,善水科技,20220112,33.5,34.6,36.58,33.65,33.87,14879845,520911806,0.37,1.1045,35.0079,29.2383,1723698051.69,,7269738255,50891587,0,214636500,53.5542,13.3983,13.1616,4.8259,
301190.SZ,善水科技,20220113,33.87,32.74,34.99,32.74,34.23,13169685,445179422,0.36,1.0629,33.8033,25.8779,1742019023.01,,7347007395,50891587,0,214636500,54.1235,13.5407,13.3015,4.8772,
301190.SZ,善水科技,20220114,34.23,33.8,33.9,32.02,32.05,11666143,385028298,-2.18,-6.3687,33.0039,22.9235,1631075363.35,,6879099825,50891587,0,214636500,50.6765,12.6783,12.4544,4.5666,
301190.SZ,善水科技,20220117,32.05,31.5,32.49,30.6,31.88,8188088,259331387,-0.17,-0.5304,31.6718,16.0893,1622423793.56,,6842611620,50891587,0,214636500,50.4077,12.6111,12.3883,4.5423,
301190.SZ,善水科技,20220118,31.88,32.18,32.69,30.7,31.12,7788756,244724149,-0.76,-2.3839,31.4202,15.3046,1583746187.44,,6679487880,50891587,0,214636500,49.206,12.3104,12.093,4.434,
301190.SZ,善水科技,20220119,31.12,30.81,31.34,30.59,30.9,4968716,153671518,-0.22,-0.7069,30.9278,9.7633,1572550038.3,,6632267850,50891587,0,214636500,48.8582,12.2234,12.0075,4.4027,
301190.SZ,善水科技,20220120,30.9,30.98,32.49,30.81,31.77,7996149,254705955,0.87,2.8155,31.8536,15.7121,1616825718.99,,6819001605,50891587,0,214636500,50.2338,12.5676,12.3456,4.5267,
301190.SZ,善水科技,20220121,31.77,31.35,31.4,29.43,29.98,6109774,185245164,-1.79,-5.6342,30.3195,12.0055,1525729778.26,,6434802270,50891587,0,214636500,47.4035,11.8595,11.65,4.2716,
301190.SZ,善水科技,20220124,29.98,30.07,30.44,29.05,29.4,3896232,115170563,-0.58,-1.9346,29.5595,7.6559,1496212657.8,,6310313100,50891587,0,214636500,46.4864,11.63,11.4246,4.189,
301190.SZ,善水科技,20220125,29.4,29.73,29.8,27.91,28,3890672,110903698,-1.4,-4.7619,28.505,7.645,1424964436,,6009822000,50891587,0,214636500,44.2728,11.0762,10.8806,3.9895,
301190.SZ,善水科技,20220126,28,28,28.38,27.55,27.73,2380009,66337664,-0.27,-0.9643,27.8729,4.6766,1411223707.51,,5951870145,50891587,0,214636500,43.8458,10.9694,10.7757,3.951,
301190.SZ,善水科技,20220127,27.73,27.66,27.71,25.81,25.84,4182221,110853546,-1.89,-6.8157,26.5059,8.2179,1315038608.08,,5546207160,50891587,0,214636500,40.8574,10.2218,10.0412,3.6817,
301190.SZ,善水科技,20220128,25.84,26.08,26.94,25.91,26.56,3536070,93825737,0.72,2.7864,26.5339,6.9482,1351680550.72,,5700745440,50891587,0,214636500,41.9959,10.5066,10.321,3.7843,
301190.SZ,善水科技,20220207,26.56,26.98,27.45,26.88,27.07,1938498,52564591,0.51,1.9202,27.1161,3.8091,1377635260.09,,5810210055,50891587,0,214636500,42.8023,10.7083,10.5192,3.857,
301190.SZ,善水科技,20220208,27.07,27.07,27.35,26.81,27.29,1886078,51098765,0.22,0.8127,27.0926,3.7061,1388831409.23,,5857430085,50891587,0,214636500,43.1501,10.7954,10.6047,3.8883,
301190.SZ,善水科技,20220209,27.29,27.29,27.49,27.01,27.45,1769900,48302525,0.16,0.5863,27.2911,3.4778,1396974063.15,,5891771925,50891587,0,214636500,43.4031,10.8587,10.6669,3.9111,
301190.SZ,善水科技,20220210,27.45,27.45,27.98,27.08,27.98,3567651,98557910,0.53,1.9308,27.6254,7.0103,1423946604.26,,6005529270,50891587,0,214636500,44.2411,11.0683,10.8728,3.9867,
301190.SZ,善水科技,20220211,27.98,27.73,28.45,27.42,28.18,3438453,96303258,0.2,0.7148,28.0077,6.7564,1434124921.66,,6048456570,50891587,0,214636500,44.5574,11.1474,10.9505,4.0152,
301190.SZ,善水科技,20220214,28.18,27.85,28.46,26.88,27.13,3071029,84765715,-1.05,-3.726,27.6017,6.0345,1380688755.31,,5823088245,50891587,0,214636500,42.8971,10.7321,10.5425,3.8655,
301190.SZ,善水科技,20220215,27.13,26.85,27.67,26.39,26.78,2642972,71422223,-0.35,-1.2901,27.0235,5.1933,1362876699.86,,5747965470,50891587,0,214636500,42.3437,10.5936,10.4065,3.8157,
301190.SZ,善水科技,20220216,26.78,26.94,28.68,26.94,28.57,5146833,144255038,1.79,6.6841,28.0279,10.1133,1453972640.59,,6132164805,50891587,0,214636500,45.174,11.3017,11.1021,4.0707,
301190.SZ,善水科技,20220217,28.57,28.2,28.68,27.8,27.81,3686753,103704340,-0.76,-2.6601,28.1289,7.2443,1415295034.47,,5969041065,50891587,0,214636500,43.9723,11.0011,10.8068,3.9624,
301190.SZ,善水科技,20220218,27.81,27.64,27.84,27.23,27.7,2384247,65625144,-0.11,-0.3955,27.5245,4.685,1409696959.9,,5945431050,50891587,0,214636500,43.7984,10.9576,10.764,3.9468,
301190.SZ,善水科技,20220221,27.7,27.75,28.8,27.47,28.51,3917495,110190766,0.81,2.9242,28.1279,7.6977,1450919145.37,,6119286615,50891587,0,214636500,45.0792,11.278,11.0788,4.0622,
301190.SZ,善水科技,20220222,28.51,28.03,28.18,26.95,27.35,3798740,104299752,-1.16,-4.0687,27.4564,7.4644,1391884904.45,,5870308275,50891587,0,214636500,43.245,10.8191,10.628,3.8969,
301190.SZ,善水科技,20220223,27.35,27.68,28.22,27.48,27.75,2648391,73602926,0.4,1.4625,27.7916,5.204,1412241539.25,,5956162875,50891587,0,214636500,43.8775,10.9773,10.7835,3.9539,
301190.SZ,善水科技,20220224,27.75,27.71,27.98,26.35,26.7,4112338,111775125,-1.05,-3.7838,27.1804,8.0806,1358805372.9,,5730794550,50891587,0,214636500,42.2172,10.562,10.3754,3.8043,
301190.SZ,善水科技,20220225,26.7,27.08,27.95,27,27.86,4456842,123343773,1.16,4.3446,27.6752,8.7575,1417839613.82,,5979772890,50891587,0,214636500,44.0514,11.0208,10.8262,3.9696,
301190.SZ,善水科技,20220228,27.86,27.95,28.19,27.17,28.05,2490673,69247118,0.19,0.682,27.8026,4.8941,1427509015.35,,6020553825,50891587,0,214636500,44.3518,11.096,10.9,3.9966,
