代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301300.SZ,远翔新材,20220819,,55,68.5,52.72,57.7,10267894,591377842,21.55,59.6127,57.5949,67.4564,878282742.6,,3701455000,15221538,0,64150000,54.2669,11.7328,9.1405,85.0344,
301300.SZ,远翔新材,20220822,57.7,50.71,52.47,46.96,47,7518056,370808745,-10.7,-18.5442,49.3224,49.3909,715412286,,3015050000,15221538,0,64150000,44.2035,9.5571,7.4455,69.2655,
301300.SZ,远翔新材,20220823,47,45.59,48.8,45.23,45.93,5359657,250169051,-1.07,-2.2766,46.6763,35.211,699125240.34,,2946409500,15221538,0,64150000,43.1972,9.3395,7.276,67.6886,
301300.SZ,远翔新材,20220824,45.93,45.1,46.75,44.7,45.03,4411461,201286049,-0.9,-1.9595,45.628,28.9817,685425856.14,,2888674500,15221538,0,64150000,42.3507,9.1565,7.1334,66.3622,
301300.SZ,远翔新材,20220825,45.03,44.8,44.8,40.9,41.31,4585679,194440513,-3.72,-8.2612,42.4017,30.1263,628801734.78,,2650036500,15221538,0,64150000,38.8521,8.4,6.5441,60.8799,
301300.SZ,远翔新材,20220826,41.31,40.27,41.4,39.18,39.22,3716682,149190331,-2.09,-5.0593,40.1407,24.4173,596988720.36,,2515963000,15221538,0,64150000,36.8864,7.9751,6.213,57.7998,
301300.SZ,远翔新材,20220829,39.22,38.01,39.57,38,39,2018288,78657749,-0.22,-0.5609,38.9725,13.2594,593639982,,2501850000,15221538,0,64150000,36.6795,7.9303,6.1782,57.4756,
301300.SZ,远翔新材,20220830,39,38.95,39.89,38.53,39.23,2272439,89098897,0.23,0.5897,39.2085,14.9291,597140935.74,,2516604500,15221538,0,64150000,36.8958,7.9771,6.2146,57.8146,
301300.SZ,远翔新材,20220831,39.23,38.5,38.95,36.89,37.12,2658687,99897993,-2.11,-5.3785,37.5742,17.4666,565023490.56,,2381248000,15221538,0,64150000,34.9114,7.548,5.8804,54.705,
301300.SZ,远翔新材,20220901,37.12,37.5,38.58,37.17,37.55,2326782,87938093,0.43,1.1584,37.7939,15.2861,571568751.9,,2408832500,15221538,0,64150000,35.3158,7.6355,5.9485,55.3387,
301300.SZ,远翔新材,20220902,37.55,37.5,38.77,37.21,38.27,2082437,79297037,0.72,1.9174,38.079,13.6809,582528259.26,,2455020500,15221538,0,64150000,35.993,7.7819,6.0625,56.3998,
301300.SZ,远翔新材,20220905,38.27,38.4,39.18,37.91,38.9,1951242,75265467,0.63,1.6462,38.5731,12.819,592117828.2,,2495435000,15221538,0,64150000,36.5855,7.91,6.1623,57.3282,
301300.SZ,远翔新材,20220906,38.9,38.71,42.27,38.68,42.26,4533031,183289810,3.36,8.6375,40.4343,29.7804,643262195.88,,2710979000,15221538,0,64150000,39.7455,8.5932,6.6946,62.28,
301300.SZ,远翔新材,20220907,42.26,41,41.69,40.14,41.27,3368657,137465688,-0.99,-2.3426,40.8073,22.1309,628192873.26,,2647470500,15221538,0,64150000,38.8145,8.3919,6.5378,60.821,
301300.SZ,远翔新材,20220908,41.27,40.45,40.58,38.68,38.76,2772000,109733870,-2.51,-6.0819,39.5865,18.211,589986812.88,,2486454000,15221538,0,64150000,36.4538,7.8815,6.1402,57.1219,
301300.SZ,远翔新材,20220909,38.76,38.81,42.47,38.8,41.39,3985957,163124943,2.63,6.7853,40.9249,26.1863,630019457.82,,2655168500,15221538,0,64150000,38.9273,8.4163,6.5568,60.9978,
301300.SZ,远翔新材,20220913,41.39,41.3,41.3,39.78,40.52,2320893,94137944,-0.87,-2.102,40.5611,15.2474,616776719.76,,2599358000,15221538,0,64150000,38.1091,8.2394,6.419,59.7157,
301300.SZ,远翔新材,20220914,40.52,39.58,42.17,39.2,41.43,3105571,127775042,0.91,2.2458,41.1438,20.4025,630628319.34,,2657734500,15221538,0,64150000,38.9649,8.4244,6.5631,61.0568,
301300.SZ,远翔新材,20220915,41.43,41.08,41.8,39.35,40.28,2434127,98060537,-1.15,-2.7758,40.2857,15.9913,613123550.64,,2583962000,15221538,0,64150000,37.8834,8.1906,6.3809,59.362,
301300.SZ,远翔新材,20220916,40.28,39.63,40.16,37.58,37.65,2346079,90598526,-2.63,-6.5293,38.617,15.4129,573090905.7,,2415247500,15221538,0,64150000,35.4098,7.6558,5.9643,55.4861,
301300.SZ,远翔新材,20220919,37.65,37.51,39.19,37.07,37.86,1850462,70744502,0.21,0.5578,38.2307,12.1569,576287428.68,,2428719000,15221538,0,64150000,35.6073,7.6985,5.9976,55.7956,
301300.SZ,远翔新材,20220920,37.86,37.57,38.95,37.57,38.35,1399901,53740751,0.49,1.2942,38.389,9.1968,583745982.3,,2460152500,15221538,0,64150000,36.0682,7.7982,6.0752,56.5177,
301300.SZ,远翔新材,20220921,38.35,38.38,39.58,38.04,38.86,1656453,64556627,0.51,1.3299,38.9728,10.8823,591508966.68,,2492869000,15221538,0,64150000,36.5478,7.9019,6.156,57.2693,
301300.SZ,远翔新材,20220922,38.86,38.5,39.4,37.9,37.94,1556658,60143281,-0.92,-2.3675,38.6362,10.2267,577505151.72,,2433851000,15221538,0,64150000,35.6826,7.7148,6.0103,55.9135,
301300.SZ,远翔新材,20220923,37.94,38.1,38.66,36.5,36.5,1597258,59663640,-1.44,-3.7955,37.3538,10.4934,555586137,,2341475000,15221538,0,64150000,34.3283,7.422,5.7821,53.7913,
301300.SZ,远翔新材,20220926,36.5,36.07,36.64,34.5,34.78,1502108,53278021,-1.72,-4.7123,35.4688,9.8683,529405091.64,,2231137000,15221538,0,64150000,32.7106,7.0722,5.5097,51.2565,
301300.SZ,远翔新材,20220927,34.78,35.4,36.6,35.26,35.81,1369904,49056267,1.03,2.9615,35.81,8.9998,545083275.78,,2297211500,15221538,0,64150000,33.6793,7.2817,5.6728,52.7744,
301300.SZ,远翔新材,20220928,35.81,35.31,36.22,35.31,36.08,1250888,44730725,0.27,0.754,35.7592,8.2179,549193091.04,,2314532000,15221538,0,64150000,33.9333,7.3366,5.7156,53.1723,
301300.SZ,远翔新材,20220929,36.08,36.01,36.37,35.6,36.16,1383225,49894813,0.08,0.2217,36.0714,9.0873,550410814.08,,2319664000,15221538,0,64150000,34.0085,7.3528,5.7283,53.2902,
301300.SZ,远翔新材,20220930,36.16,36.3,37.55,35.66,36.36,1991513,72577242,0.2,0.5531,36.4433,13.0835,553455121.68,,2332494000,15221538,0,64150000,34.1966,7.3935,5.76,53.585,
301300.SZ,远翔新材,20221010,36.36,36.35,36.7,34.35,35.2,1504856,53544902,-1.16,-3.1903,35.5814,9.8864,535798137.6,,2258080000,15221538,0,64150000,33.1056,7.1576,5.5762,51.8754,
301300.SZ,远翔新材,20221011,35.2,35.2,35.5,33.85,34.9,1208308,41929172,-0.3,-0.8523,34.7007,7.9381,531231676.2,,2238835000,15221538,0,64150000,32.8235,7.0966,5.5287,51.4333,
301300.SZ,远翔新材,20221012,34.9,35.02,35.8,34.21,35.65,1304592,45710319,0.75,2.149,35.038,8.5707,542647829.7,,2286947500,15221538,0,64150000,33.5288,7.2491,5.6475,52.5386,
301300.SZ,远翔新材,20221013,35.65,35.21,36.07,35.21,35.7,1291543,46280254,0.05,0.1403,35.8333,8.485,543408906.6,,2290155000,15221538,0,64150000,33.5759,7.2593,5.6554,52.6123,
301300.SZ,远翔新材,20221014,35.7,36.15,36.66,35.83,36.16,1365792,49383637,0.46,1.2885,36.1575,8.9728,550410814.08,,2319664000,15221538,0,64150000,34.0085,7.3528,5.7283,53.2902,
301300.SZ,远翔新材,20221017,36.16,35.74,36.84,35.74,36.84,1318045,48111212,0.68,1.8805,36.5019,8.6591,560761459.92,,2363286000,15221538,0,64150000,34.648,7.4911,5.836,54.2924,
