代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002186.SZ,全聚德,20071120,,36.81,44,34.61,42.3,25077184,955723388.1,30.91,271.3784,38.1113,87.0736,1218240000,,5987988000,28800000,0,141560000,87.8269,21.7857,8.9958,263.8263,
002186.SZ,全聚德,20071121,42.3,40.2,46.53,38.81,46.53,16587451,695711713.2,4.23,10,41.9421,57.5953,1340064000,,6586786800,28800000,0,141560000,96.6096,23.9643,9.8954,290.209,
002186.SZ,全聚德,20071122,46.53,43.9,48.48,43.01,44.19,12195760,557752869.6,-2.34,-5.029,45.7333,42.3464,1272672000,,6255536400,28800000,0,141560000,91.7511,22.7591,9.3977,275.6143,
002186.SZ,全聚德,20071123,44.19,44.01,45,39.77,39.99,7243325,305213870.2,-4.2,-9.5044,42.1373,25.1504,1151712000,,5660984400,28800000,0,141560000,83.0307,20.596,8.5045,249.4188,
002186.SZ,全聚德,20071126,39.99,40.5,41.98,39.03,40.1,4940335,199878114.2,0.11,0.2751,40.4584,17.1539,1154880000,,5676556000,28800000,0,141560000,83.2591,20.6527,8.5279,250.1049,
002186.SZ,全聚德,20071127,40.1,39.1,39.7,36.52,36.81,4976863,187692014.9,-3.29,-8.2045,37.7129,17.2808,1060128000,,5210823600,28800000,0,141560000,76.4281,18.9582,7.8282,229.585,
002186.SZ,全聚德,20071128,36.81,36.88,37.58,34.84,35,3044871,109631108.7,-1.81,-4.9171,36.0052,10.5725,1008000000,,4954600000,28800000,0,141560000,72.67,18.026,7.4433,218.296,
002186.SZ,全聚德,20071129,35,35.95,37.98,35.2,36.21,4605987,168421576.8,1.21,3.4571,36.5658,15.993,1042848000,,5125887600,28800000,0,141560000,75.1823,18.6492,7.7006,225.8428,
002186.SZ,全聚德,20071130,36.21,36,37.39,35.58,36.95,2854678,104135624.2,0.74,2.0436,36.4789,9.9121,1064160000,,5230642000,28800000,0,141560000,76.7188,19.0303,7.858,230.4582,
002186.SZ,全聚德,20071203,36.95,36.7,38.32,35.85,37.34,2231768,83218651.3,0.39,1.0555,37.2882,7.7492,1075392000,,5285850400,28800000,0,141560000,77.5285,19.2312,7.941,232.8907,
002186.SZ,全聚德,20071204,37.34,37.32,38.2,36.6,36.95,1531183,57058517,-0.39,-1.0445,37.2643,5.3166,1064160000,,5230642000,28800000,0,141560000,76.7188,19.0303,7.858,230.4582,
002186.SZ,全聚德,20071205,36.95,36.66,38.66,36.3,38.23,2598687,98173056.8,1.28,3.4641,37.7779,9.0232,1101024000,,5411838800,28800000,0,141560000,79.3764,19.6896,8.1302,238.4416,
002186.SZ,全聚德,20071206,38.23,38.02,39.38,38.02,38.67,1834002,71253370.3,0.44,1.1509,38.8513,6.3681,1113696000,,5474125200,28800000,0,141560000,80.29,19.9162,8.2238,241.1859,
