代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688175.SH,高凌信息,20220407,39.38,36.77,36.78,35.3,35.31,2468671,88202186,-4.07,-10.3352,35.7286,13.8879,627660567.27,,3280524242.49,17775717,0,92906379,27.5567,5.4529,6.624,-17.9691,
688175.SH,高凌信息,20220408,35.31,35.52,35.66,33.98,34.01,1356685,46771590,-1.3,-3.6817,34.4749,7.6322,604552135.17,,3159745949.79,17775717,0,92906379,26.5421,5.2521,6.3801,-17.3075,
688175.SH,高凌信息,20220411,34.01,34.48,34.48,33.1,33.44,1054167,35683113,-0.57,-1.676,33.8496,5.9304,594419976.48,,3106789313.76,17775717,0,92906379,26.0973,5.1641,6.2732,-17.0175,
688175.SH,高凌信息,20220412,33.44,33.17,33.9,33.17,33.79,766839,25686137,0.35,1.0467,33.4961,4.314,600641477.43,,3139306546.41,17775717,0,92906379,26.3705,5.2182,6.3388,-17.1956,
688175.SH,高凌信息,20220413,33.79,33.57,33.58,32.68,32.68,709073,23485107,-1.11,-3.285,33.1209,3.989,580910431.56,,3036180465.72,17775717,0,92906379,25.5042,5.0467,6.1306,-16.6307,
688175.SH,高凌信息,20220414,32.68,32.96,33.2,32.64,32.72,582364,19131787,0.04,0.1224,32.8519,3.2762,581621460.24,,3039896720.88,17775717,0,92906379,25.5354,5.0529,6.1381,-16.6511,
688175.SH,高凌信息,20220415,32.72,32.5,33.97,32.27,33.17,1029504,34256655,0.45,1.3753,33.2749,5.7916,589620532.89,,3081704591.43,17775717,0,92906379,25.8866,5.1224,6.2225,-16.8801,
688175.SH,高凌信息,20220418,33.17,33.1,33.94,32.11,33.86,749641,24940694,0.69,2.0802,33.2702,4.2172,601885777.62,,3145809992.94,17775717,0,92906379,26.4251,5.229,6.352,-17.2312,
688175.SH,高凌信息,20220419,33.86,33.55,34.6,33.55,34.15,637614,21832698,0.29,0.8565,34.2412,3.587,607040735.55,,3172752842.85,17775717,0,92906379,26.6514,5.2737,6.4064,-17.3788,
688175.SH,高凌信息,20220420,34.15,34.2,34.59,33.6,33.82,512427,17501795,-0.33,-0.9663,34.1547,2.8827,601174748.94,,3142093737.78,17775717,0,92906379,26.3939,5.2228,6.3445,-17.2108,
688175.SH,高凌信息,20220421,33.82,33.6,33.97,32.37,32.49,456705,15121528,-1.33,-3.9326,33.1101,2.5693,577533045.33,,3018528253.71,17775717,0,92906379,25.3559,5.0174,6.095,-16.534,
688175.SH,高凌信息,20220422,32.49,32.49,33.18,31.82,32.61,586395,18952760,0.12,0.3693,32.3208,3.2989,579666131.37,,3029677019.19,17775717,0,92906379,25.4496,5.0359,6.1175,-16.5951,
688175.SH,高凌信息,20220425,32.61,32.05,33.02,29.92,30.09,700360,21800609,-2.52,-7.7277,31.1277,3.94,534871324.53,,2795552944.11,17775717,0,92906379,23.4829,4.6468,5.6447,-15.3127,
688175.SH,高凌信息,20220426,30.09,30.2,30.2,28.1,28.28,597226,17453306,-1.81,-6.0153,29.224,3.3598,502697276.76,,2627392398.12,17775717,0,92906379,22.0703,4.3672,5.3052,-14.3916,
688175.SH,高凌信息,20220427,28.28,28.1,29.65,27.71,29.26,684094,19531850,0.98,3.4653,28.5514,3.8485,520117479.42,,2718440649.54,17775717,0,92906379,22.8351,4.5186,5.489,-14.8903,
688175.SH,高凌信息,20220428,29.26,29.03,29.03,27.65,27.75,614763,17397192,-1.51,-5.1606,28.299,3.4584,493276146.75,,2578152017.25,17775717,0,92906379,21.6567,4.2854,5.2058,-14.1219,
688175.SH,高凌信息,20220429,27.75,28,29.22,27.8,29,754813,21679552,1.25,4.5045,28.7218,4.2463,515495793,,2694284991,17775717,0,92906379,22.6322,4.4784,5.4403,-14.758,
688175.SH,高凌信息,20220505,29,29.07,29.87,29.01,29.5,751186,22190271,0.5,1.7241,29.5403,4.2259,524383651.5,,2740738180.5,17775717,0,92906379,23.7325,1.5228,5.534,-15.0124,
688175.SH,高凌信息,20220506,29.5,29.1,30.58,28.9,29.94,810797,24346338,0.44,1.4915,30.0277,4.5613,532204966.98,,2781616987.26,17775717,0,92906379,24.0865,1.5455,5.6166,-15.2363,
688175.SH,高凌信息,20220509,29.94,29.62,30.37,29.6,29.92,459458,13792244,-0.02,-0.0668,30.0185,2.5848,531849452.64,,2779758859.68,17775717,0,92906379,24.0704,1.5445,5.6128,-15.2262,
688175.SH,高凌信息,20220510,29.92,29.75,30.48,29.32,30.2,574293,17279281,0.28,0.9358,30.0879,3.2308,536826653.4,,2805772645.8,17775717,0,92906379,24.2956,1.5589,5.6654,-15.3686,
688175.SH,高凌信息,20220511,30.2,30.28,31.22,30.02,30.29,882882,27083466,0.09,0.298,30.6762,4.9668,538426467.93,,2814134219.91,17775717,0,92906379,24.368,1.5636,5.6823,-15.4144,
688175.SH,高凌信息,20220512,30.29,30.27,30.55,29.91,30.32,609978,18461488,0.03,0.099,30.2658,3.4315,538959739.44,,2816921411.28,17775717,0,92906379,24.3922,1.5651,5.6879,-15.4297,
688175.SH,高凌信息,20220513,30.32,30.55,30.8,30.16,30.35,561108,17080322,0.03,0.0989,30.4403,3.1566,539493010.95,,2819708602.65,17775717,0,92906379,24.4163,1.5667,5.6935,-15.445,
688175.SH,高凌信息,20220516,30.35,30.6,30.79,30.06,30.15,430565,13080785,-0.2,-0.659,30.3805,2.4222,535937867.55,,2801127326.85,17775717,0,92906379,24.2554,1.5563,5.656,-15.3432,
688175.SH,高凌信息,20220517,30.15,30.15,30.44,29.75,30.01,410735,12308230,-0.14,-0.4643,29.9664,2.3107,533449267.17,,2788120433.79,17775717,0,92906379,24.1428,1.5491,5.6297,-15.272,
688175.SH,高凌信息,20220518,30.01,30.44,31.3,30.24,30.71,686978,21187012,0.7,2.3326,30.8409,3.8647,545892269.07,,2853154899.09,17775717,0,92906379,24.7059,1.5852,5.761,-15.6282,
688175.SH,高凌信息,20220519,30.71,30.59,31.11,30.19,31,466770,14386247,0.29,0.9443,30.8208,2.6259,551047227,,2880097749,17775717,0,92906379,24.9392,1.6002,5.8154,-15.7758,
688175.SH,高凌信息,20220520,31,31.03,31.19,30.66,30.85,473553,14620164,-0.15,-0.4839,30.8733,2.664,548380869.45,,2866161792.15,17775717,0,92906379,24.8185,1.5925,5.7873,-15.6994,
688175.SH,高凌信息,20220523,30.85,30.88,31.1,30.62,31.09,385748,11915250,0.24,0.778,30.8887,2.1701,552647041.53,,2888459323.11,17775717,0,92906379,25.0116,1.6049,5.8323,-15.8216,
688175.SH,高凌信息,20220524,31.09,31.09,31.2,29.2,29.28,597686,18117932,-1.81,-5.8218,30.3135,3.3624,520472993.76,,2720298777.12,17775717,0,92906379,23.5555,1.5114,5.4928,-14.9005,
688175.SH,高凌信息,20220525,29.28,29.45,29.78,29.21,29.52,256536,7545048,0.24,0.8197,29.4113,1.4432,524739165.84,,2742596308.08,17775717,0,92906379,23.7486,1.5238,5.5378,-15.0226,
688175.SH,高凌信息,20220526,29.52,29.52,30.42,28.89,29.75,438121,12998018,0.23,0.7791,29.6676,2.4647,528827580.75,,2763964775.25,17775717,0,92906379,23.9336,1.5357,5.5809,-15.1396,
688175.SH,高凌信息,20220527,29.75,29.75,30.2,29.56,29.84,349010,10424120,0.09,0.3025,29.8677,1.9634,530427395.28,,2772326349.36,17775717,0,92906379,24.006,1.5403,5.5978,-15.1854,
688175.SH,高凌信息,20220530,29.84,29.8,29.95,29.66,29.94,220036,6565535,0.1,0.3351,29.8385,1.2378,532204966.98,,2781616987.26,17775717,0,92906379,24.0865,1.5455,5.6166,-15.2363,
688175.SH,高凌信息,20220531,29.94,29.84,31.46,29.51,31.29,871766,26820114,1.35,4.509,30.7653,4.9043,556202184.93,,2907040598.91,17775717,0,92906379,25.1725,1.6152,5.8698,-15.9233,
688175.SH,高凌信息,20220601,31.29,31.1,32.88,30.89,32.65,1325281,42747383,1.36,4.3464,32.2553,7.4556,580377160.05,,3033393274.35,17775717,0,92906379,26.2666,1.6854,6.125,-16.6154,
688175.SH,高凌信息,20220602,32.65,32.65,34.59,32.2,34.45,1764028,59303417,1.8,5.513,33.6182,9.9238,612373450.65,,3200624756.55,17775717,0,92906379,27.7147,1.7783,6.4626,-17.5315,
688175.SH,高凌信息,20220606,34.45,34.6,35.57,34.21,34.98,1846998,64838448,0.53,1.5385,35.1048,10.3906,621794580.66,,3249865137.42,17775717,0,92906379,28.1411,1.8057,6.5621,-17.8012,
688175.SH,高凌信息,20220607,34.98,34.47,35.2,33.93,34.4,913354,31427434,-0.58,-1.6581,34.4088,5.1382,611484664.8,,3195979437.6,17775717,0,92906379,27.6745,1.7757,6.4533,-17.506,
688175.SH,高凌信息,20220608,34.4,34.69,34.85,32.9,33.59,1079934,36409595,-0.81,-2.3547,33.7146,6.0753,597086334.03,,3120725270.61,17775717,0,92906379,27.0228,1.7339,6.3013,-17.0938,
688175.SH,高凌信息,20220609,33.59,33.6509,33.7524,32.0369,32.1079,597404,19218476,-1.4821,-4.4122,32.17,3.3608,562245928.71,,2938628767.77,17775717,0,92906379,25.446,1.6327,5.9336,-16.0964,
688175.SH,高凌信息,20220610,32.1079,31.8846,32.7779,31.8135,32.585,450285,14403749,0.4771,1.4859,31.9881,2.5331,570600515.7,,2982294765.9,17775717,0,92906379,25.8242,1.657,6.0218,-16.3356,
688175.SH,高凌信息,20220613,32.585,32.8287,32.8287,32.179,32.382,380912,12194752,-0.203,-0.6231,32.0146,2.1429,567045372.3,,2963713490.1,17775717,0,92906379,25.6633,1.6467,5.9843,-16.2338,
688175.SH,高凌信息,20220614,32.382,32.0775,32.2805,30.8289,31.9861,506005,15744238,-0.3959,-1.2226,31.1148,2.8466,560112842.67,,2927480002.29,17775717,0,92906379,25.3495,1.6265,5.9111,-16.0353,
688175.SH,高凌信息,20220615,31.9861,31.8745,32.5952,31.8643,31.8643,419060,13278893,-0.1218,-0.3808,31.6873,2.3575,557979756.63,,2916331236.81,17775717,0,92906379,25.253,1.6203,5.8886,-15.9742,
688175.SH,高凌信息,20220616,31.8643,31.9963,32.5749,31.9151,32.179,512641,16326151,0.3147,0.9876,31.8471,2.8839,563490228.9,,2945132214.3,17775717,0,92906379,25.5024,1.6363,5.9468,-16.132,
688175.SH,高凌信息,20220617,32.179,32.047,32.4632,31.5699,32.2399,382177,12074752,0.0609,0.1893,31.5947,2.15,564556771.92,,2950706597.04,17775717,0,92906379,25.5506,1.6394,5.958,-16.1625,
688175.SH,高凌信息,20220620,32.2399,32.3008,33.3565,32.3008,33.2449,684574,22294101,1.005,3.1171,32.5664,3.8512,582154731.75,,3042683912.25,17775717,0,92906379,26.3471,1.6905,6.1437,-16.6663,
688175.SH,高凌信息,20220621,33.2449,33.0215,33.2449,32.3719,33.052,623581,20166197,-0.1929,-0.5802,32.3393,3.508,578777345.52,,3025031700.24,17775717,0,92906379,26.1942,1.6807,6.1081,-16.5696,
688175.SH,高凌信息,20220622,33.052,32.9911,33.0418,31.9354,32.047,534684,17045354,-1.005,-3.0405,31.8793,3.0079,561179385.69,,2933054385.03,17775717,0,92906379,25.3978,1.6296,5.9224,-16.0658,
688175.SH,高凌信息,20220623,32.047,32.179,33.2246,31.8948,33.1027,582164,18731418,1.0557,3.2943,32.1755,3.2751,579666131.37,,3029677019.19,17775717,0,92906379,26.2344,1.6833,6.1175,-16.5951,
688175.SH,高凌信息,20220624,33.1027,33.4073,34.0468,33.1535,33.4682,688948,22820912,0.3654,1.104,33.1243,3.8758,586065389.49,,3063123315.63,17775717,0,92906379,26.5241,1.7019,6.185,-16.7783,
688175.SH,高凌信息,20220627,33.4682,33.6915,33.8539,33.1027,33.2652,458364,15031092,-0.203,-0.6066,32.7929,2.5786,582510246.09,,3044542039.83,17775717,0,92906379,26.3632,1.6916,6.1475,-16.6765,
688175.SH,高凌信息,20220628,33.2652,33.4377,35.5288,32.9809,35.2345,1262192,43204992,1.9693,5.92,34.2301,7.1007,616995137.07,,3224780415.09,17775717,0,92906379,27.9239,1.7917,6.5114,-17.6638,
688175.SH,高凌信息,20220629,35.2345,35.0213,35.0721,33.8336,33.8641,860544,29260923,-1.3704,-3.8894,34.0028,4.8411,592997919.12,,3099356803.44,17775717,0,92906379,26.8378,1.722,6.2582,-16.9768,
688175.SH,高凌信息,20220630,33.8641,34.1381,34.6356,33.996,34.3513,575301,19448522,0.4873,1.4388,33.8058,3.2364,601530263.28,,3143951865.36,17775717,0,92906379,27.224,1.7468,6.3482,-17.221,
688175.SH,高凌信息,20220701,34.3513,34.4427,34.4731,33.59,33.925,401025,13408335,-0.4263,-1.2411,33.4352,2.256,594064462.14,,3104931186.18,17775717,0,92906379,26.8861,1.7251,6.2694,-17.0073,
688175.SH,高凌信息,20220704,33.925,33.9047,33.925,33.1941,33.4073,441285,14505660,-0.5177,-1.526,32.8714,2.4825,584998846.47,,3057548932.89,17775717,0,92906379,26.4758,1.6988,6.1737,-16.7478,
688175.SH,高凌信息,20220705,33.4073,33.4885,33.6001,32.1485,32.5647,554174,17838677,-0.8425,-2.522,32.1897,3.1176,570245001.36,,2980436638.32,17775717,0,92906379,25.8081,1.656,6.018,-16.3254,
688175.SH,高凌信息,20220706,32.5647,32.5647,32.9809,32.3516,32.5749,453562,14607351,0.0102,0.0312,32.2059,2.5516,570422758.53,,2981365702.11,17775717,0,92906379,25.8161,1.6565,6.0199,-16.3305,
688175.SH,高凌信息,20220707,32.5749,32.2297,32.8794,32.1891,32.3211,380867,12146347,-0.2538,-0.7791,31.8913,2.1426,565978829.28,,2958139107.36,17775717,0,92906379,25.615,1.6436,5.973,-16.2032,
688175.SH,高凌信息,20220708,32.3211,32.3313,32.8693,32.2399,32.4328,272687,8745694,0.1117,0.3455,32.0723,1.534,567934158.15,,2968358809.05,17775717,0,92906379,25.7035,1.6492,5.9937,-16.2592,
688175.SH,高凌信息,20220711,32.4328,32.4835,32.6865,31.6004,31.9861,268189,8427478,-0.4466,-1.3772,31.4237,1.5087,560112842.67,,2927480002.29,17775717,0,92906379,25.3495,1.6265,5.9111,-16.0353,
688175.SH,高凌信息,20220712,31.9861,31.9963,31.9963,31.1639,31.174,334686,10345127,-0.8121,-2.5389,30.9099,1.8828,545892269.07,,2853154899.09,17775717,0,92906379,24.7059,1.5852,5.761,-15.6282,
688175.SH,高凌信息,20220713,31.174,31.438,31.438,30.971,31.1639,192875,5920750,-0.0102,-0.0326,30.6973,1.085,545714511.9,,2852225835.3,17775717,0,92906379,24.6979,1.5847,5.7592,-15.6231,
688175.SH,高凌信息,20220714,31.1639,30.9812,32.1282,30.7578,31.8237,326268,10188481,0.6598,2.1173,31.2273,1.8355,557268727.95,,2912614981.65,17775717,0,92906379,25.2208,1.6183,5.8811,-15.9539,
688175.SH,高凌信息,20220715,31.8237,31.8237,32.1688,31.3161,31.3669,242535,7556698,-0.4568,-1.4354,31.1571,1.3644,549269655.3,,2870807111.1,17775717,0,92906379,24.8588,1.595,5.7967,-15.7249,
688175.SH,高凌信息,20220718,31.3669,31.8338,32.382,31.4583,31.844,189624,5938236,0.4771,1.521,31.3158,1.0668,557624242.29,,2914473109.23,17775717,0,92906379,25.2369,1.6193,5.8849,-15.9641,
688175.SH,高凌信息,20220719,31.844,31.7831,32.5343,31.7831,32.4328,305777,9733721,0.5888,1.8489,31.8327,1.7202,567934158.15,,2968358809.05,17775717,0,92906379,25.7035,1.6492,5.9937,-16.2592,
688175.SH,高凌信息,20220720,32.4328,32.4328,33.0317,32.4328,32.8896,339803,10955517,0.4568,1.4085,32.2408,1.9116,575933230.8,,3010166679.6,17775717,0,92906379,26.0655,1.6725,6.0781,-16.4882,
688175.SH,高凌信息,20220721,32.8896,32.9403,33.1839,32.6865,32.8388,354551,11486090,-0.0508,-0.1543,32.3962,1.9946,575044444.95,,3005521360.65,17775717,0,92906379,26.0253,1.6699,6.0687,-16.4628,
688175.SH,高凌信息,20220722,32.8388,33.0824,33.1433,31.8948,32.1688,335129,10663655,-0.67,-2.0402,31.8196,1.8853,563312471.73,,2944203150.51,17775717,0,92906379,25.4943,1.6358,5.9449,-16.1269,
688175.SH,高凌信息,20220725,32.1688,31.976,32.5546,31.8745,32.1384,202047,6381278,-0.0305,-0.0947,31.5831,1.1366,562779200.22,,2941415959.14,17775717,0,92906379,25.4702,1.6343,5.9393,-16.1116,
688175.SH,高凌信息,20220726,32.1384,31.9354,32.179,31.5293,32.1282,247751,7769954,-0.0102,-0.0316,31.3619,1.3938,562601443.05,,2940486895.35,17775717,0,92906379,25.4621,1.6338,5.9374,-16.1065,
688175.SH,高凌信息,20220727,32.1282,32.2805,32.9911,31.7323,32.8896,422134,13576672,0.7613,2.3697,32.162,2.3748,575933230.8,,3010166679.6,17775717,0,92906379,26.0655,1.6725,6.0781,-16.4882,
688175.SH,高凌信息,20220728,32.8896,32.7982,34.1381,32.7982,33.8336,785779,26124307,0.9441,2.8704,33.2464,4.4205,592464647.61,,3096569612.07,17775717,0,92906379,26.8137,1.7205,6.2525,-16.9615,
688175.SH,高凌信息,20220729,33.8336,34.1686,34.1686,33.2144,33.59,466017,15354007,-0.2436,-0.7201,32.9473,2.6216,588198475.53,,3074272081.11,17775717,0,92906379,26.6206,1.7081,6.2075,-16.8394,
688175.SH,高凌信息,20220801,33.59,33.7829,34.1686,33.2449,33.9859,561060,18749177,0.3959,1.1786,33.4174,3.1563,595131005.16,,3110505568.92,17775717,0,92906379,26.9343,1.7282,6.2807,-17.0378,
688175.SH,高凌信息,20220802,33.9859,33.7118,33.9148,32.3313,32.6155,600431,19507466,-1.3704,-4.0323,32.4891,3.3778,571133787.21,,2985081957.27,17775717,0,92906379,25.8483,1.6585,6.0274,-16.3508,
688175.SH,高凌信息,20220803,32.6155,32.6967,38.3712,32.6967,35.9044,3073231,108793333,3.289,10.084,35.4003,17.2889,628727110.29,,3286098625.23,17775717,0,92906379,28.4548,1.8258,6.6352,-17.9996,
688175.SH,高凌信息,20220804,35.9044,35.5999,36.4018,34.7777,34.9807,1729290,60463418,-0.9238,-2.5728,34.9643,9.7284,612551207.82,,3201553820.34,17775717,0,92906379,27.7227,1.7788,6.4645,-17.5365,
688175.SH,高凌信息,20220805,34.9807,34.7878,35.3055,34.5036,35.0924,1008960,34669497,0.1117,0.3192,34.3616,5.6761,614506536.69,,3211773522.03,17775717,0,92906379,27.8112,1.7845,6.4852,-17.5925,
688175.SH,高凌信息,20220808,35.0924,35.5288,36.3714,35.1837,36.1988,1302708,46022934,1.1065,3.153,35.3287,7.3286,633882068.22,,3313041475.14,17775717,0,92906379,28.6881,1.8408,6.6896,-18.1472,
688175.SH,高凌信息,20220809,36.1988,35.9349,35.9349,35.1533,35.7623,959886,33567395,-0.4365,-1.2058,34.9702,5.4,626238509.91,,3273091732.17,17775717,0,92906379,28.3422,1.8186,6.609,-17.9284,
688175.SH,高凌信息,20220810,35.7623,35.4273,36.3003,35.407,35.7014,809943,28569185,-0.0609,-0.1703,35.2731,4.5565,625171966.89,,3267517349.43,17775717,0,92906379,28.2939,1.8155,6.5977,-17.8979,
688175.SH,高凌信息,20220811,35.7014,35.7014,36.0364,35.4273,35.6101,764750,26846124,-0.0914,-0.2559,35.1044,4.3022,623572152.36,,3259155775.32,17775717,0,92906379,28.2215,1.8108,6.5808,-17.8521,
688175.SH,高凌信息,20220812,35.6101,35.6304,35.7826,34.534,34.5442,745857,25748034,-1.0659,-2.9932,34.5214,4.1959,604907649.51,,3161604077.37,17775717,0,92906379,27.3768,1.7566,6.3839,-17.3177,
688175.SH,高凌信息,20220815,34.5442,34.7574,34.8081,34.26,34.5949,325677,11066373,0.0508,0.1469,33.9796,1.8321,605796435.36,,3166249396.32,17775717,0,92906379,27.417,1.7592,6.3932,-17.3432,
688175.SH,高凌信息,20220816,34.5949,34.5239,34.8487,34.4021,34.6356,331754,11319525,0.0406,0.1174,34.1202,1.8663,606507464.04,,3169965651.48,17775717,0,92906379,27.4492,1.7613,6.4007,-17.3635,
688175.SH,高凌信息,20220817,34.6356,34.6356,34.6356,34.0569,34.463,348932,11780991,-0.1726,-0.4982,33.763,1.963,603485592.15,,3154171567.05,17775717,0,92906379,27.3125,1.7525,6.3688,-17.277,
688175.SH,高凌信息,20220818,34.463,34.463,35.1025,34.1686,34.8284,461419,15801440,0.3654,1.0604,34.2453,2.5958,609884850.27,,3187617863.49,17775717,0,92906379,27.6021,1.7711,6.4364,-17.4602,
688175.SH,高凌信息,20220819,34.8284,34.6863,35.2954,34.0163,34.0163,583286,19795353,-0.8121,-2.3317,33.9376,3.2814,595664276.67,,3113292760.29,17775717,0,92906379,26.9585,1.7298,6.2863,-17.0531,
688175.SH,高凌信息,20220822,34.0163,34.0062,34.0569,33.4986,33.9757,227419,7587449,-0.0406,-0.1194,33.3633,1.2794,594953247.99,,3109576505.13,17775717,0,92906379,26.9263,1.7277,6.2788,-17.0327,
688175.SH,高凌信息,20220823,33.9757,34.0366,34.3818,33.6813,33.925,189762,6365972,-0.0508,-0.1494,33.5471,1.0675,594064462.14,,3104931186.18,17775717,0,92906379,26.8861,1.7251,6.2694,-17.0073,
688175.SH,高凌信息,20220824,33.925,33.8945,34.2295,32.7373,32.8794,461414,15090384,-1.0456,-3.082,32.7047,2.5958,575755473.63,,3009237615.81,17775717,0,92906379,26.0575,1.672,6.0762,-16.4831,
688175.SH,高凌信息,20220825,32.8794,32.8794,33.3667,32.5546,32.7881,200121,6448412,-0.0914,-0.2779,32.2226,1.1258,574155659.1,,3000876041.7,17775717,0,92906379,25.985,1.6673,6.0593,-16.4373,
688175.SH,高凌信息,20220826,32.7881,33.1027,33.1027,32.0775,32.0775,240091,7697731,-0.7106,-2.1672,32.0617,1.3507,561712657.2,,2935841576.4,17775717,0,92906379,25.4219,1.6312,5.928,-16.0811,
688175.SH,高凌信息,20220829,32.0775,32.0775,32.2906,31.7729,32.2805,168759,5313411,0.203,0.6329,31.4852,0.9494,565267800.6,,2954422852.2,17775717,0,92906379,25.5828,1.6415,5.9655,-16.1829,
688175.SH,高凌信息,20220830,32.2805,32.2805,32.9708,32.0775,32.9403,217329,6990277,0.6598,2.044,32.1645,1.2226,576822016.65,,3014811998.55,17775717,0,92906379,26.1057,1.6751,6.0875,-16.5137,
688175.SH,高凌信息,20220831,32.9403,32.9911,33.3464,32.6865,32.7881,381575,12367506,-0.1523,-0.4622,32.4117,2.1466,574155659.1,,3000876041.7,17775717,0,92906379,25.4135,1.6767,6.0593,-16.4373,
688175.SH,高凌信息,20220901,32.7881,33.0317,33.0317,32.0267,32.0978,309127,9875975,-0.6903,-2.1053,31.948,1.739,562068171.54,,2937699703.98,17775717,0,92906379,24.8785,1.6414,5.9318,-16.0913,
688175.SH,高凌信息,20220902,32.0978,32.1587,32.7678,32.0978,32.5952,204066,6521576,0.4974,1.5497,31.9582,1.148,570778272.87,,2983223829.69,17775717,0,92906379,25.264,1.6669,6.0237,-16.3406,
688175.SH,高凌信息,20220905,32.5952,32.5952,32.8185,32.382,32.5749,160111,5136926,-0.0203,-0.0623,32.0835,0.9007,570422758.53,,2981365702.11,17775717,0,92906379,25.2483,1.6658,6.0199,-16.3305,
688175.SH,高凌信息,20220906,32.5749,32.5749,32.7373,32.3922,32.6865,136370,4382415,0.1117,0.3428,32.1362,0.7672,572378087.4,,2991585403.8,17775717,0,92906379,25.3348,1.6715,6.0406,-16.3864,
688175.SH,高凌信息,20220907,32.6865,32.717,32.849,32.514,32.6459,222682,7165517,-0.0406,-0.1242,32.1782,1.2527,571667058.72,,2987869148.64,17775717,0,92906379,25.3034,1.6695,6.0331,-16.3661,
688175.SH,高凌信息,20220908,32.6459,32.717,32.717,32.1993,32.25,199529,6353469,-0.3959,-1.2127,31.8423,1.1225,564734529.09,,2951635660.83,17775717,0,92906379,24.9965,1.6492,5.9599,-16.1676,
688175.SH,高凌信息,20220909,32.25,32.25,32.9809,32.0978,32.3211,141880,4514788,0.0711,0.2203,31.8212,0.7982,565978829.28,,2958139107.36,17775717,0,92906379,25.0516,1.6528,5.973,-16.2032,
