代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300932.SZ,三友联众,20210310,35.74,36.21,36.87,35.76,36.35,2551304,92898148,0.61,1.7068,36.412,8.5395,1086007648.9,,4566632797.55,29876414,0,125629513,31.9087,5.4726,3.4817,1983.8414,
300932.SZ,三友联众,20210311,36.35,36.06,36.65,35.72,36.5,2617790,94648191,0.15,0.4127,36.1558,8.7621,1090489111,,4585477224.5,29876414,0,125629513,32.0404,5.4951,3.4961,1992.0278,
300932.SZ,三友联众,20210312,36.5,36.21,36.41,35.73,35.75,2333689,83837572,-0.75,-2.0548,35.9249,7.8111,1068081800.5,,4491255089.75,29876414,0,125629513,31.382,5.3822,3.4242,1951.0958,
300932.SZ,三友联众,20210315,35.75,35.6,35.6,33.02,33.3,3571649,120367757,-2.45,-6.8531,33.7009,11.9547,994884586.2,,4183462782.9,29876414,0,125629513,29.2314,5.0134,3.1896,1817.3844,
300932.SZ,三友联众,20210316,33.3,33.23,33.55,32.04,32.7,2583196,84586048,-0.6,-1.8018,32.7447,8.6463,976958737.8,,4108085075.1,29876414,0,125629513,28.7047,4.923,3.1321,1784.6387,
300932.SZ,三友联众,20210317,32.7,32.35,33.75,32.35,33.45,2296308,76166037,0.75,2.2936,33.1689,7.686,999366048.3,,4202307209.85,29876414,0,125629513,29.363,5.036,3.2039,1825.5708,
300932.SZ,三友联众,20210318,33.45,33.44,34.52,33.36,33.75,2897680,98289807,0.3,0.8969,33.9202,9.6989,1008328972.5,,4239996063.75,29876414,0,125629513,29.6264,5.0811,3.2327,1841.9436,
300932.SZ,三友联众,20210319,33.75,33.9,40.5,33.6,37.58,10156397,389132400,3.83,11.3481,38.314,33.9947,1122755638.12,,4721157098.54,29876414,0,125629513,32.9884,5.6577,3.5995,2050.97,
300932.SZ,三友联众,20210322,37.58,37.25,38.53,36.69,38.29,8082150,304067617,0.71,1.8893,37.6221,27.0519,1143967892.06,,4810354052.77,29876414,0,125629513,33.6117,5.7646,3.6675,2089.7192,
300932.SZ,三友联众,20210323,38.29,38,38.2,36.41,36.58,4761874,176529540,-1.71,-4.4659,37.0714,15.9386,1092879224.12,,4595527585.54,29876414,0,125629513,32.1106,5.5072,3.5037,1996.3939,
300932.SZ,三友联众,20210324,36.58,36.46,37.5,36.1,36.71,3204733,117630193,0.13,0.3554,36.7051,10.7266,1096763157.94,,4611859422.23,29876414,0,125629513,32.2247,5.5268,3.5162,2003.4889,
300932.SZ,三友联众,20210325,36.71,36.63,36.63,35.66,35.84,2676034,96449980,-0.87,-2.3699,36.0421,8.957,1070770677.76,,4502561745.92,29876414,0,125629513,31.461,5.3958,3.4329,1956.0077,
300932.SZ,三友联众,20210326,35.84,35.81,36.47,35.6,35.98,2240849,80732372,0.14,0.3906,36.0276,7.5004,1074953375.72,,4520149877.74,29876414,0,125629513,31.5839,5.4168,3.4463,1963.6483,
300932.SZ,三友联众,20210329,35.98,36.01,36.43,35.78,36.39,2020505,72908080,0.41,1.1395,36.0841,6.7629,1087202705.46,,4571657978.07,29876414,0,125629513,31.9438,5.4786,3.4855,1986.0245,
300932.SZ,三友联众,20210330,36.39,36.48,38.18,36.2,37.99,5501588,206162261,1.6,4.3968,37.4732,18.4145,1135004967.86,,4772665198.87,29876414,0,125629513,33.3483,5.7195,3.6388,2073.3462,
300932.SZ,三友联众,20210331,37.99,37.8,37.8,36.71,36.92,3115823,115385422,-1.07,-2.8165,37.0321,10.429,1103037204.88,,4638241619.96,29876414,0,125629513,32.4091,5.5584,3.5363,2014.9498,
300932.SZ,三友联众,20210401,36.92,37.18,39.05,36.94,36.96,4450680,168642025,0.04,0.1083,37.8913,14.897,1104232261.44,,4643266800.48,29876414,0,125629513,32.4442,5.5644,3.5401,2017.1329,
300932.SZ,三友联众,20210402,36.96,36.23,38.65,35.1,38.14,5489745,200826145,1.18,3.1926,36.5821,18.3748,1139486429.96,,4791509625.82,29876414,0,125629513,33.48,5.742,3.6532,2081.5327,
300932.SZ,三友联众,20210406,38.14,38,39.38,37.73,39.28,5768326,223551920,1.14,2.989,38.7551,19.3073,1173545541.92,,4934727270.64,29876414,0,125629513,34.4807,5.9137,3.7623,2143.7495,
300932.SZ,三友联众,20210407,39.28,38.8,42.28,38.16,40.43,6990821,278097729,1.15,2.9277,39.7804,23.3991,1207903418.02,,5079201210.59,29876414,0,125629513,35.4902,6.0868,3.8725,2206.512,
300932.SZ,三友联众,20210408,40.43,40.06,42.28,39.43,39.85,7585372,309633995,-0.58,-1.4346,40.8199,25.3892,1190575097.9,,5006336093.05,29876414,0,125629513,34.9811,5.9995,3.8169,2174.8579,
300932.SZ,三友联众,20210409,39.85,39.1,39.83,38.53,39.12,4042386,158182808,-0.73,-1.8319,39.131,13.5304,1168765315.68,,4914626548.56,29876414,0,125629513,34.3403,5.8896,3.747,2135.0173,
300932.SZ,三友联众,20210412,39.12,39.27,39.27,37.3,37.7,3522238,133827358,-1.42,-3.6299,37.995,11.7894,1126340807.8,,4736232640.1,29876414,0,125629513,33.0938,5.6758,3.611,2057.5193,
300932.SZ,三友联众,20210413,37.7,37.7,37.96,36.78,37.09,2590284,96516745,-0.61,-1.618,37.2611,8.67,1108116195.26,,4659598637.17,29876414,0,125629513,32.5583,5.584,3.5526,2024.2278,
300932.SZ,三友联众,20210414,37.09,37.83,38.9,37.59,37.87,3069700,116849529,0.78,2.103,38.0655,10.2747,1131419798.18,,4757589657.31,29876414,0,125629513,33.243,5.7014,3.6273,2066.7971,
300932.SZ,三友联众,20210415,37.87,37.3,37.3,35.4,35.59,3623373,130696590,-2.28,-6.0206,36.0704,12.1279,1063301574.26,,4471154367.67,29876414,0,125629513,31.2416,5.3581,3.4089,1942.3636,
300932.SZ,三友联众,20210416,35.59,35.65,36.3,35.41,36.07,1783352,64146369,0.48,1.3487,35.9696,5.9691,1077642252.98,,4531456533.91,29876414,0,125629513,31.6629,5.4304,3.4549,1968.5602,
300932.SZ,三友联众,20210419,36.07,35.85,37.18,35.84,37.13,2680128,98246264,1.06,2.9387,36.6573,8.9707,1109311251.82,,4664623817.69,29876414,0,125629513,32.5934,5.59,3.5564,2026.4109,
300932.SZ,三友联众,20210420,37.13,38.06,41.81,38.06,38.53,6424758,253297847,1.4,3.7705,39.4253,21.5044,1151138231.42,,4840505135.89,29876414,0,125629513,33.8224,5.8008,3.6905,2102.8174,
300932.SZ,三友联众,20210421,38.53,37.59,39.88,37.5,37.8,4253956,163580356,-0.73,-1.8946,38.4537,14.2385,1129328449.2,,4748795591.4,29876414,0,125629513,33.1815,5.6909,3.6206,2062.9768,
300932.SZ,三友联众,20210422,37.8,38,39.51,37.63,39.19,4442939,172367536,1.39,3.6772,38.7958,14.8711,1170856664.66,,4923420614.47,29876414,0,125629513,34.4017,5.9001,3.7537,2138.8376,
300932.SZ,三友联众,20210423,39.19,39.16,39.17,38.02,39,3448163,133164024,-0.19,-0.4848,38.6188,11.5414,1165180146,,4899551007,29876414,0,125629513,34.2349,5.8715,3.7355,2128.4683,
300932.SZ,三友联众,20210426,39,38.77,38.78,37.01,37.14,3758125,141008522,-1.86,-4.7692,37.521,12.5789,1109610015.96,,4665880112.82,29876414,0,125629513,32.6022,5.5915,3.5574,2026.9565,
300932.SZ,三友联众,20210427,37.14,37.21,37.21,36.02,36.08,2325423,84433377,-1.06,-2.8541,36.3088,7.7835,1077941017.12,,4532712829.04,29876414,0,125629513,31.6717,5.4319,3.4558,1969.106,
300932.SZ,三友联众,20210428,36.08,34.9,34.97,32.86,33.73,3359079,113436463,-2.35,-6.5133,33.7701,11.2432,1007731444.22,,4237483473.49,29876414,0,125629513,28.7757,2.6425,3.2308,1840.8521,
300932.SZ,三友联众,20210429,33.73,33.66,34.01,33.01,33.01,1900700,63641498,-0.72,-2.1346,33.4832,6.3619,986220426.14,,4147030224.13,29876414,0,125629513,28.1615,2.5861,3.1618,1801.5573,
300932.SZ,三友联众,20210430,33.01,33.16,33.62,32.13,32.3,1685124,55196500,-0.71,-2.1509,32.7552,5.6403,965008172.2,,4057833269.9,29876414,0,125629513,27.5557,2.5304,3.0938,1762.8082,
300932.SZ,三友联众,20210506,32.3,32.32,32.98,32.32,32.81,1248594,40805886,0.51,1.5789,32.6815,4.1792,980245143.34,,4121904321.53,29876414,0,125629513,27.9908,2.5704,3.1426,1790.6421,
300932.SZ,三友联众,20210507,32.81,32.95,34.37,32.95,33.78,1943220,65538686,0.97,2.9564,33.7268,6.5042,1009225264.92,,4243764949.14,29876414,0,125629513,28.8184,2.6464,3.2355,1843.5809,
300932.SZ,三友联众,20210510,33.78,33.9,33.98,32.22,32.49,1828820,60137186,-1.29,-3.8188,32.8831,6.1213,970684690.86,,4081702877.37,29876414,0,125629513,27.7178,2.5453,3.112,1773.1777,
300932.SZ,三友联众,20210511,32.49,32.47,32.86,31.7,32.74,1245725,40305441,0.25,0.7695,32.355,4.1696,978153794.36,,4113110255.62,29876414,0,125629513,27.9311,2.5649,3.1359,1786.8218,
300932.SZ,三友联众,20210512,32.74,32.65,32.65,31.85,32.22,1412043,45384297,-0.52,-1.5883,32.1409,4.7263,962618059.08,,4047782908.86,29876414,0,125629513,27.4875,2.5242,3.0861,1758.4421,
300932.SZ,三友联众,20210513,32.22,32.24,33.09,32.24,32.31,1423752,46501843,0.09,0.2793,32.6615,4.7655,965306936.34,,4059089565.03,29876414,0,125629513,27.5643,2.5312,3.0947,1763.354,
300932.SZ,三友联众,20210514,32.31,32.35,32.89,32.03,32.37,1286186,41765959,0.06,0.1857,32.4727,4.305,967099521.18,,4066627335.81,29876414,0,125629513,27.6155,2.5359,3.1005,1766.6285,
300932.SZ,三友联众,20210517,32.37,32.1,32.63,31.81,32.56,1317532,42415419,0.19,0.587,32.1931,4.4099,972776039.84,,4090496943.28,29876414,0,125629513,27.7776,2.5508,3.1187,1776.998,
300932.SZ,三友联众,20210518,32.56,32.8,33.6,32.57,33.18,1775383,58998340,0.62,1.9042,33.2313,5.9424,991299416.52,,4168387241.34,29876414,0,125629513,28.3065,2.5994,3.1781,1810.8352,
300932.SZ,三友联众,20210519,33.18,32.8,33.97,32.6,33.87,2017840,67315282,0.69,2.0796,33.3601,6.754,1011914142.18,,4255071605.31,29876414,0,125629513,28.8951,2.6534,3.2442,1848.4927,
300932.SZ,三友联众,20210520,33.87,33.69,33.89,33.1,33.18,1377665,45974302,-0.69,-2.0372,33.3712,4.6112,991299416.52,,4168387241.34,29876414,0,125629513,28.3065,2.5994,3.1781,1810.8352,
300932.SZ,三友联众,20210521,33.18,33.15,33.49,32.48,32.49,1200837,39478776,-0.69,-2.0796,32.876,4.0193,970684690.86,,4081702877.37,29876414,0,125629513,27.7178,2.5453,3.112,1773.1777,
300932.SZ,三友联众,20210524,32.49,32.49,32.9,32.18,32.77,837896,27315318,0.28,0.8618,32.5999,2.8045,979050086.78,,4116879141.01,29876414,0,125629513,27.9567,2.5673,3.1388,1788.459,
300932.SZ,三友联众,20210525,32.77,32.63,32.92,32.52,32.68,1150988,37603157,-0.09,-0.2746,32.6703,3.8525,976361209.52,,4105572484.84,29876414,0,125629513,27.8799,2.5602,3.1302,1783.5471,
300932.SZ,三友联众,20210526,32.68,32.7,33.23,32.61,33.23,1239946,40882928,0.55,1.683,32.9715,4.1503,992793237.22,,4174668716.99,29876414,0,125629513,28.3491,2.6033,3.1829,1813.564,
300932.SZ,三友联众,20210527,33.23,33.23,33.54,33,33.49,1416090,47268852,0.26,0.7824,33.3798,4.7398,1000561104.86,,4207332390.37,29876414,0,125629513,28.571,2.6237,3.2078,1827.7538,
300932.SZ,三友联众,20210528,33.49,33.4597,33.6921,32.6916,33.0049,1552832,50812477,-0.4851,-1.4484,32.7225,5.1975,975763681.24,,4103059894.58,29876414,0,125629513,27.8629,2.5586,3.1283,1782.4557,
300932.SZ,三友联众,20210531,33.0049,33.3081,34.0458,32.5603,33.6618,2110328,69921300,0.6569,1.9902,33.1329,7.0635,995183350.34,,4184719078.03,29876414,0,125629513,28.4174,2.6096,3.1905,1817.9301,
300932.SZ,三友联众,20210601,33.6618,33.6618,33.8538,33.2576,33.6517,1440130,47855684,-0.0101,-0.03,33.2301,4.8203,994884586.2,,4183462782.9,29876414,0,125629513,28.4089,2.6088,3.1896,1817.3844,
300932.SZ,三友联众,20210602,33.6517,33.7527,33.9447,33.2778,33.6618,1700460,56548962,0.0101,0.03,33.2551,5.6916,995183350.34,,4184719078.03,29876414,0,125629513,28.4174,2.6096,3.1905,1817.9301,
300932.SZ,三友联众,20210603,33.6618,33.8033,33.8235,33.0453,33.0453,1613913,53403351,-0.6164,-1.8313,33.0894,5.402,976958737.8,,4108085075.1,29876414,0,125629513,27.897,2.5618,3.1321,1784.6387,
300932.SZ,三友联众,20210604,33.0453,32.9039,33.2879,32.6613,32.7422,1111145,36189401,-0.3032,-0.9174,32.5695,3.7191,967995813.6,,4070396221.2,29876414,0,125629513,27.6411,2.5383,3.1034,1768.2659,
300932.SZ,三友联众,20210607,32.7422,32.7422,32.9039,32.4996,32.8028,817776,26470485,0.0606,0.1852,32.3689,2.7372,969788398.44,,4077933991.98,29876414,0,125629513,27.6922,2.543,3.1091,1771.5404,
300932.SZ,三友联众,20210608,32.8028,32.8028,32.9342,32.2167,32.3278,1137826,36635760,-0.475,-1.4479,32.198,3.8084,955746483.86,,4018888120.87,29876414,0,125629513,27.2913,2.5062,3.0641,1745.8896,
300932.SZ,三友联众,20210609,32.3278,32.2369,32.5906,32.1358,32.2773,877472,28033007,-0.0505,-0.1563,31.9475,2.937,954252663.16,,4012606645.22,29876414,0,125629513,27.2486,2.5022,3.0593,1743.1609,
300932.SZ,三友联众,20210610,32.2773,32.2672,32.6411,32.055,32.53,1089500,34830255,0.2526,0.7827,31.969,3.6467,961721766.66,,4044014023.47,29876414,0,125629513,27.4619,2.5218,3.0832,1756.8048,
300932.SZ,三友联众,20210611,32.53,32.9443,33.1262,32.5401,32.6714,1016120,32993301,0.1415,0.4349,32.4699,3.4011,965904464.62,,4061602155.29,29876414,0,125629513,27.5813,2.5328,3.0967,1764.4456,
300932.SZ,三友联众,20210615,32.6714,32.6613,32.6613,31.863,31.9438,965953,30792802,-0.7276,-2.227,31.8782,3.2332,944393446.54,,3971148905.93,29876414,0,125629513,26.9671,2.4764,3.0277,1725.1508,
300932.SZ,三友联众,20210616,31.9438,32.0449,32.4895,31.772,32.3986,1022047,32460975,0.4548,1.4236,31.7607,3.4209,957837832.84,,4027682186.78,29876414,0,125629513,27.351,2.5116,3.0708,1749.71,
300932.SZ,三友联众,20210617,32.3986,32.8837,33.6517,32.5603,33.0757,1726339,56470748,0.6771,2.0898,32.7113,5.7783,977855030.22,,4111853960.49,29876414,0,125629513,27.9226,2.5641,3.135,1786.276,
300932.SZ,三友联众,20210618,33.0757,32.7119,33.015,32.4895,32.9241,1196326,38829919,-0.1516,-0.4583,32.4576,4.0042,973373568.12,,4093009533.54,29876414,0,125629513,27.7946,2.5524,3.1206,1778.0896,
300932.SZ,三友联众,20210621,32.9241,32.722,33.5102,32.5401,33.3384,1447324,47533559,0.4143,1.2584,32.8424,4.8444,985622897.86,,4144517633.87,29876414,0,125629513,28.1444,2.5845,3.1599,1800.4657,
300932.SZ,三友联众,20210622,33.3384,33.4496,34.7128,33.015,34.4197,3246314,109003603,1.0813,3.2434,33.5777,10.8658,1017590660.84,,4278941212.78,29876414,0,125629513,29.0572,2.6683,3.2624,1858.8622,
300932.SZ,三友联众,20210623,34.4197,34.3894,34.925,34.0155,34.7431,2337094,79870610,0.3234,0.9395,34.1752,7.8225,1027151113.32,,4319142656.94,29876414,0,125629513,29.3302,2.6934,3.293,1876.3265,
300932.SZ,三友联众,20210624,34.7431,34.3995,34.6926,33.6012,33.7123,1857910,62786105,-1.0308,-2.9668,33.7939,6.2187,996677171.04,,4191000553.68,29876414,0,125629513,28.46,2.6135,3.1953,1820.6589,
300932.SZ,三友联众,20210625,33.7123,33.9447,33.9447,33.2778,33.3485,1280912,42425584,-0.3638,-1.0791,33.1214,4.2874,985921662,,4145773929,29876414,0,125629513,28.1529,2.5853,3.1608,1801.0115,
300932.SZ,三友联众,20210628,33.3485,33.3485,33.6214,33.1969,33.3889,998650,33012419,0.0404,0.1212,33.057,3.3426,987116718.56,,4150799109.52,29876414,0,125629513,28.187,2.5884,3.1647,1803.1946,
300932.SZ,三友联众,20210629,33.3889,33.8336,33.8336,32.4895,32.4895,1337700,43686302,-0.8994,-2.6937,32.6578,4.4774,960526710.1,,4038988842.95,29876414,0,125629513,27.4278,2.5187,3.0794,1754.6218,
300932.SZ,三友联众,20210630,32.4895,32.8129,32.8129,32.3481,32.4895,1169184,37634709,0,0,32.1889,3.9134,960526710.1,,4038988842.95,29876414,0,125629513,27.4278,2.5187,3.0794,1754.6218,
300932.SZ,三友联众,20210701,32.4895,32.4996,32.8735,32.2167,32.6209,1077929,34763737,0.1314,0.4044,32.2505,3.608,964410643.92,,4055320679.64,29876414,0,125629513,27.5387,2.5289,3.0919,1761.7167,
300932.SZ,三友联众,20210702,32.6209,32.6411,32.722,31.671,31.6912,1433252,45383230,-0.9297,-2.8501,31.6645,4.7973,936924343.04,,3939741527.68,29876414,0,125629513,26.7538,2.4568,3.0037,1711.5067,
300932.SZ,三友联众,20210705,31.6912,31.6811,32.7725,31.5497,32.7422,1227997,39174033,1.051,3.3163,31.9008,4.1103,967995813.6,,4070396221.2,29876414,0,125629513,27.6411,2.5383,3.1034,1768.2659,
300932.SZ,三友联众,20210706,32.7422,32.7523,32.8028,32.0853,32.4592,868400,27792221,-0.283,-0.8642,32.0039,2.9066,959630417.68,,4035219957.56,29876414,0,125629513,27.4022,2.5163,3.0765,1752.9845,
300932.SZ,三友联众,20210707,32.4592,32.4188,32.6916,32.2066,32.53,811700,26135536,0.0707,0.2179,32.1985,2.7169,961721766.66,,4044014023.47,29876414,0,125629513,27.4619,2.5218,3.0832,1756.8048,
300932.SZ,三友联众,20210708,32.53,32.5502,32.6007,31.8327,31.9438,1117934,35472376,-0.5861,-1.8018,31.7303,3.7419,944393446.54,,3971148905.93,29876414,0,125629513,26.9671,2.4764,3.0277,1725.1508,
300932.SZ,三友联众,20210709,31.9438,31.9944,32.5704,31.6306,32.2571,829062,26286867,0.3133,0.9807,31.7068,2.775,953655134.88,,4010094054.96,29876414,0,125629513,27.2316,2.5007,3.0574,1742.0693,
300932.SZ,三友联众,20210712,32.2571,32.2268,33.3283,32.0954,33.0757,1510864,49137822,0.8186,2.5376,32.523,5.057,977855030.22,,4111853960.49,29876414,0,125629513,27.9226,2.5641,3.135,1786.276,
300932.SZ,三友联众,20210713,33.0757,32.9948,33.3182,32.5199,32.8028,972942,31640147,-0.2729,-0.8249,32.5201,3.2566,969788398.44,,4077933991.98,29876414,0,125629513,27.6922,2.543,3.1091,1771.5404,
300932.SZ,三友联众,20210714,32.8028,32.8028,32.9847,32.439,32.439,686473,22214012,-0.3638,-1.1091,32.3596,2.2977,959032889.4,,4032707367.3,29876414,0,125629513,27.3851,2.5148,3.0746,1751.8931,
300932.SZ,三友联众,20210715,32.439,32.2874,32.4996,31.7316,31.9438,859795,27203844,-0.4952,-1.5265,31.6399,2.8778,944393446.54,,3971148905.93,29876414,0,125629513,26.9671,2.4764,3.0277,1725.1508,
300932.SZ,三友联众,20210716,31.9438,31.7619,32.1257,31.4487,31.5901,774885,24341982,-0.3537,-1.1072,31.4137,2.5936,933936701.64,,3927178576.38,29876414,0,125629513,26.6685,2.449,2.9942,1706.0491,
300932.SZ,三友联众,20210719,31.5901,31.6306,31.6811,29.9732,30.3067,1530466,46091467,-1.2834,-4.0627,30.116,5.1227,895993655.86,,3767629094.87,29876414,0,125629513,25.585,2.3495,2.8725,1636.7374,
300932.SZ,三友联众,20210720,30.3067,29.9227,30.2461,29.5084,29.7105,959342,28263153,-0.5962,-1.9673,29.461,3.211,878366571.6,,3693507682.2,29876414,0,125629513,25.0817,2.3032,2.816,1604.5375,
300932.SZ,三友联众,20210721,29.7105,29.7105,30.1652,29.6094,30.0238,698411,20709535,0.3133,1.0544,29.6524,2.3377,887628259.94,,3732452831.23,29876414,0,125629513,25.3462,2.3275,2.8457,1621.4562,
300932.SZ,三友联众,20210722,30.0238,29.4376,30.0541,29.377,29.9833,1611449,47348707,-0.0404,-0.1346,29.3827,5.1157,934605000,,3727427650.71,31500000,0,125629513,25.312,2.3244,2.8419,1619.2731,
300932.SZ,三友联众,20210723,29.9833,29.9732,29.9732,29.1042,29.2861,1410339,40999641,-0.6973,-2.3256,29.0708,4.4773,912870000,,3640743286.74,31500000,0,125629513,24.7234,2.2703,2.7758,1581.6156,
300932.SZ,三友联众,20210726,29.2861,29.1143,29.1547,28.2957,28.5989,1118937,31891175,-0.6872,-2.3464,28.5013,3.5522,891450000,,3555315217.9,31500000,0,125629513,24.1433,2.2171,2.7107,1544.5038,
300932.SZ,三友联众,20210727,28.5989,28.5281,29.0839,28.5281,28.5585,843370,24062535,-0.0404,-0.1413,28.5314,2.6774,890190000,,3550290037.38,31500000,0,125629513,24.1091,2.2139,2.7068,1542.3208,
