代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001211.SZ,双枪科技,20211125,29.8326,29.7105,30.2803,29.5274,30.1378,983000,28944019,0.3052,1.0232,29.4446,5.4611,533160000,,2132640000,18000000,0,72000000,25.4154,2.3973,2.5572,344.2804,
001211.SZ,双枪科技,20211126,30.1378,30.1887,30.3515,29.6189,29.8123,783100,23073089,-0.3256,-1.0804,29.4638,4.3506,527400000,,2109600000,18000000,0,72000000,25.1408,2.3714,2.5296,340.561,
001211.SZ,双枪科技,20211129,29.8123,29.5884,31.2367,29.3951,30.9111,1842334,55321698,1.0989,3.686,30.0281,10.2352,546840000,,2187360000,18000000,0,72000000,26.0675,2.4588,2.6229,353.1141,
001211.SZ,双枪科技,20211130,30.9111,31.7658,31.9286,30.1175,30.1887,2524099,76736939,-0.7224,-2.3371,30.4017,14.0228,534060000,,2136240000,18000000,0,72000000,25.4583,2.4013,2.5616,344.8616,
001211.SZ,双枪科技,20211201,30.1887,29.9242,30.728,29.8326,30.2701,1224300,36396263,0.0814,0.2696,29.7282,6.8017,535500000,,2142000000,18000000,0,72000000,25.5269,2.4078,2.5685,345.7914,
001211.SZ,双枪科技,20211202,30.2701,30.3108,30.4431,29.6698,29.68,965319,28498911,-0.5901,-1.9496,29.5228,5.3629,525060000,,2100240000,18000000,0,72000000,25.0293,2.3608,2.5184,339.05,
001211.SZ,双枪科技,20211203,29.68,29.6902,30.0056,28.8965,28.8965,1114992,32037949,-0.7835,-2.6397,28.7338,6.1944,511200000,,2044800000,18000000,0,72000000,24.3686,2.2985,2.4519,330.1001,
001211.SZ,双枪科技,20211206,28.8965,28.9067,28.9779,27.8892,27.9197,951900,26557495,-0.9768,-3.3803,27.8995,5.2883,493920000,,1975680000,18000000,0,72000000,23.5448,2.2208,2.369,318.9417,
001211.SZ,双枪科技,20211207,27.9197,27.9808,28.286,27.8994,28.0317,523400,14431604,0.1119,0.4009,27.5728,2.9078,495900000,,1983600000,18000000,0,72000000,23.6392,2.2297,2.3785,320.2203,
001211.SZ,双枪科技,20211208,28.0317,28.0418,28.286,27.818,28.1639,442505,12224182,0.1323,0.4719,27.625,2.4584,498240000,,1992960000,18000000,0,72000000,23.7508,2.2402,2.3898,321.7313,
001211.SZ,双枪科技,20211209,28.1639,28.1131,28.8049,28.0113,28.5709,712800,20030720,0.407,1.4451,28.1015,3.96,505440000,,2021760000,18000000,0,72000000,24.094,2.2726,2.4243,326.3806,
001211.SZ,双枪科技,20211210,28.5709,28.4997,28.7948,28.286,28.6523,523600,14734115,0.0814,0.2849,28.14,2.9089,506880000,,2027520000,18000000,0,72000000,24.1626,2.2791,2.4312,327.3105,
001211.SZ,双枪科技,20211213,28.6523,28.7948,28.866,28.4895,28.6625,459900,12959202,0.0102,0.0355,28.1783,2.555,507060000,,2028240000,18000000,0,72000000,24.1712,2.2799,2.4321,327.4267,
001211.SZ,双枪科技,20211214,28.6625,28.6523,29.0593,28.5302,28.8965,501265,14221921,0.234,0.8165,28.3721,2.7848,511200000,,2044800000,18000000,0,72000000,24.3686,2.2985,2.4519,330.1001,
001211.SZ,双枪科技,20211215,28.8965,28.7541,29.1814,28.6727,29.1102,632365,18017327,0.2137,0.7394,28.492,3.5131,514980000,,2059920000,18000000,0,72000000,24.5488,2.3155,2.47,332.541,
001211.SZ,双枪科技,20211216,29.1102,29.1712,29.4867,29.0084,29.4256,679618,19602647,0.3154,1.0835,28.8436,3.7757,520560000,,2082240000,18000000,0,72000000,24.8148,2.3406,2.4968,336.1441,
001211.SZ,双枪科技,20211217,29.4256,29.6189,29.6189,28.8762,28.9881,538419,15399108,-0.4375,-1.4869,28.6006,2.9912,512820000,,2051280000,18000000,0,72000000,24.4458,2.3058,2.4597,331.1461,
001211.SZ,双枪科技,20211220,28.9881,28.8355,30.0259,28.7744,29.4968,1142647,33166748,0.5087,1.755,29.0262,6.348,521820000,,2087280000,18000000,0,72000000,24.8748,2.3463,2.5028,336.9578,
001211.SZ,双枪科技,20211221,29.4968,29.5681,32.4475,29.5681,32.4475,1507698,47304021,2.9507,10.0034,31.375,8.3761,574020000,,2296080000,18000000,0,72000000,27.3632,2.581,2.7532,370.6652,
001211.SZ,双枪科技,20211222,32.4475,35.6933,35.6933,35.6933,35.6933,1288999,45218084,3.2458,10.0031,35.08,7.1611,631440000,,2525760000,18000000,0,72000000,30.1003,2.8392,3.0286,407.7433,
001211.SZ,双枪科技,20211223,35.6933,34.5944,38.5423,32.356,35.7645,8562567,294467781,0.0712,0.1995,34.3901,47.5698,632700000,,2530800000,18000000,0,72000000,30.1604,2.8448,3.0347,408.5569,
001211.SZ,双枪科技,20211224,35.7645,33.5159,34.747,32.7121,33.3226,4367387,144592782,-2.442,-6.8279,33.1074,24.2633,589500000,,2358000000,18000000,0,72000000,28.1011,2.6506,2.8275,380.6612,
001211.SZ,双枪科技,20211227,33.3226,33.2615,33.8008,31.2367,31.5114,3354725,106425848,-1.8111,-5.4351,31.7242,18.6374,557460000,,2229840000,18000000,0,72000000,26.5738,2.5065,2.6738,359.9718,
001211.SZ,双枪科技,20211228,31.5114,31.7455,34.6656,31.7251,34.6656,2263437,75075504,3.1542,10.0097,33.1688,12.5747,613260000,,2453040000,18000000,0,72000000,29.2337,2.7574,2.9414,396.0038,
001211.SZ,双枪科技,20211229,34.6656,33.0682,35.9477,32.8647,33.5769,5585947,187594651,-1.0887,-3.1406,33.5833,31.033,594000000,,2376000000,18000000,0,72000000,28.3156,2.6708,2.8491,383.567,
001211.SZ,双枪科技,20211230,33.5769,34.3706,34.5028,32.2542,32.6103,4125182,134342007,-0.9666,-2.8788,32.5663,22.9177,576900000,,2307600000,18000000,0,72000000,27.5004,2.5939,2.767,372.5249,
001211.SZ,双枪科技,20211231,32.6103,32.6002,32.8647,31.7658,32.2949,2152606,67957917,-0.3154,-0.9672,31.5701,11.9589,571320000,,2285280000,18000000,0,72000000,27.2345,2.5688,2.7403,368.9217,
001211.SZ,双枪科技,20220104,32.2949,32.4882,33.0682,31.9998,32.8545,1907600,61060159,0.5596,1.7328,32.0089,10.5978,581220000,,2324880000,18000000,0,72000000,27.7064,2.6133,2.3828,77.8073,
001211.SZ,双枪科技,20220105,32.8545,32.5798,32.8444,31.5521,31.6742,1888100,59133789,-1.1803,-3.5924,31.3192,10.4894,560340000,,2241360000,18000000,0,72000000,26.711,2.5195,2.2972,75.0121,
001211.SZ,双枪科技,20220106,31.6742,31.6946,34.5741,31.6539,33.1292,3538965,115542566,1.455,4.5936,32.6487,19.6609,586080000,,2344320000,18000000,0,72000000,27.9381,2.6352,2.4027,78.4579,
001211.SZ,双枪科技,20220107,33.1292,33.0071,33.5769,31.8472,31.8777,2472700,79251145,-1.2515,-3.7776,32.0504,13.7372,563940000,,2255760000,18000000,0,72000000,26.8827,2.5357,2.3119,75.4941,
001211.SZ,双枪科技,20220110,31.8777,31.776,32.9868,31.6742,32.356,1363700,43255827,0.4782,1.5002,31.7195,7.5761,572400000,,2289600000,18000000,0,72000000,27.2859,2.5737,2.3466,76.6266,
001211.SZ,双枪科技,20220111,32.356,32.4068,34.6758,31.776,34.1874,3921839,128826323,1.8315,5.6604,32.8484,21.788,604800000,,2419200000,18000000,0,72000000,28.8304,2.7194,2.4794,80.964,
001211.SZ,双枪科技,20220112,34.1874,34.0653,34.0653,33.0478,33.6685,2518900,82862351,-0.5189,-1.5179,32.8962,13.9939,595620000,,2382480000,18000000,0,72000000,28.3928,2.6781,2.4418,79.735,
001211.SZ,双枪科技,20220113,33.6685,33.6176,33.6176,32.7731,33.0275,1648100,53574340,-0.641,-1.9039,32.5067,9.1561,584280000,,2337120000,18000000,0,72000000,27.8522,2.6271,2.3953,78.217,
001211.SZ,双枪科技,20220114,33.0275,32.9257,33.0275,31.4199,31.5521,2012400,63332113,-1.4754,-4.467,31.4709,11.18,558180000,,2232720000,18000000,0,72000000,26.6081,2.5098,2.2883,74.723,
001211.SZ,双枪科技,20220117,31.5521,31.4809,32.1525,30.9315,32.0405,1258205,39118110,0.4884,1.5479,31.0904,6.99,566820000,,2267280000,18000000,0,72000000,27.0199,2.5486,2.3237,75.8796,
001211.SZ,双枪科技,20220118,32.0405,32.0507,32.0507,30.555,30.6568,1684248,51092036,-1.3838,-4.3188,30.3352,9.3569,542340000,,2169360000,18000000,0,72000000,25.853,2.4385,2.2234,72.6025,
001211.SZ,双枪科技,20220119,30.6568,30.6161,31.4402,30.4024,31.1248,928619,28190430,0.468,1.5267,30.3574,5.159,550620000,,2202480000,18000000,0,72000000,26.2477,2.4758,2.2573,73.7109,
001211.SZ,双枪科技,20220120,31.1248,30.728,31.1146,30.2192,30.3006,874109,26175041,-0.8242,-2.6479,29.9448,4.8562,536040000,,2144160000,18000000,0,72000000,25.5527,2.4102,2.1975,71.7591,
001211.SZ,双枪科技,20220121,30.3006,30.2905,30.5245,29.0593,29.0898,1083502,31523861,-1.2108,-3.996,29.0944,6.0195,514620000,,2058480000,18000000,0,72000000,24.5316,2.3139,2.1097,68.8916,
001211.SZ,双枪科技,20220124,29.0898,29.2018,29.5681,28.6727,29.2526,753400,21635753,0.1628,0.5596,28.7175,4.1856,517500000,,2070000000,18000000,0,72000000,24.6689,2.3268,2.1215,69.2772,
001211.SZ,双枪科技,20220125,29.2526,29.1407,29.3035,27.8485,27.8485,823202,23006758,-1.4041,-4.8,27.9479,4.5733,492660000,,1970640000,18000000,0,72000000,23.4848,2.2152,2.0197,65.9519,
001211.SZ,双枪科技,20220126,27.8485,27.9604,28.3166,27.7875,28.0825,411373,11342167,0.234,0.8403,27.5715,2.2854,496800000,,1987200000,18000000,0,72000000,23.6821,2.2338,2.0367,66.5061,
001211.SZ,双枪科技,20220127,28.0825,28.0418,28.9372,27.5738,27.8994,1048901,29308607,-0.1831,-0.6522,27.9422,5.8272,493560000,,1974240000,18000000,0,72000000,23.5277,2.2192,2.0234,66.0724,
001211.SZ,双枪科技,20220128,27.8994,27.8689,28.8456,27.8689,28.4692,539023,15104325,0.5698,2.0423,28.0217,2.9946,503640000,,2014560000,18000000,0,72000000,24.0082,2.2645,2.0647,67.4218,
001211.SZ,双枪科技,20220207,28.4692,28.8965,29.1204,28.4895,28.8151,408500,11557165,0.3459,1.2152,28.2917,2.2694,509760000,,2039040000,18000000,0,72000000,24.2999,2.292,2.0898,68.241,
001211.SZ,双枪科技,20220208,28.8151,28.7744,29.2526,28.6421,29.1305,436173,12479660,0.3154,1.0946,28.6117,2.4232,515340000,,2061360000,18000000,0,72000000,24.5659,2.3171,2.1127,68.988,
001211.SZ,双枪科技,20220209,29.1305,29.2526,29.507,29.0491,29.4256,422690,12185698,0.2951,1.0129,28.8289,2.3483,520560000,,2082240000,18000000,0,72000000,24.8148,2.3406,2.1341,69.6868,
001211.SZ,双枪科技,20220210,29.4256,29.4358,29.5477,29.0084,29.334,382200,10999533,-0.0916,-0.3112,28.7795,2.1233,518940000,,2075760000,18000000,0,72000000,24.7375,2.3333,2.1274,69.47,
001211.SZ,双枪科技,20220211,29.334,29.1102,29.5172,28.6421,28.8049,425947,12167372,-0.5291,-1.8037,28.5655,2.3664,509580000,,2038320000,18000000,0,72000000,24.2913,2.2912,2.0891,68.2169,
001211.SZ,双枪科技,20220214,28.8049,28.7948,29.3035,28.693,28.8456,418819,11951360,0.0407,0.1413,28.5359,2.3268,510300000,,2041200000,18000000,0,72000000,24.3257,2.2945,2.092,68.3133,
001211.SZ,双枪科技,20220215,28.8456,28.8558,31.7353,28.4997,31.7353,1973019,60052170,2.8897,10.0176,30.4367,10.9612,561420000,,2245680000,18000000,0,72000000,26.7625,2.5243,2.3016,75.1567,
