代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300311.SZ,任子行,20120425,,16.8,16.98,15.42,15.72,8101188,128745875.8,0.72,4.8,15.8922,57.2118,222595200,,1111404000,14160000,0,70700000,28.6373,7.6452,6.3468,-111.613,
300311.SZ,任子行,20120426,15.72,15.83,16.42,15.56,15.71,6175488,98412862.9,-0.01,-0.0636,15.936,43.6122,222453600,,1110697000,14160000,0,70700000,28.6191,7.6403,6.3427,-111.542,
300311.SZ,任子行,20120427,15.71,15.56,16.28,15.5,16.08,5237164,83675889,0.37,2.3552,15.9773,36.9856,227692800,,1136856000,14160000,0,70700000,29.2931,7.8202,6.4921,-114.169,
300311.SZ,任子行,20120502,16.08,16.07,16.14,15.51,15.74,4380786,69421405.1,-0.34,-2.1144,15.8468,30.9378,222878400,,1112818000,14160000,0,70700000,28.6737,7.6549,6.3548,-111.755,
300311.SZ,任子行,20120503,15.74,15.65,16.67,15.56,16.34,5213696,83966131.1,0.6,3.8119,16.1049,36.8199,231374400,,1155238000,14160000,0,70700000,29.7667,7.9467,6.5971,-116.015,
300311.SZ,任子行,20120504,16.34,16.86,17.68,16.86,17.1,5469021,93750959.7,0.76,4.6512,17.1422,38.623,242136000,,1208970000,14160000,0,70700000,31.1512,8.3163,6.9039,-121.4111,
300311.SZ,任子行,20120507,17.1,16.91,17.88,16.87,17.68,4764892,82410125.8,0.58,3.3918,17.2953,33.6504,250348800,,1249976000,14160000,0,70700000,32.2078,8.5984,7.1381,-125.5291,
300311.SZ,任子行,20120508,17.68,17.75,18.12,17.4,17.41,4208796,74723633.5,-0.27,-1.5271,17.7542,29.7231,246525600,,1230887000,14160000,0,70700000,31.716,8.4671,7.0291,-123.6121,
300311.SZ,任子行,20120509,17.41,17.09,17.39,16.95,17.13,2799645,47967352.8,-0.28,-1.6083,17.1334,19.7715,242560800,,1211091000,14160000,0,70700000,31.2059,8.3309,6.916,-121.6241,
300311.SZ,任子行,20120510,17.13,17.46,17.47,16.93,16.96,2365140,40675014,-0.17,-0.9924,17.1977,16.703,240153600,,1199072000,14160000,0,70700000,30.8962,8.2482,6.8474,-120.4171,
300311.SZ,任子行,20120511,16.96,16.85,17.2,16.66,16.76,1863685,31485687.6,-0.2,-1.1792,16.8943,13.1616,237321600,,1184932000,14160000,0,70700000,30.5319,8.1509,6.7667,-118.9971,
300311.SZ,任子行,20120514,16.76,16.85,17,16.55,16.66,1537532,25812451.2,-0.1,-0.5967,16.7882,10.8583,235905600,,1177862000,14160000,0,70700000,30.3497,8.1023,6.7263,-118.2871,
300311.SZ,任子行,20120515,16.66,16.55,17.02,16.55,17,1503382,25299698.5,0.34,2.0408,16.8285,10.6171,240720000,,1201900000,14160000,0,70700000,30.9691,8.2677,6.8635,-120.7011,
300311.SZ,任子行,20120516,17,16.92,17,16.71,16.8,1139477,19172589.5,-0.2,-1.1765,16.8258,8.0472,237888000,,1187760000,14160000,0,70700000,30.6047,8.1704,6.7828,-119.2811,
300311.SZ,任子行,20120517,16.8,16.75,17.28,16.7,17.25,1933217,32996690.3,0.45,2.6786,17.0683,13.6527,244260000,,1219575000,14160000,0,70700000,31.4245,8.3892,6.9645,-122.4761,
300311.SZ,任子行,20120518,17.25,17.05,17.23,16.75,16.76,1504586,25543088.3,-0.49,-2.8406,16.9768,10.6256,237321600,,1184932000,14160000,0,70700000,30.5319,8.1509,6.7667,-118.9971,
300311.SZ,任子行,20120521,16.76,16.7,16.77,16.02,16.16,1831171,29857390.9,-0.6,-3.58,16.3051,12.932,228825600,,1142512000,14160000,0,70700000,29.4388,7.8591,6.5244,-114.737,
300311.SZ,任子行,20120522,16.16,16.2,16.5,16.18,16.37,715487,11674702.5,0.21,1.2995,16.3171,5.0529,231799200,,1157359000,14160000,0,70700000,29.8214,7.9613,6.6092,-116.228,
300311.SZ,任子行,20120523,16.37,16.32,16.35,15.8,15.99,1023337,16383282,-0.38,-2.3213,16.0097,7.227,226418400,,1130493000,14160000,0,70700000,29.1291,7.7765,6.4558,-113.53,
300311.SZ,任子行,20120524,15.99,15.9,16.29,15.9,16.11,704197,11333230.1,0.12,0.7505,16.0938,4.9731,228117600,,1138977000,14160000,0,70700000,29.3478,7.8348,6.5042,-114.382,
300311.SZ,任子行,20120525,16.11,16.11,16.12,15.71,15.78,907174,14434759.4,-0.33,-2.0484,15.9118,6.4066,223444800,,1115646000,14160000,0,70700000,28.7466,7.6743,6.371,-112.039,
300311.SZ,任子行,20120528,15.78,15.69,15.98,15.58,15.95,514444,8126488.7,0.17,1.0773,15.7966,3.6331,225852000,,1127665000,14160000,0,70700000,29.0563,7.757,6.4396,-113.246,
300311.SZ,任子行,20120529,15.95,16.01,16.29,15.9,16.1,723760,11681229.2,0.15,0.9404,16.1396,5.1113,227976000,,1138270000,14160000,0,70700000,29.3295,7.83,6.5002,-114.311,
300311.SZ,任子行,20120530,16.1,16.08,16.2,15.9,16.04,551147,8844454.7,-0.06,-0.3727,16.0474,3.8923,227126400,,1134028000,14160000,0,70700000,29.2202,7.8008,6.476,-113.885,
300311.SZ,任子行,20120531,16.04,15.99,16.46,15.84,16.31,931310,15144940.7,0.27,1.6833,16.262,6.577,230949600,,1153117000,14160000,0,70700000,29.7121,7.9321,6.585,-115.802,
300311.SZ,任子行,20120601,16.31,16.31,16.44,16.16,16.27,579630,9441070.1,-0.04,-0.2452,16.2881,4.0934,230383200,,1150289000,14160000,0,70700000,29.6392,7.9126,6.5688,-115.518,
300311.SZ,任子行,20120604,16.27,15.9,16.04,15.6,15.6,793602,12543769.1,-0.67,-4.118,15.8061,5.6045,220896000,,1102920000,14160000,0,70700000,28.4187,7.5868,6.2983,-110.761,
300311.SZ,任子行,20120605,15.6,15.69,16.09,15.5,15.6,633452,9976480.8,0,0,15.7494,4.4735,220896000,,1102920000,14160000,0,70700000,28.4187,7.5868,6.2983,-110.761,
300311.SZ,任子行,20120606,15.6,15.75,15.87,15.52,15.65,295946,4637273.7,0.05,0.3205,15.6693,2.09,221604000,,1106455000,14160000,0,70700000,28.5098,7.6111,6.3185,-111.116,
300311.SZ,任子行,20120607,15.65,15.85,15.93,15.62,15.7,526236,8314680.6,0.05,0.3195,15.8003,3.7164,222312000,,1109990000,14160000,0,70700000,28.6009,7.6354,6.3387,-111.471,
300311.SZ,任子行,20120608,15.7,15.78,15.9,15.65,15.75,422889,6672145.8,0.05,0.3185,15.7775,2.9865,223020000,,1113525000,14160000,0,70700000,28.6919,7.6597,6.3589,-111.826,
300311.SZ,任子行,20120611,15.75,15.75,15.96,15.57,15.94,510657,8079495.8,0.19,1.2063,15.8218,3.6063,225710400,,1126958000,14160000,0,70700000,29.0381,7.7521,6.4356,-113.175,
300311.SZ,任子行,20120612,15.94,15.94,16.3,15.94,16.2,1204774,19434464.5,0.26,1.6311,16.1312,8.5083,229392000,,1145340000,14160000,0,70700000,29.5117,7.8786,6.5406,-115.021,
300311.SZ,任子行,20120613,16.2,16.08,16.34,16.05,16.27,1142534,18534550.2,0.07,0.4321,16.2223,8.0687,230383200,,1150289000,14160000,0,70700000,29.6392,7.9126,6.5688,-115.518,
300311.SZ,任子行,20120614,16.27,16.28,16.57,16.2,16.27,1099593,18036338.3,0,0,16.4027,7.7655,230383200,,1150289000,14160000,0,70700000,29.6392,7.9126,6.5688,-115.518,
300311.SZ,任子行,20120615,16.27,16.27,16.37,16.05,16.37,1052332,17068527.5,0.1,0.6146,16.2197,7.4317,231799200,,1157359000,14160000,0,70700000,29.8214,7.9613,6.6092,-116.228,
300311.SZ,任子行,20120618,16.37,16.3,16.65,16.19,16.52,1228102,20264690.9,0.15,0.9163,16.5008,8.673,233923200,,1167964000,14160000,0,70700000,30.0947,8.0342,6.6698,-117.2931,
300311.SZ,任子行,20120619,16.52,16.52,16.52,16.22,16.29,698483,11400289.5,-0.23,-1.3923,16.3215,4.9328,230666400,,1151703000,14160000,0,70700000,29.6757,7.9224,6.5769,-115.66,
