代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600784.SH,鲁银投资,20070131,29.321,28.9723,30.332,26.3924,26.6364,17126312,139610313,-2.6846,-9.1558,8.1518,8.5481,1530685238.44,,1897064509.72,200351471,0,248306873,230.4778,6.0398,0.5971,123.6141,
600784.SH,鲁银投资,20070201,26.6364,25.8694,26.9153,24.2308,25.5556,15445903,112812568,-1.0808,-4.0576,7.3037,7.7094,1468576282.43,,1820089379.09,200351471,0,248306873,221.1259,5.7948,0.5729,118.5983,
600784.SH,鲁银投资,20070202,25.5556,25.7299,27.1594,25.2767,26.0786,11553249,86619782,0.523,2.0464,7.4974,5.7665,1498629003.08,,1857335410.04,200351471,0,248306873,225.651,5.9133,0.5846,121.0253,
600784.SH,鲁银投资,20070205,26.0786,26.0786,26.741,23.4637,23.4637,14699078,103341309,-2.6148,-10.0267,7.0305,7.3366,1348365399.83,,1671105255.29,200351471,0,248306873,203.0256,5.3204,0.526,108.8904,
600784.SH,鲁银投资,20070206,23.4637,22.9408,24.4399,21.2324,24.3702,17476477,112634429,0.9065,3.8633,6.4449,8.7229,1400456782.29,,1735665042.27,200351471,0,248306873,210.869,5.526,0.5463,113.0972,
600784.SH,鲁银投资,20070207,24.3702,23.7078,26.0088,23.6729,25.0326,17286928,123673081,0.6624,2.7182,7.1541,8.6283,1438523561.78,,1782843348.14,200351471,0,248306873,216.6008,5.6762,0.5612,116.1713,
600784.SH,鲁银投资,20070208,25.0326,24.7189,25.0675,23.7078,24.4399,10470163,73238322,-0.5927,-2.3677,6.995,5.2259,1404463811.71,,1740631179.73,200351471,0,248306873,211.4724,5.5418,0.5479,113.4207,
600784.SH,鲁银投资,20070209,24.4399,24.6143,25.3464,24.4051,24.8583,8577233,61120194,0.4184,1.7118,7.1259,4.2811,1428505988.23,,1770428004.49,200351471,0,248306873,215.0925,5.6366,0.5573,115.3623,
600784.SH,鲁银投资,20070212,24.8583,24.8583,27.3337,24.4051,27.3337,15195694,113739288,2.4754,9.9579,7.485,7.5845,1570755532.64,,1946725884.32,200351471,0,248306873,236.5112,6.1979,0.6128,126.85,
600784.SH,鲁银投资,20070213,27.3337,27.8915,29.9137,27.4383,28.9723,18715292,155361719,1.6386,5.9949,8.3013,9.3412,1664920724.01,,2063430114.63,200351471,0,248306873,250.6898,6.5695,0.6495,134.4546,
600784.SH,鲁银投资,20070214,28.9723,29.0072,29.8091,27.9961,28.8329,12022520,99830410,-0.1395,-0.4813,8.3036,6.0007,1656906665.17,,2053497839.71,200351471,0,248306873,249.4831,6.5379,0.6464,133.8074,
600784.SH,鲁银投资,20070215,28.8329,28.5888,31.3431,28.5888,30.2972,14384383,122764667,1.4643,5.0786,8.5346,7.1796,1741054282.99,,2157786726.37,200351471,0,248306873,262.1534,6.8699,0.6792,140.6029,
600784.SH,鲁银投资,20070216,30.2972,30.332,31.3431,29.1118,29.5999,12860361,110829651,-0.6973,-2.3015,8.6179,6.4189,1700983988.79,,2108125351.77,200351471,0,248306873,256.1199,6.7118,0.6636,137.3669,
600784.SH,鲁银投资,20070226,29.5999,28.5888,30.2623,28.5888,29.5999,11180208,94094299,0,0,8.4161,5.5803,1700983988.79,,2108125351.77,200351471,0,248306873,256.1199,6.7118,0.6636,137.3669,
600784.SH,鲁银投资,20070227,29.5999,29.4953,29.565,26.6364,26.6364,17069438,135210434,-2.9635,-10.0118,7.9212,8.5197,1530685238.44,,1897064509.72,200351471,0,248306873,230.4778,6.0398,0.5971,123.6141,
600784.SH,鲁银投资,20070228,26.6364,25.3813,27.3337,24.2656,26.8456,14523719,108147225,0.2092,0.7853,7.4462,7.2491,1542706326.7,,1911962922.1,200351471,0,248306873,232.2878,6.0873,0.6018,124.5848,
600784.SH,鲁银投资,20070301,26.8456,26.6015,26.6015,24.4399,24.7537,12366269,89761146,-2.0919,-7.7922,7.2585,6.1723,1422495444.1,,1762978798.3,200351471,0,248306873,214.1874,5.6129,0.5549,114.8769,
600784.SH,鲁银投资,20070302,24.7537,24.7537,26.4969,24.6491,25.5207,10135732,74807087,0.767,3.0986,7.3805,5.059,1466572767.72,,1817606310.36,200351471,0,248306873,220.8242,5.7868,0.5721,118.4365,
600784.SH,鲁银投资,20070305,25.5207,25.2418,25.974,24.2656,25.1372,8504259,60973888,-0.3835,-1.5027,7.1698,4.2447,1444534105.91,,1790292554.33,200351471,0,248306873,102.3089,5.6999,0.5635,116.6567,
600784.SH,鲁银投资,20070306,25.1372,25.1024,26.3226,24.684,25.7648,9170143,67492564,0.6276,2.4965,7.36,4.577,1480597370.69,,1834987791.47,200351471,0,248306873,104.8631,5.8422,0.5776,119.5691,
600784.SH,鲁银投资,20070307,25.7648,25.7648,26.8107,25.6951,26.1832,7759299,58432253,0.4184,1.6238,7.5306,3.8728,1504639547.21,,1864784616.23,200351471,0,248306873,106.5659,5.937,0.587,121.5107,
600784.SH,鲁银投资,20070308,26.1832,26.5318,28.7631,25.8345,28.2053,15039188,119352009,2.0221,7.723,7.9361,7.5064,1620843400.39,,2008802602.57,200351471,0,248306873,114.796,6.3956,0.6323,130.895,
600784.SH,鲁银投资,20070309,28.2053,27.9264,28.4145,27.264,27.8915,10470181,83556011,-0.3138,-1.1125,7.9804,5.2259,1602811768,,1986454984,200351471,0,248306873,113.5189,6.3244,0.6253,129.4388,
600784.SH,鲁银投资,20070312,27.8915,27.9264,29.4604,27.9264,28.7631,12834849,105931212,0.8716,3.125,8.2534,6.4062,1652899635.75,,2048531702.25,200351471,0,248306873,117.0664,6.5221,0.6448,133.4838,
600784.SH,鲁银投资,20070313,28.7631,28.5888,28.7283,27.7521,28.3796,10458003,84810715,-0.3835,-1.3333,8.1096,5.2198,1630860973.94,,2021217946.22,200351471,0,248306873,115.5055,6.4351,0.6362,131.704,
600784.SH,鲁银投资,20070314,28.3796,28.1704,28.1704,25.5556,26.8805,12706877,98432959,-1.4992,-5.2826,7.7464,6.3423,1544709841.41,,1914445990.83,200351471,0,248306873,109.4038,6.0952,0.6026,124.7466,
600784.SH,鲁银投资,20070315,26.8805,26.218,28.4494,26.218,27.8915,12246433,96758175,1.0111,3.7613,7.9009,6.1125,1602811768,,1986454984,200351471,0,248306873,113.5189,6.3244,0.6253,129.4388,
600784.SH,鲁银投资,20070316,27.8915,27.8915,29.9834,27.7172,28.5539,22938939,190202007,0.6624,2.375,8.2917,11.4493,1640878547.49,,2033633289.87,200351471,0,248306873,116.215,6.4746,0.6401,132.513,
600784.SH,鲁银投资,20070319,28.5539,27.2291,31.2036,26.8805,30.9247,26477175,224919901,2.3708,8.3028,8.4949,13.2154,1777117547.77,,2202481963.51,200351471,0,248306873,125.8641,7.0122,0.6933,143.5153,
600784.SH,鲁银投资,20070320,30.9247,31.099,33.2258,30.3669,32.1101,27360993,251988121,1.1854,3.8331,9.2098,13.6565,1845237047.91,,2286906300.33,200351471,0,248306873,130.6886,7.281,0.7199,149.0164,
600784.SH,鲁银投资,20070321,32.1101,31.7615,32.7028,31.0293,31.378,17368443,157282026,-0.7322,-2.2801,9.0556,8.669,1803163239,,2234761857,200351471,0,248306873,127.7088,7.115,0.7034,145.6187,
600784.SH,鲁银投资,20070322,31.378,31.378,31.9009,30.5064,30.8201,16513277,146904596,-0.5578,-1.7778,8.8962,8.2422,1771107003.64,,2195032757.32,200351471,0,248306873,125.4384,6.9885,0.6909,143.0299,
600784.SH,鲁银投资,20070323,30.8201,30.6807,31.7266,30.0531,31.378,12618156,111996182,0.5578,1.81,8.8758,6.298,1803163239,,2234761857,200351471,0,248306873,127.7088,7.115,0.7034,145.6187,
600784.SH,鲁银投资,20070326,31.378,31.3431,32.4588,30.332,31.7963,15114377,136172018,0.4184,1.3333,9.0094,7.5439,1827205415.52,,2264558681.76,200351471,0,248306873,129.4115,7.2098,0.7128,147.5602,
600784.SH,鲁银投资,20070327,31.7963,31.7266,32.2147,30.9945,31.3431,12429712,112226768,-0.4532,-1.4254,9.0289,6.204,1801159724.29,,2232278788.27,200351471,0,248306873,127.5669,7.1071,0.7027,145.4568,
600784.SH,鲁银投资,20070328,31.3431,31.378,34.4809,29.4604,34.4112,33375271,314657541,3.0681,9.7887,9.4279,16.6584,1977469018.77,,2450788836.51,200351471,0,248306873,140.054,7.8028,0.7714,159.6951,
600784.SH,鲁银投资,20070329,34.4112,34.0625,34.202,31.3431,31.4128,23483042,221929699,-2.9983,-8.7133,9.4506,11.7209,1805166753.71,,2237244925.73,200351471,0,248306873,127.8507,7.1229,0.7042,145.7804,
600784.SH,鲁银投资,20070330,31.4128,31.4128,31.4128,31.4128,31.4128,,,0,0,,,1805166753.71,,2237244925.73,200351471,0,248306873,127.8507,7.1229,0.7042,145.7804,
600784.SH,鲁银投资,20070402,31.4128,31.2734,31.7266,30.2972,31.3431,12542507,111435801,-0.0697,-0.222,8.8847,6.2603,1801159724.29,,2232278788.27,200351471,0,248306873,127.5669,7.1071,0.7027,145.4568,
600784.SH,鲁银投资,20070403,31.3431,31.4826,32.4239,30.7853,31.9707,12194984,110354561,0.6276,2.0022,9.0492,6.0868,1837222989.07,,2276974025.41,200351471,0,248306873,130.121,7.2494,0.7167,148.3692,
600784.SH,鲁银投资,20070404,31.9707,32.0055,32.0055,30.8899,31.2734,10889210,97989065,-0.6973,-2.181,8.9987,5.4351,1797152694.87,,2227312650.81,200351471,0,248306873,127.2831,7.0913,0.7011,145.1333,
600784.SH,鲁银投资,20070405,31.2734,31.2734,32.4588,30.5412,32.389,17314283,156881557,1.1157,3.5674,9.0608,8.642,1861265165.59,,2306770850.17,200351471,0,248306873,131.8238,7.3442,0.7261,150.3108,
600784.SH,鲁银投资,20070406,32.389,31.9707,34.3763,31.7266,32.9817,16047089,152773264,0.5927,1.8299,9.5203,8.0095,1895324915.66,,2348983018.58,200351471,0,248306873,134.2361,7.4786,0.7394,153.0614,
600784.SH,鲁银投资,20070409,32.9817,33.6441,34.3763,33.0863,33.8533,24210263,234284120,0.8716,2.6427,9.6771,12.0839,1945412783.41,,2411059736.83,200351471,0,248306873,137.7836,7.6763,0.7589,157.1063,
600784.SH,鲁银投资,20070410,33.8533,33.7487,33.7487,32.1101,33.3652,13413273,127405337,-0.4881,-1.4418,9.4985,6.6949,1917363577.47,,2376296774.61,200351471,0,248306873,135.797,7.5656,0.748,154.8412,
600784.SH,鲁银投资,20070411,33.3652,33.2955,34.6901,32.4239,34.202,21372021,207719456,0.8367,2.5078,9.7192,10.6673,1965447930.51,,2435890424.13,200351471,0,248306873,139.2026,7.7553,0.7668,158.7243,
600784.SH,鲁银投资,20070412,34.202,34.0625,35.1782,33.6441,34.1322,16261186,160454137,-0.0697,-0.2039,9.8673,8.1163,1961440901.09,,2430924286.67,200351471,0,248306873,138.9188,7.7395,0.7652,158.4007,
600784.SH,鲁银投资,20070413,34.1322,33.9928,34.0625,32.7725,32.8771,15216251,145629414,-1.2551,-3.6772,9.5707,7.5948,1889314371.53,,2341533812.39,200351471,0,248306873,133.8104,7.4549,0.7371,152.576,
600784.SH,鲁银投资,20070416,32.8771,32.7725,33.9928,32.4588,33.6441,13706408,131130096,0.767,2.333,9.5671,6.8412,1933391695.15,,2396161324.45,200351471,0,248306873,136.9322,7.6288,0.7543,156.1356,
600784.SH,鲁银投资,20070417,33.6441,33.6441,36.5728,33.2955,36.1195,28015148,280770074,2.4754,7.3575,10.0221,13.983,2075641239.56,,2572459204.28,200351471,0,248306873,147.007,8.1901,0.8097,167.6232,
600784.SH,鲁银投资,20070418,36.1195,35.9103,38.0022,34.7947,37.0957,27466661,288712807,0.9762,2.7027,10.5114,13.7092,2131739651.44,,2641985128.72,200351471,0,248306873,150.9801,8.4115,0.8316,172.1536,
600784.SH,鲁银投资,20070419,37.0957,36.259,37.3049,35.213,36.0498,25708060,267370260,-1.0459,-2.8195,10.4003,12.8315,2071634210.14,,2567493066.82,200351471,0,248306873,146.7232,8.1743,0.8082,167.2997,
600784.SH,鲁银投资,20070420,36.0498,36.7819,39.6408,36.7819,39.5014,29785046,328128202,3.4516,9.5745,11.0165,14.8664,2269982166.43,,2813316871.09,200351471,0,248306873,160.7711,8.957,0.8856,183.3177,
600784.SH,鲁银投资,20070423,39.5014,39.7454,42.5346,38.9784,41.7327,23677467,279251688,2.2313,5.6487,11.794,11.818,2398207107.87,,2972233269.81,200351471,0,248306873,169.8527,9.4629,0.9356,193.6728,
600784.SH,鲁银投资,20070424,41.7327,41.14,41.6978,40.0941,40.5124,18961295,221811653,-1.2203,-2.924,11.6981,9.464,2328084093.02,,2885325864.26,200351471,0,248306873,164.8862,9.1862,0.9082,188.0099,
600784.SH,鲁银投资,20070425,40.5124,40.3032,41.14,38.6995,39.5711,14135324,160696461,-0.9413,-2.3236,11.3684,7.0553,2273989195.85,,2818283008.55,200351471,0,248306873,161.0549,8.9728,0.8871,183.6413,
600784.SH,鲁银投资,20070426,39.5711,40.2684,41.3143,39.7454,40.7913,10841043,126294994,1.2203,3.0837,11.6497,5.411,2344112210.7,,2905190414.1,200351471,0,248306873,110.364,8.3801,0.9145,189.3042,
600784.SH,鲁银投资,20070427,40.7913,40.7913,43.0575,40.7913,41.8024,16099831,194273005,1.0111,2.4786,12.0668,8.0358,2402214137.29,,2977199407.27,200351471,0,248306873,113.0995,8.5879,0.9371,193.9964,
600784.SH,鲁银投资,20070430,41.8024,41.8024,45.9861,41.5235,45.9861,18791062,238276047,4.1837,10.0083,12.6803,9.379,2642635902.49,,3275167654.87,200351471,0,248306873,124.4189,9.4474,1.0309,213.4122,
600784.SH,鲁银投资,20070508,45.9861,49.5074,50.5882,47.8688,50.5882,26273374,378276961,4.6021,10.0076,14.3977,13.1136,2907099844.21,,3602932727.23,200351471,0,248306873,136.8702,10.3928,1.1341,234.7696,
600784.SH,鲁银投资,20070509,50.5882,49.8561,51.5993,46.3697,48.5312,24983972,353536598,-2.057,-4.0662,14.1505,12.4701,2788892476.32,,3456431672.16,200351471,0,248306873,131.3049,9.9702,1.088,225.2235,
600784.SH,鲁银投资,20070510,48.5312,48.2523,50.3093,46.6486,48.8102,15149795,210085262,0.2789,0.5747,13.8672,7.5616,2804920594,,3476296222,200351471,0,248306873,132.0595,10.0275,1.0943,226.5179,
600784.SH,鲁银投资,20070511,48.8102,48.4615,48.4615,46.3348,46.9275,14302046,192740352,-1.8827,-3.8571,13.4764,7.1385,2696730799.66,,3342210510.58,200351471,0,248306873,126.9658,9.6407,1.052,217.7808,
600784.SH,鲁银投资,20070514,46.9275,45.8467,47.6945,45.3237,46.3697,10527821,141340592,-0.5578,-1.1887,13.4254,5.2547,2664674564.3,,3302481410.9,200351471,0,248306873,125.4565,9.5261,1.0395,215.192,
600784.SH,鲁银投资,20070515,46.3697,46.1605,46.4045,42.1859,42.5346,18407253,232604179,-3.8351,-8.2707,12.6366,9.1875,2444287946.2,,3029343850.6,200351471,0,248306873,115.0804,8.7383,0.9536,197.3942,
600784.SH,鲁银投资,20070516,42.5346,42.1859,43.6851,41.3492,43.6851,11230119,137239414,1.1505,2.7049,12.2207,5.6052,2510403931.63,,3111285118.69,200351471,0,248306873,118.1933,8.9746,0.9794,202.7335,
600784.SH,鲁银投资,20070517,43.6851,43.72,46.4742,43.1621,45.777,12344007,157927674,2.0919,4.7885,12.7939,6.1612,2630614814.23,,3260269242.49,200351471,0,248306873,123.8529,9.4044,1.0263,212.4414,
600784.SH,鲁银投资,20070518,45.777,45.2889,45.3237,43.9989,44.1383,9959561,127158881,-1.6386,-3.5796,12.7675,4.971,2536449622.86,,3143565012.18,200351471,0,248306873,119.4195,9.0677,0.9895,204.8369,
600784.SH,鲁银投资,20070521,44.1383,41.7327,45.1145,41.4538,43.7897,11446194,142900788,-0.3486,-0.7899,12.4846,5.7131,2516414475.76,,3118734324.88,200351471,0,248306873,118.4762,8.9961,0.9817,203.2189,
600784.SH,鲁银投资,20070522,43.7897,43.7897,45.6724,43.5805,44.6962,13216603,170635482,0.9065,2.0701,12.9107,6.5967,2568505858.22,,3183294111.86,200351471,0,248306873,120.9288,9.1823,1.002,207.4257,
600784.SH,鲁银投资,20070523,44.6962,44.8008,47.311,44.8008,47.0669,16026372,212837345,2.3708,5.3042,13.2804,7.9991,2704744858.5,,3352142785.5,200351471,0,248306873,127.3431,9.6694,1.0552,218.428,
600784.SH,鲁银投资,20070524,47.0669,47.7642,48.0083,44.6264,45.6026,16550511,217570967,-1.4643,-3.1111,13.1459,8.2607,2620597240.68,,3247853898.84,200351471,0,248306873,123.3813,9.3686,1.0223,211.6324,
600784.SH,鲁银投资,20070525,45.6026,45.3237,46.9972,44.6264,46.1605,15400576,203691315,0.5578,1.2232,13.2262,7.6868,2652653476.04,,3287582998.52,200351471,0,248306873,124.8906,9.4832,1.0349,214.2212,
600784.SH,鲁银投资,20070528,46.1605,46.544,48.0431,45.777,47.2413,21527964,290296795,1.0808,2.3414,13.4846,10.7451,2714762432.05,,3364558129.15,200351471,0,248306873,127.8147,9.7052,1.0591,219.237,
600784.SH,鲁银投资,20070529,47.2413,47.1367,47.4156,45.777,46.788,15559121,207978323,-0.4532,-0.9594,13.367,7.7659,2688716740.82,,3332278235.66,200351471,0,248306873,126.5885,9.6121,1.0489,217.1336,
600784.SH,鲁银投资,20070530,46.788,42.1162,45.3237,42.1162,42.1162,14483183,179823582,-4.6718,-9.9851,12.416,7.2289,2420245769.68,,2999547025.84,200351471,0,248306873,113.9485,8.6523,0.9442,195.4526,
600784.SH,鲁银投资,20070531,42.1162,39.6757,40.7913,37.8976,37.8976,13276931,145852453,-4.2186,-10.0166,10.9854,6.6268,2177820489.77,,2699095709.51,200351471,0,248306873,102.5348,7.7856,0.8496,175.875,
600784.SH,鲁银投资,20070601,37.8976,36.7471,38.3508,34.0974,34.0974,13467690,135863265,-3.8002,-10.0276,10.0881,6.722,1959437386.38,,2428441217.94,200351471,0,248306873,92.253,7.0049,0.7644,158.2389,
600784.SH,鲁银投资,20070604,34.0974,31.5174,33.2258,30.6807,30.6807,5094563,45437536,-3.4167,-10.0204,8.9188,2.5428,1763092944.8,,2185100482.4,200351471,0,248306873,83.0088,6.303,0.6878,142.3827,
600784.SH,鲁银投资,20070605,30.6807,27.6823,30.1926,27.6126,29.8788,18363583,147912214,-0.8019,-2.6136,8.0546,9.1657,1717012106.47,,2127989901.61,200351471,0,248306873,80.8393,6.1383,0.6698,138.6613,
600784.SH,鲁银投资,20070606,29.8788,30.0182,30.9596,27.8915,29.8788,15199155,129369681,0,0,8.5116,7.5862,1717012106.47,,2127989901.61,200351471,0,248306873,80.8393,6.1383,0.6698,138.6613,
600784.SH,鲁银投资,20070607,29.8788,29.2861,31.7266,29.1815,31.6917,15117259,132217318,1.8129,6.0677,8.7461,7.5454,1821194871.39,,2257109475.57,200351471,0,248306873,85.7443,6.5107,0.7105,147.0748,
600784.SH,鲁银投资,20070608,31.6917,31.7615,32.7377,31.3082,31.5871,13324323,122310836,-0.1046,-0.33,9.1795,6.6505,1815184327.26,,2249660269.38,200351471,0,248306873,85.4614,6.4892,0.7081,146.5894,
600784.SH,鲁银投资,20070611,31.5871,31.5871,32.4239,30.855,31.6569,13342468,121101672,0.0697,0.2208,9.0764,6.6595,1819191356.68,,2254626406.84,200351471,0,248306873,85.65,6.5036,0.7097,146.913,
600784.SH,鲁银投资,20070612,31.6569,31.7266,32.1101,28.4842,30.9596,14704033,127214452,-0.6973,-2.2026,8.6517,7.3391,1779121062.48,,2204965032.24,200351471,0,248306873,83.7635,6.3603,0.6941,143.6771,
600784.SH,鲁银投资,20070613,30.9596,31.2036,34.0625,30.9596,34.0625,17545447,165228857,3.1029,10.0225,9.4172,8.7573,1957433871.67,,2425958149.21,200351471,0,248306873,92.1587,6.9978,0.7636,158.0771,
600784.SH,鲁银投资,20070614,34.0625,34.7598,35.5617,32.8423,33.5047,22262985,220713825,-0.5578,-1.6377,9.9139,11.112,1925377636.31,,2386229049.53,200351471,0,248306873,90.6494,6.8832,0.7511,155.4884,
600784.SH,鲁银投资,20070615,33.5047,33.0166,34.0974,31.5871,32.389,10270703,96196129,-1.1157,-3.3299,9.3661,5.1263,1861265165.59,,2306770850.17,200351471,0,248306873,87.6309,6.654,0.7261,150.3108,
600784.SH,鲁银投资,20070618,32.389,32.8074,33.7836,32.7725,33.0166,10389772,98940650,0.6276,1.9376,9.5229,5.1858,1897328430.37,,2351466087.31,200351471,0,248306873,89.3288,6.7829,0.7402,153.2232,
600784.SH,鲁银投资,20070619,33.0166,32.7377,34.1322,31.8312,33.9231,12287663,116150748,0.9065,2.7455,9.4526,6.1331,1949419812.83,,2416025874.29,200351471,0,248306873,91.7813,6.9691,0.7605,157.4299,
600784.SH,鲁银投资,20070620,33.9231,33.8185,34.8295,32.4936,32.7028,12643586,123147861,-1.2203,-3.5971,9.7399,6.3107,1879296797.98,,2329118468.74,200351471,0,248306873,88.4799,6.7184,0.7331,151.767,
600784.SH,鲁银投资,20070621,32.7028,32.4239,33.0863,30.9596,31.8661,8609185,78659259,-0.8367,-2.5586,9.1367,4.297,1831212444.94,,2269524819.22,200351471,0,248306873,86.216,6.5465,0.7144,147.8838,
600784.SH,鲁银投资,20070622,31.8661,31.8661,32.0055,28.6934,28.6934,10809270,92539315,-3.1727,-9.9562,8.5611,5.3952,1648892606.33,,2043565564.79,200351471,0,248306873,77.6321,5.8947,0.6433,133.1602,
600784.SH,鲁银投资,20070625,28.6934,28.5888,28.6585,25.8345,25.8345,11138602,84557027,-2.8589,-9.9635,7.5914,5.5595,1484604400.11,,1839953928.93,200351471,0,248306873,69.8972,5.3074,0.5792,119.8927,
600784.SH,鲁银投资,20070626,25.8345,24.0913,25.3116,23.2546,25.2418,9781677,67541952,-0.5927,-2.2942,6.9049,4.8823,1450544650.04,,1797741760.52,200351471,0,248306873,68.2936,5.1857,0.5659,117.1421,
600784.SH,鲁银投资,20070627,25.2418,25.1372,26.1134,24.4399,25.9391,7353786,53393129,0.6973,2.7624,7.2606,3.6704,1490614944.24,,1847403135.12,200351471,0,248306873,70.1802,5.3289,0.5815,120.3781,
600784.SH,鲁银投资,20070628,25.9391,25.7997,26.1134,23.3591,23.3591,7029341,49697025,-2.58,-9.9462,7.0699,3.5085,1342354855.7,,1663656049.1,200351471,0,248306873,63.1999,4.7989,0.5237,108.405,
600784.SH,鲁银投资,20070629,23.3591,22.2784,25.6951,21.9646,25.6951,14952709,106110469,2.3359,10,7.0964,7.4632,1476590341.27,,1830021654.01,200351471,0,248306873,69.5199,5.2788,0.576,119.2455,
600784.SH,鲁银投资,20070702,25.6951,26.1483,28.275,26.0437,28.275,29511348,234624187,2.58,10.0407,7.9503,14.7298,1624850429.81,,2013768740.03,200351471,0,248306873,76.5002,5.8088,0.6339,131.2186,
600784.SH,鲁银投资,20070703,28.275,28.9375,29.8788,27.1942,27.508,18690563,151936689,-0.767,-2.7127,8.1291,9.3289,1580773106.19,,1959141227.97,200351471,0,248306873,74.425,5.6512,0.6167,127.659,
