代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300438.SZ,鹏辉能源,20150424,,17.84,21.41,17.84,21.41,10600,225694,6.54,43.9812,21.2919,0.0505,449610000,,1798440000,21000000,0,84000000,28.069,3.7716,2.5672,-422.9498,
300438.SZ,鹏辉能源,20150427,21.41,23.55,23.55,23.55,23.55,3000,70650,2.14,9.9953,23.55,0.0143,494550000,,1978200000,21000000,0,84000000,30.8746,4.1486,2.8238,-465.225,
300438.SZ,鹏辉能源,20150428,23.55,25.91,25.91,25.91,25.91,6300,163233,2.36,10.0212,25.91,0.03,544110000,,2176440000,21000000,0,84000000,33.9686,4.5644,3.1068,-511.8463,
300438.SZ,鹏辉能源,20150429,25.91,28.5,28.5,28.5,28.5,4200,119700,2.59,9.9961,28.5,0.02,598500000,,2394000000,21000000,0,84000000,37.3642,5.0206,3.4174,-563.0112,
300438.SZ,鹏辉能源,20150430,28.5,31.35,31.35,31.35,31.35,10000,313500,2.85,10,31.35,0.0476,658350000,,2633400000,21000000,0,84000000,41.1006,5.5227,3.7591,-619.3123,
300438.SZ,鹏辉能源,20150504,31.35,34.49,34.49,34.49,34.49,8142,280817.6,3.14,10.0159,34.49,0.0388,724290000,,2897160000,21000000,0,84000000,45.2172,6.0758,4.1356,-681.3423,
300438.SZ,鹏辉能源,20150505,34.49,37.94,37.94,37.94,37.94,55300,2098082,3.45,10.0029,37.94,0.2633,796740000,,3186960000,21000000,0,84000000,49.7403,6.6836,4.5493,-749.4963,
300438.SZ,鹏辉能源,20150506,37.94,41.73,41.73,41.73,41.73,136494,5695894.6,3.79,9.9895,41.73,0.65,876330000,,3505320000,21000000,0,84000000,54.709,7.3512,5.0038,-824.3669,
300438.SZ,鹏辉能源,20150507,41.73,45.9,45.9,45.9,45.9,366944,16842729.6,4.17,9.9928,45.9,1.7474,963900000,,3855600000,21000000,0,84000000,60.176,8.0858,5.5038,-906.7443,
300438.SZ,鹏辉能源,20150508,45.9,50.49,50.49,49.18,50.49,2348499,118353958.3,4.59,10,50.3956,11.1833,1060290000,,4241160000,21000000,0,84000000,66.1936,8.8944,6.0542,-997.4187,
300438.SZ,鹏辉能源,20150511,50.49,55.54,55.54,55.54,55.54,129400,7186876,5.05,10.002,55.54,0.6162,1166340000,,4665360000,21000000,0,84000000,72.8143,9.784,6.6597,-1097.1803,
300438.SZ,鹏辉能源,20150512,55.54,61.09,61.09,61.09,61.09,647724,39569459.2,5.55,9.9928,61.09,3.0844,1282890000,,5131560000,21000000,0,84000000,80.0905,10.7617,7.3252,-1206.8193,
300438.SZ,鹏辉能源,20150513,61.09,67.2,67.2,67.2,67.2,213902,14374214.4,6.11,10.0016,67.2,1.0186,1411200000,,5644800000,21000000,0,84000000,88.1008,11.8381,8.0578,-1327.5211,
300438.SZ,鹏辉能源,20150514,67.2,73.92,73.92,73.92,73.92,53630,3964329.6,6.72,10,73.92,0.2554,1552320000,,6209280000,21000000,0,84000000,96.9109,13.0219,8.8636,-1460.2732,
300438.SZ,鹏辉能源,20150515,73.92,81.31,81.31,81.31,81.31,196270,15958713.7,7.39,9.9973,81.31,0.9346,1707510000,,6830040000,21000000,0,84000000,106.5994,14.3237,9.7497,-1606.261,
300438.SZ,鹏辉能源,20150518,81.31,89.44,89.44,89.44,89.44,36715,3283789.6,8.13,9.9988,89.44,0.1748,1878240000,,7512960000,21000000,0,84000000,117.258,15.7559,10.7246,-1766.8673,
300438.SZ,鹏辉能源,20150519,89.44,98.38,98.38,96,98.38,1606681,157994999.8,8.94,9.9955,98.3363,7.6509,2065980000,,8263920000,21000000,0,84000000,128.9786,17.3308,11.7966,-1943.475,
300438.SZ,鹏辉能源,20150520,98.38,108.22,108.22,108.22,108.22,124475,13470684.5,9.84,10.002,108.22,0.5927,2272620000,,9090480000,21000000,0,84000000,141.879,19.0642,12.9765,-2137.8621,
300438.SZ,鹏辉能源,20150521,108.22,119.04,119.04,119.04,119.04,195085,23222918.4,10.82,9.9982,119.04,0.929,2499840000,,9999360000,21000000,0,84000000,156.0643,20.9703,14.2739,-2351.6086,
300438.SZ,鹏辉能源,20150522,119.04,130.94,130.94,130.94,130.94,163774,21444567.6,11.9,9.9966,130.94,0.7799,2749740000,,10998960000,21000000,0,84000000,171.6655,23.0666,15.7008,-2586.6907,
300438.SZ,鹏辉能源,20150525,130.94,144.03,144.03,140,144.03,3073723,442189391,13.09,9.9969,143.8612,14.6368,3024630000,,12098520000,21000000,0,84000000,188.8268,25.3726,17.2704,-2845.2805,
300438.SZ,鹏辉能源,20150526,144.03,158.43,158.43,158.43,158.43,174700,27677721,14.4,9.9979,158.43,0.8319,3327030000,,13308120000,21000000,0,84000000,207.7056,27.9093,18.9971,-3129.7495,
300438.SZ,鹏辉能源,20150527,158.43,174.27,174.27,174.27,174.27,193220,33672449.4,15.84,9.9981,174.27,0.9201,3659670000,,14638680000,21000000,0,84000000,228.4722,30.6997,20.8964,-3442.665,
300438.SZ,鹏辉能源,20150528,174.27,191.7,191.7,156.84,156.84,1567850,267899510,-17.43,-10.0017,170.8706,7.466,3293640000,,13174560000,21000000,0,84000000,205.621,27.6292,18.8064,-3098.3394,
300438.SZ,鹏辉能源,20150529,156.84,141.2,172.52,141.16,171.99,10416809,1635139554.5,15.15,9.6595,156.9713,49.6039,3611790000,,14447160000,21000000,0,84000000,225.483,30.2981,20.623,-3397.6243,
300438.SZ,鹏辉能源,20150601,171.99,164,166,154.79,154.79,2696536,425541661.6,-17.2,-10.0006,157.8105,12.8406,3250590000,,13002360000,21000000,0,84000000,202.9334,27.2681,18.5606,-3057.842,
300438.SZ,鹏辉能源,20150602,154.79,139.32,149.49,139.31,139.31,1672584,234178525.2,-15.48,-10.0006,140.01,7.9647,2925510000,,11702040000,21000000,0,84000000,182.6388,24.5411,16.7044,-2752.0381,
300438.SZ,鹏辉能源,20150603,139.31,125.99,136.95,125.38,126.2,7430386,951268372.3,-13.11,-9.4107,128.0241,35.3828,2650200000,,10600800000,21000000,0,84000000,165.4512,22.2316,15.1324,-2493.053,
300438.SZ,鹏辉能源,20150604,126.2,123.22,124.88,113.58,119.01,4968456,584392146.5,-7.19,-5.6973,117.6205,23.6593,2499210000,,9996840000,21000000,0,84000000,156.025,20.965,14.2703,-2351.0161,
300438.SZ,鹏辉能源,20150605,119.01,121.98,123.38,113.51,117.6,4180611,498673044.9,-1.41,-1.1848,119.2823,19.9077,2469600000,,9878400000,21000000,0,84000000,154.1765,20.7166,14.1012,-2323.1619,
300438.SZ,鹏辉能源,20150608,117.6,115.02,115.4,105.9,107.76,4378423,478245656.8,-9.84,-8.3673,109.2278,20.8496,2262960000,,9051840000,21000000,0,84000000,141.276,18.9832,12.9213,-2128.7749,
300438.SZ,鹏辉能源,20150609,107.76,107.93,111.47,106.48,109.11,2369687,258365861.2,1.35,1.2528,109.0295,11.2842,2291310000,,9165240000,21000000,0,84000000,143.0459,19.221,13.0832,-2155.4438,
300438.SZ,鹏辉能源,20150610,109.11,108,116.95,107,113.85,3864379,438514253.7,4.74,4.3442,113.476,18.4018,2390850000,,9563400000,21000000,0,84000000,149.2601,20.056,13.6516,-2249.0815,
300438.SZ,鹏辉能源,20150611,113.85,113,119.4,111.58,116.9,3836184,445749387.1,3.05,2.679,116.196,18.2675,2454900000,,9819600000,21000000,0,84000000,153.2587,20.5933,14.0173,-2309.3335,
300438.SZ,鹏辉能源,20150612,116.9,116.88,119.65,108,108.98,3784020,426209424.6,-7.92,-6.775,112.634,18.0191,2288580000,,9154320000,21000000,0,84000000,142.8754,19.1981,13.0676,-2152.8757,
300438.SZ,鹏辉能源,20150615,108.98,106.02,106.98,98.08,98.08,3095608,309941855.9,-10.9,-10.0018,100.1231,14.741,2059680000,,8238720000,21000000,0,84000000,128.5853,17.2779,11.7606,-1937.5486,
300438.SZ,鹏辉能源,20150616,98.08,94,99.48,93.01,97.2,2713278,261027138.6,-0.88,-0.8972,96.2036,12.9204,2041200000,,8164800000,21000000,0,84000000,127.4316,17.1229,11.6551,-1920.1644,
300438.SZ,鹏辉能源,20150617,97.2,96.99,99.59,96.01,98.87,2296383,226140040.3,1.67,1.7181,98.4766,10.9352,2076270000,,8305080000,21000000,0,84000000,129.621,17.4171,11.8553,-1953.1549,
300438.SZ,鹏辉能源,20150618,98.87,97.89,98.88,88.98,88.98,2879784,268781868.6,-9.89,-10.003,93.334,13.7133,1868580000,,7474320000,21000000,0,84000000,116.6549,15.6749,10.6694,-1757.7802,
300438.SZ,鹏辉能源,20150619,88.98,85.5,88.77,80.08,80.08,2671789,224401264.9,-8.9,-10.0022,83.9891,12.7228,1681680000,,6726720000,21000000,0,84000000,104.9868,14.107,9.6023,-1581.9626,
300438.SZ,鹏辉能源,20150623,80.08,81.2,84.99,79.97,84.95,2055712,169637442.6,4.87,6.0814,82.52,9.7891,1783950000,,7135800000,21000000,0,84000000,111.3715,14.9649,10.1862,-1678.1683,
300438.SZ,鹏辉能源,20150624,84.95,86.85,86.9,82.67,84.07,2378163,200576973.3,-0.88,-1.0359,84.3411,11.3246,1765470000,,7061880000,21000000,0,84000000,110.2178,14.8099,10.0807,-1660.7842,
300438.SZ,鹏辉能源,20150625,84.07,84,85.13,80,80.1,1979823,163957207.4,-3.97,-4.7223,82.8141,9.4277,1682100000,,6728400000,21000000,0,84000000,105.013,14.1106,9.6047,-1582.3577,
300438.SZ,鹏辉能源,20150626,80.1,77.9,78.66,72.09,72.09,2323386,174849102.4,-8.01,-10,75.2562,11.0637,1513890000,,6055560000,21000000,0,84000000,94.5117,12.6995,8.6442,-1424.1219,
300438.SZ,鹏辉能源,20150629,72.09,73,74,64.88,64.88,1954477,132211264.8,-7.21,-10.0014,67.6453,9.307,1362480000,,5449920000,21000000,0,84000000,85.0592,11.4294,7.7797,-1281.6899,
300438.SZ,鹏辉能源,20150630,64.88,62.9,69.98,58.5,69.1,2389597,154714871.8,4.22,6.5043,64.7452,11.379,1451100000,,5804400000,21000000,0,84000000,90.5918,12.1728,8.2857,-1365.0552,
300438.SZ,鹏辉能源,20150701,69.1,66.7,71.5,62.8,62.8,2621628,179687021.3,-6.3,-9.1172,68.5402,12.4839,1318800000,,5275200000,21000000,0,84000000,82.3323,11.063,7.5302,-1240.6001,
300438.SZ,鹏辉能源,20150702,62.8,62.7,65.2,57.15,59.09,2020295,124652754.5,-3.71,-5.9076,61.7003,9.6205,1240890000,,4963560000,21000000,0,84000000,77.4684,10.4094,7.0854,-1167.3098,
300438.SZ,鹏辉能源,20150703,59.09,57,61.98,53.18,55.33,2336089,132152815.7,-3.76,-6.3632,56.5701,11.1242,1161930000,,4647720000,21000000,0,84000000,72.539,9.747,6.6345,-1093.0319,
300438.SZ,鹏辉能源,20150706,55.33,60.86,60.86,52,55.7,2597950,149308818,0.37,0.6687,57.4718,12.3712,1169700000,,4678800000,21000000,0,84000000,73.024,9.8122,6.6789,-1100.3411,
300438.SZ,鹏辉能源,20150707,55.7,52.5,53.8,50.13,50.13,1046700,53609561,-5.57,-10,51.2177,4.9843,1052730000,,4210920000,21000000,0,84000000,65.7216,8.831,6.011,-990.307,
300438.SZ,鹏辉能源,20150708,50.13,45.12,45.79,45.12,45.12,2196547,99231286.9,-5.01,-9.994,45.176,10.4597,947520000,,3790080000,21000000,0,84000000,59.1534,7.9484,5.4103,-891.3356,
300438.SZ,鹏辉能源,20150709,45.12,43.3,49.63,43.3,49.63,1720699,83112554.8,4.51,9.9956,48.3016,8.1938,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150710,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150713,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150714,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150715,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150716,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150717,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150720,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150721,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150722,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150723,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150724,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150727,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150728,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150729,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150730,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150731,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150803,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150804,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150805,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150806,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150807,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150810,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150811,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150812,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150813,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150814,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
300438.SZ,鹏辉能源,20150817,49.63,49.63,49.63,49.63,49.63,,,0,0,,,1042230000,,4168920000,21000000,0,84000000,65.0661,8.7429,5.951,-980.4296,
