代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300390.SZ,天华超净,20140829,30,29.6,32.5,29.6,32.12,4982822,156514040.6,2.12,7.0667,31.4107,31.9822,500429600,,2504717600,15580000,0,77980000,64.1707,12.0455,7.2416,810.8332,
300390.SZ,天华超净,20140901,32.12,31.8,35.33,31.51,35.33,7095788,245385845.1,3.21,9.9938,34.5819,45.5442,550441400,,2755033400,15580000,0,77980000,70.5838,13.2493,7.9653,891.866,
300390.SZ,天华超净,20140902,35.33,35.3,36.9,34.7,36,6313436,225456119.2,0.67,1.8964,35.7105,40.5227,560880000,,2807280000,15580000,0,77980000,71.9223,13.5005,8.1164,908.7794,
300390.SZ,天华超净,20140903,36,35.6,35.86,34.45,35.77,5650022,198762007,-0.23,-0.6389,35.179,36.2646,557296600,,2789344600,15580000,0,77980000,71.4628,13.4143,8.0645,902.9733,
300390.SZ,天华超净,20140904,35.77,35.42,37.45,35.42,36.18,4921102,178757318.2,0.41,1.1462,36.3247,31.586,563684400,,2821316400,15580000,0,77980000,72.282,13.568,8.157,913.3233,
300390.SZ,天华超净,20140905,36.18,36.01,37,35.5,36.76,3509825,127249360.4,0.58,1.6031,36.2552,22.5278,572720800,,2866544800,15580000,0,77980000,73.4407,13.7855,8.2877,927.9648,
300390.SZ,天华超净,20140909,36.76,36.81,37.4,35.91,36.28,2021932,73492555.9,-0.48,-1.3058,36.3477,12.9777,565242400,,2829114400,15580000,0,77980000,72.4817,13.6055,8.1795,915.8477,
300390.SZ,天华超净,20140910,36.28,35.91,38.17,35.51,37.79,3342482,123502866.1,1.51,4.1621,36.9494,21.4537,588768200,,2946864200,15580000,0,77980000,75.4985,14.1718,8.5199,953.9659,
300390.SZ,天华超净,20140911,37.79,38.3,38.38,36.8,37.25,3417207,127675515.4,-0.54,-1.4289,37.3625,21.9333,580355000,,2904755000,15580000,0,77980000,74.4196,13.9693,8.3982,940.3343,
300390.SZ,天华超净,20140912,37.25,36.98,37.09,36.26,36.55,2123245,77591463.3,-0.7,-1.8792,36.5438,13.628,569449000,,2850169000,15580000,0,77980000,73.0212,13.7068,8.2404,922.6636,
300390.SZ,天华超净,20140915,36.55,36.55,37.1,36.1,36.8,2259530,82625136.1,0.25,0.684,36.5674,14.5028,573344000,,2869664000,15580000,0,77980000,73.5206,13.8005,8.2967,928.9745,
300390.SZ,天华超净,20140916,36.8,36.71,36.87,35.48,35.95,1913708,68941734.4,-0.85,-2.3098,36.0252,12.2831,560101000,,2803381000,15580000,0,77980000,71.8224,13.4818,8.1051,907.5172,
300390.SZ,天华超净,20140917,35.95,35.7,36.15,35.26,35.76,712113,25425085.8,-0.19,-0.5285,35.7037,4.5707,557140800,,2788564800,15580000,0,77980000,71.4429,13.4105,8.0623,902.7209,
300390.SZ,天华超净,20140918,35.76,35.5,36.12,35.29,35.8,711365,25461291.9,0.04,0.1119,35.7922,4.5659,557764000,,2791684000,15580000,0,77980000,71.5228,13.4255,8.0713,903.7307,
300390.SZ,天华超净,20140919,35.8,35.6,36.09,35.51,36,554011,19843933.5,0.2,0.5587,35.8187,3.5559,560880000,,2807280000,15580000,0,77980000,71.9223,13.5005,8.1164,908.7794,
300390.SZ,天华超净,20140922,36,35.75,35.88,35,35.55,953383,33663054.2,-0.45,-1.25,35.3091,6.1193,553869000,,2772189000,15580000,0,77980000,71.0233,13.3318,8.0149,897.4197,
300390.SZ,天华超净,20140923,35.55,35.4,36.2,35.31,36,868854,31253529.5,0.45,1.2658,35.971,5.5767,560880000,,2807280000,15580000,0,77980000,71.9223,13.5005,8.1164,908.7794,
300390.SZ,天华超净,20140924,36,36,36.14,35.49,35.86,1776984,63434631.4,-0.14,-0.3889,35.6979,11.4055,558698800,,2796362800,15580000,0,77980000,71.6426,13.448,8.0848,905.2453,
300390.SZ,天华超净,20140925,35.86,35.95,35.95,34.8,34.98,1582546,55707739.8,-0.88,-2.454,35.2013,10.1575,544988400,,2727740400,15580000,0,77980000,69.8845,13.118,7.8864,883.0307,
300390.SZ,天华超净,20140926,34.98,34.85,34.85,33.63,34.08,1852929,63175223.7,-0.9,-2.5729,34.0948,11.893,530966400,,2657558400,15580000,0,77980000,68.0865,12.7805,7.6835,860.3112,
300390.SZ,天华超净,20140929,34.08,34.08,34.64,34.08,34.34,721631,24807864.5,0.26,0.7629,34.3775,4.6318,535017200,,2677833200,15580000,0,77980000,68.6059,12.878,7.7421,866.8746,
300390.SZ,天华超净,20140930,34.34,34.36,34.62,33.99,34.38,1342827,45918253.8,0.04,0.1165,34.1952,8.6189,535640400,,2680952400,15580000,0,77980000,68.6858,12.893,7.7511,867.8843,
300390.SZ,天华超净,20141008,34.38,34.5,35.6,34.11,35.45,1789275,62762824.1,1.07,3.1123,35.0772,11.4844,552311000,,2764391000,15580000,0,77980000,70.8235,13.2943,7.9924,894.8953,
300390.SZ,天华超净,20141009,35.45,35.41,35.73,34.88,35.33,1282349,45210388.2,-0.12,-0.3385,35.2559,8.2307,550441400,,2755033400,15580000,0,77980000,70.5838,13.2493,7.9653,891.866,
300390.SZ,天华超净,20141010,35.33,35.29,35.29,34.78,34.81,797262,27887509.1,-0.52,-1.4718,34.9791,5.1172,542339800,,2714483800,15580000,0,77980000,69.5449,13.0543,7.8481,878.7392,
300390.SZ,天华超净,20141013,34.81,34.73,34.73,33.96,34.47,838702,28693721.7,-0.34,-0.9767,34.2121,5.3832,537042600,,2687970600,15580000,0,77980000,68.8656,12.9267,7.7714,870.1563,
300390.SZ,天华超净,20141014,34.47,34.68,35.18,34.51,34.87,964639,33658897.9,0.4,1.1604,34.8927,6.1915,543274600,,2719162600,15580000,0,77980000,69.6648,13.0768,7.8616,880.2538,
300390.SZ,天华超净,20141015,34.87,35,38.36,34.52,38.36,7020109,262960144.8,3.49,10.0086,37.4581,45.0585,597648800,,2991312800,15580000,0,77980000,76.6372,14.3856,8.6484,968.355,
300390.SZ,天华超净,20141016,38.36,37.81,39.99,37.45,37.94,5175407,198558576.5,-0.42,-1.0949,38.3658,33.2183,591105200,,2958561200,15580000,0,77980000,75.7982,14.228,8.5538,957.7526,
300390.SZ,天华超净,20141017,37.94,37.49,38.3,35.76,37.7,3673981,136181918.5,-0.24,-0.6326,37.0666,23.5814,587366000,,2939846000,15580000,0,77980000,75.3187,14.138,8.4996,951.694,
300390.SZ,天华超净,20141020,37.7,37.31,37.98,36.81,37.36,2061396,76909611.1,-0.34,-0.9019,37.3095,13.231,582068800,,2913332800,15580000,0,77980000,74.6394,14.0105,8.423,943.1111,
300390.SZ,天华超净,20141021,37.36,37.31,38.86,37.01,38.4,2958266,113277064.6,1.04,2.7837,38.2917,18.9876,598272000,,2994432000,15580000,0,77980000,76.7172,14.4006,8.6575,969.3647,
300390.SZ,天华超净,20141022,38.4,37.9,38.98,37.3,37.85,2660456,101140092.3,-0.55,-1.4323,38.0161,17.0761,589703000,,2951543000,15580000,0,77980000,75.6183,14.1943,8.5335,955.4806,
300390.SZ,天华超净,20141023,37.85,37.99,39.5,37.52,38.59,3049098,117777304.7,0.74,1.9551,38.6269,19.5706,601232200,,3009248200,15580000,0,77980000,76.4451,9.4419,8.7003,974.1611,
300390.SZ,天华超净,20141024,38.59,38.11,40.66,37.8,38.88,3502828,138020213.3,0.29,0.7515,39.4025,22.4828,605750400,,3031862400,15580000,0,77980000,77.0195,9.5128,8.7657,981.4818,
300390.SZ,天华超净,20141027,38.88,38.88,38.88,37,37.55,2473968,93455131.1,-1.33,-3.4208,37.7754,15.8791,585029000,,2928149000,15580000,0,77980000,74.3849,9.1874,8.4658,947.9074,
300390.SZ,天华超净,20141028,37.55,37.25,39.49,37.25,39.3,2492879,95691762,1.75,4.6605,38.386,16.0005,612294000,,3064614000,15580000,0,77980000,77.8515,9.6156,8.8604,992.0842,
300390.SZ,天华超净,20141029,39.3,39,40.59,38.72,39.68,2503851,99268358.8,0.38,0.9669,39.6463,16.0709,618214400,,3094246400,15580000,0,77980000,78.6043,9.7086,8.946,1001.6769,
300390.SZ,天华超净,20141030,39.68,39.21,39.84,38.35,39.5,2345035,91936723,-0.18,-0.4536,39.2048,15.0516,615410000,,3080210000,15580000,0,77980000,78.2477,9.6645,8.9055,997.133,
300390.SZ,天华超净,20141031,39.5,39.47,42.18,39.14,41.1,3689203,150900498.7,1.6,4.0506,40.9033,23.6791,640338000,,3204978000,15580000,0,77980000,81.4173,10.056,9.2662,1037.5232,
300390.SZ,天华超净,20141103,41.1,41.12,41.8,40.37,41.37,2540848,104282462.7,0.27,0.6569,41.0424,16.3084,644544600,,3226032600,15580000,0,77980000,81.9521,10.1221,9.3271,1044.339,
300390.SZ,天华超净,20141104,41.37,41.37,41.37,39.3,39.39,2382128,95692946,-1.98,-4.7861,40.1712,15.2897,613696200,,3071632200,15580000,0,77980000,78.0298,9.6376,8.8807,994.3561,
300390.SZ,天华超净,20141105,39.39,39.4,39.98,39.03,39.55,1075394,42453681.4,0.16,0.4062,39.4773,6.9024,616189000,,3084109000,15580000,0,77980000,78.3468,9.6768,8.9167,998.3952,
300390.SZ,天华超净,20141106,39.55,39.58,40.98,39.3,40.78,1636979,66119115.9,1.23,3.11,40.3909,10.5069,635352400,,3180024400,15580000,0,77980000,80.7834,9.9777,9.194,1029.4452,
300390.SZ,天华超净,20141107,40.78,40.48,41.83,40.07,40.55,2336737,95580215.5,-0.23,-0.564,40.9033,14.9983,631769000,,3162089000,15580000,0,77980000,80.3277,9.9214,9.1422,1023.639,
300390.SZ,天华超净,20141110,40.55,40.51,41.7,40.3,41.39,1807474,74339991.7,0.84,2.0715,41.1292,11.6012,644856200,,3227592200,15580000,0,77980000,81.9917,10.127,9.3316,1044.8439,
300390.SZ,天华超净,20141111,41.39,41.9,44.34,40.85,44.3,4507471,193026770.6,2.91,7.0307,42.8237,28.9311,690194000,,3454514000,15580000,0,77980000,87.7563,10.839,9.9876,1118.3036,
300390.SZ,天华超净,20141112,44.3,43.31,47.38,43.11,46.53,4710674,215544972.6,2.23,5.0339,45.7567,30.2354,724937400,,3628409400,15580000,0,77980000,92.1739,11.3846,10.4904,1174.5974,
300390.SZ,天华超净,20141113,46.53,45.2,45.86,43.99,44.25,2934838,131342731.2,-2.28,-4.9001,44.753,18.8372,689415000,,3450615000,15580000,0,77980000,87.6573,10.8267,9.9764,1117.0414,
300390.SZ,天华超净,20141114,44.25,44.18,44.18,39.85,40.68,3150066,130073755.1,-3.57,-8.0678,41.2924,20.2187,633794400,,3172226400,15580000,0,77980000,80.5853,9.9532,9.1715,1026.9208,
300390.SZ,天华超净,20141117,40.68,40,42.29,39.91,40.88,1703697,70405822.8,0.2,0.4916,41.3253,10.9352,636910400,,3187822400,15580000,0,77980000,80.9815,10.0022,9.2166,1031.9695,
300390.SZ,天华超净,20141118,40.88,40.52,41.64,40.08,41.55,1118182,45925802.7,0.67,1.6389,41.0718,7.177,647349000,,3240069000,15580000,0,77980000,82.3087,10.1661,9.3676,1048.8829,
300390.SZ,天华超净,20141119,41.55,41.38,41.85,40.3,41.16,1166560,47990168.6,-0.39,-0.9386,41.1382,7.4875,641272800,,3209656800,15580000,0,77980000,81.5361,10.0707,9.2797,1039.0378,
300390.SZ,天华超净,20141120,41.16,40.5,41.15,40.32,41.06,1070710,43647086.4,-0.1,-0.243,40.7646,6.8723,639714800,,3201858800,15580000,0,77980000,81.338,10.0462,9.2572,1036.5134,
300390.SZ,天华超净,20141121,41.06,41.05,42,40.5,41.11,1232194,51107143.6,0.05,0.1218,41.4765,7.9088,640493800,,3205757800,15580000,0,77980000,81.4371,10.0585,9.2684,1037.7756,
300390.SZ,天华超净,20141124,41.11,41.7,42.3,41.12,41.84,1420426,59299507.9,0.73,1.7757,41.7477,9.117,651867200,,3262683200,15580000,0,77980000,82.8832,10.2371,9.433,1056.2036,
300390.SZ,天华超净,20141125,41.84,41.84,42.57,40.86,41.3,1842050,76475569,-0.54,-1.2906,41.5166,11.8232,643454000,,3220574000,15580000,0,77980000,81.8135,10.1049,9.3113,1042.5719,
300390.SZ,天华超净,20141126,41.3,41.31,41.98,41.11,41.87,990682,41217048.6,0.57,1.3801,41.6047,6.3587,652334600,,3265022600,15580000,0,77980000,82.9426,10.2444,9.4398,1056.9609,
300390.SZ,天华超净,20141127,41.87,42.25,43.59,42.25,43.18,2015233,86615283.1,1.31,3.1287,42.9803,12.9347,672744400,,3367176400,15580000,0,77980000,85.5377,10.5649,9.7351,1090.0304,
300390.SZ,天华超净,20141128,43.18,43.3,43.44,42.16,42.85,1662237,70970759.4,-0.33,-0.7642,42.6959,10.669,667603000,,3341443000,15580000,0,77980000,84.8839,10.4842,9.6607,1081.7,
300390.SZ,天华超净,20141201,42.85,42.88,47.14,42.4,47.14,4729415,213554556.8,4.29,10.0117,45.1545,30.3557,734441200,,3675977200,15580000,0,77980000,93.3822,11.5338,10.6279,1189.9962,
300390.SZ,天华超净,20141202,47.14,46.7,49.47,46.33,46.99,4398473,209939063.5,-0.15,-0.3182,47.73,28.2315,732104200,,3664280200,15580000,0,77980000,93.0851,11.4971,10.5941,1186.2096,
300390.SZ,天华超净,20141203,46.99,47.11,48.3,45.66,47.92,3248033,153237556.8,0.93,1.9791,47.1786,20.8475,746593600,,3736801600,15580000,0,77980000,94.9274,11.7247,10.8038,1209.6864,
300390.SZ,天华超净,20141204,47.92,48.23,48.47,47.04,47.48,2258000,107494404.8,-0.44,-0.9182,47.606,14.4929,739738400,,3702490400,15580000,0,77980000,94.0558,11.617,10.7046,1198.5791,
300390.SZ,天华超净,20141205,47.48,47,47.69,45,47,2379854,110425157,-0.48,-1.011,46.4,15.2751,732260000,,3665060000,15580000,0,77980000,93.1049,11.4996,10.5964,1186.462,
300390.SZ,天华超净,20141208,47,46.2,47.1,42.9,43,3417544,151024763.1,-4,-8.5106,44.191,21.9355,669940000,,3353140000,15580000,0,77980000,85.1811,10.5209,9.6946,1085.4866,
300390.SZ,天华超净,20141209,43,42.8,42.8,39.65,39.73,1661100,67843390.7,-3.27,-7.6047,40.8424,10.6617,618993400,,3098145400,15580000,0,77980000,78.7034,9.7208,8.9573,1002.9391,
300390.SZ,天华超净,20141210,39.73,39.82,41.58,38.9,40.8,989848,40298575.7,1.07,2.6932,40.7119,6.3533,635664000,,3181584000,15580000,0,77980000,80.823,9.9826,9.1986,1029.9501,
300390.SZ,天华超净,20141211,40.8,40.52,41.5,40.17,41,731225,30043444.5,0.2,0.4902,41.0865,4.6934,638780000,,3197180000,15580000,0,77980000,81.2192,10.0315,9.2436,1034.9988,
300390.SZ,天华超净,20141212,41,41,41.88,40.75,41.68,857885,35519841.4,0.68,1.6585,41.404,5.5063,649374400,,3250206400,15580000,0,77980000,82.5662,10.1979,9.397,1052.1647,
300390.SZ,天华超净,20141215,41.68,41.95,43.01,41.38,42.65,1231190,52151789.4,0.97,2.3273,42.3588,7.9024,664487000,,3325847000,15580000,0,77980000,84.4877,10.4352,9.6156,1076.6512,
300390.SZ,天华超净,20141216,42.65,42.51,42.89,41.68,42,1102361,46541974.7,-0.65,-1.524,42.2203,7.0755,654360000,,3275160000,15580000,0,77980000,83.2001,10.2762,9.4691,1060.2427,
300390.SZ,天华超净,20141217,42,42,42.8,40.75,42.5,1141618,48086834.8,0.5,1.1905,42.1217,7.3275,662150000,,3314150000,15580000,0,77980000,84.1906,10.3985,9.5818,1072.8646,
300390.SZ,天华超净,20141218,42.5,42.61,43,40.23,40.25,867904,36106351.8,-2.25,-5.2941,41.6018,5.5706,627095000,,3138695000,15580000,0,77980000,79.7335,9.848,9.0746,1016.0659,
300390.SZ,天华超净,20141219,40.25,40,40,37.5,38.24,1271289,48884863.1,-2.01,-4.9938,38.453,8.1597,595779200,,2981955200,15580000,0,77980000,75.7517,9.3562,8.6214,965.3257,
300390.SZ,天华超净,20141222,38.24,38,38,35,35.5,864424,30838095.8,-2.74,-7.1653,35.6747,5.5483,553090000,,2768290000,15580000,0,77980000,70.3239,8.6858,8.0036,896.1575,
300390.SZ,天华超净,20141223,35.5,35.1,37.02,35.1,36,369574,13372285.4,0.5,1.4085,36.183,2.3721,560880000,,2807280000,15580000,0,77980000,71.3144,8.8082,8.1164,908.7794,
300390.SZ,天华超净,20141224,36,36.25,37.88,36.25,37.36,539749,20024685.3,1.36,3.7778,37.1,3.4644,582068800,,2913332800,15580000,0,77980000,74.0085,9.1409,8.423,943.1111,
300390.SZ,天华超净,20141225,37.36,37.55,37.55,36.5,37.36,424180,15761381.8,0,0,37.1573,2.7226,582068800,,2913332800,15580000,0,77980000,74.0085,9.1409,8.423,943.1111,
300390.SZ,天华超净,20141226,37.36,37,37.42,36.78,37.2,239650,8898459.4,-0.16,-0.4283,37.1311,1.5382,579576000,,2900856000,15580000,0,77980000,73.6915,9.1018,8.3869,939.0721,
300390.SZ,天华超净,20141229,37.2,37.15,37.15,35.38,36,515411,18470109.7,-1.2,-3.2258,35.8357,3.3082,560880000,,2807280000,15580000,0,77980000,71.3144,8.8082,8.1164,908.7794,
300390.SZ,天华超净,20141230,36,36.09,36.2,34.85,36.18,587371,20849082.9,0.18,0.5,35.4956,3.77,563684400,,2821316400,15580000,0,77980000,71.671,8.8522,8.157,913.3233,
300390.SZ,天华超净,20141231,36.18,35.77,37,35,36.89,586630,21240494.1,0.71,1.9624,36.2077,3.7653,574746200,,2876682200,15580000,0,77980000,73.0774,9.0259,8.317,931.2465,
300390.SZ,天华超净,20150105,36.89,36.8,36.8,35,36.24,553350,19784716.6,-0.65,-1.762,35.7544,3.5517,564619200,,2825995200,15580000,0,77980000,71.7898,8.8669,7.2437,34.4879,
300390.SZ,天华超净,20150106,36.24,35.66,39.38,35.65,38.2,836272,31436841.3,1.96,5.4084,37.5916,5.3676,595156000,,2978836000,15580000,0,77980000,75.6725,9.3465,7.6355,36.3532,
300390.SZ,天华超净,20150107,38.2,38.2,38.54,37.25,38.25,740052,27927467.2,0.05,0.1309,37.7372,4.75,595935000,,2982735000,15580000,0,77980000,75.7715,9.3587,7.6455,36.4008,
300390.SZ,天华超净,20150108,38.25,37.8,38.77,37.61,38.25,422133,16165096.8,0,0,38.2938,2.7095,595935000,,2982735000,15580000,0,77980000,75.7715,9.3587,7.6455,36.4008,
300390.SZ,天华超净,20150109,38.25,38.16,38.5,37.8,38.25,448452,17146836.8,0,0,38.2356,2.8784,595935000,,2982735000,15580000,0,77980000,75.7715,9.3587,7.6455,36.4008,
300390.SZ,天华超净,20150112,38.25,38.25,38.27,36.21,36.5,307050,11453866.1,-1.75,-4.5752,37.3029,1.9708,568670000,,2846270000,15580000,0,77980000,72.3049,8.9305,7.2957,34.7354,
300390.SZ,天华超净,20150113,36.5,36.01,37.3,36.01,36.9,279342,10263438.9,0.4,1.0959,36.7415,1.793,574902000,,2877462000,15580000,0,77980000,73.0973,9.0284,7.3757,35.116,
300390.SZ,天华超净,20150114,36.9,36.89,37,35.8,36.53,443871,16108358.1,-0.37,-1.0027,36.2906,2.849,569137400,,2848609400,15580000,0,77980000,72.3643,8.9379,7.3017,34.7639,
300390.SZ,天华超净,20150115,36.53,36.3,37.67,36.23,36.61,232600,8545927.5,0.08,0.219,36.7409,1.4929,570383800,,2854847800,15580000,0,77980000,72.5228,8.9574,7.3177,34.84,
300390.SZ,天华超净,20150116,36.61,36.61,37.36,36.5,37.26,351751,13037646.1,0.65,1.7755,37.065,2.2577,580510800,,2905534800,15580000,0,77980000,73.8104,9.1165,7.4476,35.4586,
300390.SZ,天华超净,20150119,37.26,36.2,38.85,36.2,37.55,1122232,42435024.7,0.29,0.7783,37.8131,7.203,585029000,,2928149000,15580000,0,77980000,74.3849,9.1874,7.5056,35.7346,
300390.SZ,天华超净,20150120,37.55,38.5,39.86,37.55,39.5,1641696,63584690.3,1.95,5.1931,38.7311,10.5372,615410000,,3080210000,15580000,0,77980000,78.2477,9.6645,7.8954,37.5903,
300390.SZ,天华超净,20150121,39.5,39.3,39.88,38.88,39.6,1299846,50998686.7,0.1,0.2532,39.2344,8.343,616968000,,3088008000,15580000,0,77980000,78.4458,9.689,7.9153,37.6855,
300390.SZ,天华超净,20150122,39.6,39.6,40.54,39,40.19,823451,32902305.3,0.59,1.4899,39.9566,5.2853,626160200,,3134016200,15580000,0,77980000,79.6146,9.8334,8.0333,38.247,
300390.SZ,天华超净,20150123,40.19,40.09,40.09,38.98,39.08,871491,34247679.5,-1.11,-2.7619,39.2978,5.5937,608866400,,3047458400,15580000,0,77980000,77.4157,9.5618,7.8114,37.1906,
300390.SZ,天华超净,20150126,39.08,39.08,39.36,38.77,39.23,341347,13359082.3,0.15,0.3838,39.1364,2.1909,611203400,,3059155400,15580000,0,77980000,77.7129,9.5985,7.8414,37.3334,
300390.SZ,天华超净,20150127,39.23,39.23,40.1,39.07,39.71,567450,22459678.5,0.48,1.2236,39.58,3.6422,618681800,,3096585800,15580000,0,77980000,78.6637,9.7159,7.9373,37.7902,
300390.SZ,天华超净,20150128,39.71,39.61,40.3,39.2,39.24,661977,26330061.9,-0.47,-1.1836,39.7749,4.2489,611359200,,3059935200,15580000,0,77980000,77.7327,9.6009,7.8434,37.3429,
300390.SZ,天华超净,20150129,39.24,39.02,39.24,37.4,38,955517,36506312.9,-1.24,-3.16,38.2058,6.133,592040000,,2963240000,15580000,0,77980000,75.2763,9.2975,7.5955,36.1628,
300390.SZ,天华超净,20150130,38,38.08,38.28,37.2,37.25,284031,10724654.7,-0.75,-1.9737,37.7587,1.823,580355000,,2904755000,15580000,0,77980000,73.7906,9.114,7.4456,35.4491,
300390.SZ,天华超净,20150202,37.25,37.25,37.25,37.25,37.25,,,0,0,,,580355000,,2904755000,15580000,0,77980000,73.7906,9.114,7.4456,35.4491,
300390.SZ,天华超净,20150203,37.25,37.25,37.25,37.25,37.25,,,0,0,,,580355000,,2904755000,15580000,0,77980000,73.7906,9.114,7.4456,35.4491,
300390.SZ,天华超净,20150204,37.25,37.25,37.25,37.25,37.25,,,0,0,,,580355000,,2904755000,15580000,0,77980000,73.7906,9.114,7.4456,35.4491,
300390.SZ,天华超净,20150205,37.25,37.25,37.25,37.25,37.25,,,0,0,,,580355000,,2904755000,15580000,0,77980000,73.7906,9.114,7.4456,35.4491,
300390.SZ,天华超净,20150206,37.25,37.25,37.25,37.25,37.25,,,0,0,,,580355000,,2904755000,15580000,0,77980000,73.7906,9.114,7.4456,35.4491,
300390.SZ,天华超净,20150209,37.25,37.25,37.25,37.25,37.25,,,0,0,,,580355000,,2904755000,15580000,0,77980000,69.7588,8.7889,7.4456,35.4491,
300390.SZ,天华超净,20150210,37.25,37.25,37.25,37.25,37.25,,,0,0,,,580355000,,2904755000,15580000,0,77980000,69.7588,8.7889,7.4456,35.4491,
300390.SZ,天华超净,20150211,37.25,37.25,37.25,37.25,37.25,,,0,0,,,580355000,,2904755000,15580000,0,77980000,69.7588,8.7889,7.4456,35.4491,
