代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301130.SZ,西点药业,20220223,,55,71,53.43,57.01,14458569,848592157,34.46,152.816,58.6913,75.4641,1092285489.42,,4606632790.43,19159542,0,80803943,90.8755,9.0991,16.1265,112.6536,
301130.SZ,西点药业,20220224,57.01,52,62.5,51.66,56.6,11202150,635576996,-0.41,-0.7192,56.7371,58.4677,1084430077.2,,4573503173.8,19159542,0,80803943,90.222,9.0337,16.0105,111.8434,
301130.SZ,西点药业,20220225,56.6,54.5,66.38,54.5,61.05,11928000,721771416,4.45,7.8622,60.5107,62.2562,1169690039.1,,4933080720.15,19159542,0,80803943,97.3154,9.7439,17.2693,120.6368,
301130.SZ,西点药业,20220228,61.05,60.96,69.95,56.98,68,11065929,686617057,6.95,11.3841,62.0478,57.7568,1302848856,,5494668124,19159542,0,80803943,108.3939,10.8532,19.2353,134.3702,
301130.SZ,西点药业,20220301,68,65,75,63.5,73.34,11145014,768944476,5.34,7.8529,68.9945,58.1695,1405160810.28,,5926161179.62,19159542,0,80803943,116.906,11.7055,20.7458,144.9222,
301130.SZ,西点药业,20220302,73.34,71.2,76.48,66.5,67.26,10832314,755121210,-6.08,-8.2902,69.7101,56.5374,1288670794.92,,5434873206.18,19159542,0,80803943,107.2143,10.7351,19.0259,132.9079,
301130.SZ,西点药业,20220303,67.26,64.3,72.48,63.2,69,9813005,669844958,1.74,2.587,68.2609,51.2173,1322008398,,5575472067,19159542,0,80803943,109.9879,11.0128,19.5181,136.3462,
301130.SZ,西点药业,20220304,69,70,82.8,69.59,82.8,6685883,530942759,13.8,20,79.4125,34.8958,1586410077.6,,6690566480.4,19159542,0,80803943,131.9855,13.2154,23.4218,163.6155,
301130.SZ,西点药业,20220307,82.8,85,89.9,70,74.2,12124887,950109246,-8.6,-10.3865,78.3603,63.2838,1421638016.4,,5995652570.6,19159542,0,80803943,118.2769,11.8428,20.9891,146.6216,
301130.SZ,西点药业,20220308,74.2,74.18,75.88,61.5,63.99,8669019,578754708,-10.21,-13.7601,66.7613,45.2465,1226019092.58,,5170644312.57,19159542,0,80803943,102.0019,10.2132,18.101,126.4463,
301130.SZ,西点药业,20220309,63.99,61.6,66.33,59,65.99,7035522,447408217,2,3.1255,63.5928,36.7207,1264338176.58,,5332252198.57,19159542,0,80803943,105.1899,10.5324,18.6667,130.3984,
301130.SZ,西点药业,20220310,65.99,67,71.66,64.59,67.22,7672026,517527714,1.23,1.8639,67.4565,40.0428,1287904413.24,,5431641048.46,19159542,0,80803943,107.1506,10.7287,19.0146,132.8289,
301130.SZ,西点药业,20220311,67.22,64.5,65.76,62.1,62.81,6456879,411202415,-4.41,-6.5605,63.6844,33.7006,1203410833.02,,5075295659.83,19159542,0,80803943,100.1209,10.0249,17.7672,124.1146,
301130.SZ,西点药业,20220314,62.81,62.01,63.36,56.61,56.66,5906584,351323804,-6.15,-9.7914,59.48,30.8284,1085579649.72,,4578351410.38,19159542,0,80803943,90.3176,9.0433,16.0275,111.962,
301130.SZ,西点药业,20220315,56.66,55.04,56.13,51.69,52,5107645,277652663,-4.66,-8.2245,54.3602,26.6585,996296184,,4201805036,19159542,0,80803943,82.8895,8.2995,14.7093,102.7537,
301130.SZ,西点药业,20220316,52,53.39,54.15,48.55,52.51,5386896,276558228,0.51,0.9808,51.3391,28.116,1006067550.42,,4243015046.93,19159542,0,80803943,83.7024,8.3809,14.8536,103.7615,
301130.SZ,西点药业,20220317,52.51,51.88,55.3,50.6,52.28,5544447,295023711,-0.23,-0.438,53.2107,28.9383,1001660855.76,,4224430140.04,19159542,0,80803943,83.3358,8.3442,14.7885,103.307,
301130.SZ,西点药业,20220318,52.28,52.73,54.59,52.46,53.09,4395801,234448147,0.81,1.5493,53.3346,22.9431,1017180084.78,,4289881333.87,19159542,0,80803943,84.6269,8.4735,15.0177,104.9076,
301130.SZ,西点药业,20220321,53.09,52.2,58.12,52.2,57.55,7204954,401778865,4.46,8.4008,55.7643,37.605,1102631642.1,,4650266919.65,19159542,0,80803943,91.7363,9.1853,16.2793,113.7207,
301130.SZ,西点药业,20220322,57.55,57.55,57.55,52.89,53.47,4974149,270831270,-4.08,-7.0895,54.4478,25.9617,1024460710.74,,4320586832.21,19159542,0,80803943,85.2327,8.5341,15.1251,105.6584,
301130.SZ,西点药业,20220323,53.47,53.01,54.56,51.7,51.93,3409210,181023770,-1.54,-2.8801,53.0985,17.7938,994955016.06,,4196148759.99,19159542,0,80803943,82.7779,8.2883,14.6895,102.6154,
301130.SZ,西点药业,20220324,51.93,51,53.85,49.11,52.68,3825843,199946981,0.75,1.4443,52.2622,19.9683,1009324672.56,,4256751717.24,19159542,0,80803943,83.9734,8.408,14.9017,104.0974,
301130.SZ,西点药业,20220325,52.68,52.48,52.67,49.87,50,3221696,164140768,-2.68,-5.0873,50.9486,16.8151,957977100,,4040197150,19159542,0,80803943,79.7014,7.9803,14.1436,98.8016,
301130.SZ,西点药业,20220328,50,49.58,51.4,47.26,47.35,3209785,156063343,-2.65,-5.3,48.6211,16.7529,907204313.7,,3826066701.05,19159542,0,80803943,75.4772,7.5573,13.394,93.5651,
301130.SZ,西点药业,20220329,47.35,47.53,49.18,47.36,47.76,2612608,125582853,0.41,0.8659,48.068,13.6361,915059725.92,,3859196317.68,19159542,0,80803943,76.1308,7.6228,13.5099,94.3753,
301130.SZ,西点药业,20220330,47.76,47.42,47.5,45.4,46.32,3062544,141720791,-1.44,-3.0151,46.2755,15.9844,887469985.44,,3742838639.76,19159542,0,80803943,73.8354,7.393,13.1026,91.5298,
301130.SZ,西点药业,20220331,46.32,46.6,46.69,44.1,44.2,3190539,144206722,-2.12,-4.5769,45.1982,16.6525,846851756.4,,3571534280.6,19159542,0,80803943,70.456,7.0546,12.5029,87.3406,
301130.SZ,西点药业,20220401,44.2,43.79,46.95,43.47,45.34,4200292,190019486,1.14,2.5792,45.2396,21.9227,868693634.28,,3663650775.62,19159542,0,80803943,72.2732,7.2365,12.8254,89.5933,
301130.SZ,西点药业,20220406,45.34,45.6,49.8,45,46.95,4300549,204154529,1.61,3.5509,47.4717,22.446,899540496.9,,3793745123.85,19159542,0,80803943,74.8396,7.4935,13.2808,92.7747,
301130.SZ,西点药业,20220407,46.95,47.6,48.95,45.27,46.34,3818184,180633079,-0.61,-1.2993,47.3086,19.9284,887853176.28,,3744454718.62,19159542,0,80803943,73.8673,7.3961,13.1083,91.5693,
301130.SZ,西点药业,20220408,46.34,44.91,45.5,42.82,43.41,3381738,147521454,-2.93,-6.3228,43.623,17.6504,831715718.22,,3507699165.63,19159542,0,80803943,69.1968,6.9285,12.2795,85.7796,
301130.SZ,西点药业,20220411,43.41,42.5,43.85,41.41,42,2115124,89865853,-1.41,-3.2481,42.4873,11.0395,804700764,,3393765606,19159542,0,80803943,66.9492,6.7035,11.8806,82.9934,
301130.SZ,西点药业,20220412,42,42.82,44.85,42.18,42.84,1927185,83207038,0.84,2,43.1754,10.0586,820794779.28,,3461640918.12,19159542,0,80803943,68.2882,6.8375,12.1182,84.6532,
301130.SZ,西点药业,20220413,42.84,41.53,44.26,40.66,43.64,3251369,138203669,0.8,1.8674,42.5063,16.97,836122412.88,,3526284072.52,19159542,0,80803943,69.5634,6.9652,12.3445,86.2341,
301130.SZ,西点药业,20220414,43.64,43,44.26,42.01,42.43,2421985,104749586,-1.21,-2.7727,43.2495,12.6411,812939367.06,,3428511301.49,19159542,0,80803943,67.6346,6.7721,12.0022,83.8431,
301130.SZ,西点药业,20220415,42.43,42.2,44.59,41.7,42.96,2667260,115633948,0.53,1.2491,43.3531,13.9213,823093924.32,,3471337391.28,19159542,0,80803943,68.4794,6.8567,12.1522,84.8904,
301130.SZ,西点药业,20220418,42.96,42.06,44,41.03,43.12,2329840,98741508,0.16,0.3724,42.3812,12.1602,826159451.04,,3484266022.16,19159542,0,80803943,68.7345,6.8822,12.1974,85.2065,
301130.SZ,西点药业,20220419,43.12,44,45,42.9,43.56,2745017,120146380,0.44,1.0204,43.7689,14.3272,834589649.52,,3519819757.08,19159542,0,80803943,69.4359,6.9524,12.3219,86.076,
301130.SZ,西点药业,20220420,43.56,42.5,43.32,41.01,41.29,2258946,95418577,-2.27,-5.2112,42.2403,11.7902,791097489.18,,3336394806.47,19159542,0,80803943,65.8174,6.5901,11.6798,81.5904,
301130.SZ,西点药业,20220421,41.29,41.3,41.38,37.9,38.19,2711860,107170146,-3.1,-7.5079,39.5191,14.1541,731702908.98,,3085902583.17,19159542,0,80803943,60.8759,6.0954,10.8029,75.4647,
301130.SZ,西点药业,20220422,38.19,38.13,42.55,37.95,40.02,3019685,120831548,1.83,4.7918,40.0146,15.7607,766764870.84,,3233773798.86,19159542,0,80803943,63.793,6.3874,11.3205,79.0808,
301130.SZ,西点药业,20220425,40.02,40.6,42.3,36.11,36.14,3054909,120113645,-3.88,-9.6952,39.3182,15.9446,692425847.88,,2920254500.02,19159542,0,80803943,56.1381,5.5715,10.223,71.4138,
301130.SZ,西点药业,20220426,36.14,34.77,43.37,34.77,40.64,6858593,272552041,4.5,12.4516,39.7388,35.7973,778643786.88,,3283872243.52,19159542,0,80803943,63.1282,6.2653,11.4959,80.306,
301130.SZ,西点药业,20220427,40.64,38.76,39.2,35.8,38.08,5363894,200931510,-2.56,-6.2992,37.46,27.9959,729595359.36,,3077014149.44,19159542,0,80803943,62.3472,3.3338,10.7717,75.2473,
301130.SZ,西点药业,20220428,38.08,37.28,42,37.01,40.15,6079113,237985510,2.07,5.4359,39.1481,31.7289,769255611.3,,3244278311.45,19159542,0,80803943,65.7364,3.515,11.3573,79.3377,
301130.SZ,西点药业,20220429,40.15,38.79,44.74,38.02,43.41,6403765,266984471,3.26,8.1196,41.6918,33.4234,831715718.22,,3507699165.63,19159542,0,80803943,71.0739,3.8004,12.2795,85.7796,
301130.SZ,西点药业,20220505,43.41,42.92,44.96,41.2,44.55,6521309,283823111,1.14,2.6261,43.5224,34.0369,853557596.1,,3599815660.65,19159542,0,80803943,72.9404,3.9002,12.6019,88.0322,
301130.SZ,西点药业,20220506,44.55,42.72,46.49,42.56,45,6183942,277451327,0.45,1.0101,44.8664,32.276,862179390,,3636177435,19159542,0,80803943,73.6772,3.9396,12.7292,88.9215,
301130.SZ,西点药业,20220509,45,44,46.79,43.3,46.2,6034649,274077863,1.2,2.6667,45.4174,31.4968,885170840.4,,3733142166.6,19159542,0,80803943,75.6419,4.0447,13.0687,91.2927,
301130.SZ,西点药业,20220510,46.2,45,47.25,44.61,46.18,4993366,229879681,-0.02,-0.0433,46.037,26.062,884787649.56,,3731526087.74,19159542,0,80803943,75.6091,4.0429,13.063,91.2532,
301130.SZ,西点药业,20220511,46.18,47.5,55.42,47.5,49.59,9683640,502864669,3.41,7.3841,51.9293,50.5421,950121687.78,,4007067533.37,19159542,0,80803943,81.1922,4.3415,14.0276,97.9914,
301130.SZ,西点药业,20220512,49.59,46,47.95,44.2,47,6627017,308246654,-2.59,-5.2228,46.5136,34.5886,900498474,,3797785321,19159542,0,80803943,76.9517,4.1147,13.295,92.8735,
301130.SZ,西点药业,20220513,47,47.04,47.46,43.86,44.08,5146669,232129010,-2.92,-6.2128,45.1028,26.8622,844552611.36,,3561837807.44,19159542,0,80803943,72.1709,3.8591,12.469,87.1035,
301130.SZ,西点药业,20220516,44.08,43.9,44.95,43,43.8,3058098,134738367,-0.28,-0.6352,44.0595,15.9612,839187939.6,,3539212703.4,19159542,0,80803943,71.7124,3.8346,12.3898,86.5502,
301130.SZ,西点药业,20220517,43.8,43.83,44.5,40.42,40.96,3930188,162439231,-2.84,-6.484,41.3312,20.513,784774840.32,,3309729505.28,19159542,0,80803943,67.0626,3.5859,11.5864,80.9383,
301130.SZ,西点药业,20220518,40.96,40.81,41.49,40.37,40.58,2030169,82818484,-0.38,-0.9277,40.7939,10.5961,777494214.36,,3279024006.94,19159542,0,80803943,66.4404,3.5527,11.4789,80.1874,
301130.SZ,西点药业,20220519,40.58,39.96,41.34,39.58,40.59,2318971,93814259,0.01,0.0246,40.4551,12.1035,777685809.78,,3279832046.37,19159542,0,80803943,66.4568,3.5535,11.4818,80.2072,
