代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300806.SZ,斯迪克,20191125,,13.52,16.23,13.52,16.23,87225,1410431,4.96,44.0106,16.17,0.2986,474078300,,1896295006.17,29210000,0,116838879,16.4402,2.5118,1.4093,14.2277,
300806.SZ,斯迪克,20191126,16.23,17.85,17.85,17.85,17.85,19606,349967,1.62,9.9815,17.85,0.0671,521398500,,2085573990.15,29210000,0,116838879,18.0812,2.7625,1.5499,15.6478,
300806.SZ,斯迪克,20191127,17.85,19.64,19.64,19.64,19.64,41079,806791,1.79,10.028,19.64,0.1406,573684400,,2294715583.56,29210000,0,116838879,19.8944,3.0396,1.7054,17.217,
300806.SZ,斯迪克,20191128,19.64,21.6,21.6,21.6,21.6,56749,1225778,1.96,9.9796,21.6,0.1943,630936000,,2523719786.4,29210000,0,116838879,21.8798,3.3429,1.8755,18.9352,
300806.SZ,斯迪克,20191129,21.6,23.76,23.76,23.76,23.76,200642,4767253,2.16,10,23.76,0.6869,694029600,,2776091765.04,29210000,0,116838879,24.0677,3.6772,2.0631,20.8287,
300806.SZ,斯迪克,20191202,23.76,26.14,26.14,26.14,26.14,63990,1672698,2.38,10.0168,26.14,0.2191,763549400,,3054168297.06,29210000,0,116838879,26.4786,4.0455,2.2698,22.9151,
300806.SZ,斯迪克,20191203,26.14,28.75,28.75,28.75,28.75,102727,2953401,2.61,9.9847,28.75,0.3517,839787500,,3359117771.25,29210000,0,116838879,29.1224,4.4495,2.4964,25.2031,
300806.SZ,斯迪克,20191204,28.75,31.63,31.63,31.63,31.63,663869,20998176,2.88,10.0174,31.63,2.2727,923912300,,3695613742.77,29210000,0,116838879,32.0397,4.8952,2.7465,27.7278,
300806.SZ,斯迪克,20191205,31.63,34.79,34.79,34.79,34.79,237463,8261337,3.16,9.9905,34.79,0.813,1016215900,,4064824600.41,29210000,0,116838879,35.2406,5.3842,3.0208,30.4979,
300806.SZ,斯迪克,20191206,34.79,38.27,38.27,38.27,38.27,157100,6012217,3.48,10.0029,38.27,0.5378,1117866700,,4471423899.33,29210000,0,116838879,38.7657,5.9228,3.323,33.5486,
300806.SZ,斯迪克,20191209,38.27,42.1,42.1,42.1,42.1,203450,8565245,3.83,10.0078,42.1,0.6965,1229741000,,4918916805.9,29210000,0,116838879,42.6453,6.5156,3.6556,36.9061,
300806.SZ,斯迪克,20191210,42.1,46.31,46.31,46.31,46.31,156152,7231399,4.21,10,46.31,0.5346,1352715100,,5410808486.49,29210000,0,116838879,46.9098,7.1671,4.0211,40.5967,
300806.SZ,斯迪克,20191211,46.31,50.94,50.94,50.94,50.94,148766,7578140,4.63,9.9978,50.94,0.5093,1487957400,,5951772496.26,29210000,0,116838879,51.5998,7.8837,4.4232,44.6555,
300806.SZ,斯迪克,20191212,50.94,56.03,56.03,45.85,45.85,19721748,969742798,-5.09,-9.9921,49.1712,67.5171,1339278500,,5357062602.15,29210000,0,116838879,46.4438,7.0959,3.9812,40.1935,
300806.SZ,斯迪克,20191213,45.85,45.02,45.44,43.58,44.65,12390863,552911947,-1.2,-2.6172,44.6226,42.4199,1304226500,,5216855947.35,29210000,0,116838879,45.2283,6.9102,3.877,39.1415,
300806.SZ,斯迪克,20191216,44.65,44.8,45.6,44.19,45.35,8354505,375531597,0.7,1.5677,44.9496,28.6015,1324673500,,5298643162.65,29210000,0,116838879,45.9374,7.0186,3.9378,39.7552,
300806.SZ,斯迪克,20191217,45.35,44.99,46.38,44.52,45.15,8915511,404939088,-0.2,-0.441,45.4196,30.5221,1318831500,,5275275386.85,29210000,0,116838879,45.7348,6.9876,3.9204,39.5798,
300806.SZ,斯迪克,20191218,45.15,45.15,49.67,45,49.67,10268652,489535757,4.52,10.0111,47.6728,35.1546,1450860700,,5803387119.93,29210000,0,116838879,50.3133,7.6871,4.3129,43.5422,
300806.SZ,斯迪克,20191219,49.67,51.1,51.65,45,45.71,13038558,624660125,-3.96,-7.9726,47.9087,44.6373,1335189100,,5340705159.09,29210000,0,116838879,46.302,7.0743,3.969,40.0707,
300806.SZ,斯迪克,20191220,45.71,44.22,44.89,41.4,41.42,10205063,437454975,-4.29,-9.3853,42.8665,34.9369,1209878200,,4839466368.18,29210000,0,116838879,41.9565,6.4103,3.5965,36.31,
300806.SZ,斯迪克,20191223,41.42,41.65,42.44,41.09,41.24,5263558,219821426,-0.18,-0.4346,41.7629,18.0197,1204620400,,4818435369.96,29210000,0,116838879,41.7741,6.3825,3.5809,36.1522,
300806.SZ,斯迪克,20191224,41.24,42.01,43.4,41.84,42.5,6256624,265839140,1.26,3.0553,42.4892,21.4195,1241425000,,4965652357.5,29210000,0,116838879,43.0505,6.5775,3.6903,37.2568,
300806.SZ,斯迪克,20191225,42.5,42.17,42.41,41.28,41.99,5025978,209974470,-0.51,-1.2,41.7778,17.2064,1226527900,,4906064529.21,29210000,0,116838879,42.5338,6.4985,3.646,36.8097,
300806.SZ,斯迪克,20191226,41.99,42.42,44,42.05,42.99,6981370,301856543,1,2.3815,43.2374,23.9006,1255737900,,5022903408.21,29210000,0,116838879,43.5468,6.6533,3.7329,37.6863,
300806.SZ,斯迪克,20191227,42.99,42.46,44.17,42.3,43.6,6802437,295020722,0.61,1.4189,43.3699,23.288,1273556000,,5094175124.4,29210000,0,116838879,44.1647,6.7477,3.7858,38.2211,
300806.SZ,斯迪克,20191230,43.6,43.26,43.28,39.24,39.83,6608190,266171745,-3.77,-8.6468,40.2791,22.623,1163434300,,4653692550.57,29210000,0,116838879,40.3459,6.1643,3.4585,34.9162,
300806.SZ,斯迪克,20191231,39.83,39.82,41.45,39.66,40.08,4038845,162722963,0.25,0.6277,40.2895,13.8269,1170736800,,4682902270.32,29210000,0,116838879,40.5991,6.2029,3.4802,35.1353,
