代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600928.SH,西安银行,20190508,9.51,9.2,9.43,9.06,9.14,34261215,316327491,-0.37,-3.8906,9.2328,7.7088,4062222227.3,,40622222227.3,444444445,0,4444444445,16.5607,1.7994,6.7979,-3.5394,
600928.SH,西安银行,20190509,9.14,9.06,9.17,8.92,8.94,22456235,203256619,-0.2,-2.1882,9.0512,5.0527,3973333338.3,,39733333338.3,444444445,0,4444444445,16.1983,1.76,6.6491,-3.4619,
600928.SH,西安银行,20190510,8.94,9.1,9.28,8.74,9.17,35604167,324636943,0.23,2.5727,9.1179,8.0109,4075555560.65,,40755555560.65,444444445,0,4444444445,16.615,1.8053,6.8202,-3.551,
600928.SH,西安银行,20190513,9.17,9.03,9.12,8.98,9.02,17905284,161969061,-0.15,-1.6358,9.0459,4.0287,4008888893.9,,40088888893.9,444444445,0,4444444445,16.3433,1.7758,6.7086,-3.4929,
600928.SH,西安银行,20190514,9.02,8.91,9.22,8.9,9.12,27134685,246305291,0.1,1.1086,9.0771,6.1053,4053333338.4,,40533333338.4,444444445,0,4444444445,16.5244,1.7955,6.783,-3.5316,
600928.SH,西安银行,20190515,9.12,9.12,9.17,9.07,9.15,25128347,229361846,0.03,0.3289,9.1276,5.6539,4066666671.75,,40666666671.75,444444445,0,4444444445,16.5788,1.8014,6.8053,-3.5432,
600928.SH,西安银行,20190516,9.15,9.16,9.19,9.1,9.14,19998417,182708453,-0.01,-0.1093,9.1361,4.4996,4062222227.3,,40622222227.3,444444445,0,4444444445,16.5607,1.7994,6.7979,-3.5394,
600928.SH,西安银行,20190517,9.14,9.15,9.17,8.56,8.65,33630005,298415443,-0.49,-5.3611,8.8735,7.5668,3844444449.25,,38444444449.25,444444445,0,4444444445,15.6729,1.703,6.4334,-3.3496,
600928.SH,西安银行,20190520,8.65,8.56,8.56,8.12,8.24,23414483,194059842,-0.41,-4.7399,8.288,5.2683,3662222226.8,,36622222226.8,444444445,0,4444444445,14.93,1.6222,6.1285,-3.1909,
600928.SH,西安银行,20190521,8.24,8.23,8.36,8.23,8.34,16446860,136904263,0.1,1.2136,8.324,3.7005,3706666671.3,,37066666671.3,444444445,0,4444444445,15.1112,1.6419,6.2029,-3.2296,
600928.SH,西安银行,20190522,8.34,8.36,8.37,8.05,8.17,18464192,151608374,-0.17,-2.0384,8.2109,4.1544,3631111115.65,,36311111115.65,444444445,0,4444444445,14.8031,1.6085,6.0764,-3.1637,
600928.SH,西安银行,20190523,8.17,8.08,8.12,7.9,7.92,19646318,157170009,-0.25,-3.06,8,4.4204,3520000004.4,,35200000004.4,444444445,0,4444444445,14.3502,1.5592,5.8905,-3.0669,
600928.SH,西安银行,20190524,7.92,7.92,8.31,7.88,8.12,28875184,234291554,0.2,2.5253,8.1139,6.4969,3608888893.4,,36088888893.4,444444445,0,4444444445,14.7126,1.5986,6.0392,-3.1444,
600928.SH,西安银行,20190527,8.12,8,8.24,7.9,8.18,25028260,202359162,0.06,0.7389,8.0852,5.6314,3635555560.1,,36355555560.1,444444445,0,4444444445,14.8213,1.6104,6.0839,-3.1676,
600928.SH,西安银行,20190528,8.18,8.13,8.2,8.07,8.09,17903444,145909527,-0.09,-1.1002,8.1498,4.0283,3595555560.05,,35955555560.05,444444445,0,4444444445,14.6582,1.5927,6.0169,-3.1328,
600928.SH,西安银行,20190529,8.09,8.1,8.59,8.1,8.39,45762468,382015597,0.3,3.7083,8.3478,10.2966,3728888893.55,,37288888893.55,444444445,0,4444444445,15.2018,1.6518,6.2401,-3.2489,
600928.SH,西安银行,20190530,8.39,8.28,8.38,8.16,8.28,25614792,212086980,-0.11,-1.3111,8.2799,5.7633,3680000004.6,,36800000004.6,444444445,0,4444444445,15.0025,1.6301,6.1582,-3.2063,
600928.SH,西安银行,20190531,8.28,8.29,8.58,8.26,8.42,38892898,328403897,0.14,1.6908,8.4438,8.7509,3742222226.9,,37422222226.9,444444445,0,4444444445,15.2561,1.6577,6.2624,-3.2606,
600928.SH,西安银行,20190603,8.42,8.4,8.5,8.22,8.35,25123154,209509900,-0.07,-0.8314,8.3393,5.6527,3711111115.75,,37111111115.75,444444445,0,4444444445,15.1293,1.6439,6.2103,-3.2334,
600928.SH,西安银行,20190604,8.35,8.28,8.3,8.01,8.03,22966164,186069942,-0.32,-3.8323,8.1019,5.1674,3568888893.35,,35688888893.35,444444445,0,4444444445,14.5495,1.5809,5.9723,-3.1095,
600928.SH,西安银行,20190605,8.03,8.15,8.19,7.95,7.96,17608277,141425021,-0.07,-0.8717,8.0317,3.9619,3537777782.2,,35377777782.2,444444445,0,4444444445,14.4226,1.5671,5.9202,-3.0824,
600928.SH,西安银行,20190606,7.96,7.92,7.95,7.7,7.77,20493296,159754754,-0.19,-2.3869,7.7955,4.611,3453333337.65,,34533333337.65,444444445,0,4444444445,14.0784,1.5297,5.7789,-3.0089,
600928.SH,西安银行,20190610,7.77,7.88,7.96,7.79,7.89,13228977,104228435,0.12,1.5444,7.8788,2.9765,3506666671.05,,35066666671.05,444444445,0,4444444445,14.2958,1.5533,5.8682,-3.0553,
600928.SH,西安银行,20190611,7.89,7.88,8.48,7.85,8.38,38669349,316869434,0.49,6.2104,8.1943,8.7006,3724444449.1,,37244444449.1,444444445,0,4444444445,15.1836,1.6498,6.2326,-3.2451,
600928.SH,西安银行,20190612,8.38,8.32,8.37,8.22,8.24,24018221,198985571,-0.14,-1.6706,8.2848,5.4041,3662222226.8,,36622222226.8,444444445,0,4444444445,14.93,1.6222,6.1285,-3.1909,
600928.SH,西安银行,20190613,8.24,8.26,8.38,8.21,8.27,18175918,150667198,0.03,0.3641,8.2894,4.0896,3675555560.15,,36755555560.15,444444445,0,4444444445,14.9843,1.6281,6.1508,-3.2025,
600928.SH,西安银行,20190614,8.27,8.25,8.33,8.05,8.06,17865200,145921963,-0.21,-2.5393,8.1679,4.0197,3582222226.7,,35822222226.7,444444445,0,4444444445,14.6038,1.5868,5.9946,-3.1211,
600928.SH,西安银行,20190617,8.06,8.15,8.32,8.09,8.11,14209354,116420411,0.05,0.6203,8.1932,3.1971,3604444448.95,,36044444448.95,444444445,0,4444444445,14.6944,1.5966,6.0318,-3.1405,
600928.SH,西安银行,20190618,8.11,8.07,8.12,7.97,8.07,11428535,91885588,-0.04,-0.4932,8.04,2.5714,3586666671.15,,35866666671.15,444444445,0,4444444445,14.622,1.5888,6.0021,-3.125,
600928.SH,西安银行,20190619,8.07,8.27,8.36,8.11,8.11,19279752,158357462,0.04,0.4957,8.2137,4.3379,3604444448.95,,36044444448.95,444444445,0,4444444445,14.6944,1.5966,6.0318,-3.1405,
600928.SH,西安银行,20190620,8.11,8.12,8.73,8.12,8.66,68515123,582775962,0.55,6.7818,8.5058,15.4159,3848888893.7,,38488888893.7,444444445,0,4444444445,15.691,1.7049,6.4409,-3.3535,
600928.SH,西安银行,20190621,8.66,8.62,8.7,8.51,8.62,45032081,386487183,-0.04,-0.4619,8.5825,10.1322,3831111115.9,,38311111115.9,444444445,0,4444444445,15.6185,1.697,6.4111,-3.338,
600928.SH,西安银行,20190624,8.62,8.57,8.66,8.5,8.56,21549596,184587669,-0.06,-0.6961,8.5657,4.8487,3804444449.2,,38044444449.2,444444445,0,4444444445,15.5098,1.6852,6.3665,-3.3148,
600928.SH,西安银行,20190625,8.56,8.56,8.58,8.3,8.48,23370658,197059797,-0.08,-0.9346,8.4319,5.2584,3768888893.6,,37688888893.6,444444445,0,4444444445,15.3648,1.6695,6.307,-3.2838,
600928.SH,西安银行,20190626,8.48,8.4392,8.4392,8.3271,8.3475,15338447,125856231,-0.1325,-1.5625,8.2053,3.4512,3640000004.55,,36400000004.55,444444445,0,4444444445,14.8394,1.6124,6.0913,-3.1715,
600928.SH,西安银行,20190627,8.3475,8.3985,8.5004,8.3475,8.3577,20093258,165640840,0.0102,0.1221,8.2436,4.521,3644444449,,36444444449,444444445,0,4444444445,14.8575,1.6144,6.0987,-3.1754,
600928.SH,西安银行,20190628,8.3577,8.3475,8.3577,8.1538,8.215,18599177,150158789,-0.1427,-1.7073,8.0734,4.1848,3582222226.7,,35822222226.7,444444445,0,4444444445,14.6038,1.5868,5.9946,-3.1211,
600928.SH,西安银行,20190701,8.215,8.3985,8.4392,8.3271,8.3781,22468741,184528458,0.1631,1.9851,8.2127,5.0555,3653333337.9,,36533333337.9,444444445,0,4444444445,14.8937,1.6183,6.1136,-3.1831,
600928.SH,西安银行,20190702,8.3781,8.3985,8.429,8.3067,8.3679,17041395,139748201,-0.0102,-0.1217,8.2005,3.8343,3648888893.45,,36488888893.45,444444445,0,4444444445,14.8756,1.6163,6.1062,-3.1792,
600928.SH,西安银行,20190703,8.3679,8.3475,8.3679,8.2762,8.3067,11883180,96962114,-0.0612,-0.7308,8.1596,2.6737,3622222226.75,,36222222226.75,444444445,0,4444444445,14.7669,1.6045,6.0616,-3.156,
600928.SH,西安银行,20190704,8.3067,8.3067,8.3985,8.2965,8.3577,14864577,121705947,0.051,0.6135,8.1876,3.3445,3644444449,,36444444449,444444445,0,4444444445,14.8575,1.6144,6.0987,-3.1754,
600928.SH,西安银行,20190705,8.3577,8.3373,8.3781,8.2965,8.3475,10139599,82936356,-0.0102,-0.122,8.1795,2.2814,3640000004.55,,36400000004.55,444444445,0,4444444445,14.8394,1.6124,6.0913,-3.1715,
600928.SH,西安银行,20190708,8.3475,8.3373,8.3373,7.9602,7.9602,22637924,180339170,-0.3873,-4.6398,7.9662,5.0935,3471111115.45,,34711111115.45,444444445,0,4444444445,14.1509,1.5376,5.8087,-3.0243,
600928.SH,西安银行,20190709,7.9602,7.95,8.0112,7.8685,7.95,11938423,92913416,-0.0102,-0.128,7.7827,2.6861,3466666671,,34666666671,444444445,0,4444444445,14.1327,1.5356,5.8012,-3.0205,
600928.SH,西安银行,20190710,7.95,7.95,8.001,7.7665,7.7971,11094918,85663932,-0.1529,-1.9231,7.721,2.4964,3400000004.25,,34000000004.25,444444445,0,4444444445,13.861,1.5061,5.6897,-2.9624,
600928.SH,西安银行,20190711,7.7971,7.8277,7.9092,7.7156,7.736,11462302,87729444,-0.0612,-0.7843,7.6537,2.579,3373333337.55,,33733333337.55,444444445,0,4444444445,13.7522,1.4943,5.6451,-2.9391,
600928.SH,西安银行,20190712,7.736,7.7462,7.9602,7.6544,7.8379,15480957,118812416,0.1019,1.3175,7.6747,3.4832,3417777782.05,,34177777782.05,444444445,0,4444444445,13.9334,1.514,5.7194,-2.9779,
600928.SH,西安银行,20190715,7.8379,7.7869,7.9194,7.634,7.8481,14004261,106713887,0.0102,0.13,7.6201,3.151,3422222226.5,,34222222226.5,444444445,0,4444444445,13.9516,1.5159,5.7269,-2.9817,
600928.SH,西安银行,20190716,7.8481,7.8175,7.8787,7.8175,7.8481,7622600,58667131,0,0,7.6965,1.7151,3422222226.5,,34222222226.5,444444445,0,4444444445,13.9516,1.5159,5.7269,-2.9817,
600928.SH,西安银行,20190717,7.8481,7.7563,7.8481,7.7563,7.7767,9447565,72284308,-0.0713,-0.9091,7.6511,2.1257,3391111115.35,,33911111115.35,444444445,0,4444444445,13.8247,1.5021,5.6748,-2.9546,
600928.SH,西安银行,20190718,7.7767,7.7563,7.7563,7.6137,7.6238,12485958,93899927,-0.1529,-1.9659,7.5204,2.8093,3324444448.6,,33244444448.6,444444445,0,4444444445,13.5529,1.4726,5.5632,-2.8966,
600928.SH,西安银行,20190719,7.6238,7.634,7.736,7.634,7.634,9793436,73827811,0.0102,0.1337,7.5385,2.2035,3328888893.05,,33288888893.05,444444445,0,4444444445,13.5711,1.4746,5.5707,-2.9004,
600928.SH,西安银行,20190722,7.634,7.6442,7.6646,7.2875,7.2977,18153100,131686397,-0.3363,-4.4059,7.2542,4.0844,3182222226.2,,31822222226.2,444444445,0,4444444445,12.9731,1.4096,5.3252,-2.7726,
600928.SH,西安银行,20190723,7.2977,7.2875,7.3487,7.2671,7.3283,8073077,57894507,0.0306,0.419,7.1713,1.8164,3195555559.55,,31955555559.55,444444445,0,4444444445,13.0275,1.4155,5.3476,-2.7843,
600928.SH,西安银行,20190724,7.3283,7.3487,7.4302,7.3181,7.3283,9938447,71923525,0,0,7.2369,2.2362,3195555559.55,,31955555559.55,444444445,0,4444444445,13.0275,1.4155,5.3476,-2.7843,
600928.SH,西安银行,20190725,7.3283,7.3283,7.3894,7.2773,7.3487,9088600,65312956,0.0204,0.2782,7.1863,2.0449,3204444448.45,,32044444448.45,444444445,0,4444444445,13.0637,1.4195,5.3624,-2.792,
600928.SH,西安银行,20190726,7.3487,7.3283,7.3283,7.2773,7.3181,7587100,54375956,-0.0306,-0.4161,7.1669,1.7071,3191111115.1,,31911111115.1,444444445,0,4444444445,13.0094,1.4135,5.3401,-2.7804,
600928.SH,西安银行,20190729,7.3181,7.3588,7.369,7.2875,7.2977,6661615,47794821,-0.0204,-0.2786,7.1747,1.4989,3182222226.2,,31822222226.2,444444445,0,4444444445,12.7583,1.4096,5.3252,-2.7726,
600928.SH,西安银行,20190730,7.2977,7.2977,7.3894,7.2875,7.3283,9834050,70897806,0.0306,0.419,7.2094,2.2127,3195555559.55,,31955555559.55,444444445,0,4444444445,12.8117,1.4155,5.3476,-2.7843,
600928.SH,西安银行,20190731,7.3283,7.3079,7.3079,7.1652,7.1856,14933944,105613746,-0.1427,-1.9471,7.0721,3.3601,3133333337.25,,31333333337.25,444444445,0,4444444445,12.5623,1.388,5.2434,-2.73,
600928.SH,西安银行,20190801,7.1856,7.1448,7.1652,7.0327,7.0633,14257865,99081185,-0.1223,-1.7021,6.9492,3.208,3080000003.85,,30800000003.85,444444445,0,4444444445,12.3485,1.3643,5.1542,-2.6836,
600928.SH,西安银行,20190802,7.0633,6.941,6.9715,6.7983,6.8492,16874692,113815843,-0.214,-3.0303,6.7448,3.7968,2986666670.4,,29866666670.4,444444445,0,4444444445,11.9743,1.323,4.998,-2.6022,
600928.SH,西安银行,20190805,6.8492,6.839,6.9104,6.7473,6.8798,13809202,92717404,0.0306,0.4464,6.7142,3.1071,3000000003.75,,30000000003.75,444444445,0,4444444445,12.0277,1.3289,5.0203,-2.6139,
600928.SH,西安银行,20190806,6.8798,6.7983,6.8085,6.5537,6.7371,17748444,116841119,-0.1427,-2.0741,6.5832,3.9934,2937777781.45,,29377777781.45,444444445,0,4444444445,11.7783,1.3013,4.9162,-2.5597,
600928.SH,西安银行,20190807,6.7371,6.7677,6.7881,6.6454,6.6454,9140408,60131307,-0.0917,-1.3616,6.5786,2.0566,2897777781.4,,28977777781.4,444444445,0,4444444445,11.6179,1.2836,4.8492,-2.5248,
600928.SH,西安银行,20190808,6.6454,6.7065,7.1754,6.6352,7.0123,35481450,242925196,0.3669,5.5215,6.8465,7.9833,3057777781.6,,30577777781.6,444444445,0,4444444445,12.2594,1.3545,5.117,-2.6642,
600928.SH,西安银行,20190809,7.0123,6.9715,6.9817,6.7065,6.7473,22610274,151567476,-0.265,-3.7791,6.7035,5.0873,2942222225.9,,29422222225.9,444444445,0,4444444445,11.7961,1.3033,4.9236,-2.5635,
600928.SH,西安银行,20190812,6.7473,6.7677,6.8085,6.7269,6.7983,12661091,84161704,0.051,0.7553,6.6473,2.8487,2964444448.15,,29644444448.15,444444445,0,4444444445,11.8852,1.3131,4.9608,-2.5829,
600928.SH,西安银行,20190813,6.7983,6.7473,6.7677,6.6352,6.6556,10683698,70019297,-0.1427,-2.099,6.5538,2.4038,2902222225.85,,29022222225.85,444444445,0,4444444445,11.6357,1.2856,4.8567,-2.5287,
600928.SH,西安银行,20190814,6.6556,6.7473,6.7677,6.6658,6.6862,8173545,53809430,0.0306,0.4594,6.5834,1.839,2915555559.2,,29155555559.2,444444445,0,4444444445,11.6892,1.2915,4.879,-2.5403,
600928.SH,西安银行,20190815,6.6862,6.5129,6.6352,6.4517,6.625,12553340,80621397,-0.0612,-0.9146,6.4223,2.8245,2888888892.5,,28888888892.5,444444445,0,4444444445,11.5822,1.2797,4.8344,-2.5171,
600928.SH,西安银行,20190816,6.625,6.6352,6.7269,6.5842,6.6352,11179275,72985783,0.0102,0.1538,6.5287,2.5153,2893333336.95,,28933333336.95,444444445,0,4444444445,11.6001,1.2816,4.8418,-2.5209,
600928.SH,西安银行,20190819,6.6352,6.676,6.9817,6.625,6.9104,30395660,203318581,0.2752,4.1475,6.6891,6.839,3013333337.1,,30133333337.1,444444445,0,4444444445,12.0812,1.3348,5.0426,-2.6255,
600928.SH,西安银行,20190820,6.9104,6.8594,6.89,6.8085,6.8187,18452123,123770806,-0.0917,-1.3274,6.7077,4.1517,2973333337.05,,29733333337.05,444444445,0,4444444445,11.9208,1.3171,4.9757,-2.5906,
600928.SH,西安银行,20190821,6.8187,6.8085,6.9308,6.7983,6.839,14824803,99871328,0.0204,0.299,6.7368,3.3356,2982222225.95,,29822222225.95,444444445,0,4444444445,11.9564,1.321,4.9906,-2.5984,
600928.SH,西安银行,20190822,6.839,6.8696,6.89,6.7983,6.8594,9302765,62413569,0.0204,0.2981,6.7091,2.0931,2991111114.85,,29911111114.85,444444445,0,4444444445,11.9921,1.325,5.0054,-2.6061,
600928.SH,西安银行,20190823,6.8594,6.8798,6.9613,6.8492,6.8798,16718400,113148058,0.0204,0.2972,6.7679,3.7616,3000000003.75,,30000000003.75,444444445,0,4444444445,12.0277,1.3289,5.0203,-2.6139,
600928.SH,西安银行,20190826,6.8798,6.6862,6.7473,6.6454,6.7065,12321379,80972133,-0.1733,-2.5185,6.5717,2.7723,2924444448.1,,29244444448.1,444444445,0,4444444445,11.7248,1.2954,4.8939,-2.548,
