代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002797.SZ,第一创业,20160511,,12.77,15.32,12.77,15.32,358353,5462068,4.68,43.985,15.2421,0.1636,3355080000,,33535480000,219000000,0,2189000000,37.1496,5.3928,11.1408,6.6608,
002797.SZ,第一创业,20160512,15.32,16.85,16.85,16.85,16.85,248813,4192499.1,1.53,9.9869,16.85,0.1136,3690150000,,36884650000,219000000,0,2189000000,40.8597,5.9314,12.2534,7.3261,
002797.SZ,第一创业,20160513,16.85,18.54,18.54,18.54,18.54,218552,4051954.1,1.69,10.0297,18.54,0.0998,4060260000,,40584060000,219000000,0,2189000000,44.9578,6.5263,13.4824,8.0608,
002797.SZ,第一创业,20160516,18.54,20.39,20.39,20.39,20.39,800134,16314732.3,1.85,9.9784,20.39,0.3654,4465410000,,44633710000,219000000,0,2189000000,49.4439,7.1776,14.8277,8.8652,
002797.SZ,第一创业,20160517,20.39,22.43,22.43,22.43,22.43,1342512,30112544.2,2.04,10.0049,22.43,0.613,4912170000,,49099270000,219000000,0,2189000000,54.3907,7.8957,16.3112,9.7521,
002797.SZ,第一创业,20160518,22.43,24.67,24.67,23.66,24.67,87406112,2146625110.4,2.24,9.9866,24.5592,39.9115,5402730000,,54002630000,219000000,0,2189000000,59.8225,8.6842,17.9401,10.726,
002797.SZ,第一创业,20160519,24.67,24.8,25.94,23.72,23.88,109341677,2704206279.4,-0.79,-3.2023,24.7317,49.9277,5229720000,,52273320000,219000000,0,2189000000,57.9068,8.4061,17.3656,10.3826,
002797.SZ,第一创业,20160520,23.88,22.53,23.36,22.03,23.03,69318913,1568239472.5,-0.85,-3.5595,22.6235,31.6525,5043570000,,50412670000,219000000,0,2189000000,55.8456,8.1069,16.7475,10.013,
002797.SZ,第一创业,20160523,23.03,22.8,24.83,22.68,23.81,69389298,1653443567.9,0.78,3.3869,23.8285,31.6846,5214390000,,52120090000,219000000,0,2189000000,57.737,8.3814,17.3147,10.3521,
002797.SZ,第一创业,20160524,23.81,23.5,23.5,22.65,22.82,44488034,1021612462.8,-0.99,-4.1579,22.9638,20.3142,4997580000,,49952980000,219000000,0,2189000000,55.3364,8.0329,16.5948,9.9217,
002797.SZ,第一创业,20160525,22.82,23.15,25.1,22.92,24.33,92299663,2256915849,1.51,6.617,24.452,42.146,5328270000,,53258370000,219000000,0,2189000000,58.998,8.5645,17.6929,10.5782,
002797.SZ,第一创业,20160526,24.33,23.51,25.48,22.95,25.3,75695407,1832912686.4,0.97,3.9868,24.2143,34.5641,5540700000,,55381700000,219000000,0,2189000000,61.3502,8.9059,18.3982,11,
002797.SZ,第一创业,20160527,25.3,24.81,26.18,24.62,24.75,76298719,1930682859,-0.55,-2.1739,25.3043,34.8396,5420250000,,54177750000,219000000,0,2189000000,60.0165,8.7123,17.9983,10.7608,
002797.SZ,第一创业,20160530,24.75,24.32,25.59,23.8,25.04,57068324,1413687090.4,0.29,1.1717,24.7718,26.0586,5483760000,,54812560000,219000000,0,2189000000,60.7197,8.8144,18.2092,10.8869,
002797.SZ,第一创业,20160531,25.04,25.04,27.54,25.04,27.54,48415570,1301945636.8,2.5,9.984,26.8911,22.1076,6031260000,,60285060000,219000000,0,2189000000,66.7819,9.6944,20.0272,11.9739,
002797.SZ,第一创业,20160601,27.54,30.29,30.29,29.55,29.95,103978709,3141271064.4,2.41,8.7509,30.2107,47.4789,6559050000,,65560550000,219000000,0,2189000000,72.626,10.5428,21.7797,13.0217,
002797.SZ,第一创业,20160602,29.95,30.2,32.95,29.61,32.95,108985264,3388390179.8,3,10.0167,31.0904,49.765,7216050000,,72127550000,219000000,0,2189000000,79.9007,11.5988,23.9614,14.326,
002797.SZ,第一创业,20160603,32.95,33.92,36.25,32.8,35.41,108501605,3758493274.3,2.46,7.4659,34.64,49.5441,7754790000,,77512490000,219000000,0,2189000000,85.866,12.4648,25.7503,15.3956,
002797.SZ,第一创业,20160606,35.41,34.69,35.69,34.41,35.45,67471787,2364466856.1,0.04,0.113,35.0438,30.809,7763550000,,77600050000,219000000,0,2189000000,85.963,12.4789,25.7794,15.413,
002797.SZ,第一创业,20160607,35.45,35.2,39,35.1,39,73207945,2748353208.5,3.55,10.0141,37.5417,33.4283,8541000000,,85371000000,219000000,0,2189000000,94.5714,13.7285,28.3609,16.9565,
002797.SZ,第一创业,20160608,39,39.79,42.9,38.18,40.6,106338487,4334182933.3,1.6,4.1026,40.7584,48.5564,8891400000,,88873400000,219000000,0,2189000000,98.4512,14.2917,29.5245,17.6521,
002797.SZ,第一创业,20160613,40.6,38.02,39.39,36.54,36.54,74890379,2815590802.3,-4.06,-10,37.5962,34.1965,8002260000,,79986060000,219000000,0,2189000000,88.6061,12.8626,26.572,15.8869,
002797.SZ,第一创业,20160614,36.54,35.55,39.39,35.18,38.07,82075301,3041368046.4,1.53,4.1872,37.0558,37.4773,8337330000,,83335230000,219000000,0,2189000000,92.3162,13.4011,27.6846,16.5521,
002797.SZ,第一创业,20160615,38.07,36.55,40,36.21,38.3,88706784,3413473167.3,0.23,0.6042,38.4804,40.5054,8387700000,,83838700000,219000000,0,2189000000,92.8739,13.4821,27.8519,16.6521,
002797.SZ,第一创业,20160616,38.3,37.02,38.8,37.01,37.55,56977864,2147629816.9,-0.75,-1.9582,37.6924,26.0173,8223450000,,82196950000,219000000,0,2189000000,91.0553,13.2181,27.3065,16.326,
002797.SZ,第一创业,20160617,37.55,38,40.59,37.99,38.68,77227557,3033403570.2,1.13,3.0093,39.2788,35.2637,8470920000,,84670520000,219000000,0,2189000000,93.7954,13.6159,28.1282,16.8173,
002797.SZ,第一创业,20160620,38.68,38.18,39.79,37.08,38.88,58939774,2262785021,0.2,0.5171,38.3915,26.9131,8514720000,,85108320000,219000000,0,2189000000,94.2804,13.6863,28.2737,16.9043,
002797.SZ,第一创业,20160621,38.88,39.45,41.5,38.59,39.11,77617966,3100002112,0.23,0.5916,39.9392,35.442,8565090000,,85611790000,219000000,0,2189000000,94.8381,13.7672,28.4409,17.0043,
002797.SZ,第一创业,20160622,39.11,38.02,38.88,37.62,38.27,49372657,1883800640.8,-0.84,-2.1478,38.1547,22.5446,8381130000,,83773030000,219000000,0,2189000000,92.8012,13.4716,27.8301,16.6391,
002797.SZ,第一创业,20160623,38.27,38.28,38.32,36.5,36.87,45315072,1684430856.7,-1.4,-3.6582,37.1715,20.6918,8074530000,,80708430000,219000000,0,2189000000,89.4063,12.9787,26.812,16.0304,
002797.SZ,第一创业,20160624,36.87,36.7,37.99,35.33,37.41,49522755,1838927276.2,0.54,1.4646,37.133,22.6131,8192790000,,81890490000,219000000,0,2189000000,90.7158,13.1688,27.2047,16.2652,
002797.SZ,第一创业,20160627,37.41,37,38.25,36.61,37.93,44463070,1672458452.1,0.52,1.39,37.6146,20.3028,8306670000,,83028770000,219000000,0,2189000000,91.9767,13.3519,27.5828,16.4912,
002797.SZ,第一创业,20160628,37.93,37.98,41.72,37.62,41.72,89064058,3567408957,3.79,9.9921,40.0544,40.6685,9136680000,,91325080000,219000000,0,2189000000,101.1671,14.686,30.3389,18.1391,
002797.SZ,第一创业,20160629,41.72,42.6,45.28,42,42.96,100676599,4366868076.4,1.24,2.9722,43.3752,45.971,9408240000,,94039440000,219000000,0,2189000000,104.174,15.1225,31.2407,18.6782,
002797.SZ,第一创业,20160630,42.96,41.5,42.17,40.1,40.41,64371136,2646239378.2,-2.55,-5.9358,41.1091,29.3932,8849790000,,88457490000,219000000,0,2189000000,97.9905,14.2249,29.3863,17.5695,
002797.SZ,第一创业,20160701,40.41,40.35,41.48,39.66,40.82,45199082,1834214830.1,0.41,1.0146,40.5808,20.6389,8939580000,,89354980000,219000000,0,2189000000,98.9847,14.3692,29.6844,17.7478,
002797.SZ,第一创业,20160704,40.82,40.01,42.05,39.81,41.07,50775277,2089119426.8,0.25,0.6124,41.1444,23.1851,8994330000,,89902230000,219000000,0,2189000000,99.5909,14.4572,29.8662,17.8565,
002797.SZ,第一创业,20160705,41.07,41,41.78,40.61,41.53,45565020,1878821250.7,0.46,1.12,41.2339,20.8059,9095070000,,90909170000,219000000,0,2189000000,100.7064,14.6191,30.2008,18.0565,
002797.SZ,第一创业,20160706,41.53,41.44,41.47,40.51,40.85,31231099,1277871077.3,-0.68,-1.6374,40.9166,14.2608,8946150000,,89420650000,219000000,0,2189000000,99.0575,14.3797,29.7063,17.7608,
002797.SZ,第一创业,20160707,40.85,40.95,41.88,40.59,41.3,40657769,1679942581.8,0.45,1.1016,41.3191,18.5652,9044700000,,90405700000,219000000,0,2189000000,100.1487,14.5382,30.0335,17.9565,
002797.SZ,第一创业,20160708,41.3,41.45,41.78,41.01,41.12,32035409,1325730787.1,-0.18,-0.4358,41.3833,14.628,9005280000,,90011680000,219000000,0,2189000000,99.7122,14.4748,29.9026,17.8782,
002797.SZ,第一创业,20160711,41.12,40.91,40.94,38.53,39,45952991,1820368297.7,-2.12,-5.1556,39.6137,20.9831,8541000000,,85371000000,219000000,0,2189000000,94.5714,13.7285,28.3609,16.9565,
002797.SZ,第一创业,20160712,39,38.61,40.95,37.64,40.41,42427188,1668771371.2,1.41,3.6154,39.3326,19.3731,8849790000,,88457490000,219000000,0,2189000000,97.9905,14.2249,29.3863,17.5695,
002797.SZ,第一创业,20160713,40.41,40.1,41.35,40,40.13,34133769,1387752298.7,-0.28,-0.6929,40.6563,15.5862,8788470000,,87844570000,219000000,0,2189000000,97.3115,14.1263,29.1827,17.4478,
002797.SZ,第一创业,20160714,40.13,40.1,40.13,39,39.48,19592652,773154332.4,-0.65,-1.6197,39.4614,8.9464,8646120000,,86421720000,219000000,0,2189000000,95.7353,13.8975,28.71,17.1652,
002797.SZ,第一创业,20160715,39.48,39.56,39.69,39.1,39.29,15551080,612692701,-0.19,-0.4813,39.3987,7.1009,8604510000,,86005810000,219000000,0,2189000000,95.2746,13.8306,28.5718,17.0825,
002797.SZ,第一创业,20160718,39.29,39.25,39.25,37.87,37.97,23416295,892953995.1,-1.32,-3.3596,38.1339,10.6924,8315430000,,83116330000,219000000,0,2189000000,92.0737,13.3659,27.6119,16.5086,
002797.SZ,第一创业,20160719,37.97,37.91,38.59,37.83,38.3,15857473,607208394.1,0.33,0.8691,38.2916,7.2409,8387700000,,83838700000,219000000,0,2189000000,92.8739,13.4821,27.8519,16.6521,
002797.SZ,第一创业,20160720,38.3,38.12,38.45,37.82,37.94,14765516,561441720.9,-0.36,-0.9399,38.0238,6.7422,8308860000,,83050660000,219000000,0,2189000000,92.001,13.3554,27.5901,16.4956,
002797.SZ,第一创业,20160721,37.94,37.92,38.37,37.81,37.84,16224832,618402575.6,-0.1,-0.2636,38.1146,7.4086,8286960000,,82831760000,219000000,0,2189000000,91.7585,13.3202,27.5174,16.4521,
002797.SZ,第一创业,20160722,37.84,37.7,37.79,36.02,36.36,24521465,901371928.5,-1.48,-3.9112,36.7585,11.197,7962840000,,79592040000,219000000,0,2189000000,88.1696,12.7992,26.4411,15.8086,
002797.SZ,第一创业,20160725,36.36,36.1,36.26,35.3,35.43,16855181,602819690.7,-0.93,-2.5578,35.7647,7.6964,7759170000,,77556270000,219000000,0,2189000000,85.9145,12.4718,25.7648,15.4043,
002797.SZ,第一创业,20160726,35.43,35.33,38.47,35.33,37.37,28358422,1057850525.8,1.94,5.4756,37.3029,12.9491,8184030000,,81802930000,219000000,0,2189000000,90.6188,13.1547,27.1756,16.2478,
