代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605168.SH,三人行,20200708,264.92,263,269.2,259.26,266.25,2875292,761684411,1.33,0.502,264.9068,16.6522,4597258875,,18389008875,17266700,0,69066700,84.0582,44.1176,11.2717,217.9585,
605168.SH,三人行,20200709,266.25,264,292.88,263.91,292.88,3170819,898595437,26.63,10.0019,283.3954,18.3638,5057071096,,20228255096,17266700,0,69066700,92.4656,48.5302,12.3991,239.7584,
605168.SH,三人行,20200710,292.88,298.99,307,291,293.78,3875563,1154399318,0.9,0.3073,297.8662,22.4453,5072611126,,20290415126,17266700,0,69066700,92.7497,48.6793,12.4372,240.4952,
605168.SH,三人行,20200713,293.78,301.5396,303.5499,264.9327,274.8533,5298645,1470367318,-18.9267,-6.4425,277.4987,30.6871,4721579115,,18886289115,17266700,0,69066700,75.1714,45.3106,11.5766,223.8526,
605168.SH,三人行,20200714,274.8533,267.5661,275.3861,267.4656,271.8882,2607972,702650307,-2.9651,-1.0788,269.424,15.1041,4670642350,,18682542350,17266700,0,69066700,74.3605,44.8218,11.4517,221.4376,
605168.SH,三人行,20200715,271.8882,271.3756,284.784,270.3805,275.1951,2699606,749379512,3.3069,1.2163,277.5885,15.6348,4727449793,,18909771793,17266700,0,69066700,75.2649,45.367,11.5909,224.1309,
605168.SH,三人行,20200716,275.1951,275.5569,275.5871,247.6746,248.0465,2521433,638414279,-27.1486,-9.8652,253.195,14.6029,4261076226,,17044280226,17266700,0,69066700,67.8398,40.8914,10.4475,202.0199,
605168.SH,三人行,20200717,248.0465,246.2573,246.2573,232.2056,242.1765,1817740,431656664,-5.87,-2.3665,237.4689,10.5274,4160238698,,16640930698,17266700,0,69066700,66.2344,39.9237,10.2002,197.2391,
605168.SH,三人行,20200720,242.1765,240.2265,246.5589,234.9999,245.4532,1147027,275878491,3.2767,1.353,240.5161,6.643,4216528140,,16866088140,17266700,0,69066700,67.1306,40.4639,10.3382,199.9078,
605168.SH,三人行,20200721,245.4532,243.9355,247.5942,241.0307,244.6491,1028753,249412607,-0.8041,-0.3276,242.4417,5.958,4202714780,,16810834780,17266700,0,69066700,66.9107,40.3314,10.3044,199.2529,
605168.SH,三人行,20200722,244.6491,242.7394,258.4797,239.2214,250.8508,1842006,457969363,6.2017,2.5349,248.6253,10.668,4309250319,,17236976319,17266700,0,69066700,68.6068,41.3537,10.5656,204.3038,
605168.SH,三人行,20200723,250.8508,246.2573,256.7308,245.9357,254.3487,1413269,354503076,3.4979,1.3944,250.8391,8.1849,4369338435,,17477328435,17266700,0,69066700,69.5635,41.9304,10.7129,207.1527,
605168.SH,三人行,20200724,254.3487,252.9113,256.2484,232.5574,236.206,1735788,418298947,-18.1426,-7.133,240.985,10.0528,4057674500,,16230674500,17266700,0,69066700,64.6015,38.9395,9.9488,192.3765,
605168.SH,三人行,20200727,236.206,234.1958,236.5578,231.1804,235.1908,699505,162761910,-1.0152,-0.4298,232.6816,4.0512,4040235133,,16160917133,17266700,0,69066700,64.3239,38.7721,9.906,191.5497,
605168.SH,三人行,20200728,235.1908,239.0706,242.1765,236.206,237.2212,785189,187220717,2.0304,0.8633,238.4403,4.5474,4075113867,,16300431867,17266700,0,69066700,64.8792,39.1068,9.9915,193.2033,
605168.SH,三人行,20200729,237.2212,234.1958,241.8348,233.0499,240.8799,1108659,263682996,3.6587,1.5423,237.8396,6.4208,4137964655,,16551834655,17266700,0,69066700,65.8798,39.71,10.1456,196.1831,
605168.SH,三人行,20200730,240.8799,240.9,251.283,239.2214,250.2779,1298873,318844691,9.398,3.9015,245.478,7.5224,4299408300,,17197608300,17266700,0,69066700,68.4501,41.2593,10.5415,203.8372,
605168.SH,三人行,20200731,250.2779,247.2625,274.401,247.2625,265.3046,2058308,531107163,15.0267,6.004,258.0309,11.9207,4557545465,,18230155465,17266700,0,69066700,72.5599,43.7365,11.1744,216.0757,
605168.SH,三人行,20200803,265.3046,263.3446,268.6416,261.3444,265.0533,1189082,313351602,-0.2513,-0.0947,263.524,6.8866,4553228790,,18212888790,17266700,0,69066700,72.4911,43.6951,11.1638,215.871,
605168.SH,三人行,20200804,265.0533,265.3548,291.5586,265.3548,279.4267,3416689,964225054,14.3734,5.4228,282.2104,19.7877,4800142600,,19200542600,17266700,0,69066700,76.4222,46.0646,11.7692,227.5773,
605168.SH,三人行,20200805,279.4267,274.401,279.1754,256.3087,265.9579,2653662,697433684,-13.4688,-4.8201,262.8193,15.3687,4568768820,,18275048820,17266700,0,69066700,72.7386,43.8442,11.2019,216.6078,
605168.SH,三人行,20200806,265.9579,263.8471,271.5867,258.1983,265.3548,1386026,363117673,-0.6031,-0.2268,261.9847,8.0272,4558408800,,18233608800,17266700,0,69066700,72.5736,43.7448,11.1765,216.1166,
605168.SH,三人行,20200807,265.3548,266.4605,271.2449,252.2881,256.7911,1338379,344939001,-8.5637,-3.2273,257.7289,7.7512,4411296516,,17645160516,17266700,0,69066700,70.2315,12.9384,10.8158,209.1419,
605168.SH,三人行,20200810,256.7911,252.2781,252.2881,239.2214,244.1466,1162562,283470390,-12.6446,-4.9241,243.8325,6.733,4194081430,,16776301430,17266700,0,69066700,66.7732,12.3013,10.2832,198.8436,
605168.SH,三人行,20200811,244.1466,244.5486,246.7599,241.7443,242.2368,689682,167758875,-1.9098,-0.7822,243.2409,3.9943,4161274700,,16645074700,17266700,0,69066700,66.2509,12.2051,10.2028,197.2883,
605168.SH,三人行,20200812,242.2368,240.7291,241.2317,231.3311,238.5178,971514,228023762,-3.719,-1.5353,234.7097,5.6265,4097387910,,16389527910,17266700,0,69066700,65.2338,12.0177,10.0461,194.2593,
605168.SH,三人行,20200813,238.5178,237.7941,242.7394,234.2058,240.7291,792746,188382670,2.2113,0.9271,237.6331,4.5912,4135374650,,16541474650,17266700,0,69066700,65.8386,12.1291,10.1393,196.0603,
605168.SH,三人行,20200814,240.7291,238.0253,241.5031,236.2563,241.2518,479011,113968060,0.5227,0.2171,237.9237,2.7742,4144353334,,16577389334,17266700,0,69066700,65.9815,12.1554,10.1613,196.486,
605168.SH,三人行,20200817,241.2518,241.2819,247.162,240.4678,244.1164,767530,186067260,2.8646,1.1874,242.4234,4.4451,4193563429,,16774229429,17266700,0,69066700,66.765,12.2998,10.2819,198.8191,
605168.SH,三人行,20200818,244.1164,244.2471,247.0514,235.2009,237.4122,945542,227200878,-6.7042,-2.7463,240.2864,5.4761,4078394540,,16313554540,17266700,0,69066700,64.9314,11.962,9.9996,193.3589,
605168.SH,三人行,20200819,237.4122,235.2009,235.2009,222.0236,225.1194,1343742,305674350,-12.2928,-5.1778,227.4799,7.7823,3867222799,,15468868799,17266700,0,69066700,61.5694,11.3426,9.4818,183.3471,
605168.SH,三人行,20200820,225.1194,221.129,229.1399,217.209,227.8936,590391,131621447,2.7742,1.2323,222.9395,3.4192,3914878891,,15659492891,17266700,0,69066700,62.3281,11.4824,9.5987,185.6065,
605168.SH,三人行,20200821,227.8936,228.165,230.9793,224.3455,228.0242,484733,109740250,0.1307,0.0573,226.3932,2.8073,3917123562,,15668471562,17266700,0,69066700,62.3638,11.489,9.6042,185.7129,
605168.SH,三人行,20200824,228.0242,228.5871,233.4821,224.3656,230.8286,501092,114077935,2.8043,1.2298,227.6587,2.9021,3965297655,,15861167655,17266700,0,69066700,63.1308,11.6303,9.7223,187.9969,
605168.SH,三人行,20200825,230.8286,231.0899,239.1008,228.3157,229.1801,769400,178682090,-1.6484,-0.7141,232.2356,4.456,3936980267,,15747898267,17266700,0,69066700,62.68,11.5472,9.6528,186.6543,
605168.SH,三人行,20200826,229.1801,229.15,229.15,214.1032,215.3998,1074882,234776311,-13.7804,-6.0129,218.4205,6.2252,3700253810,,14800993810,17266700,0,69066700,58.9111,10.8529,9.0724,175.431,
605168.SH,三人行,20200827,215.3998,216.1034,218.1136,211.1883,214.8168,619370,132257555,-0.583,-0.2706,213.5356,3.5871,3690239124,,14760935124,17266700,0,69066700,58.7516,10.8235,9.0479,174.9562,
605168.SH,三人行,20200828,214.8168,213.681,218.6966,213.681,218.4152,505025,108732373,3.5984,1.6751,215.301,2.9248,3752053910,,15008193910,17266700,0,69066700,59.7358,11.0048,9.1994,177.8869,
605168.SH,三人行,20200831,218.4152,218.3147,223.1293,218.2946,219.2193,519914,114117322,0.8041,0.3682,219.4927,3.0111,3765867270,,15063447270,17266700,0,69066700,59.9557,11.0453,9.2333,178.5418,
605168.SH,三人行,20200901,219.2193,220.1239,220.1239,213.2086,217.4704,391800,84350348,-1.7489,-0.7978,215.2893,2.2691,3735823212,,14943271212,17266700,0,69066700,59.4774,10.9572,9.1596,177.1174,
605168.SH,三人行,20200902,217.4704,217.4101,219.9229,213.9423,214.3947,373800,80232540,-3.0757,-1.4143,214.6403,2.1649,3682987110,,14731927110,17266700,0,69066700,58.6362,10.8022,9.0301,174.6124,
605168.SH,三人行,20200903,214.3947,213.9423,214.3947,204.3433,204.856,953900,198148155,-9.5387,-4.4491,207.7242,5.5245,3519126127,,14076484127,17266700,0,69066700,56.0274,10.3216,8.6283,166.8436,
605168.SH,三人行,20200904,204.856,201.529,207.3587,200.2122,206.434,511964,104258895,1.5781,0.7703,203.645,2.965,3546234846,,14184918846,17266700,0,69066700,56.459,10.4011,8.6948,168.1289,
605168.SH,三人行,20200907,206.434,204.7253,208.0623,191.538,192.5833,1073318,211714261,-13.8507,-6.7095,197.2521,6.2161,3308299720,,13233179720,17266700,0,69066700,52.6709,9.7033,8.1114,156.8483,
605168.SH,三人行,20200908,192.5833,192.9853,193.7794,185.9494,188.4723,864830,163040206,-4.111,-2.1347,188.5228,5.0087,3237678917,,12950696917,17266700,0,69066700,51.5465,9.4961,7.9383,153.5001,
605168.SH,三人行,20200909,188.4723,185.9494,185.9494,177.1545,178.0993,850341,153621152,-10.373,-5.5037,180.6583,4.9247,3059486573,,12237928573,17266700,0,69066700,48.7095,8.9735,7.5014,145.0519,
605168.SH,三人行,20200910,178.0993,180.4312,184.3613,176.9133,177.3656,626300,112549439,-0.7337,-0.412,179.7053,3.6272,3046881882,,12187509882,17266700,0,69066700,48.5089,8.9365,7.4705,144.4543,
605168.SH,三人行,20200911,177.3656,175.9082,180.7227,174.1793,180.7227,468900,82994745,3.3571,1.8928,176.9988,2.7156,3104552660,,12418192660,17266700,0,69066700,49.427,9.1057,7.6119,147.1885,
605168.SH,三人行,20200914,180.7227,180.9238,184.1201,178.9436,181.2856,453000,81744074,0.5629,0.3115,180.4505,2.6235,3114222012,,12456870012,17266700,0,69066700,49.581,9.134,7.6356,147.6469,
605168.SH,三人行,20200915,181.2856,182.4315,184.8438,180.0996,181.3258,511711,92765004,0.0402,0.0222,181.284,2.9636,3114912680,,12459632680,17266700,0,69066700,49.592,9.1361,7.6373,147.6797,
605168.SH,三人行,20200916,181.3258,180.9238,185.6077,177.7174,184.4417,711211,128969239,3.1159,1.7184,181.3375,4.119,3168439450,,12673739450,17266700,0,69066700,50.4442,9.2931,7.7685,150.2174,
605168.SH,三人行,20200917,184.4417,183.6175,200.7249,183.4567,200.6444,1556911,299543575,16.2027,8.7847,192.3961,9.0168,3446778654,,13787094654,17266700,0,69066700,54.8756,10.1094,8.4509,163.4136,
605168.SH,三人行,20200918,200.6444,199.4684,220.7069,198.011,220.7069,2149900,452986594,20.0624,9.999,210.7012,12.4511,3791421986,,15165665986,17266700,0,69066700,60.3626,11.1203,9.296,179.7533,
605168.SH,三人行,20200921,220.7069,221.8025,225.1295,214.7867,220.5059,1338155,291830212,-0.201,-0.0911,218.084,7.7499,3787968646,,15151852646,17266700,0,69066700,60.3076,11.1101,9.2875,179.5896,
605168.SH,三人行,20200922,220.5059,216.1235,219.8927,212.5955,212.6055,706005,151603736,-7.9003,-3.5828,214.7346,4.0888,3652252384,,14608988384,17266700,0,69066700,58.1469,10.7121,8.9547,173.1552,
605168.SH,三人行,20200923,212.6055,213.2991,214.5957,207.5598,209.6102,697770,145744352,-2.9953,-1.4089,208.8716,4.0411,3600797618,,14403169618,17266700,0,69066700,57.3277,10.5612,8.8286,170.7157,
605168.SH,三人行,20200924,209.6102,208.0623,219.1087,207.0572,209.6605,850434,180108252,0.0503,0.024,211.7839,4.9253,3601660953,,14406622953,17266700,0,69066700,57.3414,10.5637,8.8307,170.7567,
605168.SH,三人行,20200925,209.6605,209.6203,213.7916,208.0824,209.1177,566746,118840249,-0.5428,-0.2589,209.6887,3.2823,3592336935,,14369326935,17266700,0,69066700,57.193,10.5364,8.8078,170.3146,
605168.SH,三人行,20200928,209.1177,219.0283,219.1087,206.8562,206.8562,760600,160550521,-2.2615,-1.0815,211.084,4.405,3553486860,,14213926860,17266700,0,69066700,56.5744,10.4224,8.7126,168.4727,
605168.SH,三人行,20200929,206.8562,208.0221,220.6466,208.0121,214.6459,1180963,253592245,7.7898,3.7658,214.7334,6.8395,3687303785,,14749193785,17266700,0,69066700,58.7049,10.8149,9.0407,174.817,
605168.SH,三人行,20200930,214.6459,215.0982,217.4101,213.098,215.3596,521598,111753647,0.7136,0.3325,214.2524,3.0208,3699563142,,14798231142,17266700,0,69066700,58.9001,10.8509,9.0707,175.3983,
605168.SH,三人行,20201009,215.3596,218.1136,228.567,217.6613,225.5014,912611,203719987,10.1418,4.7092,223.2276,5.2854,3873784145,,15495114145,17266700,0,69066700,61.6738,11.3618,9.4979,183.6582,
605168.SH,三人行,20201012,225.5014,226.3758,231.0296,224.1746,229.1701,687798,155529163,3.6687,1.6269,226.1262,3.9834,3936807600,,15747207600,17266700,0,69066700,62.6772,11.5467,9.6524,186.6461,
605168.SH,三人行,20201013,229.1701,229.1299,236.206,227.3307,235.1808,821741,190427985,6.0107,2.6228,231.7372,4.7591,4040062466,,16160226466,17266700,0,69066700,64.3211,11.8495,9.9056,191.5415,
605168.SH,三人行,20201014,235.1808,233.4922,238.2062,233.1906,236.8795,520800,121959290,1.6987,0.7223,234.1768,3.0162,4069243189,,16276949189,17266700,0,69066700,64.7857,11.9351,9.9771,192.925,
605168.SH,三人行,20201015,236.8795,235.3014,237.6233,233.2509,234.1958,398000,93032058,-2.6837,-1.1329,233.7489,2.305,4023141100,,16092541100,17266700,0,69066700,64.0517,11.7999,9.8641,190.7393,
605168.SH,三人行,20201016,234.1958,232.7886,236.6885,230.3562,233.6932,446954,104023154,-0.5026,-0.2146,232.7379,2.5885,4014507750,,16058007750,17266700,0,69066700,63.9143,11.7746,9.8429,190.3299,
605168.SH,三人行,20201019,233.6932,240.2768,242.6389,231.1804,234.5174,533354,124923367,0.8242,0.3527,234.2222,3.0889,4028666444,,16114642444,17266700,0,69066700,64.1397,11.8161,9.8776,191.0012,
605168.SH,三人行,20201020,234.5174,233.2107,255.5046,233.2107,254.1778,1031441,254484966,19.6604,8.3833,246.7276,5.9736,4366403096,,17465587096,17266700,0,69066700,69.5167,12.8067,10.7057,207.0135,
605168.SH,三人行,20201021,254.1778,253.2933,256.6001,251.4941,254.0572,498656,125947118,-0.1206,-0.0475,252.5732,2.888,4364331092,,17457299092,17266700,0,69066700,69.4837,12.8006,10.7006,206.9153,
605168.SH,三人行,20201022,254.0572,252.9917,255.9066,238.1962,241.2116,966098,234360323,-12.8456,-5.0562,242.5844,5.5952,4143662666,,16574626666,17266700,0,69066700,65.9705,12.1534,10.1596,196.4532,
605168.SH,三人行,20201023,241.2116,241.0307,251.9464,240.2265,241.4126,744220,181923851,0.201,0.0833,244.449,4.3101,4147116006,,16588440006,17266700,0,69066700,56.4381,11.49,10.1681,196.617,
605168.SH,三人行,20201026,241.4126,241.4126,255.3035,237.1006,249.2627,884123,217548169,7.8501,3.2517,246.061,5.1204,4281968933,,17127850933,17266700,0,69066700,58.2733,11.8636,10.4987,203.0104,
605168.SH,三人行,20201027,249.2627,248.1671,253.7958,246.4584,252.0871,583429,145481802,2.8244,1.1331,249.3565,3.3789,4330488360,,17321928360,17266700,0,69066700,58.9336,11.998,10.6177,205.3108,
605168.SH,三人行,20201028,252.0871,253.1224,256.8615,251.283,254.9316,540400,136539154,2.8445,1.1284,252.6631,3.1297,4379353121,,17517387121,17266700,0,69066700,59.5986,12.1334,10.7375,207.6275,
605168.SH,三人行,20201029,254.9316,252.66,258.3189,251.283,255.4543,535900,135896175,0.5227,0.205,253.585,3.1037,4388331805,,17553301805,17266700,0,69066700,59.7208,12.1583,10.7595,208.0531,
605168.SH,三人行,20201030,255.4543,254.5999,265.3548,253.2933,253.8963,1011145,261396014,-1.558,-0.6099,258.5149,5.856,4361568420,,17446248420,17266700,0,69066700,59.3566,12.0841,10.6939,206.7843,
605168.SH,三人行,20201102,253.8963,257.1932,260.8318,251.5242,259.9271,557395,142811985,6.0308,2.3753,256.2133,3.2282,4465168620,,17860648620,17266700,0,69066700,60.7665,12.3712,10.9479,211.696,
605168.SH,三人行,20201103,259.9271,260.48,264.1286,259.1431,262.0882,456300,118563861,2.161,0.8314,259.8375,2.6427,4502292025,,18009142025,17266700,0,69066700,61.2717,12.474,11.0389,213.4561,
605168.SH,三人行,20201104,262.0882,261.8369,263.3144,251.1222,253.8059,877093,222636832,-8.2823,-3.1601,253.8349,5.0797,4360014417,,17440032417,17266700,0,69066700,59.3354,12.0798,10.6901,206.7106,
605168.SH,三人行,20201105,253.8059,256.3087,263.2943,255.3035,257.0123,676059,174523541,3.2064,1.2633,258.1484,3.9154,4415095190,,17660355190,17266700,0,69066700,60.085,12.2324,10.8251,209.322,
605168.SH,三人行,20201106,257.0123,257.3138,260.2086,248.2777,251.2629,818166,205457549,-5.7494,-2.237,251.1196,4.7384,4316329666,,17265293666,17266700,0,69066700,58.7409,11.9588,10.5829,204.6395,
605168.SH,三人行,20201109,251.2629,251.3333,265.184,251.2327,262.9928,793866,204284812,11.7299,4.6684,257.3291,4.5977,4517832055,,18071302055,17266700,0,69066700,61.4832,12.5171,11.077,214.1928,
605168.SH,三人行,20201110,262.9928,261.9676,266.3399,254.9417,255.3739,540500,139733880,-7.6189,-2.897,258.5271,3.1303,4386950469,,17547776469,17266700,0,69066700,59.702,12.1545,10.7561,207.9877,
605168.SH,三人行,20201111,255.3739,253.7657,253.7858,231.1804,231.5824,1094098,259992638,-23.7915,-9.3163,237.6319,6.3365,3978247680,,15912967680,17266700,0,69066700,54.14,11.0221,9.754,188.6108,
605168.SH,三人行,20201112,231.5824,231.5925,234.9195,228.2454,233.7032,490600,113388425,2.1208,0.9158,231.1219,2.8413,4014680417,,16058698417,17266700,0,69066700,54.6358,11.1231,9.8433,190.3381,
605168.SH,三人行,20201113,233.7032,233.4922,236.196,228.165,231.2507,313000,72185937,-2.4525,-1.0494,230.626,1.8127,3972549669,,15890175669,17266700,0,69066700,54.0624,11.0063,9.7401,188.3407,
605168.SH,三人行,20201116,231.2507,231.1804,233.7736,227.1699,229.9541,309100,70547415,-1.2966,-0.5607,228.2349,1.7902,3950275626,,15801079626,17266700,0,69066700,53.7593,10.9446,9.6854,187.2847,
605168.SH,三人行,20201117,229.9541,229.9642,232.0649,212.3844,217.3095,912871,198537795,-12.6446,-5.4987,217.4872,5.2869,3733060540,,14932220540,17266700,0,69066700,50.8032,10.3428,9.1529,176.9864,
605168.SH,三人行,20201118,217.3095,216.8874,216.8874,209.0675,212.9674,384100,81130534,-4.3422,-1.9981,211.2224,2.2245,3658468396,,14633852396,17266700,0,69066700,49.7881,10.1361,8.97,173.4499,
605168.SH,三人行,20201119,212.9674,212.0829,212.0829,206.635,209.2986,489800,101895782,-3.6687,-1.7227,208.0355,2.8367,3595444941,,14381758941,17266700,0,69066700,48.9304,9.9615,8.8155,170.462,
605168.SH,三人行,20201120,209.2986,209.4896,210.9571,208.0623,210.5249,276003,57496191,1.2263,0.5859,208.3173,1.5985,3616510315,,14466020315,17266700,0,69066700,49.2171,10.0199,8.8671,171.4607,
605168.SH,三人行,20201123,210.5249,209.5901,210.0525,205.0469,207.9417,341500,70550094,-2.5832,-1.227,206.5889,1.9778,3572134896,,14288518896,17266700,0,69066700,48.6132,9.8969,8.7583,169.3568,
605168.SH,三人行,20201124,207.9417,208.0724,212.9674,207.0572,209.3589,365700,76255638,1.4172,0.6816,208.5197,2.1179,3596480943,,14385902943,17266700,0,69066700,48.9445,9.9644,8.818,170.5111,
605168.SH,三人行,20201125,209.3589,209.4193,210.9873,203.6397,203.6397,416600,85865905,-5.7192,-2.7318,206.1111,2.4127,3498233420,,13992913420,17266700,0,69066700,47.6075,9.6922,8.5771,165.8531,
605168.SH,三人行,20201126,203.6397,203.8307,207.6904,202.7351,203.6498,332246,67866877,0.0101,0.0049,204.2669,1.9242,3498406087,,13993604087,17266700,0,69066700,47.6098,9.6927,8.5775,165.8613,
605168.SH,三人行,20201127,203.6498,202.5341,206.9366,199.388,203.0367,332000,66848725,-0.6131,-0.3011,201.3516,1.9228,3487873400,,13951473400,17266700,0,69066700,47.4665,9.6635,8.5517,165.3619,
605168.SH,三人行,20201130,203.0367,204.0418,204.9967,197.1265,198.6543,402400,79749554,-4.3824,-2.1584,198.1848,2.3305,3412590588,,13650342588,17266700,0,69066700,46.4419,9.4549,8.3671,161.7927,
605168.SH,三人行,20201201,198.6543,198.6945,207.5598,197.7698,206.5546,404100,81641213,7.9003,3.9769,202.0322,2.3403,3548306850,,14193206850,17266700,0,69066700,48.2889,9.8309,8.6999,168.2271,
605168.SH,三人行,20201202,206.5546,207.0572,208.0422,202.9965,204.2931,320500,65311633,-2.2615,-1.0949,203.7804,1.8562,3509456775,,14037806775,17266700,0,69066700,47.7602,9.7233,8.6046,166.3852,
605168.SH,三人行,20201203,204.2931,205.0067,210.6757,203.1472,207.0572,378400,78336080,2.7641,1.353,207.0192,2.1915,3556940200,,14227740200,17266700,0,69066700,48.4064,9.8548,8.721,168.6364,
