代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002247.SZ,聚力文化,20080711,16,15.8,15.97,15.46,15.63,773572,12105143.3,-0.37,-2.3125,15.6484,5.7557,210067200,,1044084000,13440000,0,66800000,26.0453,8.4522,5.289,-144.6738,
002247.SZ,聚力文化,20080714,15.63,15.53,16,15.53,15.96,492672,7774319.5,0.33,2.1113,15.7799,3.6657,214502400,,1066128000,13440000,0,66800000,26.5952,8.6307,5.4007,-147.7283,
002247.SZ,聚力文化,20080715,15.96,15.96,15.99,15.22,15.24,814795,12711570.4,-0.72,-4.5113,15.6009,6.0625,204825600,,1018032000,13440000,0,66800000,25.3954,8.2413,5.157,-141.0639,
002247.SZ,聚力文化,20080716,15.24,15.24,15.28,14.5,14.7,655117,9749386.1,-0.54,-3.5433,14.8819,4.8744,197568000,,981960000,13440000,0,66800000,24.4956,7.9493,4.9743,-136.0655,
002247.SZ,聚力文化,20080717,14.7,14.89,15.24,14.8,14.86,439765,6601911.6,0.16,1.0884,15.0124,3.2721,199718400,,992648000,13440000,0,66800000,23.6695,8.0358,5.0284,-137.5465,
002247.SZ,聚力文化,20080718,14.86,15.18,15.25,14.5,15.1,602498,8967598.5,0.24,1.6151,14.884,4.4829,202944000,,1008680000,13440000,0,66800000,24.0517,8.1656,5.1097,-139.768,
002247.SZ,聚力文化,20080721,15.1,15.18,15.59,15.02,15.55,625139,9635349.2,0.45,2.9801,15.4131,4.6513,208992000,,1038740000,13440000,0,66800000,24.7685,8.4089,5.2619,-143.9333,
002247.SZ,聚力文化,20080722,15.55,15.55,15.7,15.41,15.61,581919,9071123.6,0.06,0.3859,15.5883,4.3298,209798400,,1042748000,13440000,0,66800000,24.8641,8.4414,5.2822,-144.4886,
002247.SZ,聚力文化,20080723,15.61,15.55,15.76,15.48,15.51,738082,11516760.2,-0.1,-0.6406,15.6036,5.4917,208454400,,1036068000,13440000,0,66800000,24.7048,8.3873,5.2484,-143.563,
002247.SZ,聚力文化,20080724,15.51,15.6,15.88,15.5,15.81,744969,11722960.8,0.3,1.9342,15.7362,5.5429,212486400,,1056108000,13440000,0,66800000,25.1826,8.5495,5.3499,-146.3399,
002247.SZ,聚力文化,20080725,15.81,15.74,16.04,15.59,15.98,845029,13368207.1,0.17,1.0753,15.8198,6.2874,214771200,,1067464000,13440000,0,66800000,25.4534,8.6415,5.4074,-147.9134,
002247.SZ,聚力文化,20080728,15.98,16.1,16.23,15.86,15.99,708260,11313856.7,0.01,0.0626,15.9742,5.2698,214905600,,1068132000,13440000,0,66800000,25.4693,8.6469,5.4108,-148.006,
002247.SZ,聚力文化,20080729,15.99,15.71,15.97,15.65,15.84,639590,10102173.6,-0.15,-0.9381,15.7948,4.7589,212889600,,1058112000,13440000,0,66800000,25.2304,8.5658,5.3601,-146.6176,
002247.SZ,聚力文化,20080730,15.84,15.98,16.46,15.97,16.26,1474273,23971421.8,0.42,2.6515,16.2598,10.9693,218534400,,1086168000,13440000,0,66800000,25.8994,8.7929,5.5022,-150.5051,
002247.SZ,聚力文化,20080731,16.26,16.26,16.26,16.26,16.26,,,0,0,,,218534400,,1086168000,13440000,0,66800000,25.8994,8.7929,5.5022,-150.5051,
002247.SZ,聚力文化,20080801,16.26,15.7,15.98,15.2,15.89,768203,12013702.5,-0.37,-2.2755,15.6387,5.7158,213561600,,1061452000,13440000,0,66800000,25.3101,8.5928,5.377,-147.0804,
002247.SZ,聚力文化,20080804,15.89,15.65,15.97,15.5,15.5,352789,5547389.2,-0.39,-2.4544,15.7244,2.6249,208320000,,1035400000,13440000,0,66800000,24.6889,8.3819,5.245,-143.4705,
002247.SZ,聚力文化,20080805,15.5,15.49,15.68,15.2,15.23,330887,5093428.4,-0.27,-1.7419,15.3933,2.462,204691200,,1017364000,13440000,0,66800000,24.2588,8.2359,5.1536,-140.9713,
002247.SZ,聚力文化,20080806,15.23,15.38,15.48,15.01,15.16,292350,4450412.6,-0.07,-0.4596,15.2229,2.1752,203750400,,1012688000,13440000,0,66800000,24.1473,8.198,5.13,-140.3234,
002247.SZ,聚力文化,20080807,15.16,15.12,15.4,15,15.39,244649,3726558.8,0.23,1.5172,15.2323,1.8203,206841600,,1028052000,13440000,0,66800000,24.5137,8.3224,5.2078,-142.4523,
002247.SZ,聚力文化,20080808,15.39,15.4,15.49,14.3,14.35,468476,6965915.4,-1.04,-6.7576,14.8693,3.4857,192864000,,958580000,13440000,0,66800000,22.8571,7.76,4.8559,-132.8259,
002247.SZ,聚力文化,20080811,14.35,14.3,14.48,12.92,12.93,555246,7510544.9,-1.42,-9.8955,13.5265,4.1313,173779200,,863724000,13440000,0,66800000,20.5953,6.9921,4.3754,-119.6821,
002247.SZ,聚力文化,20080812,12.93,12.8,13.05,12.52,12.9,337172,4303534.6,-0.03,-0.232,12.7636,2.5087,173376000,,861720000,13440000,0,66800000,20.5475,6.9759,4.3652,-119.4044,
002247.SZ,聚力文化,20080813,12.9,12.91,13.1,12.33,12.9,282150,3567669.4,0,0,12.6446,2.0993,173376000,,861720000,13440000,0,66800000,20.5475,6.9759,4.3652,-119.4044,
002247.SZ,聚力文化,20080814,12.9,12.53,13,12.53,12.88,157350,2025482,-0.02,-0.155,12.8725,1.1708,173107200,,860384000,13440000,0,66800000,20.5156,6.9651,4.3584,-119.2193,
002247.SZ,聚力文化,20080815,12.88,12.99,13.11,12.63,12.96,190440,2456570.2,0.08,0.6211,12.8994,1.417,174182400,,865728000,13440000,0,66800000,20.6431,7.0084,4.3855,-119.9598,
002247.SZ,聚力文化,20080818,12.96,13,13,11.95,11.97,354861,4388009.3,-0.99,-7.6389,12.3654,2.6403,160876800,,799596000,13440000,0,66800000,19.0662,6.473,4.0505,-110.7962,
002247.SZ,聚力文化,20080819,11.97,11.98,12.3,11.97,12.27,219542,2665477.4,0.3,2.5063,12.1411,1.6335,164908800,,819636000,13440000,0,66800000,19.544,6.6352,4.152,-113.5731,
002247.SZ,聚力文化,20080820,12.27,12.02,13.19,11.96,13.14,608100,7818192.2,0.87,7.0905,12.8568,4.5246,176601600,,877752000,13440000,0,66800000,20.9315,2.2911,4.4464,-121.6259,
002247.SZ,聚力文化,20080821,13.14,12.89,13.08,12.3,12.4,368975,4707162.7,-0.74,-5.6317,12.7574,2.7453,166656000,,828320000,13440000,0,66800000,19.7527,2.162,4.196,-114.7764,
002247.SZ,聚力文化,20080822,12.4,12.21,12.39,12.01,12.21,239750,2918868.4,-0.19,-1.5323,12.1746,1.7839,164102400,,815628000,13440000,0,66800000,19.45,2.1289,4.1317,-113.0177,
002247.SZ,聚力文化,20080825,12.21,12.22,12.43,12.1,12.26,223335,2752968.8,0.05,0.4095,12.3266,1.6617,164774400,,818968000,13440000,0,66800000,19.5297,2.1376,4.1486,-113.4805,
002247.SZ,聚力文化,20080826,12.26,12.21,12.21,11.33,11.59,318984,3736566.7,-0.67,-5.4649,11.714,2.3734,155769600,,774212000,13440000,0,66800000,18.4624,2.0208,3.9219,-107.2789,
002247.SZ,聚力文化,20080827,11.59,11.51,11.7,11.2,11.4,209764,2399755.7,-0.19,-1.6393,11.4403,1.5607,153216000,,761520000,13440000,0,66800000,18.1597,1.9877,3.8576,-105.5202,
002247.SZ,聚力文化,20080828,11.4,11.4,11.57,11.26,11.36,114593,1305596,-0.04,-0.3509,11.3933,0.8526,152678400,,758848000,13440000,0,66800000,18.096,1.9807,3.8441,-105.15,
002247.SZ,聚力文化,20080829,11.36,11.38,11.77,11.38,11.7,289860,3367360.1,0.34,2.993,11.6172,2.1567,157248000,,781560000,13440000,0,66800000,18.6376,2.04,3.9591,-108.2971,
002247.SZ,聚力文化,20080901,11.7,11.6,11.67,11.33,11.45,187235,2149280.6,-0.25,-2.1368,11.4791,1.3931,153888000,,764860000,13440000,0,66800000,18.2394,1.9964,3.8745,-105.983,
002247.SZ,聚力文化,20080902,11.45,11.41,11.49,11.22,11.41,104372,1186451.4,-0.04,-0.3493,11.3675,0.7766,153350400,,762188000,13440000,0,66800000,18.1757,1.9894,3.861,-105.6128,
002247.SZ,聚力文化,20080903,11.41,11.36,11.56,11.29,11.43,211376,2408490.4,0.02,0.1753,11.3943,1.5727,153619200,,763524000,13440000,0,66800000,18.2075,1.9929,3.8678,-105.7979,
002247.SZ,聚力文化,20080904,11.43,11.4,11.76,11.38,11.64,172089,1995327.6,0.21,1.8373,11.5947,1.2804,156441600,,777552000,13440000,0,66800000,18.542,2.0295,3.9388,-107.7417,
002247.SZ,聚力文化,20080905,11.64,11.4,11.54,11.21,11.27,206100,2340858.8,-0.37,-3.1787,11.3579,1.5335,151468800,,752836000,13440000,0,66800000,17.9526,1.965,3.8136,-104.3169,
002247.SZ,聚力文化,20080908,11.27,11.22,11.39,10.33,10.39,385633,4132651.5,-0.88,-7.8083,10.7165,2.8693,139641600,,694052000,13440000,0,66800000,16.5508,1.8116,3.5158,-96.1715,
002247.SZ,聚力文化,20080909,10.39,10.31,10.45,10.23,10.31,137218,1419671.1,-0.08,-0.77,10.3461,1.021,138566400,,688708000,13440000,0,66800000,16.4234,1.7976,3.4888,-95.431,
002247.SZ,聚力文化,20080910,10.31,10.22,10.55,10.1,10.29,210927,2179274.9,-0.02,-0.194,10.3319,1.5694,138297600,,687372000,13440000,0,66800000,16.3915,1.7942,3.482,-95.2459,
002247.SZ,聚力文化,20080911,10.29,10.23,10.4,10.21,10.26,307496,3164565.3,-0.03,-0.2915,10.2914,2.2879,137894400,,685368000,13440000,0,66800000,16.3438,1.7889,3.4719,-94.9682,
002247.SZ,聚力文化,20080912,10.26,9.7,10.2,9.6,9.89,2512019,24629713.3,-0.37,-3.6062,9.8047,14.9525,166152000,,660652000,16800000,0,66800000,15.7544,1.7244,3.3467,-91.5434,
002247.SZ,聚力文化,20080916,9.89,9.8,9.97,9.45,9.83,1255327,12256088,-0.06,-0.6067,9.7633,7.4722,165144000,,656644000,16800000,0,66800000,15.6588,1.7139,3.3264,-90.988,
002247.SZ,聚力文化,20080917,9.83,9.78,9.85,9.55,9.6,537481,5222965.4,-0.23,-2.3398,9.7175,3.1993,161280000,,641280000,16800000,0,66800000,15.2924,1.6738,3.2485,-88.8591,
002247.SZ,聚力文化,20080918,9.6,9.4,9.64,8.89,9.34,818578,7563175.7,-0.26,-2.7083,9.2394,4.8725,156912000,,623912000,16800000,0,66800000,14.8782,1.6285,3.1605,-86.4525,
002247.SZ,聚力文化,20080919,9.34,10.05,10.27,10,10.27,1711053,17474406.9,0.93,9.9572,10.2127,10.1848,172536000,,686036000,16800000,0,66800000,16.3597,1.7907,3.4752,-95.0607,
002247.SZ,聚力文化,20080922,10.27,10.99,11.19,10.28,10.52,2046852,21900214,0.25,2.4343,10.6995,12.1836,176736000,,702736000,16800000,0,66800000,16.7579,1.8343,3.5598,-97.3748,
002247.SZ,聚力文化,20080923,10.52,10.1,10.25,9.6,9.62,1034289,10288463.5,-0.9,-8.5551,9.9474,6.1565,161616000,,642616000,16800000,0,66800000,15.3243,1.6773,3.2553,-89.0442,
002247.SZ,聚力文化,20080924,9.62,9.48,9.8,9.36,9.78,368178,3534824.3,0.16,1.6632,9.6009,2.1915,164304000,,653304000,16800000,0,66800000,15.5791,1.7052,3.3094,-90.5252,
002247.SZ,聚力文化,20080925,9.78,9.71,10.16,9.71,10.1,717579,7168094.3,0.32,3.272,9.9893,4.2713,169680000,,674680000,16800000,0,66800000,16.0889,1.761,3.4177,-93.4872,
002247.SZ,聚力文化,20080926,10.1,10.13,10.4,9.89,10.04,486734,4914528.5,-0.06,-0.5941,10.0969,2.8972,168672000,,670672000,16800000,0,66800000,15.9933,1.7506,3.3974,-92.9318,
002247.SZ,聚力文化,20081006,10.04,9.79,9.79,9.45,9.45,386195,3702646.5,-0.59,-5.8765,9.5875,2.2988,158760000,,631260000,16800000,0,66800000,15.0535,1.6477,3.1978,-87.4707,
002247.SZ,聚力文化,20081007,9.45,9.3,9.56,9.2,9.41,262611,2467015.1,-0.04,-0.4233,9.3942,1.5632,158088000,,628588000,16800000,0,66800000,14.9897,1.6407,3.1842,-87.1004,
002247.SZ,聚力文化,20081008,9.41,9.31,9.48,9.15,9.2,275226,2553954.4,-0.21,-2.2317,9.2795,1.6383,154560000,,614560000,16800000,0,66800000,14.6552,1.6041,3.1132,-85.1567,
002247.SZ,聚力文化,20081009,9.2,9.32,9.5,9.12,9.2,237628,2198916.2,0,0,9.2536,1.4145,154560000,,614560000,16800000,0,66800000,14.6552,1.6041,3.1132,-85.1567,
002247.SZ,聚力文化,20081010,9.2,8.91,8.92,8.41,8.43,388977,3358666.2,-0.77,-8.3696,8.6346,2.3153,141624000,,563124000,16800000,0,66800000,13.4286,1.4698,2.8526,-78.0294,
002247.SZ,聚力文化,20081013,8.43,8.45,8.55,7.86,8.4,362645,2967367.2,-0.03,-0.3559,8.1826,2.1586,141120000,,561120000,16800000,0,66800000,13.3808,1.4646,2.8425,-77.7517,
002247.SZ,聚力文化,20081014,8.4,8.63,8.78,7.95,8,352157,2989455.3,-0.4,-4.7619,8.489,2.0962,134400000,,534400000,16800000,0,66800000,12.7437,1.3949,2.7071,-74.0493,
002247.SZ,聚力文化,20081015,8,8.04,8.2,7.91,8.01,279135,2232361.6,0.01,0.125,7.9974,1.6615,134568000,,535068000,16800000,0,66800000,12.7596,1.3966,2.7105,-74.1418,
002247.SZ,聚力文化,20081016,8.01,7.8,7.8,7.41,7.43,490692,3735945,-0.58,-7.2409,7.6136,2.9208,124824000,,496324000,16800000,0,66800000,11.8357,1.2955,2.5142,-68.7733,
002247.SZ,聚力文化,20081017,7.43,7.49,7.66,7.49,7.65,330567,2509698.5,0.22,2.961,7.5921,1.9677,128520000,,511020000,16800000,0,66800000,12.1861,1.3338,2.5887,-70.8096,
002247.SZ,聚力文化,20081020,7.65,7.53,7.99,7.53,7.85,289767,2269360.3,0.2,2.6144,7.8317,1.7248,131880000,,524380000,16800000,0,66800000,12.5047,1.3687,2.6563,-72.6608,
002247.SZ,聚力文化,20081021,7.85,7.98,8.17,7.85,7.92,499421,4009473.7,0.07,0.8917,8.0282,2.9727,133056000,,529056000,16800000,0,66800000,12.6162,1.3809,2.68,-73.3088,
002247.SZ,聚力文化,20081022,7.92,7.88,7.94,7.75,7.8,221556,1734390.5,-0.12,-1.5152,7.8282,1.3188,131040000,,521040000,16800000,0,66800000,12.4251,1.36,2.6394,-72.198,
002247.SZ,聚力文化,20081023,7.8,7.61,7.9,7.6,7.88,252882,1961877.2,0.08,1.0256,7.7581,1.5053,132384000,,526384000,16800000,0,66800000,12.5525,1.3739,2.6665,-72.9385,
002247.SZ,聚力文化,20081024,7.88,8,8.08,7.77,7.84,287539,2279856.3,-0.04,-0.5076,7.9289,1.7115,131712000,,523712000,16800000,0,66800000,12.4888,1.367,2.653,-72.5683,
002247.SZ,聚力文化,20081027,7.84,7.7,7.8,7.31,7.4,366555,2763544.2,-0.44,-5.6122,7.5392,2.1819,124320000,,494320000,16800000,0,66800000,11.7879,1.2903,2.5041,-68.4956,
002247.SZ,聚力文化,20081028,7.4,7.3,7.7,7.21,7.6,253074,1896847.2,0.2,2.7027,7.4952,1.5064,127680000,,507680000,16800000,0,66800000,12.1065,1.3251,2.5717,-70.3468,
002247.SZ,聚力文化,20081029,7.6,7.65,7.89,7.51,7.51,424111,3277777.7,-0.09,-1.1842,7.7286,2.5245,126168000,,501668000,16800000,0,66800000,11.9631,1.3094,2.5413,-69.5137,
002247.SZ,聚力文化,20081030,7.51,7.42,7.43,7,7.27,903272,6511237.2,-0.24,-3.1957,7.2085,5.3766,122136000,,485636000,16800000,0,66800000,12.2788,1.2485,2.4601,-67.2923,
002247.SZ,聚力文化,20081031,7.27,7.23,7.27,6.95,6.99,439541,3115265.8,-0.28,-3.8514,7.0875,2.6163,117432000,,466932000,16800000,0,66800000,11.8059,1.2004,2.3653,-64.7005,
002247.SZ,聚力文化,20081103,6.99,7.06,7.13,6.96,7.02,231308,1633506.9,0.03,0.4292,7.062,1.3768,117936000,,468936000,16800000,0,66800000,11.8565,1.2055,2.3755,-64.9782,
002247.SZ,聚力文化,20081104,7.02,7.05,7.13,6.9,7,260314,1825527.9,-0.02,-0.2849,7.0128,1.5495,117600000,,467600000,16800000,0,66800000,11.8228,1.2021,2.3687,-64.7931,
002247.SZ,聚力文化,20081105,7,6.8,7.29,6.8,7.24,435661,3135500.9,0.24,3.4286,7.1971,2.5932,121632000,,483632000,16800000,0,66800000,12.2281,1.2433,2.4499,-67.0146,
002247.SZ,聚力文化,20081106,7.24,7.11,7.2,7,7.17,173130,1231774.1,-0.07,-0.9669,7.1147,1.0305,120456000,,478956000,16800000,0,66800000,12.1099,1.2313,2.4262,-66.3667,
002247.SZ,聚力文化,20081107,7.17,7.09,7.47,7.06,7.38,414134,3039357.8,0.21,2.9289,7.3391,2.4651,123984000,,492984000,16800000,0,66800000,12.4646,1.2673,2.4973,-68.3104,
002247.SZ,聚力文化,20081110,7.38,7.43,7.96,7.41,7.93,778984,6056720.8,0.55,7.4526,7.7752,4.6368,133224000,,529724000,16800000,0,66800000,13.3935,1.3618,2.6834,-73.4013,
002247.SZ,聚力文化,20081111,7.93,7.8,8.18,7.8,7.93,844426,6779277.5,0,0,8.0283,5.0263,133224000,,529724000,16800000,0,66800000,13.3935,1.3618,2.6834,-73.4013,
002247.SZ,聚力文化,20081112,7.93,7.93,8.38,7.71,8.38,632021,5140125.5,0.45,5.6747,8.1328,3.762,140784000,,559784000,16800000,0,66800000,14.1535,1.4391,2.8357,-77.5666,
002247.SZ,聚力文化,20081113,8.38,8.29,8.78,8.15,8.67,1221535,10460097,0.29,3.4606,8.5631,7.271,145656000,,579156000,16800000,0,66800000,14.6433,1.4889,2.9338,-80.2509,
002247.SZ,聚力文化,20081114,8.67,8.63,8.98,8.51,8.85,1100355,9612015.2,0.18,2.0761,8.7354,6.5497,148680000,,591180000,16800000,0,66800000,14.9473,1.5198,2.9947,-81.917,
002247.SZ,聚力文化,20081117,8.85,8.8,9.29,8.63,9.23,1060275,9628197,0.38,4.2938,9.0808,6.3112,155064000,,616564000,16800000,0,66800000,15.5891,1.585,3.1233,-85.4343,
002247.SZ,聚力文化,20081118,9.23,9.21,9.46,8.41,8.42,1444002,12896784.6,-0.81,-8.7757,8.9313,8.5953,141456000,,562456000,16800000,0,66800000,14.2211,1.4459,2.8492,-77.9369,
002247.SZ,聚力文化,20081119,8.42,8.42,9.26,8.42,9.26,1564716,14158880.9,0.84,9.9762,9.0489,9.3138,155568000,,618568000,16800000,0,66800000,15.6398,1.5902,3.1335,-85.712,
002247.SZ,聚力文化,20081120,9.26,9.1,9.58,9,9.25,1190280,11096037.6,-0.01,-0.108,9.3222,7.085,155400000,,617900000,16800000,0,66800000,15.6229,1.5885,3.1301,-85.6195,
002247.SZ,聚力文化,20081121,9.25,8.82,9.28,8.52,8.92,1321134,11738299.8,-0.33,-3.5676,8.885,7.8639,149856000,,595856000,16800000,0,66800000,15.0656,1.5318,3.0184,-82.5649,
002247.SZ,聚力文化,20081124,8.92,8.9,8.99,8.48,8.49,615086,5395222.1,-0.43,-4.8206,8.7715,3.6612,142632000,,567132000,16800000,0,66800000,14.3393,1.458,2.8729,-78.5848,
002247.SZ,聚力文化,20081125,8.49,8.7,8.78,8.37,8.57,503300,4302891.2,0.08,0.9423,8.5494,2.9958,143976000,,572476000,16800000,0,66800000,14.4744,1.4717,2.9,-79.3253,
002247.SZ,聚力文化,20081126,8.57,8.72,8.72,8.52,8.6,390172,3360770,0.03,0.3501,8.6136,2.3225,144480000,,574480000,16800000,0,66800000,14.5251,1.4769,2.9101,-79.603,
002247.SZ,聚力文化,20081127,8.6,9.18,9.29,8.72,8.74,1091551,9817190.2,0.14,1.6279,8.9938,6.4973,146832000,,583832000,16800000,0,66800000,14.7616,1.5009,2.9575,-80.8988,
002247.SZ,聚力文化,20081128,8.74,8.65,8.84,8.6,8.75,436169,3809993.8,0.01,0.1144,8.7351,2.5962,147000000,,584500000,16800000,0,66800000,14.7784,1.5026,2.9609,-80.9914,
002247.SZ,聚力文化,20081201,8.75,8.76,9.4,8.76,9.4,1208455,11133693.7,0.65,7.4286,9.2132,7.1932,157920000,,627920000,16800000,0,66800000,15.8763,1.6142,3.1808,-87.0079,
002247.SZ,聚力文化,20081202,9.4,9.24,9.89,9.04,9.6,1569710,15074951.8,0.2,2.1277,9.6037,9.3435,161280000,,641280000,16800000,0,66800000,16.2141,1.6486,3.2485,-88.8591,
002247.SZ,聚力文化,20081203,9.6,9.75,10.17,9.7,10.09,1309119,13135647.2,0.49,5.1042,10.034,7.7924,169512000,,674012000,16800000,0,66800000,17.0417,1.7327,3.4143,-93.3946,
002247.SZ,聚力文化,20081204,10.09,10.15,10.88,10.05,10.09,1839170,19247128.7,0,0,10.4651,10.9474,169512000,,674012000,16800000,0,66800000,17.0417,1.7327,3.4143,-93.3946,
002247.SZ,聚力文化,20081205,10.09,9.99,10.98,9.98,10.94,1991535,20916633.8,0.85,8.4242,10.5028,11.8544,183792000,,730792000,16800000,0,66800000,18.4773,1.8787,3.702,-101.2624,
002247.SZ,聚力文化,20081208,10.94,11.2,11.83,11.08,11.42,2180670,24953853.3,0.48,4.3876,11.4432,12.9802,191856000,,762856000,16800000,0,66800000,19.288,1.9611,3.8644,-105.7053,
002247.SZ,聚力文化,20081209,11.42,11.3,11.4,10.82,10.9,1267224,14025805.5,-0.52,-4.5534,11.0681,7.543,183120000,,728120000,16800000,0,66800000,18.4097,1.8718,3.6884,-100.8921,
002247.SZ,聚力文化,20081210,10.9,10.71,11.66,10.71,11.66,1502004,16985030.2,0.76,6.9725,11.3082,8.9405,195888000,,778888000,16800000,0,66800000,19.6933,2.0023,3.9456,-107.9268,
002247.SZ,聚力文化,20081211,11.66,11.8,12.23,11.52,11.53,2199671,26121883.6,-0.13,-1.1149,11.8754,13.0933,193704000,,770204000,16800000,0,66800000,19.4738,1.98,3.9016,-106.7235,
002247.SZ,聚力文化,20081212,11.53,11.4,11.79,10.62,10.88,1458804,16164026.8,-0.65,-5.6375,11.0803,8.6834,182784000,,726784000,16800000,0,66800000,18.3759,1.8684,3.6817,-100.707,
002247.SZ,聚力文化,20081215,10.88,11,11.43,10.82,11.17,1071879,11931833.4,0.29,2.6654,11.1317,6.3802,187656000,,746156000,16800000,0,66800000,18.8657,1.9182,3.7798,-103.3913,
002247.SZ,聚力文化,20081216,11.17,11.1,11.45,10.5,11.4,1053707,11645493.4,0.23,2.0591,11.0519,6.2721,191520000,,761520000,16800000,0,66800000,19.2542,1.9577,3.8576,-105.5202,
002247.SZ,聚力文化,20081217,11.4,11.3,11.69,11.21,11.35,1358260,15665757.9,-0.05,-0.4386,11.5337,8.0849,190680000,,758180000,16800000,0,66800000,19.1698,1.9491,3.8407,-105.0574,
