代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002757.SZ,南兴股份,20150626,45.18,44.5,46.59,40.66,40.66,5475642,241002422.1,-4.52,-10.0044,44.0135,20.028,1111644400,,4445764400,27340000,0,109340000,69.5235,12.3353,8.1857,136.0104,
002757.SZ,南兴股份,20150629,40.66,41.5,41.8,36.59,36.59,4109605,153590806.9,-4.07,-10.0098,37.3736,15.0315,1000370600,,4000750600,27340000,0,109340000,62.5643,11.1005,7.3664,122.396,
002757.SZ,南兴股份,20150630,36.59,34.82,39.82,32.93,38.95,6497136,232647075.6,2.36,6.4498,35.8076,23.7642,1064893000,,4258793000,27340000,0,109340000,66.5996,11.8165,7.8415,130.2903,
002757.SZ,南兴股份,20150701,38.95,36.7,40.55,35.4,35.4,6062178,232994748.1,-3.55,-9.1142,38.4342,22.1733,967836000,,3870636000,27340000,0,109340000,60.5295,10.7395,7.1268,118.4153,
002757.SZ,南兴股份,20150702,35.4,34.18,35.66,31.86,31.86,4087203,135997553.7,-3.54,-10,33.274,14.9495,871052400,,3483572400,27340000,0,109340000,54.4766,9.6656,6.4141,106.5738,
002757.SZ,南兴股份,20150703,31.86,30,32.77,28.67,29.29,4219857,126790831.3,-2.57,-8.0665,30.0462,15.4347,800788600,,3202568600,27340000,0,109340000,50.0822,8.8859,5.8967,97.977,
002757.SZ,南兴股份,20150706,29.29,32.22,32.22,27.5,30.47,5504127,167896995.2,1.18,4.0287,30.5038,20.1321,833049800,,3331589800,27340000,0,109340000,52.0999,9.2439,6.1343,101.9241,
002757.SZ,南兴股份,20150707,30.47,29.01,30.3,27.42,27.42,2810826,79303069.1,-3.05,-10.0098,28.2134,10.281,749662800,,2998102800,27340000,0,109340000,46.8847,8.3186,5.5202,91.7217,
002757.SZ,南兴股份,20150708,27.42,24.68,25.4,24.68,24.68,2174400,53757771,-2.74,-9.9927,24.723,7.9532,674751200,,2698511200,27340000,0,109340000,42.1997,7.4873,4.9686,82.5562,
002757.SZ,南兴股份,20150709,24.68,24.68,24.68,24.68,24.68,,,0,0,,,674751200,,2698511200,27340000,0,109340000,42.1997,7.4873,4.9686,82.5562,
002757.SZ,南兴股份,20150710,24.68,24.68,24.68,24.68,24.68,,,0,0,,,674751200,,2698511200,27340000,0,109340000,42.1997,7.4873,4.9686,82.5562,
002757.SZ,南兴股份,20150713,24.68,27.15,27.15,27.15,27.15,79569,2160298.4,2.47,10.0081,27.15,0.291,742281000,,2968581000,27340000,0,109340000,46.4231,8.2367,5.4659,90.8185,
002757.SZ,南兴股份,20150714,27.15,29.87,29.87,29.87,29.87,133400,3984658,2.72,10.0184,29.87,0.4879,816645800,,3265985800,27340000,0,109340000,51.0739,9.0618,6.0135,99.9171,
002757.SZ,南兴股份,20150715,29.87,32.86,32.86,29.97,30.08,10135342,324203837.8,0.21,0.703,31.9875,37.0715,822387200,,3288947200,27340000,0,109340000,51.433,9.1256,6.0558,100.6196,
002757.SZ,南兴股份,20150716,30.08,29,33.09,27.12,33.07,7964230,248969222.2,2.99,9.9402,31.2609,29.1303,904133800,,3615873800,27340000,0,109340000,56.5455,10.0327,6.6577,110.6213,
002757.SZ,南兴股份,20150717,33.07,33.51,36.37,33.07,36.37,6217348,217618296.7,3.3,9.9788,35.0018,22.7408,994355800,,3976695800,27340000,0,109340000,62.1881,11.0338,7.3221,121.66,
002757.SZ,南兴股份,20150720,36.37,35.8,37.95,34.68,36.02,6917909,250288534.8,-0.35,-0.9623,36.1798,25.3033,984786800,,3938426800,27340000,0,109340000,61.5897,10.9276,7.2516,120.4893,
002757.SZ,南兴股份,20150721,36.02,35.39,39.08,34.75,38.98,6811864,256510901.1,2.96,8.2177,37.6565,24.9154,1065713200,,4262073200,27340000,0,109340000,66.6509,11.8256,7.8475,130.3907,
002757.SZ,南兴股份,20150722,38.98,38.4,40.19,36.8,38.21,6553570,251391862.3,-0.77,-1.9754,38.3595,23.9706,1044661400,,4177881400,27340000,0,109340000,65.3343,11.592,7.6925,127.815,
002757.SZ,南兴股份,20150723,38.21,38.77,42.03,37.8,42.03,7544700,305925187.3,3.82,9.9974,40.5484,27.5958,1149100200,,4595560200,27340000,0,109340000,71.866,12.7509,8.4616,140.5931,
002757.SZ,南兴股份,20150724,42.03,42.13,44,40.19,40.61,9092110,383643916.5,-1.42,-3.3785,42.1953,33.2557,1110277400,,4440297400,27340000,0,109340000,69.438,12.3201,8.1757,135.8431,
002757.SZ,南兴股份,20150727,40.61,39.4,41.6,36.55,36.55,5291476,207380343.6,-4.06,-9.9975,39.1914,19.3543,999277000,,3996377000,27340000,0,109340000,62.4959,11.0884,7.3583,122.2621,
002757.SZ,南兴股份,20150728,36.55,33.26,37.84,32.9,33.6,4876360,166000868.6,-2.95,-8.0711,34.042,17.836,918624000,,3673824000,27340000,0,109340000,57.4518,10.1934,6.7644,112.3942,
002757.SZ,南兴股份,20150729,33.6,34.8,36.96,33,36.96,4648272,162107701,3.36,10,34.8748,17.0017,1010486400,,4041206400,27340000,0,109340000,63.1969,11.2128,7.4409,123.6336,
002757.SZ,南兴股份,20150730,36.96,37.3,40.2,36,36.72,6600128,254453321.3,-0.24,-0.6494,38.5528,24.1409,1003924800,,4014964800,27340000,0,109340000,62.7866,11.14,7.3925,122.8308,
002757.SZ,南兴股份,20150731,36.72,36.8,40.39,36.03,40.39,7438283,290920883.7,3.67,9.9946,39.1113,27.2066,1104262600,,4416242600,27340000,0,109340000,69.0618,12.2534,8.1314,135.1072,
002757.SZ,南兴股份,20150803,40.39,40.39,44.3,39.31,44.27,10337039,426627628.9,3.88,9.6063,41.2717,37.8092,1210341800,,4840481800,27340000,0,109340000,75.6961,13.4305,8.9125,148.086,
002757.SZ,南兴股份,20150804,44.27,43.2,45.36,39.84,42.8,9891356,419258228.9,-1.47,-3.3205,42.3863,36.1791,1170152000,,4679752000,27340000,0,109340000,73.1826,12.9845,8.6166,143.1688,
002757.SZ,南兴股份,20150805,42.8,42,46.88,41.27,44.91,9771477,434822097.3,2.11,4.9299,44.4991,35.7406,1227839400,,4910459400,27340000,0,109340000,76.7904,13.6246,9.0414,150.2269,
002757.SZ,南兴股份,20150806,44.91,43.9,44.66,41.51,43.28,5857841,252186439.9,-1.63,-3.6295,43.0511,21.4259,1183275200,,4732235200,27340000,0,109340000,74.0033,13.1301,8.7132,144.7744,
002757.SZ,南兴股份,20150807,43.28,44.3,44.3,42.61,43.23,4775729,207866953.8,-0.05,-0.1155,43.5257,17.4679,1181908200,,4726768200,27340000,0,109340000,73.9178,13.115,8.7031,144.6072,
002757.SZ,南兴股份,20150810,43.23,43,45.88,42.53,44.68,6125967,269392641.5,1.45,3.3542,43.9755,22.4066,1221551200,,4885311200,27340000,0,109340000,76.3972,13.5549,8.9951,149.4575,
002757.SZ,南兴股份,20150811,44.68,44.18,46.18,43.81,44.5,5436368,245172713.3,-0.18,-0.4029,45.0986,19.8843,1216630000,,4865630000,27340000,0,109340000,76.0894,13.5002,8.9588,148.8554,
002757.SZ,南兴股份,20150812,44.5,43.7,44.46,40.52,41.1,4201657,180348394.1,-3.4,-7.6404,42.9232,15.3682,1123674000,,4493874000,27340000,0,109340000,70.2758,12.4688,8.2743,137.4822,
002757.SZ,南兴股份,20150813,41.1,40.65,42,40.05,41.8,2697448,110899952,0.7,1.7032,41.1129,9.8663,1142812000,,4570412000,27340000,0,109340000,71.4727,12.6811,8.4153,139.8237,
002757.SZ,南兴股份,20150814,41.8,42.48,43,41.4,42.35,2891909,121902328.8,0.55,1.3158,42.1529,10.5776,1157849000,,4630549000,27340000,0,109340000,72.4132,12.848,8.526,141.6635,
002757.SZ,南兴股份,20150817,42.35,41.91,41.91,39.59,40.2,2877772,116611223.9,-2.15,-5.0767,40.5214,10.5259,1099068000,,4395468000,27340000,0,109340000,65.5709,6.2568,8.0931,134.4716,
002757.SZ,南兴股份,20150818,40.2,40.2,41,36.18,36.18,2934710,114217276.4,-4.02,-10,38.9194,10.7341,989161200,,3955921200,27340000,0,109340000,59.0138,5.6311,7.2838,121.0245,
002757.SZ,南兴股份,20150819,36.18,35.33,37.85,32.6,36.51,2895047,101333846.3,0.33,0.9121,35.0025,10.5891,998183400,,3992003400,27340000,0,109340000,59.5521,5.6825,7.3503,122.1283,
002757.SZ,南兴股份,20150820,36.51,36.3,36.98,34.66,35,1939545,69819915.3,-1.51,-4.1359,35.9981,7.0942,956900000,,3826900000,27340000,0,109340000,57.0891,5.4474,7.0463,117.0773,
002757.SZ,南兴股份,20150821,35,34.01,36,32.86,34.17,2126383,73319475.2,-0.83,-2.3714,34.4808,7.7776,934207800,,3736147800,27340000,0,109340000,55.7353,5.3183,6.8792,114.3009,
002757.SZ,南兴股份,20150824,34.17,33.04,34.6,30.75,30.75,2366019,75244189.5,-3.42,-10.0088,31.802,8.6541,840705000,,3362205000,27340000,0,109340000,50.1568,4.786,6.1906,102.8608,
002757.SZ,南兴股份,20150825,30.75,27.73,31.97,27.68,27.69,3479934,101005248.9,-3.06,-9.9512,29.025,12.7284,757044600,,3027624600,27340000,0,109340000,45.1656,4.3097,5.5746,92.6249,
002757.SZ,南兴股份,20150826,27.69,28.87,30.46,27.78,29.22,4816515,142176682.7,1.53,5.5255,29.5186,17.6171,798874800,,3194914800,27340000,0,109340000,47.6612,4.5478,5.8826,97.7428,
002757.SZ,南兴股份,20150827,29.22,29.71,31.9,28.55,31.7,3327968,99236583.8,2.48,8.4873,29.819,12.1725,866678000,,3466078000,27340000,0,109340000,51.7064,4.9338,6.3819,106.0386,
002757.SZ,南兴股份,20150828,31.7,31.95,34,31.04,33.7,3621735,116947547.2,2,6.3091,32.2905,13.247,921358000,,3684758000,27340000,0,109340000,54.9686,5.2451,6.7845,112.7287,
002757.SZ,南兴股份,20150831,33.7,34.28,34.28,30.38,30.6,2554470,82235647.9,-3.1,-9.1988,32.1928,9.3433,836604000,,3345804000,27340000,0,109340000,49.9122,4.7626,6.1604,102.359,
002757.SZ,南兴股份,20150901,30.6,30.5,30.5,27.54,27.54,2853065,80972445.9,-3.06,-10,28.3809,10.4355,752943600,,3011223600,27340000,0,109340000,44.921,4.2864,5.5444,92.1231,
002757.SZ,南兴股份,20150902,27.54,25.12,28.39,25.03,25.2,2318437,61902744.4,-2.34,-8.4967,26.7002,8.48,688968000,,2755368000,27340000,0,109340000,41.1041,3.9222,5.0733,84.2957,
002757.SZ,南兴股份,20150907,25.2,25.91,26.9,25.6,26.2,1965325,51600515.5,1,3.9683,26.2555,7.1885,716308000,,2864708000,27340000,0,109340000,42.7353,4.0778,5.2746,87.6407,
002757.SZ,南兴股份,20150908,26.2,26,28.17,25.51,28.02,2509868,68423359.2,1.82,6.9466,27.2617,9.1802,766066800,,3063706800,27340000,0,109340000,45.7039,4.3611,5.641,93.7287,
002757.SZ,南兴股份,20150909,28.02,28.03,29.61,28.03,29.3,3050033,88263353.9,1.28,4.5682,28.9385,11.1559,801062000,,3203662000,27340000,0,109340000,47.7917,4.5603,5.8987,98.0104,
002757.SZ,南兴股份,20150910,29.3,28.65,28.93,27.89,28.1,2151604,61391205.3,-1.2,-4.0956,28.5328,7.8698,768254000,,3072454000,27340000,0,109340000,45.8344,4.3735,5.6571,93.9963,
002757.SZ,南兴股份,20150911,28.1,28.17,28.9,27.96,28.47,1385039,39398365,0.37,1.3167,28.4457,5.066,778369800,,3112909800,27340000,0,109340000,46.4379,4.4311,5.7316,95.234,
002757.SZ,南兴股份,20150914,28.47,28.68,28.9,25.62,25.62,1764674,47393722.1,-2.85,-10.0105,26.8569,6.4546,700450800,,2801290800,27340000,0,109340000,41.7892,3.9875,5.1579,85.7006,
002757.SZ,南兴股份,20150915,25.62,24.75,25.48,23.3,24.04,1836554,44883000.8,-1.58,-6.1671,24.4387,6.7175,657253600,,2628533600,27340000,0,109340000,39.2121,3.7416,4.8398,80.4154,
002757.SZ,南兴股份,20150916,24.04,24.71,26.44,24.58,26.43,2108155,53498865.3,2.39,9.9418,25.3771,7.7109,722596200,,2889856200,27340000,0,109340000,43.1104,4.1136,5.3209,88.4101,
002757.SZ,南兴股份,20150917,26.43,25.9,27.29,25.35,25.7,2681432,70798105.6,-0.73,-2.762,26.4031,9.8077,702638000,,2810038000,27340000,0,109340000,41.9197,4,5.174,85.9682,
002757.SZ,南兴股份,20150918,25.7,25.8,26.45,25.49,26.18,1439364,37413923.7,0.48,1.8677,25.9934,5.2647,715761200,,2862521200,27340000,0,109340000,42.7026,4.0747,5.2706,87.5738,
002757.SZ,南兴股份,20150921,26.18,26,27.8,25.01,27.5,1769388,47783198.8,1.32,5.042,27.0055,6.4718,751850000,,3006850000,27340000,0,109340000,44.8557,4.2801,5.5363,91.9893,
002757.SZ,南兴股份,20150922,27.5,27.6,28.14,27.18,27.76,2160420,59977823.5,0.26,0.9455,27.7621,7.902,758958400,,3035278400,27340000,0,109340000,45.2798,4.3206,5.5887,92.859,
002757.SZ,南兴股份,20150923,27.76,27,28.73,26.77,28.16,2469475,69137264.1,0.4,1.4409,27.9967,9.0325,769894400,,3079014400,27340000,0,109340000,45.9323,4.3829,5.6692,94.197,
002757.SZ,南兴股份,20150924,28.16,28.28,30,28.16,29.85,3156507,91424867.8,1.69,6.0014,28.9639,11.5454,816099000,,3263799000,27340000,0,109340000,48.6888,4.6459,6.0095,99.8502,
002757.SZ,南兴股份,20150925,29.85,29.2,29.49,27,27.32,2230740,63262540.9,-2.53,-8.4757,28.3594,8.1593,746928800,,2987168800,27340000,0,109340000,44.5621,4.2521,5.5001,91.3872,
002757.SZ,南兴股份,20150928,27.32,27.2,28.46,26.5,28.3,1499698,41683508.5,0.98,3.5871,27.7946,5.4854,773722000,,3094322000,27340000,0,109340000,46.1606,4.4046,5.6974,94.6654,
002757.SZ,南兴股份,20150929,28.3,27.72,28.8,27.43,27.87,1356022,38041986.8,-0.43,-1.5194,28.0541,4.9598,761965800,,3047305800,27340000,0,109340000,45.4592,4.3377,5.6108,93.227,
002757.SZ,南兴股份,20150930,27.87,28.27,28.5,27.6,28,1180801,33158296.4,0.13,0.4665,28.0812,4.319,765520000,,3061520000,27340000,0,109340000,45.6713,4.358,5.637,93.6618,
002757.SZ,南兴股份,20151008,28,29.11,29.5,28.57,28.87,2132208,62114746.4,0.87,3.1071,29.1317,7.7989,789305800,,3156645800,27340000,0,109340000,47.0903,4.4934,5.8122,96.572,
002757.SZ,南兴股份,20151009,28.87,29.02,29.6,28.66,29.38,1984070,57943614.1,0.51,1.7665,29.2044,7.257,803249200,,3212409200,27340000,0,109340000,47.9222,4.5727,5.9148,98.278,
002757.SZ,南兴股份,20151012,29.38,29.47,31.99,29.4,31.65,3723663,114741604.4,2.27,7.7263,30.8142,13.6198,865311000,,3460611000,27340000,0,109340000,51.6249,4.926,6.3718,105.8713,
002757.SZ,南兴股份,20151013,31.65,31.29,34.7,31.04,33.93,5889535,195682297.1,2.28,7.2038,33.2254,21.5418,927646200,,3709906200,27340000,0,109340000,55.3438,5.2809,6.8308,113.4981,
002757.SZ,南兴股份,20151014,33.93,32.68,33.39,32.29,32.47,3914543,128501159.9,-1.46,-4.303,32.8266,14.318,887729800,,3550269800,27340000,0,109340000,52.9624,5.0537,6.5369,108.6143,
002757.SZ,南兴股份,20151015,32.47,32.22,33.33,32.17,33.24,2988620,98402151.1,0.77,2.3714,32.9256,10.9313,908781600,,3634461600,27340000,0,109340000,54.2183,5.1735,6.6919,111.19,
002757.SZ,南兴股份,20151016,33.24,33.74,33.76,32.69,33.29,3345295,110282185.7,0.05,0.1504,32.9664,12.2359,910148600,,3639928600,27340000,0,109340000,54.2999,5.1813,6.702,111.3572,
002757.SZ,南兴股份,20151019,33.29,33,33.33,31.9,32.65,4195113,136654588.2,-0.64,-1.9225,32.5747,15.3442,892651000,,3569951000,27340000,0,109340000,53.256,5.0817,6.5732,109.2164,
002757.SZ,南兴股份,20151020,32.65,32.3,33.05,32.13,32.83,2532555,82656654.3,0.18,0.5513,32.6377,9.2632,897572200,,3589632200,27340000,0,109340000,53.5496,5.1097,6.6094,109.8185,
002757.SZ,南兴股份,20151021,32.83,32.77,33.45,29.91,30.01,3662339,117392794.1,-2.82,-8.5897,32.054,13.3955,820473400,,3281293400,27340000,0,109340000,48.9498,4.6708,6.0417,100.3854,
002757.SZ,南兴股份,20151022,30.01,30.1,32,30,31.6,2499098,77212013.7,1.59,5.2982,30.896,9.1408,863944000,,3455144000,27340000,0,109340000,51.5433,4.9183,6.3618,105.7041,
002757.SZ,南兴股份,20151023,31.6,31.46,32.25,30.83,32.12,2344853,74363818.6,0.52,1.6456,31.7136,8.5766,878160800,,3512000800,27340000,0,109340000,52.3915,4.9992,6.4665,107.4435,
002757.SZ,南兴股份,20151026,32.12,32.36,33.5,31.97,32.81,3170413,103384285.2,0.69,2.1482,32.6091,11.5962,897025400,,3587445400,27340000,0,109340000,61.5418,5.0556,6.6054,109.7516,
002757.SZ,南兴股份,20151027,32.81,32.32,32.76,31.05,32.6,2096898,66936453.2,-0.21,-0.64,31.9217,7.6697,891284000,,3564484000,27340000,0,109340000,61.1479,5.0233,6.5631,109.0491,
002757.SZ,南兴股份,20151028,32.6,32.48,33.88,32.06,32.81,3427069,113015122.8,0.21,0.6442,32.9772,12.535,897025400,,3587445400,27340000,0,109340000,61.5418,5.0556,6.6054,109.7516,
002757.SZ,南兴股份,20151029,32.81,33.1,33.61,32.5,33.49,3323060,110121356.3,0.68,2.0725,33.1385,12.1546,915616600,,3661796600,27340000,0,109340000,62.8173,5.1604,6.7423,112.0262,
002757.SZ,南兴股份,20151030,33.49,33.4,35.67,31.82,34.87,4578429,155127729.8,1.38,4.1206,33.8823,16.7463,953345800,,3812685800,27340000,0,109340000,65.4057,5.373,7.0201,116.6424,
002757.SZ,南兴股份,20151102,34.87,33.87,36.9,33.22,36.57,5224057,187203757.7,1.7,4.8753,35.8349,19.1077,999823800,,3998563800,27340000,0,109340000,68.5944,5.635,7.3623,122.329,
002757.SZ,南兴股份,20151103,36.57,36.52,38.8,36.05,37.2,5393526,201054963,0.63,1.7227,37.2771,19.7276,1017048000,,4067448000,27340000,0,109340000,69.7761,5.7321,7.4892,124.4364,
002757.SZ,南兴股份,20151104,37.2,37.15,38.76,36.4,38.41,4432182,166765117.8,1.21,3.2527,37.626,16.2113,1050129400,,4199749400,27340000,0,109340000,72.0457,5.9185,7.7328,128.484,
002757.SZ,南兴股份,20151105,38.41,38.25,41.18,37.55,40.7,5419487,215539714.1,2.29,5.962,39.7712,19.8226,1112738000,,4450138000,27340000,0,109340000,76.3411,6.2714,8.1938,136.1442,
002757.SZ,南兴股份,20151106,40.7,40.22,41.98,40.01,41.8,4247247,174196271,1.1,2.7027,41.0139,15.5349,1142812000,,4570412000,27340000,0,109340000,78.4043,6.4409,8.4153,139.8237,
002757.SZ,南兴股份,20151109,41.8,41,43.98,40.01,42.85,4579536,192914873.5,1.05,2.512,42.1254,16.7503,1171519000,,4685219000,27340000,0,109340000,80.3738,6.6027,8.6266,143.3361,
002757.SZ,南兴股份,20151110,42.85,42,43.65,41.6,42.36,3254516,138892743.9,-0.49,-1.1435,42.6769,11.9039,1158122400,,4631642400,27340000,0,109340000,79.4547,6.5271,8.528,141.697,
002757.SZ,南兴股份,20151111,42.36,41.5,46.6,41.46,46.6,6260055,282427275.5,4.24,10.0094,45.1158,22.8971,1274044000,,5095244000,27340000,0,109340000,87.4077,7.1805,9.3816,155.8801,
002757.SZ,南兴股份,20151112,46.6,47.99,51.26,47.65,51.26,5367630,264988080.1,4.66,10,49.3678,19.6329,1401448400,,5604768400,27340000,0,109340000,96.1485,7.8985,10.3198,171.4681,
002757.SZ,南兴股份,20151113,51.26,51.77,53.58,46.31,47.02,6120829,301700705.9,-4.24,-8.2716,49.2908,22.3878,1285526800,,5141166800,27340000,0,109340000,88.1955,7.2452,9.4662,157.285,
002757.SZ,南兴股份,20151116,47.02,44.83,49.37,44.36,48.7,3969449,190489166.8,1.68,3.5729,47.9888,14.5188,1331458000,,5324858000,27340000,0,109340000,91.3467,7.5041,9.8044,162.9047,
002757.SZ,南兴股份,20151117,48.7,49.27,49.9,45.68,45.83,4696467,223920164.8,-2.87,-5.8932,47.6784,17.178,1252992200,,5011052200,27340000,0,109340000,85.9634,7.0618,9.2266,153.3044,
002757.SZ,南兴股份,20151118,45.83,46,46.56,42.42,42.75,3009313,132278156.1,-3.08,-6.7205,43.9563,11.007,1168785000,,4674285000,27340000,0,109340000,80.1863,6.5872,8.6065,143.0016,
002757.SZ,南兴股份,20151119,42.75,43.68,44.88,43,44.81,2555363,112817272.2,2.06,4.8187,44.1492,9.3466,1225105400,,4899525400,27340000,0,109340000,84.0502,6.9047,9.0212,149.8924,
002757.SZ,南兴股份,20151120,44.81,45.2,46,43.21,45.38,2875978,128292093.2,0.57,1.272,44.6082,10.5193,1240689200,,4961849200,27340000,0,109340000,85.1194,6.9925,9.136,151.7991,
002757.SZ,南兴股份,20151123,45.38,44.9,49.68,44.55,48.5,4353568,209977906.7,3.12,6.8753,48.2312,15.9238,1325990000,,5302990000,27340000,0,109340000,90.9715,7.4732,9.7641,162.2357,
002757.SZ,南兴股份,20151124,48.5,49.18,53,48.01,52.03,4742212,243651100.7,3.53,7.2784,51.3792,17.3453,1422500200,,5688960200,27340000,0,109340000,97.5928,8.0172,10.4748,174.0438,
002757.SZ,南兴股份,20151125,52.03,50.47,52.49,49.8,50.97,4003208,204870132.3,-1.06,-2.0373,51.1765,14.6423,1393519800,,5573059800,27340000,0,109340000,95.6045,7.8538,10.2614,170.498,
002757.SZ,南兴股份,20151126,50.97,50.24,52.25,46.48,50.5,4103133,206899197.5,-0.47,-0.9221,50.4247,15.0078,1380670000,,5521670000,27340000,0,109340000,94.723,7.7814,10.1667,168.9258,
002757.SZ,南兴股份,20151127,50.5,49.88,51.33,46.45,48.45,2879976,141329734.4,-2.05,-4.0594,49.0732,10.5339,1324623000,,5297523000,27340000,0,109340000,90.8778,7.4655,9.754,162.0684,
002757.SZ,南兴股份,20151130,48.45,48.05,51.78,45.31,50.94,4689707,227671096.5,2.49,5.1393,48.547,17.1533,1392699600,,5569779600,27340000,0,109340000,95.5483,7.8492,10.2553,170.3976,
002757.SZ,南兴股份,20151201,50.94,51,53.5,49.52,52.49,4452480,230178976,1.55,3.0428,51.6968,16.2856,1435076600,,5739256600,27340000,0,109340000,98.4556,8.0881,10.5674,175.5825,
002757.SZ,南兴股份,20151202,52.49,51.82,53.5,48,51.48,3356066,172779311.9,-1.01,-1.9242,51.4827,12.2753,1407463200,,5628823200,27340000,0,109340000,96.5611,7.9324,10.364,172.204,
002757.SZ,南兴股份,20151203,51.48,51.15,56.63,51.15,56.63,7157226,397104353,5.15,10.0039,55.483,26.1786,1548264200,,6191924200,27340000,0,109340000,106.221,8.726,11.4009,189.4311,
