代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000962.SZ,东方钽业,20070104,20.4946,20.5544,20.6142,20.0166,20.1361,6809124,45928350,-0.3585,-1.7493,6.7451,3.6196,1267923387.78,,2402136000,188119197,0,356400000,61.6893,2.11,3.0749,105.8777,
000962.SZ,东方钽业,20070105,20.1361,20.2855,20.7635,20.0764,20.7038,3830319,26141990,0.5676,2.819,6.825,2.0361,1303666035.21,,2469852000,188119197,0,356400000,63.4283,2.1695,3.1616,108.8624,
000962.SZ,东方钽业,20070108,20.7038,20.7934,21.6598,20.7934,21.5702,5712730,40739270,0.8664,4.1847,7.1313,3.0368,1358220602.34,,2573208000,188119197,0,356400000,66.0826,2.2603,3.2939,113.418,
000962.SZ,东方钽业,20070109,21.5702,21.8092,22.1976,21.5104,21.9287,7392500,54309380,0.3585,1.662,7.3466,3.9297,1380794905.98,,2615976000,188119197,0,356400000,67.1809,2.2979,3.3486,115.3031,
000962.SZ,东方钽业,20070110,21.9287,21.9287,23.6017,21.6897,23.2432,20099351,153430350,1.3145,5.9946,7.6336,10.6844,1463567352.66,,2772792000,188119197,0,356400000,71.2081,2.4356,3.5493,122.215,
000962.SZ,东方钽业,20070111,23.2432,23.303,25.0357,22.9444,23.4523,16491558,132886770,0.2091,0.8997,8.0579,8.7665,1476735696.45,,2797740000,188119197,0,356400000,71.8488,2.4575,3.5813,123.3146,
000962.SZ,东方钽业,20070112,23.4523,23.1835,23.8407,21.8092,21.8988,8600484,65653130,-1.5535,-6.6242,7.6337,4.5718,1378913714.01,,2612412000,188119197,0,356400000,67.0894,2.2947,3.344,115.146,
000962.SZ,东方钽业,20070115,21.8988,21.839,22.9444,21.7793,22.8249,6860259,51718440,0.9261,4.2292,7.5388,3.6468,1437230665.08,,2722896000,188119197,0,356400000,69.9268,2.3918,3.4855,120.0157,
000962.SZ,东方钽业,20070116,22.8249,22.9743,23.7511,22.9743,23.7511,11842303,92784520,0.9261,4.0576,7.835,6.2951,1495547616.15,,2833380000,188119197,0,356400000,72.7641,2.4888,3.6269,124.8855,
000962.SZ,东方钽业,20070117,23.7511,23.9602,24.6772,22.7652,23.3627,13679454,109559300,-0.3884,-1.6352,8.009,7.2717,1471092120.54,,2787048000,188119197,0,356400000,71.5742,2.4481,3.5676,122.8433,
000962.SZ,东方钽业,20070118,23.3627,23.4523,24.3785,23.0341,24.1992,11574892,92026800,0.8365,3.5806,7.9506,6.153,1523765495.7,,2886840000,188119197,0,356400000,74.137,2.5358,3.6953,127.2418,
000962.SZ,东方钽业,20070119,24.1992,24.498,25.2449,24.1693,24.8864,15116879,125461570,0.6871,2.8395,8.2994,8.0358,1567032911.01,,2968812000,188119197,0,356400000,76.2421,2.6078,3.8003,130.8548,
000962.SZ,东方钽业,20070122,24.8864,25.215,25.693,24.9162,25.693,17276798,146642390,0.8066,3.2413,8.4878,9.184,1617825094.2,,3065040000,188119197,0,356400000,78.7134,2.6923,3.9234,135.0962,
000962.SZ,东方钽业,20070123,25.693,25.9619,28.2623,25.3046,28.2623,22871639,204061010,2.5693,10,8.922,12.1581,1779607603.62,,3371544000,188119197,0,356400000,86.5847,2.9615,4.3158,148.6059,
000962.SZ,东方钽业,20070124,28.2623,29.7561,30.3536,28.6208,28.8598,29344614,289173630,0.5975,2.1142,9.8544,15.5989,1817231443.02,,3442824000,188119197,0,356400000,88.4152,3.0242,4.407,151.7476,
000962.SZ,东方钽业,20070125,28.8598,28.5909,28.5909,27.0673,27.6349,16424682,153311230,-1.2249,-4.2443,9.3342,8.731,1740102572.25,,3296700000,188119197,0,356400000,84.6626,2.8958,4.22,145.307,
000962.SZ,东方钽业,20070126,27.6349,27.5752,28.5312,25.9918,28.1428,20228977,187165020,0.5079,1.8378,9.2523,10.7533,1772082835.74,,3357288000,188119197,0,356400000,86.2186,2.949,4.2975,147.9775,
000962.SZ,东方钽业,20070129,28.1428,28.1428,29.8457,27.5154,29.5171,15765824,152727190,1.3743,4.8832,9.6872,8.3808,1858617666.36,,3521232000,188119197,0,356400000,90.4288,3.093,4.5074,155.2036,
000962.SZ,东方钽业,20070130,29.5171,29.5768,30.1146,27.9635,28.2324,13690578,133082530,-1.2846,-4.3522,9.7207,7.2776,1777726411.65,,3367980000,188119197,0,356400000,86.4932,2.9584,4.3112,148.4488,
000962.SZ,东方钽业,20070131,28.2324,28.083,28.9494,26.7984,27.0374,12442276,116739460,-1.195,-4.2328,9.3825,6.614,1702478732.85,,3225420000,188119197,0,356400000,82.8321,2.8332,4.1287,142.1652,
000962.SZ,东方钽业,20070201,27.0374,26.8283,27.2764,25.3046,26.1113,10428324,91397210,-0.9261,-3.4254,8.7643,5.5435,1644161781.78,,3114936000,188119197,0,356400000,79.9947,2.7361,3.9873,137.2955,
000962.SZ,东方钽业,20070202,26.1113,25.7826,26.649,25.3345,25.3942,8637822,75093420,-0.717,-2.746,8.6936,4.5917,1599013174.5,,3029400000,188119197,0,356400000,77.7981,2.661,3.8778,133.5253,
000962.SZ,东方钽业,20070205,25.3942,25.4241,26.2009,25.3942,25.6631,5370438,46323240,0.2689,1.0588,8.6256,2.8548,1615943902.23,,3061476000,188119197,0,356400000,78.6218,2.6892,3.9189,134.9391,
000962.SZ,东方钽业,20070206,25.6631,25.7527,27.127,25.7229,27.0673,7562646,67325110,1.4042,5.4715,8.9023,4.0201,1704359924.82,,3228984000,188119197,0,356400000,82.9236,2.8363,4.1333,142.3223,
000962.SZ,东方钽业,20070207,27.0673,27.4855,27.4855,26.5893,27.0075,7739042,70051330,-0.0598,-0.2208,9.0517,4.1139,1700597540.88,,3221856000,188119197,0,356400000,82.7406,2.8301,4.1242,142.0081,
000962.SZ,东方钽业,20070208,27.0075,27.0673,27.9337,26.7984,27.366,6694725,61600500,0.3585,1.3274,9.2013,3.5588,1723171844.52,,3264624000,188119197,0,356400000,83.8389,2.8676,4.1789,143.8932,
000962.SZ,东方钽业,20070209,27.366,27.605,27.7544,26.8283,27.0075,5201459,47199340,-0.3585,-1.31,9.0743,2.765,1700597540.88,,3221856000,188119197,0,356400000,82.7406,2.8301,4.1242,142.0081,
