代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002503.SZ,搜于特,20101117,,77.1,88.46,77.1,85.5,12270591,1029523773.4,10.5,14,83.9017,76.6912,1368000000,,6840000000,16000000,0,80000000,126.5222,30.8006,18.0585,696.2474,
002503.SZ,搜于特,20101118,85.5,84.7,85.98,80.2,84.4,5469907,457399991.9,-1.1,-1.2865,83.6212,34.1869,1350400000,,6752000000,16000000,0,80000000,124.8944,30.4043,17.8262,687.2899,
002503.SZ,搜于特,20101119,84.4,84.4,88.6,84,86.93,4591714,398342820.8,2.53,2.9976,86.7525,28.6982,1390880000,,6954400000,16000000,0,80000000,128.6383,31.3157,18.3605,707.8923,
002503.SZ,搜于特,20101122,86.93,86.39,88.39,84.37,84.65,4426962,381829436.6,-2.28,-2.6228,86.2509,27.6685,1354400000,,6772000000,16000000,0,80000000,125.2644,30.4944,17.879,689.3257,
002503.SZ,搜于特,20101123,84.65,83.07,84.2,80.58,83.2,2845483,234764971.3,-1.45,-1.7129,82.5044,17.7843,1331200000,,6656000000,16000000,0,80000000,123.1187,29.972,17.5727,677.5179,
002503.SZ,搜于特,20101124,83.2,82.66,91.03,82.66,88.66,2727269,239860494,5.46,6.5625,87.949,17.0454,1418560000,,7092800000,16000000,0,80000000,131.1983,31.9389,18.7259,721.9801,
002503.SZ,搜于特,20101125,88.66,88.66,91,87.6,87.6,1926098,171879108.9,-1.06,-1.1956,89.2369,12.0381,1401600000,,7008000000,16000000,0,80000000,129.6298,31.5571,18.502,713.3483,
002503.SZ,搜于特,20101126,87.6,87.09,89,86.5,88.63,1380152,121123766.4,1.03,1.1758,87.7612,8.6259,1418080000,,7090400000,16000000,0,80000000,131.1539,31.9281,18.7196,721.7358,
002503.SZ,搜于特,20101129,88.63,88.48,90.49,88.02,88.68,1210846,108152460.3,0.05,0.0564,89.3197,7.5678,1418880000,,7094400000,16000000,0,80000000,131.2279,31.9461,18.7301,722.1429,
002503.SZ,搜于特,20101130,88.68,88.01,89.89,82.8,85.11,1734330,148599063.6,-3.57,-4.0257,85.681,10.8396,1361760000,,6808800000,16000000,0,80000000,125.9451,30.6601,17.9761,693.0716,
002503.SZ,搜于特,20101201,85.11,84.5,92.65,84.5,91.58,2321961,207474230.2,6.47,7.6019,89.353,14.5123,1465280000,,7326400000,16000000,0,80000000,135.5193,32.9908,19.3427,745.7584,
002503.SZ,搜于特,20101202,91.58,91.5,100,90.6,98.37,2272454,217883049.8,6.79,7.4143,95.8801,14.2028,1573920000,,7869600000,16000000,0,80000000,145.5671,35.4369,20.7768,801.051,
002503.SZ,搜于特,20101203,98.37,97.4,101.46,94.4,97.58,1807541,175817865,-0.79,-0.8031,97.2691,11.2971,1561280000,,7806400000,16000000,0,80000000,144.3981,35.1523,20.6099,794.6179,
002503.SZ,搜于特,20101206,97.58,97.69,99.5,91.01,94.5,1465337,138131903.3,-3.08,-3.1564,94.2663,9.1584,1512000000,,7560000000,16000000,0,80000000,139.8403,34.0427,19.9594,769.5366,
002503.SZ,搜于特,20101207,94.5,94,96.3,91.47,96.25,1109039,104411803.5,1.75,1.8519,94.1462,6.9315,1540000000,,7700000000,16000000,0,80000000,142.43,34.6732,20.329,783.7873,
002503.SZ,搜于特,20101208,96.25,95.8,99.6,93,98.05,1228471,118331472.9,1.8,1.8701,96.3242,7.6779,1568800000,,7844000000,16000000,0,80000000,145.0936,35.3216,20.7092,798.4451,
002503.SZ,搜于特,20101209,98.05,97.5,102,94.25,96,1042340,102406933,-2.05,-2.0908,98.2471,6.5146,1536000000,,7680000000,16000000,0,80000000,142.06,34.5831,20.2762,781.7515,
002503.SZ,搜于特,20101210,96,93.8,99.97,93.8,99.5,835374,81713605.9,3.5,3.6458,97.8168,5.2211,1592000000,,7960000000,16000000,0,80000000,147.2393,35.8439,21.0154,810.2529,
002503.SZ,搜于特,20101213,99.5,100.05,106.49,100.05,103.71,952686,98986318.4,4.21,4.2312,103.9024,5.9543,1659360000,,8296800000,16000000,0,80000000,153.4692,37.3605,21.9046,844.5359,
002503.SZ,搜于特,20101214,103.71,103.71,105.98,102,103.63,547700,56707838.3,-0.08,-0.0771,103.5381,3.4231,1658080000,,8290400000,16000000,0,80000000,153.3508,37.3317,21.8877,843.8845,
002503.SZ,搜于特,20101215,103.63,102.81,103.99,100.14,100.41,782985,79386524.4,-3.22,-3.1072,101.3896,4.8937,1606560000,,8032800000,16000000,0,80000000,148.5859,36.1718,21.2076,817.6632,
002503.SZ,搜于特,20101216,100.41,100.42,102.48,100,100.98,583771,58819542.5,0.57,0.5677,100.7579,3.6486,1615680000,,8078400000,16000000,0,80000000,149.4294,36.3771,21.328,822.3049,
002503.SZ,搜于特,20101217,100.98,100.1,105.3,100.1,104.2,800570,82474902.2,3.22,3.1888,103.0202,5.0036,1667200000,,8336000000,16000000,0,80000000,154.1943,37.5371,22.0081,848.5261,
002503.SZ,搜于特,20101220,104.2,104.01,105,98.28,100.14,900068,91149168.7,-4.06,-3.8964,101.2692,5.6254,1602240000,,8011200000,16000000,0,80000000,148.1864,36.0745,21.1506,815.4645,
002503.SZ,搜于特,20101221,100.14,100.33,102.97,99.8,100.13,521977,52950990.8,-0.01,-0.01,101.4431,3.2624,1602080000,,8010400000,16000000,0,80000000,148.1716,36.0709,21.1485,815.3831,
002503.SZ,搜于特,20101222,100.13,100,100.28,95.51,96.01,1182223,114919111,-4.12,-4.1147,97.206,7.3889,1536160000,,7680800000,16000000,0,80000000,142.0748,34.5867,20.2783,781.8329,
002503.SZ,搜于特,20101223,96.01,96,96,93,94,966521,90915475.9,-2.01,-2.0935,94.0647,6.0408,1504000000,,7520000000,16000000,0,80000000,139.1004,33.8626,19.8538,765.465,
002503.SZ,搜于特,20101224,94,93.88,93.88,87.61,88.55,1312765,118265718.3,-5.45,-5.7979,90.089,8.2048,1416800000,,7084000000,16000000,0,80000000,131.0356,31.8993,18.7027,721.0844,
002503.SZ,搜于特,20101227,88.55,89.01,90.55,85,86.19,971912,85118491,-2.36,-2.6652,87.5784,6.0745,1379040000,,6895200000,16000000,0,80000000,127.5433,31.0491,18.2042,701.8663,
002503.SZ,搜于特,20101228,86.19,85.91,89.35,85.3,87.18,610657,53381507.6,0.99,1.1486,87.4165,3.8166,1394880000,,6974400000,16000000,0,80000000,129.0083,31.4058,18.4133,709.9281,
002503.SZ,搜于特,20101229,87.18,87.01,89.5,86.52,88.77,453134,40067803.8,1.59,1.8238,88.4237,2.8321,1420320000,,7101600000,16000000,0,80000000,131.3611,31.9786,18.7492,722.8759,
002503.SZ,搜于特,20101230,88.77,88.78,90.05,88,90.01,539648,48111730.4,1.24,1.3969,89.1539,3.3728,1440160000,,7200800000,16000000,0,80000000,133.1961,32.4253,19.0111,732.9734,
002503.SZ,搜于特,20101231,90.01,90.01,93,89.3,91.26,472873,43292456.7,1.25,1.3887,91.552,2.9555,1460160000,,7300800000,16000000,0,80000000,135.0458,32.8756,19.2751,743.1525,
002503.SZ,搜于特,20110104,91.26,91.31,93.37,89.05,92,646663,59290155.7,0.74,0.8109,91.6863,4.0416,1472000000,,7360000000,16000000,0,80000000,136.1409,33.1421,11.6294,4.9068,
002503.SZ,搜于特,20110105,92,91.9,95.2,90.2,93.49,1276230,118543917.1,1.49,1.6196,92.886,7.9764,1495840000,,7479200000,16000000,0,80000000,138.3457,33.6789,11.8177,4.9863,
002503.SZ,搜于特,20110106,93.49,92.9,95.65,92.2,94.41,912638,85977100.3,0.92,0.9841,94.2072,5.704,1510560000,,7552800000,16000000,0,80000000,139.7071,34.0103,11.934,5.0354,
002503.SZ,搜于特,20110107,94.41,94.41,95.5,92.8,93,462576,43127372.8,-1.41,-1.4935,93.2331,2.8911,1488000000,,7440000000,16000000,0,80000000,137.6206,33.5024,11.7558,4.9602,
002503.SZ,搜于特,20110110,93,92.55,92.55,85.81,87.5,959258,84189264.5,-5.5,-5.914,87.765,5.9954,1400000000,,7000000000,16000000,0,80000000,129.4818,31.521,11.0605,4.6668,
002503.SZ,搜于特,20110111,87.5,86.8,87.7,82.61,83.48,557955,47425505.6,-4.02,-4.5943,84.9988,3.4872,1335680000,,6678400000,16000000,0,80000000,123.533,30.0729,10.5524,4.4524,
002503.SZ,搜于特,20110112,83.48,83.51,84.98,83.49,84.92,358919,30212074.4,1.44,1.725,84.1752,2.2432,1358720000,,6793600000,16000000,0,80000000,125.6639,30.5916,10.7344,4.5292,
002503.SZ,搜于特,20110113,84.92,85,85.3,83,84.01,462211,38874381.3,-0.91,-1.0716,84.1053,2.8888,1344160000,,6720800000,16000000,0,80000000,124.3173,30.2638,10.6194,4.4807,
002503.SZ,搜于特,20110114,84.01,83.46,84,80.32,81.19,355025,28924294.4,-2.82,-3.3567,81.4711,2.2189,1299040000,,6495200000,16000000,0,80000000,120.1443,29.2479,10.2629,4.3303,
002503.SZ,搜于特,20110117,81.19,80.01,80.78,76.09,76.31,539223,42209513.3,-4.88,-6.0106,78.2784,3.3701,1220960000,,6104800000,16000000,0,80000000,112.9229,27.49,9.6461,4.07,
002503.SZ,搜于特,20110118,76.31,75.18,78.47,74.93,75.7,459106,35047213.4,-0.61,-0.7994,76.338,2.8694,1211200000,,6056000000,16000000,0,80000000,112.0202,27.2702,9.569,4.0375,
002503.SZ,搜于特,20110119,75.7,75.5,77.69,75.5,77.64,508672,39080776.9,1.94,2.5627,76.829,3.1792,1242240000,,6211200000,16000000,0,80000000,114.891,27.9691,9.8142,4.1409,
002503.SZ,搜于特,20110120,77.64,77.64,77.88,73.59,73.59,469452,35685163,-4.05,-5.2164,76.0145,2.9341,1177440000,,5887200000,16000000,0,80000000,108.8979,26.5101,9.3022,3.9249,
002503.SZ,搜于特,20110121,73.59,73.98,75.4,72.13,75.15,769697,56820336.9,1.56,2.1199,73.8217,4.8106,1202400000,,6012000000,16000000,0,80000000,111.2064,27.0721,9.4994,4.0081,
002503.SZ,搜于特,20110124,75.15,75.15,75.25,72.5,73.68,524173,38611463.1,-1.47,-1.9561,73.6617,3.2761,1178880000,,5894400000,16000000,0,80000000,109.0311,26.5425,9.3136,3.9297,
002503.SZ,搜于特,20110125,73.68,73.73,75.79,73.05,75.79,311689,23304101.3,2.11,2.8637,74.7672,1.9481,1212640000,,6063200000,16000000,0,80000000,112.1534,27.3026,9.5803,4.0423,
002503.SZ,搜于特,20110126,75.79,75.4,76.97,75.4,75.99,249814,18987654,0.2,0.2639,76.0072,1.5613,1215840000,,6079200000,16000000,0,80000000,112.4494,27.3747,9.6056,4.0529,
002503.SZ,搜于特,20110127,75.99,75.79,76.64,74.4,76.23,401481,30269427.7,0.24,0.3158,75.3944,2.5093,1219680000,,6098400000,16000000,0,80000000,112.8045,27.4611,9.6359,4.0657,
002503.SZ,搜于特,20110128,76.23,76.16,77,75.31,76.5,407356,31034829.7,0.27,0.3542,76.186,2.546,1224000000,,6120000000,16000000,0,80000000,113.2041,27.5584,9.6701,4.0801,
002503.SZ,搜于特,20110131,76.5,83.99,84.15,77.5,79.6,492576,39213106,3.1,4.0523,79.6082,3.0786,1273600000,,6368000000,16000000,0,80000000,117.7914,28.6751,10.0619,4.2455,
002503.SZ,搜于特,20110201,79.6,79,79.3,77.5,77.8,287950,22503599,-1.8,-2.2613,78.1511,1.7997,1244800000,,6224000000,16000000,0,80000000,115.1278,28.0267,9.8344,4.1495,
002503.SZ,搜于特,20110209,77.8,76.88,78.6,76.5,76.6,176400,13664007.4,-1.2,-1.5424,77.4604,1.1025,1225600000,,6128000000,16000000,0,80000000,113.3521,27.5944,9.6827,4.0855,
002503.SZ,搜于特,20110210,76.6,76.5,79.8,75.68,79.12,385358,30124504.7,2.52,3.2898,78.1728,2.4085,1265920000,,6329600000,16000000,0,80000000,117.0811,28.5022,10.0013,4.2199,
002503.SZ,搜于特,20110211,79.12,79.14,80.55,78.7,79.74,384231,30672473,0.62,0.7836,79.8282,2.4014,1275840000,,6379200000,16000000,0,80000000,117.9986,28.7256,10.0796,4.2529,
002503.SZ,搜于特,20110214,79.74,79.74,81.64,78.31,80.78,487680,38913424.9,1.04,1.3042,79.7929,3.048,1292480000,,6462400000,16000000,0,80000000,78.8976,29.1002,10.2111,4.3084,
002503.SZ,搜于特,20110215,80.78,80.77,81.6,79.65,79.83,430550,34731297.4,-0.95,-1.176,80.6673,2.6909,1277280000,,6386400000,16000000,0,80000000,77.9697,28.758,10.091,4.2577,
002503.SZ,搜于特,20110216,79.83,79.75,82.3,79.5,81.6,474230,38625842.1,1.77,2.2172,81.4496,2.9639,1305600000,,6528000000,16000000,0,80000000,79.6985,29.3956,10.3147,4.3522,
002503.SZ,搜于特,20110217,81.6,81.4,87.5,81.4,84.5,2145503,182460111.5,2.9,3.5539,85.043,10.7275,1690000000,,6760000000,20000000,0,80000000,125.0424,30.4403,10.6813,4.5068,
002503.SZ,搜于特,20110218,84.5,84,86.91,83.78,85.43,1198886,102419618.5,0.93,1.1006,85.429,5.9944,1708600000,,6834400000,20000000,0,80000000,126.4186,30.7754,10.7989,4.5564,
002503.SZ,搜于特,20110221,85.43,85.51,87.33,84.9,85.99,1263338,108738250.4,0.56,0.6555,86.0722,6.3167,1719800000,,6879200000,20000000,0,80000000,127.2473,30.9771,10.8697,4.5863,
002503.SZ,搜于特,20110222,85.99,86.8,89.7,86.5,89,2260029,199558635.2,3.01,3.5004,88.2991,11.3001,1780000000,,7120000000,20000000,0,80000000,131.7015,32.0614,11.2502,4.7468,
002503.SZ,搜于特,20110223,89,88.94,91.6,87.51,91.23,2362854,211684990.7,2.23,2.5056,89.5887,11.8143,1824600000,,7298400000,20000000,0,80000000,135.0014,32.8647,11.532,4.8658,
002503.SZ,搜于特,20110224,91.23,90.01,91.99,83,86,2978269,256936166.4,-5.23,-5.7328,86.2703,14.8913,1720000000,,6880000000,20000000,0,80000000,127.2621,30.9807,10.8709,4.5868,
002503.SZ,搜于特,20110225,86,86.02,88.5,85.2,86,2564287,221688795.9,0,0,86.4524,12.8214,1720000000,,6880000000,20000000,0,80000000,75.7696,4.0679,10.8709,4.5868,
002503.SZ,搜于特,20110228,86,85.55,85.98,82.8,85.3,996232,83838298.8,-0.7,-0.814,84.1554,4.9812,1706000000,,6824000000,20000000,0,80000000,75.1529,4.0348,10.7825,4.5495,
002503.SZ,搜于特,20110301,85.3,85,85.48,83.5,83.61,1028497,86596043.1,-1.69,-1.9812,84.1967,5.1425,1672200000,,6688800000,20000000,0,80000000,73.664,3.9548,10.5688,4.4594,
002503.SZ,搜于特,20110302,83.61,83.5,84.88,82.65,84.47,951020,79892954.7,0.86,1.0286,84.0076,4.7551,1689400000,,6757600000,20000000,0,80000000,74.4217,3.9955,10.6775,4.5052,
002503.SZ,搜于特,20110303,84.47,84.47,84.48,81.5,81.5,967884,79973631.2,-2.97,-3.516,82.6273,4.8394,1630000000,,6520000000,20000000,0,80000000,71.805,3.855,10.3021,4.3468,
002503.SZ,搜于特,20110304,81.5,81.2,82.45,80.51,82.45,612896,50084664.4,0.95,1.1656,81.718,3.0645,1649000000,,6596000000,20000000,0,80000000,72.6419,3.9,10.4222,4.3975,
002503.SZ,搜于特,20110307,82.45,82.45,83.98,81.91,83.18,646678,53588128,0.73,0.8854,82.8668,3.2334,1663600000,,6654400000,20000000,0,80000000,73.2851,3.9345,10.5145,4.4364,
002503.SZ,搜于特,20110308,83.18,83.38,83.68,82,83.18,496060,41133314,0,0,82.92,2.4803,1663600000,,6654400000,20000000,0,80000000,73.2851,3.9345,10.5145,4.4364,
002503.SZ,搜于特,20110309,83.18,83.01,84.1,82.5,84.1,832793,69300464.6,0.92,1.106,83.2145,4.164,1682000000,,6728000000,20000000,0,80000000,74.0957,3.978,10.6308,4.4855,
002503.SZ,搜于特,20110310,84.1,84.2,86.49,84.2,85.26,1066854,91180783.9,1.16,1.3793,85.467,5.3343,1705200000,,6820800000,20000000,0,80000000,75.1177,4.0329,10.7774,4.5474,
002503.SZ,搜于特,20110311,85.26,85.3,88.88,84.56,87,1400692,122257569.6,1.74,2.0408,87.2837,7.0035,1740000000,,6960000000,20000000,0,80000000,76.6507,4.1152,10.9973,4.6402,
