代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300034.SZ,钢研高纳,20091225,,33.4,34.2,28.5,28.54,16972568,533340955.8,9.01,46.1342,31.4237,70.719,684960000,,3361189962.38,24000000,0,117771197,94.0027,13.7824,11.923,536.0867,
300034.SZ,钢研高纳,20091228,28.54,29.8,31.39,29.31,31.39,4472129,137118265.6,2.85,9.986,30.6606,18.6339,753360000,,3696837873.83,24000000,0,117771197,103.3898,15.1587,13.1136,589.6202,
300034.SZ,钢研高纳,20091229,31.39,32.7,34.53,32.4,34.53,11197735,378262985.5,3.14,10.0032,33.7803,46.6572,828720000,,4066639432.41,24000000,0,117771197,113.7321,16.675,14.4254,648.601,
300034.SZ,钢研高纳,20091230,34.53,34.53,34.53,34.53,34.53,,,0,0,,,828720000,,4066639432.41,24000000,0,117771197,113.7321,16.675,14.4254,648.601,
300034.SZ,钢研高纳,20091231,34.53,34.53,34.53,34.53,34.53,,,0,0,,,828720000,,4066639432.41,24000000,0,117771197,113.7321,16.675,14.4254,648.601,
300034.SZ,钢研高纳,20100104,34.53,34.53,34.53,34.53,34.53,,,0,0,,,828720000,,4066639432.41,24000000,0,117771197,113.7321,16.675,13.9651,6.6992,
300034.SZ,钢研高纳,20100105,34.53,34.9,37.98,34.8,37.98,8859316,327722333.6,3.45,9.9913,36.9918,36.9138,911520000,,4472950062.06,24000000,0,117771197,125.0954,18.3411,15.3604,7.3685,
300034.SZ,钢研高纳,20100106,37.98,37.85,41.17,37.41,39,8901903,351529334.4,1.02,2.6856,39.4892,37.0913,936000000,,4593076683,24000000,0,117771197,128.455,18.8336,15.7729,7.5664,
300034.SZ,钢研高纳,20100107,39,38.2,41.5,37,40.51,7334482,289146891.8,1.51,3.8718,39.4229,30.5603,972240000,,4770911190.47,24000000,0,117771197,133.4286,19.5628,16.3836,7.8593,
300034.SZ,钢研高纳,20100108,40.51,38.9,40.3,36.5,36.87,6396592,243681044.6,-3.64,-8.9854,38.0954,26.6525,884880000,,4342224033.39,24000000,0,117771197,121.4394,17.805,14.9115,7.1531,
300034.SZ,钢研高纳,20100111,36.87,36.1,37.56,34.2,34.98,5785854,205502765.5,-1.89,-5.1261,35.5181,24.1077,839520000,,4119636471.06,24000000,0,117771197,115.2143,16.8923,14.1471,6.7865,
300034.SZ,钢研高纳,20100112,34.98,34.79,35.88,34.34,35.03,4271275,149457072.5,0.05,0.1429,34.9912,17.797,840720000,,4125525030.91,24000000,0,117771197,115.379,16.9165,14.1673,6.7962,
300034.SZ,钢研高纳,20100113,35.03,34.1,34.44,33.05,33.56,4247323,143377226.2,-1.47,-4.1964,33.7571,17.6972,805440000,,3952401371.32,24000000,0,117771197,110.5372,16.2066,13.5728,6.511,
300034.SZ,钢研高纳,20100114,33.56,33.59,36.5,33.59,35.18,5137898,181007310.6,1.62,4.8272,35.2298,21.4079,844320000,,4143190710.46,24000000,0,117771197,115.873,16.9889,14.228,6.8253,
300034.SZ,钢研高纳,20100115,35.18,34.9,35.48,34.01,34.48,2897542,100035680.6,-0.7,-1.9898,34.5243,12.0731,827520000,,4060750872.56,24000000,0,117771197,113.5674,16.6509,13.9449,6.6895,
300034.SZ,钢研高纳,20100118,34.48,34.56,35.5,34.16,34.75,2290340,79425718,0.27,0.7831,34.6786,9.5431,834000000,,4092549095.75,24000000,0,117771197,114.4567,16.7813,14.0541,6.7418,
300034.SZ,钢研高纳,20100119,34.75,34.8,34.81,33.52,33.92,2418028,82129261.9,-0.83,-2.3885,33.9654,10.0751,814080000,,3994799002.24,24000000,0,117771197,111.7229,16.3804,13.7184,6.5808,
300034.SZ,钢研高纳,20100120,33.92,33.73,34,31.6,31.83,3455282,112428871.5,-2.09,-6.1616,32.5383,14.397,763920000,,3748657200.51,24000000,0,117771197,104.8391,15.3712,12.8731,6.1753,
300034.SZ,钢研高纳,20100121,31.83,32,32.57,31.64,32.16,1432035,46078768.7,0.33,1.0368,32.1771,5.9668,771840000,,3787521695.52,24000000,0,117771197,105.926,15.5305,13.0066,6.2394,
300034.SZ,钢研高纳,20100122,32.16,31.45,32.01,30.15,32.01,2794043,86155103.4,-0.15,-0.4664,30.8353,11.6418,768240000,,3769856015.97,24000000,0,117771197,105.4319,15.4581,12.9459,6.2102,
300034.SZ,钢研高纳,20100125,32.01,31.8,32.3,30.77,31,1751023,55192677.6,-1.01,-3.1553,31.5202,7.2959,744000000,,3650907107,24000000,0,117771197,102.1053,14.9703,12.5374,6.0143,
300034.SZ,钢研高纳,20100126,31,31.15,31.98,30.24,30.49,1570664,48807134.1,-0.51,-1.6452,31.0742,6.5444,731760000,,3590843796.53,24000000,0,117771197,100.4255,14.724,12.3312,5.9154,
300034.SZ,钢研高纳,20100127,30.49,30.4,30.97,29.8,30.18,1431072,43316311.4,-0.31,-1.0167,30.2684,5.9628,724320000,,3554334725.46,24000000,0,117771197,99.4044,14.5743,12.2058,5.8552,
300034.SZ,钢研高纳,20100128,30.18,30.46,30.46,28.61,28.86,2121307,62290470,-1.32,-4.3738,29.3642,8.8388,692640000,,3398876745.42,24000000,0,117771197,95.0567,13.9369,11.6719,5.5991,
300034.SZ,钢研高纳,20100129,28.86,28.59,29.5,28.11,29.5,2157515,62277735.7,0.64,2.2176,28.8655,8.9896,708000000,,3474250311.5,24000000,0,117771197,97.1647,14.246,11.9308,5.7233,
300034.SZ,钢研高纳,20100201,29.5,28.7,29.35,27.8,28.95,1658292,47650092.3,-0.55,-1.8644,28.7344,6.9095,694800000,,3409476153.15,24000000,0,117771197,95.3532,13.9804,11.7083,5.6166,
300034.SZ,钢研高纳,20100202,28.95,28.99,30.28,28.24,28.29,2069847,60936572,-0.66,-2.2798,29.4401,8.6244,678960000,,3331747163.13,24000000,0,117771197,93.1793,13.6616,11.4414,5.4885,
300034.SZ,钢研高纳,20100203,28.29,28.18,28.77,26.2,27.48,2246828,61058683.7,-0.81,-2.8632,27.1755,9.3618,659520000,,3236352493.56,24000000,0,117771197,90.5114,13.2705,11.1138,5.3314,
300034.SZ,钢研高纳,20100204,27.48,27.35,27.8,26.5,27.48,1559442,42504118.7,0,0,27.256,6.4977,659520000,,3236352493.56,24000000,0,117771197,90.5114,13.2705,11.1138,5.3314,
300034.SZ,钢研高纳,20100205,27.48,26.88,27.86,26.72,27.22,1465162,39957594.4,-0.26,-0.9461,27.2718,6.1048,653280000,,3205731982.34,24000000,0,117771197,89.655,13.1449,11.0087,5.2809,
300034.SZ,钢研高纳,20100208,27.22,27.23,27.76,27.23,27.51,1181613,32571528.2,0.29,1.0654,27.5653,4.9234,660240000,,3239885629.47,24000000,0,117771197,90.6102,13.285,11.126,5.3372,
300034.SZ,钢研高纳,20100209,27.51,27.56,27.56,26.47,27.23,1477240,39751673.4,-0.28,-1.0178,26.9094,6.1552,653520000,,3206909694.31,24000000,0,117771197,89.688,13.1497,11.0127,5.2829,
300034.SZ,钢研高纳,20100210,27.23,26.42,28.8,26.42,28.58,3529903,97268642.7,1.35,4.9578,27.5556,14.7079,685920000,,3365900810.26,24000000,0,117771197,88.4203,4.1728,11.5587,5.5448,
300034.SZ,钢研高纳,20100211,28.58,28.03,28.98,27.85,28.1,2178113,61613004.5,-0.48,-1.6795,28.2873,9.0755,674400000,,3309370635.7,24000000,0,117771197,86.9353,4.1027,11.3646,5.4517,
300034.SZ,钢研高纳,20100212,28.1,28.18,28.69,27.73,28.33,1994036,56170088.4,0.23,0.8185,28.169,8.3085,679920000,,3336458011.01,24000000,0,117771197,87.6469,4.1363,11.4576,5.4963,
300034.SZ,钢研高纳,20100222,28.33,28.39,28.68,27.99,28.28,1903535,54154193.7,-0.05,-0.1765,28.4493,7.9314,678720000,,3330569451.16,24000000,0,117771197,87.4922,4.129,11.4374,5.4866,
300034.SZ,钢研高纳,20100223,28.28,28.11,28.28,27.21,28,1375772,38062297.8,-0.28,-0.9901,27.6661,5.7324,672000000,,3297593516,24000000,0,117771197,86.6259,4.0881,11.3241,5.4323,
300034.SZ,钢研高纳,20100224,28,27.98,30.8,27.82,30.8,4765554,141424433.6,2.8,10,29.6764,19.8565,739200000,,3627352867.6,24000000,0,117771197,95.2885,4.4969,12.4565,5.9755,
300034.SZ,钢研高纳,20100225,30.8,31.2,31.88,30.35,30.8,4033180,124954234.8,0,0,30.9816,16.8049,739200000,,3627352867.6,24000000,0,117771197,95.2885,4.4969,12.4565,5.9755,
300034.SZ,钢研高纳,20100226,30.8,30.7,30.97,30,30.21,2111418,64047516.8,-0.59,-1.9156,30.3339,8.7976,725040000,,3557867861.37,24000000,0,117771197,93.4632,4.4108,12.2179,5.861,
300034.SZ,钢研高纳,20100301,30.21,30.51,31.27,30.42,30.88,2340195,72202096,0.67,2.2178,30.853,9.7508,741120000,,3636774563.36,24000000,0,117771197,95.536,4.5086,12.4889,5.991,
300034.SZ,钢研高纳,20100302,30.88,30.88,31.04,30.33,30.68,1812307,55701747.7,-0.2,-0.6477,30.7353,7.5513,736320000,,3613220323.96,24000000,0,117771197,94.9173,4.4794,12.408,5.9522,
300034.SZ,钢研高纳,20100303,30.68,30.6,30.7,29.81,30.21,2012929,60931672.1,-0.47,-1.5319,30.2702,8.3872,725040000,,3557867861.37,24000000,0,117771197,93.4632,4.4108,12.2179,5.861,
300034.SZ,钢研高纳,20100304,30.21,30.01,30.45,28.59,28.8,1975803,58325564.7,-1.41,-4.6673,29.5199,8.2325,691200000,,3391810473.6,24000000,0,117771197,89.1009,4.2049,11.6477,5.5875,
300034.SZ,钢研高纳,20100305,28.8,28.8,28.8,28.8,28.8,,,0,0,,,691200000,,3391810473.6,24000000,0,117771197,89.1009,4.2049,11.6477,5.5875,
300034.SZ,钢研高纳,20100308,28.8,29,29.75,29,29.49,1329862,38981559.2,0.69,2.3958,29.3125,5.5411,707760000,,3473072599.53,24000000,0,117771197,91.2356,4.3057,11.9267,5.7213,
300034.SZ,钢研高纳,20100309,29.49,29.39,29.42,28.5,29.15,1160242,33560807.4,-0.34,-1.1529,28.9257,4.8343,699600000,,3433030392.55,24000000,0,117771197,90.1838,4.256,11.7892,5.6554,
300034.SZ,钢研高纳,20100310,29.15,29.03,29.58,28.7,28.99,1107204,32231688.3,-0.16,-0.5489,29.1109,4.6134,695760000,,3414187001.03,24000000,0,117771197,89.6888,4.2327,11.7245,5.6243,
300034.SZ,钢研高纳,20100311,28.99,29.15,30,28.73,29.7,1816568,53467885.3,0.71,2.4491,29.4335,7.569,712800000,,3497804550.9,24000000,0,117771197,91.8853,4.3363,12.0117,5.7621,
