代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603499.SH,翔港科技,20171016,,11.09,13.31,11.09,13.31,5800,74978,4.07,44.0476,12.9272,0.0232,332750000,,1331000000,25000000,0,100000000,27.3478,4.5175,4.6717,-41.8948,
603499.SH,翔港科技,20171017,13.31,14.64,14.64,14.64,14.64,7224,105759,1.33,9.9925,14.64,0.0289,366000000,,1464000000,25000000,0,100000000,30.0806,4.9689,5.1386,-46.0811,
603499.SH,翔港科技,20171018,14.64,16.1,16.1,16.1,16.1,3460,55706,1.46,9.9727,16.1,0.0138,402500000,,1610000000,25000000,0,100000000,33.0804,5.4644,5.651,-50.6767,
603499.SH,翔港科技,20171019,16.1,17.71,17.71,17.71,17.71,5060,89613,1.61,10,17.7101,0.0202,442750000,,1771000000,25000000,0,100000000,36.3884,6.0108,6.2161,-55.7443,
603499.SH,翔港科技,20171020,17.71,19.48,19.48,19.48,19.48,17200,335056,1.77,9.9944,19.48,0.0688,487000000,,1948000000,25000000,0,100000000,40.0252,6.6116,6.8374,-61.3156,
603499.SH,翔港科技,20171023,19.48,21.43,21.43,21.43,21.43,21900,469317,1.95,10.0103,21.43,0.0876,535750000,,2143000000,25000000,0,100000000,44.0319,7.2734,7.5218,-67.4535,
603499.SH,翔港科技,20171024,21.43,23.57,23.57,23.57,23.57,52724,1242705,2.14,9.986,23.57,0.2109,589250000,,2357000000,25000000,0,100000000,48.4289,7.9997,8.2729,-74.1894,
603499.SH,翔港科技,20171025,23.57,25.93,25.93,25.93,25.93,60266,1562697,2.36,10.0127,25.93,0.2411,648250000,,2593000000,25000000,0,100000000,53.2779,8.8007,9.1013,-81.6178,
603499.SH,翔港科技,20171026,25.93,28.52,28.52,28.52,28.52,77892,2221480,2.59,9.9884,28.52,0.3116,713000000,,2852000000,25000000,0,100000000,58.5996,9.6798,10.0103,-89.7701,
603499.SH,翔港科技,20171027,28.52,31.37,31.37,31.37,31.37,218720,6861246,2.85,9.993,31.37,0.8749,784250000,,3137000000,25000000,0,100000000,64.4554,10.6471,11.0107,-98.7408,
603499.SH,翔港科技,20171030,31.37,34.51,34.51,34.51,34.51,1426954,49244183,3.14,10.0096,34.51,5.7078,862750000,,3451000000,25000000,0,100000000,70.9071,11.7128,12.1128,-108.6243,
603499.SH,翔港科技,20171031,34.51,33,37.96,33,37.96,16799681,585048505,3.45,9.9971,34.825,67.1987,949000000,,3796000000,25000000,0,100000000,77.9958,12.8837,13.3237,-119.4836,
603499.SH,翔港科技,20171101,37.96,39.5,41.76,38,39.94,19624862,796735992,1.98,5.216,40.5983,78.4994,998500000,,3994000000,25000000,0,100000000,82.064,13.5558,14.0187,-125.7159,
603499.SH,翔港科技,20171102,39.94,37,37.85,35.95,35.95,13494323,493059352,-3.99,-9.99,36.5383,53.9773,898750000,,3595000000,25000000,0,100000000,73.8659,12.2015,12.6182,-113.1569,
603499.SH,翔港科技,20171103,35.95,35.2,35.2,32.36,32.6,12149112,409136887,-3.35,-9.3185,33.6763,48.5964,815000000,,3260000000,25000000,0,100000000,66.9827,11.0645,11.4424,-102.6124,
603499.SH,翔港科技,20171106,32.6,33.2,33.48,31.7,31.99,9174944,298146872,-0.61,-1.8712,32.4958,36.6998,799750000,,3199000000,25000000,0,100000000,65.7293,10.8575,11.2283,-100.6923,
603499.SH,翔港科技,20171107,31.99,32.3,32.98,30.6,32.57,10161752,323905096,0.58,1.8131,31.8749,40.647,814250000,,3257000000,25000000,0,100000000,66.921,11.0544,11.4319,-102.5179,
603499.SH,翔港科技,20171108,32.57,31.88,34.49,31.7,33.39,11850615,393511592,0.82,2.5177,33.206,47.4025,834750000,,3339000000,25000000,0,100000000,68.6059,11.3327,11.7197,-105.099,
603499.SH,翔港科技,20171109,33.39,32.6,32.95,31.92,32.66,7210785,233386162,-0.73,-2.1863,32.3663,28.8431,816500000,,3266000000,25000000,0,100000000,67.1059,11.0849,11.4635,-102.8012,
603499.SH,翔港科技,20171110,32.66,32.37,33.79,32.37,33.08,7396711,245237636,0.42,1.286,33.155,29.5868,827000000,,3308000000,25000000,0,100000000,67.9689,11.2275,11.6109,-104.1232,
603499.SH,翔港科技,20171113,33.08,33.53,33.86,32.12,32.35,6219932,204373421,-0.73,-2.2068,32.8578,24.8797,808750000,,3235000000,25000000,0,100000000,66.469,10.9797,11.3547,-101.8255,
603499.SH,翔港科技,20171114,32.35,31.88,32.18,30.72,31.91,6080139,191476064,-0.44,-1.3601,31.4921,24.3206,797750000,,3191000000,25000000,0,100000000,65.5649,10.8304,11.2002,-100.4405,
603499.SH,翔港科技,20171115,31.91,31.85,31.85,30.35,30.4,4359002,134949723,-1.51,-4.7321,30.9589,17.436,760000000,,3040000000,25000000,0,100000000,62.4624,10.3179,10.6702,-95.6876,
603499.SH,翔港科技,20171116,30.4,30.19,30.57,28,28.45,4458578,131159296,-1.95,-6.4145,29.4173,17.8343,711250000,,2845000000,25000000,0,100000000,58.4557,9.656,9.9858,-89.5498,
603499.SH,翔港科技,20171117,28.45,28.51,28.66,25.61,25.97,4762450,128259167,-2.48,-8.717,26.9313,19.0498,649250000,,2597000000,25000000,0,100000000,53.3601,8.8143,9.1153,-81.7437,
603499.SH,翔港科技,20171120,25.97,25.54,26.14,24.56,26.08,3553580,90397104,0.11,0.4236,25.4383,14.2143,652000000,,2608000000,25000000,0,100000000,53.5861,8.8516,9.1539,-82.0899,
603499.SH,翔港科技,20171121,26.08,25.71,26.03,24.8,25.62,3192058,81277482,-0.46,-1.7638,25.4624,12.7682,640500000,,2562000000,25000000,0,100000000,52.641,8.6955,8.9925,-80.642,
603499.SH,翔港科技,20171122,25.62,25.36,25.84,24.81,25.36,2418215,61344931,-0.26,-1.0148,25.3679,9.6729,634000000,,2536000000,25000000,0,100000000,52.1068,8.6073,8.9012,-79.8236,
603499.SH,翔港科技,20171123,25.36,25.26,25.6,24.2,24.24,2464927,61611470,-1.12,-4.4164,24.9953,9.8597,606000000,,2424000000,25000000,0,100000000,49.8055,8.2271,8.5081,-76.2983,
603499.SH,翔港科技,20171124,24.24,24,24.49,23.59,23.72,2035157,49053345,-0.52,-2.1452,24.103,8.1406,593000000,,2372000000,25000000,0,100000000,48.7371,8.0506,8.3256,-74.6615,
603499.SH,翔港科技,20171127,23.72,23.81,24.47,23.54,23.88,2109401,50717290,0.16,0.6745,24.0435,8.4376,597000000,,2388000000,25000000,0,100000000,49.0658,8.1049,8.3817,-75.1651,
603499.SH,翔港科技,20171128,23.88,23.88,25.84,23.88,25.25,3806881,94974559,1.37,5.737,24.9481,15.2275,631250000,,2525000000,25000000,0,100000000,51.8808,8.5699,8.8626,-79.4774,
603499.SH,翔港科技,20171129,25.25,24.99,25.14,23.6,24.57,3022292,74238241,-0.68,-2.6931,24.5636,12.0892,614250000,,2457000000,25000000,0,100000000,50.4836,8.3391,8.6239,-77.337,
603499.SH,翔港科技,20171130,24.57,24.48,24.94,24.18,24.61,2056379,50629057,0.04,0.1628,24.6205,8.2255,615250000,,2461000000,25000000,0,100000000,50.5658,8.3527,8.638,-77.4629,
603499.SH,翔港科技,20171201,24.61,24.52,24.74,24.21,24.62,1565006,38446697,0.01,0.0406,24.5665,6.26,615500000,,2462000000,25000000,0,100000000,50.5863,8.3561,8.6415,-77.4944,
603499.SH,翔港科技,20171204,24.62,24.55,24.6,22.21,22.31,3184272,73925544,-2.31,-9.3826,23.2158,12.7371,557750000,,2231000000,25000000,0,100000000,45.84,7.5721,7.8307,-70.2234,
603499.SH,翔港科技,20171205,22.31,22.02,22.47,21.22,21.45,2462691,53546038,-0.86,-3.8548,21.7429,9.8508,536250000,,2145000000,25000000,0,100000000,44.073,7.2802,7.5288,-67.5164,
603499.SH,翔港科技,20171206,21.45,21.45,21.97,21.23,21.95,1727056,37360471,0.5,2.331,21.6325,6.9082,548750000,,2195000000,25000000,0,100000000,45.1003,7.4499,7.7043,-69.0902,
603499.SH,翔港科技,20171207,21.95,21.79,22.3,21.5,22,1629143,35719140,0.05,0.2278,21.9251,6.5166,550000000,,2200000000,25000000,0,100000000,45.203,7.4669,7.7219,-69.2476,
603499.SH,翔港科技,20171208,22,21.98,22.96,21.82,22.58,2128480,48253367,0.58,2.6364,22.6703,8.5139,564500000,,2258000000,25000000,0,100000000,46.3947,7.6637,7.9254,-71.0732,
603499.SH,翔港科技,20171211,22.58,22.41,22.98,22.3,22.77,1477077,33577880,0.19,0.8415,22.7327,5.9083,569250000,,2277000000,25000000,0,100000000,46.7851,7.7282,7.9921,-71.6713,
603499.SH,翔港科技,20171212,22.77,22.65,22.8,21.9,22.04,1375894,30701598,-0.73,-3.206,22.3139,5.5036,551000000,,2204000000,25000000,0,100000000,45.2852,7.4804,7.7359,-69.3735,
603499.SH,翔港科技,20171213,22.04,21.92,22.46,21.92,22.39,1290132,28707156,0.35,1.588,22.2513,5.1605,559750000,,2239000000,25000000,0,100000000,46.0044,7.5992,7.8588,-70.4752,
603499.SH,翔港科技,20171214,22.39,22.42,22.8,22.17,22.73,1234147,27740451,0.34,1.5185,22.4774,4.9366,568250000,,2273000000,25000000,0,100000000,46.7029,7.7146,7.9781,-71.5454,
603499.SH,翔港科技,20171215,22.73,22.6,23.1,22.32,22.53,1694499,38511441,-0.2,-0.8799,22.7273,6.778,563250000,,2253000000,25000000,0,100000000,46.292,7.6468,7.9079,-70.9158,
603499.SH,翔港科技,20171218,22.53,22.45,22.75,22.01,22.37,1225071,27291943,-0.16,-0.7102,22.2778,4.9003,559250000,,2237000000,25000000,0,100000000,45.9633,7.5924,7.8517,-70.4122,
603499.SH,翔港科技,20171219,22.37,22.4,22.98,22.33,22.93,1809275,41169619,0.56,2.5034,22.7548,7.2371,573250000,,2293000000,25000000,0,100000000,47.1139,7.7825,8.0483,-72.1749,
603499.SH,翔港科技,20171220,22.93,22.74,22.88,22.39,22.41,1216907,27507127,-0.52,-2.2678,22.6041,4.8676,560250000,,2241000000,25000000,0,100000000,46.0455,7.606,7.8658,-70.5381,
603499.SH,翔港科技,20171221,22.41,22.45,22.78,21.83,22.66,1468645,32862509,0.25,1.1156,22.3761,5.8746,566500000,,2266000000,25000000,0,100000000,46.5591,7.6909,7.9535,-71.325,
603499.SH,翔港科技,20171222,22.66,22.62,23.13,22.55,22.75,1640348,37457099,0.09,0.3972,22.8348,6.5614,568750000,,2275000000,25000000,0,100000000,46.744,7.7214,7.9851,-71.6083,
603499.SH,翔港科技,20171225,22.75,22.61,23.32,22.15,23.22,2309356,52470234,0.47,2.0659,22.7207,9.2374,580500000,,2322000000,25000000,0,100000000,47.7097,7.8809,8.1501,-73.0877,
603499.SH,翔港科技,20171226,23.22,23.18,25.19,23,24.59,4598822,112335991,1.37,5.9001,24.4271,18.3953,614750000,,2459000000,25000000,0,100000000,50.5247,8.3459,8.6309,-77.3999,
603499.SH,翔港科技,20171227,24.59,24.21,25.58,24.21,24.9,4760324,118120639,0.31,1.2607,24.8136,19.0413,622500000,,2490000000,25000000,0,100000000,51.1616,8.4511,8.7397,-78.3757,
603499.SH,翔港科技,20171228,24.9,24.41,25.37,24.2,25.08,3491436,86919966,0.18,0.7229,24.8952,13.9657,627000000,,2508000000,25000000,0,100000000,51.5315,8.5122,8.8029,-78.9423,
603499.SH,翔港科技,20171229,25.08,25.11,25.93,24.51,24.75,2805172,70593258,-0.33,-1.3158,25.1654,11.2207,618750000,,2475000000,25000000,0,100000000,50.8534,8.4002,8.6871,-77.9036,
603499.SH,翔港科技,20180102,24.75,24.66,24.99,24.25,24.82,1951416,47958139,0.07,0.2828,24.5761,7.8057,620500000,,2482000000,25000000,0,100000000,50.9972,8.424,7.3151,254.1898,
603499.SH,翔港科技,20180103,24.82,24.72,24.72,24,24.31,1930144,46953905,-0.51,-2.0548,24.3266,7.7206,607750000,,2431000000,25000000,0,100000000,49.9493,8.2509,7.1648,248.9667,
603499.SH,翔港科技,20180104,24.31,24.3,24.53,23.79,24.17,1818464,43830199,-0.14,-0.5759,24.1029,7.2739,604250000,,2417000000,25000000,0,100000000,49.6617,8.2034,7.1235,247.5329,
603499.SH,翔港科技,20180105,24.17,24.09,24.24,23.75,23.81,1165604,27950751,-0.36,-1.4894,23.9796,4.6624,595250000,,2381000000,25000000,0,100000000,48.922,8.0812,7.0174,243.846,
603499.SH,翔港科技,20180108,23.81,23.71,24.22,23.45,24.18,1763070,41895427,0.37,1.554,23.7628,7.0523,604500000,,2418000000,25000000,0,100000000,49.6822,8.2068,7.1264,247.6353,
603499.SH,翔港科技,20180109,24.18,24.06,24.43,24.01,24.42,1864059,45266030,0.24,0.9926,24.2836,7.4562,610500000,,2442000000,25000000,0,100000000,50.1754,8.2882,7.1972,250.0932,
603499.SH,翔港科技,20180110,24.42,24.37,24.37,23.3,23.5,1577492,37506471,-0.92,-3.7674,23.776,6.31,587500000,,2350000000,25000000,0,100000000,48.2851,7.976,6.926,240.6712,
603499.SH,翔港科技,20180111,23.5,23.39,24.25,23.16,24.23,1848050,44220128,0.73,3.1064,23.928,7.3922,605750000,,2423000000,25000000,0,100000000,49.785,8.2237,7.1412,248.1474,
603499.SH,翔港科技,20180112,24.23,24.24,25.88,24.11,25.15,4411595,110563603,0.92,3.7969,25.062,17.6464,628750000,,2515000000,25000000,0,100000000,51.6753,8.536,7.4123,257.5694,
603499.SH,翔港科技,20180115,25.15,25,26.7,24.68,25.51,5687958,146774136,0.36,1.4314,25.8044,22.7518,637750000,,2551000000,25000000,0,100000000,52.415,8.6582,7.5184,261.2563,
603499.SH,翔港科技,20180116,25.51,25,27.97,24.76,26.94,6948620,185129986,1.43,5.6056,26.6427,27.7945,673500000,,2694000000,25000000,0,100000000,55.3532,9.1435,7.9399,275.9014,
603499.SH,翔港科技,20180117,26.94,26.7,27.47,25.8,26.76,5209060,139324308,-0.18,-0.6682,26.7465,20.8362,669000000,,2676000000,25000000,0,100000000,54.9833,9.0824,7.8868,274.0579,
603499.SH,翔港科技,20180118,26.76,26.76,26.78,26.2,26.31,2659226,70178709,-0.45,-1.6816,26.3907,10.6369,657750000,,2631000000,25000000,0,100000000,54.0587,8.9297,7.7542,269.4493,
603499.SH,翔港科技,20180119,26.31,26.25,27.09,25,25.5,3381166,88356589,-0.81,-3.0787,26.132,13.5247,637500000,,2550000000,25000000,0,100000000,52.3944,8.6548,7.5155,261.1539,
603499.SH,翔港科技,20180122,25.5,25.14,25.14,23.52,24.16,2831337,69058865,-1.34,-5.2549,24.3909,11.3253,604000000,,2416000000,25000000,0,100000000,49.6411,8.2,7.1206,247.4305,
603499.SH,翔港科技,20180123,24.16,24.1,24.49,24.1,24.27,1420676,34534461,0.11,0.4553,24.3085,5.6827,606750000,,2427000000,25000000,0,100000000,49.8672,8.2373,7.153,248.557,
603499.SH,翔港科技,20180124,24.27,24.25,24.85,24.25,24.67,1517827,37391141,0.4,1.6481,24.6347,6.0713,616750000,,2467000000,25000000,0,100000000,50.689,8.3731,7.2709,252.6536,
603499.SH,翔港科技,20180125,24.67,24.76,25.36,24.65,24.71,2319736,58099950,0.04,0.1621,25.0459,9.2789,617750000,,2471000000,25000000,0,100000000,50.7712,8.3866,7.2827,253.0632,
603499.SH,翔港科技,20180126,24.71,25.12,27.18,24.72,27.18,3431366,90444141,2.47,9.996,26.3581,13.7255,679500000,,2718000000,25000000,0,100000000,55.8463,9.225,8.0106,278.3593,
603499.SH,翔港科技,20180129,27.18,28.35,29.9,28.19,28.44,11434540,332244020,1.26,4.6358,29.0562,45.7382,711000000,,2844000000,25000000,0,100000000,58.4352,9.6526,8.382,291.2634,
603499.SH,翔港科技,20180130,28.44,29.2,31.24,28.49,30.77,11148323,332630572,2.33,8.1927,29.8368,44.5933,769250000,,3077000000,25000000,0,100000000,63.2226,10.4434,9.0687,315.1257,
603499.SH,翔港科技,20180131,30.77,28,29.39,27.69,28.28,9442426,268888112,-2.49,-8.0923,28.4766,37.7697,707000000,,2828000000,25000000,0,100000000,58.1064,9.5983,8.3348,289.6248,
603499.SH,翔港科技,20180201,28.28,27.5,31.11,27.18,31.11,10301211,297295367,2.83,10.0071,28.8602,41.2048,777750000,,3111000000,25000000,0,100000000,63.9212,10.5588,9.1689,318.6077,
603499.SH,翔港科技,20180202,31.11,31,34.22,29.94,34.22,9982981,329020922,3.11,9.9968,32.9582,39.9319,855500000,,3422000000,25000000,0,100000000,70.3113,11.6144,10.0855,350.4583,
603499.SH,翔港科技,20180205,34.22,34.22,34.22,34.22,34.22,,,0,0,,,855500000,,3422000000,25000000,0,100000000,70.3113,11.6144,10.0855,350.4583,
603499.SH,翔港科技,20180206,34.22,30.8,31.47,30.8,30.8,1554900,47905621,-3.42,-9.9942,30.8095,6.2196,770000000,,3080000000,25000000,0,100000000,63.2842,10.4536,9.0775,315.4329,
603499.SH,翔港科技,20180207,30.8,29.8,33.88,29.11,33.88,12326685,384873443,3.08,10,31.2228,49.3067,847000000,,3388000000,25000000,0,100000000,69.6127,11.499,9.9853,346.9762,
603499.SH,翔港科技,20180208,33.88,33.38,36.56,30.49,30.49,15160363,507205102,-3.39,-10.0059,33.456,60.6415,762250000,,3049000000,25000000,0,100000000,62.6473,10.3484,8.9862,312.2581,
603499.SH,翔港科技,20180209,30.49,27.44,27.44,27.44,27.44,1034000,28372960,-3.05,-10.0033,27.44,4.136,686000000,,2744000000,25000000,0,100000000,56.3805,9.3132,8.0872,281.022,
603499.SH,翔港科技,20180212,27.44,25.24,29.54,25.24,28.15,10395808,282108462,0.71,2.5875,27.1368,41.5832,703750000,,2815000000,25000000,0,100000000,57.8393,9.5542,8.2965,288.2934,
603499.SH,翔港科技,20180213,28.15,27.26,27.7,25.34,25.34,6769516,179509145,-2.81,-9.9822,26.5173,27.0781,633500000,,2534000000,25000000,0,100000000,52.0657,8.6005,7.4683,259.5153,
603499.SH,翔港科技,20180214,25.34,23.25,24,22.81,22.81,6976305,160579037,-2.53,-9.9842,23.0178,27.9052,570250000,,2281000000,25000000,0,100000000,46.8673,7.7418,6.7227,233.6047,
603499.SH,翔港科技,20180222,22.81,22.78,23.5,22.03,23,5694046,129902733,0.19,0.833,22.8138,22.7762,575000000,,2300000000,25000000,0,100000000,47.2577,7.8063,6.7787,235.5505,
603499.SH,翔港科技,20180223,23,22.75,23.99,22.63,23.58,5890024,137297337,0.58,2.5217,23.3101,23.5601,589500000,,2358000000,25000000,0,100000000,48.4494,8.0031,6.9496,241.4905,
603499.SH,翔港科技,20180226,23.58,24.19,25.69,23.8,25.2,7329635,181832650,1.62,6.8702,24.8079,29.3185,630000000,,2520000000,25000000,0,100000000,51.778,8.553,7.4271,258.0815,
603499.SH,翔港科技,20180227,25.2,24.3,27.72,24.3,27.72,10013063,263940544,2.52,10,26.3596,40.0523,693000000,,2772000000,25000000,0,100000000,56.9558,9.4083,8.1698,283.8896,
603499.SH,翔港科技,20180228,27.72,27,27.41,25.45,26.74,8399941,222907880,-0.98,-3.5354,26.5368,33.5998,668500000,,2674000000,25000000,0,100000000,54.9422,9.0756,7.8809,273.8531,
603499.SH,翔港科技,20180301,26.74,26.4,28.95,26.13,28.42,9210043,254679050,1.68,6.2827,27.6523,36.8402,710500000,,2842000000,25000000,0,100000000,58.3941,9.6458,8.3761,291.0585,
603499.SH,翔港科技,20180302,28.42,27.87,29.17,26.7,26.95,7331670,204459201,-1.47,-5.1724,27.8871,29.3267,673750000,,2695000000,25000000,0,100000000,55.3737,9.1469,7.9428,276.0038,
603499.SH,翔港科技,20180305,26.95,27,27.35,26.22,27.28,4694947,125959226,0.33,1.2245,26.8287,18.7798,682000000,,2728000000,25000000,0,100000000,56.0518,9.2589,8.0401,279.3834,
603499.SH,翔港科技,20180306,27.28,26.94,27.75,26.79,27.69,5589542,152538578,0.41,1.5029,27.29,22.3582,692250000,,2769000000,25000000,0,100000000,56.8942,9.3981,8.1609,283.5824,
603499.SH,翔港科技,20180307,27.69,27.65,28.37,27.31,27.55,5999429,167388702,-0.14,-0.5056,27.9008,23.9977,688750000,,2755000000,25000000,0,100000000,56.6065,9.3506,8.1197,282.1486,
603499.SH,翔港科技,20180308,27.55,27,28.9,27,28.84,7890523,222548215,1.29,4.6824,28.2045,31.5621,721000000,,2884000000,25000000,0,100000000,59.2571,9.7884,8.4999,295.3599,
603499.SH,翔港科技,20180309,28.84,28.79,30.9,28.6,29.11,9297611,273196458,0.27,0.9362,29.3835,37.1904,727750000,,2911000000,25000000,0,100000000,59.8118,9.88,8.5794,298.1251,
603499.SH,翔港科技,20180312,29.11,28.73,30.18,28.73,30.07,7684485,225723839,0.96,3.2978,29.374,30.7379,751750000,,3007000000,25000000,0,100000000,61.7843,10.2059,8.8624,307.9567,
603499.SH,翔港科技,20180313,30.07,29.72,30.15,29.13,30.1,6806869,201694246,0.03,0.0998,29.631,27.2275,752500000,,3010000000,25000000,0,100000000,61.846,10.216,8.8712,308.264,
603499.SH,翔港科技,20180314,30.1,29.78,30.49,28.35,28.71,5847302,173748338,-1.39,-4.6179,29.7143,23.3892,717750000,,2871000000,25000000,0,100000000,58.99,9.7443,8.4615,294.0285,
603499.SH,翔港科技,20180315,28.71,26.7,27.59,25.84,25.85,6543683,172899332,-2.86,-9.9617,26.4223,26.1747,646250000,,2585000000,25000000,0,100000000,53.1136,8.7736,7.6186,264.7383,
