´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,20090318,41.2463,41.6463,42.32,40.8673,41.1199,1516484,29945936.1,-0.1263,-0.3063,19.747,2.6026,1137957966.81,,2577960000,58267177,0,132000000,30.2167,3.579,4.4778,227.6441,
002004.SZ,»ª°î½¡¿µ,20090319,41.1199,41.8568,41.899,40.362,40.5936,1306371,25246294.8,-0.5264,-1.2801,19.3255,2.242,1123391172.56,,2544960000,58267177,0,132000000,29.8299,3.5332,4.4205,224.73,
002004.SZ,»ª°î½¡¿µ,20090320,40.5936,40.6988,40.8041,37.8986,39.4145,2556029,47261777.7,-1.1791,-2.9046,18.4903,4.3867,1090761553.44,,2471040000,58267177,0,132000000,28.9635,3.4306,4.2921,218.2026,
002004.SZ,»ª°î½¡¿µ,20090323,39.4145,39.0145,39.5829,38.5302,39.5829,1353165,25214282.3,0.1684,0.4274,18.6336,2.3223,1095422927.6,,2481600000,58267177,0,132000000,29.0872,3.4452,4.3104,219.1351,
002004.SZ,»ª°î½¡¿µ,20090324,39.5829,39.604,40.5304,38.7828,39.9198,1785177,33608079.9,0.3369,0.8511,18.8262,3.0638,1104745675.92,,2502720000,58267177,0,132000000,29.3348,3.4745,4.3471,221.0001,
002004.SZ,»ª°î½¡¿µ,20090325,39.9198,39.7724,40.5093,39.3724,39.5829,1359508,25853280.9,-0.3369,-0.8439,19.0166,2.3332,1095422927.6,,2481600000,58267177,0,132000000,29.0872,3.4452,4.3104,219.1351,
002004.SZ,»ª°î½¡¿µ,20090326,39.5829,39.4355,40.1935,38.9723,39.7093,826897,15531791,0.1263,0.3191,18.7832,1.4191,1098918958.22,,2489520000,58267177,0,132000000,29.1801,3.4562,4.3242,219.8345,
002004.SZ,»ª°î½¡¿µ,20090327,39.7093,40.004,41.4357,39.8566,40.4041,1778248,34432770.4,0.6948,1.7497,19.3633,3.0519,1118147126.63,,2533080000,58267177,0,132000000,29.6906,3.5167,4.3998,223.681,
002004.SZ,»ª°î½¡¿µ,20090330,40.4041,41.0147,44.4466,40.4883,44.4466,3302352,68290032.5,4.0425,10.0052,20.6792,5.6676,1230020106.47,,2786520000,58267177,0,132000000,32.6612,3.8685,4.8401,246.0607,
002004.SZ,»ª°î½¡¿µ,20090331,44.4466,44.5097,46.2783,42.9517,45.1414,2901666,61688594.7,0.6948,1.5632,21.2597,4.9799,1249248274.88,,2830080000,58267177,0,132000000,33.1718,3.929,4.9157,249.9072,
002004.SZ,»ª°î½¡¿µ,20090401,45.1414,45.2677,45.4783,43.7939,44.3202,1546983,32644565.5,-0.8211,-1.819,21.1021,2.655,1226524075.85,,2778600000,58267177,0,132000000,32.5684,3.8576,4.8263,245.3614,
002004.SZ,»ª°î½¡¿µ,20090402,44.3202,44.4255,45.6888,43.857,44.6571,1707091,36423111,0.3369,0.7601,21.3364,2.9298,1235846824.17,,2799720000,58267177,0,132000000,32.816,3.8869,4.863,247.2263,
002004.SZ,»ª°î½¡¿µ,20090403,44.6571,44.6571,45.373,42.5516,42.9517,1686653,34784483.1,-1.7054,-3.819,20.6234,2.8947,1188650410.8,,2692800000,58267177,0,132000000,31.5627,3.7384,4.6773,237.7849,
002004.SZ,»ª°î½¡¿µ,20090407,42.9517,43.3728,44.6361,41.4357,41.899,2367150,48130047,-1.0527,-2.451,20.3325,4.0626,1159516822.3,,2626800000,58267177,0,132000000,30.7891,3.6468,4.5626,231.9568,
002004.SZ,»ª°î½¡¿µ,20090408,41.899,41.899,42.5306,39.5829,39.604,1648768,32053046.1,-2.295,-5.4774,19.4406,2.8297,1096005599.37,,2482920000,58267177,0,132000000,29.1027,3.4471,4.3127,219.2516,
002004.SZ,»ª°î½¡¿µ,20090409,39.604,40.004,41.0568,38.5934,40.9094,1481904,27865071.9,1.3054,3.2961,18.8036,2.5433,1132131249.11,,2564760000,58267177,0,132000000,30.062,3.5607,4.4549,226.4784,
002004.SZ,»ª°î½¡¿µ,20090410,40.9094,40.4251,41.6674,40.004,41.2673,1707924,33246357.2,0.3579,0.8749,19.4659,2.9312,1142036669.2,,2587200000,58267177,0,132000000,30.325,3.5918,4.4938,228.46,
002004.SZ,»ª°î½¡¿µ,20090413,41.2673,41.2673,42.0674,41.0568,41.3726,1461101,28708949.1,0.1053,0.2551,19.6488,2.5076,1144950028.05,,2593800000,58267177,0,132000000,30.4023,3.601,4.5053,229.0428,
002004.SZ,»ª°î½¡¿µ,20090414,41.3726,41.4779,41.4779,39.5829,40.5304,2336911,44711901.5,-0.8422,-2.0356,19.1329,4.0107,1121643157.25,,2541000000,58267177,0,132000000,29.7835,3.5277,4.4136,224.3803,
002004.SZ,»ª°î½¡¿µ,20090415,40.5304,40.5936,42.9517,39.6882,42.6359,3045570,60115346,2.1055,5.1948,19.7386,5.2269,1179910334.25,,2673000000,58267177,0,132000000,31.3307,3.7109,4.6429,236.0365,
002004.SZ,»ª°î½¡¿µ,20090416,42.6359,42.0042,42.5095,41.0989,41.6884,2676854,52982400.2,-0.9475,-2.2222,19.7928,4.5941,1153690104.6,,2613600000,58267177,0,132000000,29.4291,3.4338,4.5397,230.7912,
002004.SZ,»ª°î½¡¿µ,20090417,41.6884,41.7095,42.0674,40.383,40.4251,1613389,31378311.8,-1.2633,-3.0303,19.4487,2.769,1118729798.4,,2534400000,58267177,0,132000000,28.5373,3.3297,4.4021,223.7975,
002004.SZ,»ª°î½¡¿µ,20090420,40.4251,40.2146,40.8462,40.004,40.8462,1244528,23896614.6,0.4211,1.0417,19.2013,2.1359,1130383233.8,,2560800000,58267177,0,132000000,28.8346,3.3644,4.448,226.1288,
002004.SZ,»ª°î½¡¿µ,20090421,40.8462,40.8252,41.162,40.4041,41.0989,1097085,21282279.8,0.2527,0.6186,19.3989,1.8829,1137375295.04,,2576640000,58267177,0,132000000,29.0129,3.3852,4.4755,227.5275,
002004.SZ,»ª°î½¡¿µ,20090422,41.0989,41.1199,42.7411,39.7935,40.2146,2688149,53021305.9,-0.8843,-2.1516,19.7241,4.6135,1112903080.7,,2521200000,58267177,0,132000000,28.3887,3.3124,4.3792,222.6319,
002004.SZ,»ª°î½¡¿µ,20090423,40.2146,40.004,40.2146,39.1618,39.7935,878146,16491344.4,-0.4211,-1.0471,18.7797,1.5071,1101249645.3,,2494800000,58267177,0,132000000,28.0914,3.2777,4.3334,220.3007,
002004.SZ,»ª°î½¡¿µ,20090424,39.7935,40.3198,41.52,39.7935,40.3198,1766859,34163605.2,0.5264,1.3228,19.3358,3.0323,1115816439.55,,2527800000,58267177,0,132000000,23.4676,3.2264,4.3907,223.2147,
002004.SZ,»ª°î½¡¿µ,20090427,40.3198,40.3198,41.2252,39.5829,39.5829,1659993,31958803.4,-0.7369,-1.8277,19.2524,2.8489,1095422927.6,,2481600000,58267177,0,132000000,23.0387,3.1675,4.3104,219.1351,
002004.SZ,»ª°î½¡¿µ,20090428,39.5829,39.7093,42.5306,39.7093,42.5306,3388224,66437307.3,2.9477,7.4468,19.6083,5.815,1176996975.4,,2666400000,58267177,0,132000000,24.7544,3.4034,4.6314,235.4537,
002004.SZ,»ª°î½¡¿µ,20090429,42.5306,42.5306,42.8464,40.762,41.3936,2683713,52742628,-1.137,-2.6733,19.6529,4.6059,1145532699.82,,2595120000,58267177,0,132000000,24.0926,3.3124,4.5076,229.1593,
002004.SZ,»ª°î½¡¿µ,20090430,41.3936,41.4147,43.1622,41.1831,42.5938,3374871,67754257.6,1.2001,2.8993,20.0761,5.7921,1178744990.71,,2670360000,58267177,0,132000000,24.7911,3.4084,4.6383,235.8033,
002004.SZ,»ª°î½¡¿µ,20090504,42.5938,42.7411,44.1939,42.4885,43.2886,3482584,71757352.7,0.6948,1.6312,20.6046,5.9769,1197973159.12,,2713920000,58267177,0,132000000,25.1955,3.464,4.714,239.6499,
002004.SZ,»ª°î½¡¿µ,20090505,43.2886,43.2675,44.0465,42.32,42.9306,2157129,43966182.9,-0.3579,-0.8268,20.3818,3.7021,1188067739.03,,2691480000,58267177,0,132000000,24.9872,3.4354,4.675,237.6683,
002004.SZ,»ª°î½¡¿µ,20090506,42.9306,42.8885,42.8885,41.7726,42.1516,2517575,50456329.8,-0.779,-1.8146,20.0416,4.3207,1166508883.54,,2642640000,58267177,0,132000000,24.5338,3.373,4.5901,233.3556,
002004.SZ,»ª°î½¡¿µ,20090507,42.1516,42.1516,42.1516,42.1516,42.1516,,,0,0,,,1166508883.54,,2642640000,58267177,0,132000000,24.5338,3.373,4.5901,233.3556,
002004.SZ,»ª°î½¡¿µ,20090508,42.1516,42.1095,42.9517,41.4779,41.7095,1633399,32749656.2,-0.4421,-1.049,20.05,2.8033,1154272776.37,,2614920000,58267177,0,132000000,24.2764,3.3376,4.542,230.9078,
002004.SZ,»ª°î½¡¿µ,20090511,41.7095,42.1095,42.4253,40.6357,40.8252,1838377,36189196.1,-0.8843,-2.1201,19.6854,3.1551,1129800562.03,,2559480000,58267177,0,132000000,23.7617,3.2669,4.4457,226.0122,
002004.SZ,»ª°î½¡¿µ,20090512,40.8252,40.7831,41.1831,40.383,41.0989,1031263,20005785.2,0.2737,0.6704,19.3993,1.7699,1137375295.04,,2576640000,58267177,0,132000000,23.9211,3.2888,4.4755,227.5275,
002004.SZ,»ª°î½¡¿µ,20090513,41.0989,41.4357,41.6884,40.762,41.541,1401810,27444892.8,0.4421,1.0758,19.5782,2.4058,1149611402.21,,2604360000,58267177,0,132000000,24.1784,3.3242,4.5237,229.9753,
002004.SZ,»ª°î½¡¿µ,20090514,41.541,41.6042,42.1516,41.2252,41.9832,1396107,27770302.4,0.4421,1.0644,19.8912,2.396,1161847509.38,,2632080000,58267177,0,132000000,24.4358,3.3596,4.5718,232.4231,
002004.SZ,»ª°î½¡¿µ,20090515,41.9832,42.32,46.1099,42.32,45.9836,5663500,120804823.4,4.0004,9.5286,21.3304,9.7199,1272555145.68,,2882880000,58267177,0,132000000,26.7641,3.6797,5.0074,254.5697,
002004.SZ,»ª°î½¡¿µ,20090518,45.9836,44.6361,46.6363,43.7097,44.615,3311356,70389242.7,-1.3686,-2.9762,21.2569,5.6831,1234681480.63,,2797080000,58267177,0,132000000,25.9676,3.5702,4.8584,246.9932,
002004.SZ,»ª°î½¡¿µ,20090519,44.615,44.594,45.6467,43.6886,44.1097,2118560,44689859.6,-0.5053,-1.1326,21.0945,3.6359,1220697358.15,,2765400000,58267177,0,132000000,25.6735,3.5297,4.8034,244.1957,
002004.SZ,»ª°î½¡¿µ,20090520,44.1097,44.215,44.215,42.7411,42.9727,1709906,35019775.8,-1.137,-2.5776,20.4805,2.9346,1189233082.57,,2694120000,58267177,0,132000000,25.0117,3.4387,4.6796,237.9014,
002004.SZ,»ª°î½¡¿µ,20090521,42.9727,42.8675,43.8149,42.32,43.057,1220435,24832116.3,0.0842,0.196,20.3469,2.0945,1191563769.65,,2699400000,58267177,0,132000000,25.0607,3.4455,4.6887,238.3677,
002004.SZ,»ª°î½¡¿µ,20090522,43.057,43.4208,43.4208,41.8372,41.9228,1169311,23055939.9,-1.1342,-2.6342,19.7175,2.0068,1141453997.43,,2585880000,58267177,0,132000000,24.0068,3.3006,4.4916,228.3434,
002004.SZ,»ª°î½¡¿µ,20090525,41.9228,41.2808,41.2808,39.3761,40.7244,1590872,29954704.8,-1.1984,-2.8586,18.8291,2.7303,1108824378.31,,2511960000,58267177,0,132000000,23.3206,3.2062,4.3632,221.816,
002004.SZ,»ª°î½¡¿µ,20090526,40.7244,40.489,41.0882,40.4462,40.7244,1045124,19930739.9,0,0,19.0702,1.7937,1108824378.31,,2511960000,58267177,0,132000000,23.3206,3.2062,4.3632,221.816,
002004.SZ,»ª°î½¡¿µ,20090527,40.7244,40.703,41.0668,40.2322,40.6174,735230,13958230.3,-0.107,-0.2627,18.9848,1.2618,1105911019.46,,2505360000,58267177,0,132000000,23.2593,3.1978,4.3517,221.2332,
002004.SZ,»ª°î½¡¿µ,20090601,40.6174,41.0454,41.7088,40.2322,41.4092,899423,17293216.6,0.7918,1.9494,19.227,1.5436,1127469874.95,,2554200000,58267177,0,132000000,23.7127,3.2601,4.4365,225.546,
002004.SZ,»ª°î½¡¿µ,20090602,41.4092,41.5162,42.1154,41.1952,41.8158,879722,17133886.7,0.4066,0.9819,19.4765,1.5098,1138540638.58,,2579280000,58267177,0,132000000,23.9456,3.2922,4.4801,227.7606,
002004.SZ,»ª°î½¡¿µ,20090603,41.8158,41.7088,41.7088,40.6388,40.7244,1757225,33569583.1,-1.0914,-2.61,19.1037,3.0095,1111138274.07,,2511960000,58388769,0,132000000,22.1846,3.2062,4.3632,221.816,
002004.SZ,»ª°î½¡¿µ,20090604,40.7244,40.5532,41.2166,39.0551,39.3333,2777468,51513753.4,-1.391,-3.4157,18.547,4.7569,1073185574.22,,2426160000,58388769,0,132000000,21.4268,3.0967,4.2141,214.2395,
002004.SZ,»ª°î½¡¿µ,20090605,39.3333,39.3547,40.6602,39.3547,40.2108,1450310,27268017.3,0.8774,2.2307,18.8015,1.4558,1871951175.77,,2480280000,99624863,0,132000000,21.9048,3.1658,4.3081,219.0185,
002004.SZ,»ª°î½¡¿µ,20090608,40.2108,40.3606,40.8956,40.0609,40.2964,1030255,19462707.3,0.0856,0.2129,18.8912,1.0341,1875936170.29,,2485560000,99624863,0,132000000,21.9514,3.1725,4.3173,219.4848,
002004.SZ,»ª°î½¡¿µ,20090609,40.2964,40.2322,40.275,39.1621,39.5901,1049901,19332786.8,-0.7062,-1.7525,18.4139,1.0539,1843059965.5,,2442000000,99624863,0,132000000,21.5667,3.1169,4.2416,215.6382,
002004.SZ,»ª°î½¡¿µ,20090610,39.5901,39.9967,40.1466,39.3761,40.0823,1006962,18657743.2,0.4922,1.2432,18.5287,1.0108,1865973683.99,,2472360000,99624863,0,132000000,21.8349,3.1557,4.2944,218.3192,
002004.SZ,»ª°î½¡¿µ,20090611,40.0823,40.0395,41.0668,40.0181,40.81,1797513,34185925.3,0.7276,1.8153,19.0185,1.8043,1899846137.41,,2517240000,99624863,0,132000000,22.2312,3.213,4.3723,222.2822,
002004.SZ,»ª°î½¡¿µ,20090612,40.81,40.8314,41.666,40.4462,40.5104,1979839,38127046.8,-0.2996,-0.7341,19.2577,1.9873,1885898656.59,,2498760000,99624863,0,132000000,22.068,3.1894,4.3402,220.6504,
002004.SZ,»ª°î½¡¿µ,20090615,40.5104,40.3392,40.8742,39.4617,40.1251,924498,17216028.6,-0.3852,-0.9509,18.622,0.928,1867966181.25,,2475000000,99624863,0,132000000,21.8582,3.1591,4.299,218.5523,
002004.SZ,»ª°î½¡¿µ,20090616,40.1251,39.8041,39.8041,39.3761,39.7399,1119646,20682267.4,-0.3852,-0.96,18.4721,1.1239,1850033705.91,,2451240000,99624863,0,132000000,21.6483,3.1287,4.2577,216.4542,
002004.SZ,»ª°î½¡¿µ,20090617,39.7399,39.6971,40.3392,39.5259,40.168,962485,18001274.3,0.428,1.077,18.7029,0.9661,1869958678.51,,2477640000,99624863,0,132000000,21.8815,3.1624,4.3035,218.7854,
002004.SZ,»ª°î½¡¿µ,20090618,40.168,39.9111,41.559,39.9111,41.3878,2294808,43970781,1.2198,3.0368,19.161,2.3034,1926744850.42,,2552880000,99624863,0,132000000,22.546,3.2585,4.4342,225.4294,
002004.SZ,»ª°î½¡¿µ,20090619,41.3878,41.8372,43.8702,41.773,42.3294,3719097,74537401.9,0.9416,2.2751,20.0418,3.7331,1970579790.14,,2610960000,99624863,0,132000000,23.0589,3.3326,4.5351,230.5581,
002004.SZ,»ª°î½¡¿µ,20090622,42.3294,42.8002,42.8002,40.6602,40.8528,1848539,35781718.6,-1.4766,-3.4884,19.3568,1.8555,1901838634.67,,2519880000,99624863,0,132000000,22.2545,3.2163,4.3769,222.5154,
002004.SZ,»ª°î½¡¿µ,20090623,40.8528,40.6602,41.0454,40.1466,40.5532,1110489,21065615.9,-0.2996,-0.7334,18.9697,1.1147,1887891153.85,,2501400000,99624863,0,132000000,22.0913,3.1928,4.3448,220.8835,
002004.SZ,»ª°î½¡¿µ,20090624,40.5532,40.4462,41.6446,40.3606,40.9812,928065,17777098.7,0.428,1.0554,19.155,0.9316,1907816126.45,,2527800000,99624863,0,132000000,22.3245,3.2264,4.3907,223.2147,
002004.SZ,»ª°î½¡¿µ,20090625,40.9812,41.5162,41.5162,40.8742,41.0668,841399,16150549.1,0.0856,0.2089,19.1949,0.8446,1911801120.97,,2533080000,99624863,0,132000000,22.3711,3.2332,4.3998,223.681,
002004.SZ,»ª°î½¡¿µ,20090626,41.0668,41.3022,42.415,41.2166,42.1154,1878835,36608400.5,1.0486,2.5534,19.4846,1.8859,1960617303.84,,2597760000,99624863,0,132000000,22.9423,3.3157,4.5122,229.3925,
002004.SZ,»ª°î½¡¿µ,20090629,42.1154,42.1582,42.6718,41.6446,41.7088,1635056,31950742.5,-0.4066,-0.9654,19.5411,1.6412,1941688579.87,,2572680000,99624863,0,132000000,22.7208,3.2837,4.4686,227.1778,
002004.SZ,»ª°î½¡¿µ,20090630,41.7088,41.8158,41.9228,41.0882,41.238,1016935,19674692.3,-0.4708,-1.1288,19.3471,1.0223,1916880320.96,,2543640000,99474848,0,132000000,22.4644,3.2467,4.4182,224.6135,
002004.SZ,»ª°î½¡¿µ,20090701,41.238,40.8956,41.4734,40.8956,41.2808,829095,15941704.2,0.0428,0.1038,19.2278,0.8335,1918869817.92,,2546280000,99474848,0,132000000,22.4877,3.25,4.4228,224.8466,
002004.SZ,»ª°î½¡¿µ,20090702,41.2808,41.6874,41.6874,40.2322,41.2594,1269350,24345128.7,-0.0214,-0.0518,19.1792,1.2761,1917875069.44,,2544960000,99474848,0,132000000,22.476,3.2484,4.4205,224.73,
002004.SZ,»ª°î½¡¿µ,20090703,41.2594,40.9812,41.2594,40.6602,41.0882,995619,19019156.6,-0.1712,-0.4149,19.1028,1.0009,1909917081.6,,2534400000,99474848,0,132000000,22.3828,3.2349,4.4021,223.7975,
002004.SZ,»ª°î½¡¿µ,20090706,41.0882,41.0882,42.736,41.0882,41.987,2112245,41491858.1,0.8988,2.1875,19.6435,2.1234,1951696517.76,,2589840000,99474848,0,132000000,22.8724,3.3056,4.4984,228.6931,
002004.SZ,»ª°î½¡¿µ,20090707,41.987,42.1154,43.8702,41.7302,43.4422,3848529,77662841.9,1.4552,3.4659,20.1799,3.8688,2019339414.4,,2679600000,99474848,0,132000000,23.6651,3.4202,4.6543,236.6193,
002004.SZ,»ª°î½¡¿µ,20090708,43.4422,43.4636,44.6834,43.271,43.592,2560081,52577440.4,0.1498,0.3448,20.5374,2.5736,2026302653.76,,2688840000,99474848,0,132000000,23.7467,3.432,4.6704,237.4352,
002004.SZ,»ª°î½¡¿µ,20090709,43.592,43.8916,47.1658,43.8916,47.016,4214647,91133191.1,3.424,7.8547,21.623,4.2369,2185462410.56,,2900040000,99474848,0,132000000,25.612,3.7016,5.0372,256.085,
002004.SZ,»ª°î½¡¿µ,20090710,47.016,46.6522,47.6366,45.1542,45.5822,3640443,78299381.3,-1.4338,-3.0496,21.5082,3.6597,2118814262.4,,2811600000,99474848,0,132000000,24.8309,3.5887,4.8836,248.2754,
002004.SZ,»ª°î½¡¿µ,20090713,45.5822,45.3254,46.5238,45.0258,45.3254,2360860,50447315.6,-0.2568,-0.5634,21.3682,2.3733,2106877280.64,,2795760000,99474848,0,132000000,24.691,3.5685,4.8561,246.8766,
002004.SZ,»ª°î½¡¿µ,20090714,45.3254,45.411,46.2884,45.411,45.9246,1767406,37807854.1,0.5992,1.322,21.3917,1.7767,2134730238.08,,2832720000,99474848,0,132000000,25.0174,3.6156,4.9203,250.1404,
002004.SZ,»ª°î½¡¿µ,20090715,45.9246,45.946,46.2242,45.3682,45.5394,2212794,47128907.9,-0.3852,-0.8388,21.2984,2.2245,2116824765.44,,2808960000,99474848,0,132000000,24.8076,3.5853,4.879,248.0423,
002004.SZ,»ª°î½¡¿µ,20090716,45.5394,45.6892,45.7534,44.0842,44.2982,3045577,63682399.1,-1.2412,-2.7256,20.9098,3.0617,2059129353.6,,2732400000,99474848,0,132000000,24.1314,3.4876,4.7461,241.2817,
002004.SZ,»ª°î½¡¿µ,20090717,44.2982,44.2982,45.6464,44.0414,45.3254,3193198,67117812.9,1.0272,2.3188,21.019,3.2101,2106877280.64,,2795760000,99474848,0,132000000,24.691,3.5685,4.8561,246.8766,
002004.SZ,»ª°î½¡¿µ,20090720,45.3254,48.7922,49.6054,46.8662,48.8992,6336835,142596501.9,3.5738,7.8848,22.5028,6.3703,2273000276.8,,3016200000,99474848,0,132000000,26.6378,3.8498,5.239,266.3424,
002004.SZ,»ª°î½¡¿µ,20090721,48.8992,48.5782,48.5782,46.3954,46.4168,4884855,108102733.2,-2.4824,-5.0766,22.1302,4.9106,2157609453.12,,2863080000,99474848,0,132000000,25.2855,3.6544,4.973,252.8213,
002004.SZ,»ª°î½¡¿µ,20090722,46.4168,46.481,50.2902,46.481,49.6696,5315822,121179768.7,3.2528,7.0078,22.7961,5.3439,2308811222.08,,3063720000,99474848,0,132000000,27.0575,3.9105,5.3215,270.5386,
002004.SZ,»ª°î½¡¿µ,20090723,49.6696,49.477,53.2862,49.4556,51.3602,4020036,96946789.4,1.6906,3.4037,24.1159,4.0413,2387396352,,3168000000,99474848,0,132000000,27.9785,4.0436,5.5027,279.7469,
002004.SZ,»ª°î½¡¿µ,20090724,51.3602,51.6384,53.1792,49.8622,51.3174,4176781,100527461.5,-0.0428,-0.0833,24.0682,4.1988,2385406855.04,,3165360000,99474848,0,132000000,27.9552,4.0402,5.4981,279.5138,
002004.SZ,»ª°î½¡¿µ,20090727,51.3174,51.9808,54.0352,51.8952,52.6442,3217583,79628408.1,1.3268,2.5855,24.7479,3.2346,2447081260.8,,3247200000,99474848,0,132000000,28.6779,4.1447,5.6402,286.7406,
002004.SZ,»ª°î½¡¿µ,20090728,52.6442,51.831,53.2434,50.9322,52.6442,3215673,77745765.4,0,0,24.1771,3.2326,2447081260.8,,3247200000,99474848,0,132000000,28.6779,4.1447,5.6402,286.7406,
002004.SZ,»ª°î½¡¿µ,20090729,52.6442,53.3932,53.3932,47.7864,49.584,3514182,83227041.9,-3.0602,-5.813,23.6832,3.5327,2304832228.16,,3058440000,99474848,0,132000000,27.0109,3.9038,5.3124,270.0723,
002004.SZ,»ª°î½¡¿µ,20090730,49.584,49.0276,49.584,45.6892,47.2514,5047947,111551041.2,-2.3326,-4.7044,22.0983,5.0746,2196404643.84,,2914560000,99474848,0,132000000,23.6835,3.7857,5.0625,257.3672,
002004.SZ,»ª°î½¡¿µ,20090731,47.2514,47.2728,48.4926,46.8662,48.0218,3301352,73559813.9,0.7704,1.6304,22.2817,3.3188,2232215589.12,,2962080000,99474848,0,132000000,24.0697,3.8474,5.145,261.5634,
002004.SZ,»ª°î½¡¿µ,20090803,48.0218,47.8292,48.3642,46.6522,48.1502,3462801,76711572.1,0.1284,0.2674,22.153,3.4811,2238184080,,2970000000,99474848,0,132000000,24.134,3.8577,5.1588,262.2627,
002004.SZ,»ª°î½¡¿µ,20090804,48.1502,48.3642,49.691,47.8292,49.1132,3231093,73956070,0.963,2,22.8889,3.2482,2282947761.6,,3029400000,99474848,0,132000000,24.6167,3.9348,5.2619,267.508,
002004.SZ,»ª°î½¡¿µ,20090805,49.1132,49.156,50.975,48.835,50.44,3559957,83256207.5,1.3268,2.7015,23.3869,3.5788,2344622167.36,,3111240000,99474848,0,132000000,25.2817,4.0411,5.4041,274.7348,
002004.SZ,»ª°î½¡¿µ,20090806,50.44,50.0762,51.2532,48.9206,49.9478,2513203,58604905.8,-0.4922,-0.9758,23.3188,2.5265,2321742952.32,,3080880000,99474848,0,132000000,25.035,4.0017,5.3513,272.0539,
002004.SZ,»ª°î½¡¿µ,20090807,49.9478,49.6482,50.4614,47.5082,47.9362,2406945,55433688.2,-2.0116,-4.0274,23.0307,2.4197,2228236595.2,,2956800000,99474848,0,132000000,24.0268,3.8405,5.1358,261.0971,
002004.SZ,»ª°î½¡¿µ,20090810,47.9362,48.4712,49.5412,48.1502,49.0062,1938670,44228960.3,1.07,2.2321,22.8141,1.9489,2277974019.2,,3022800000,99474848,0,132000000,24.5631,3.9263,5.2505,266.9252,
002004.SZ,»ª°î½¡¿µ,20090811,49.0062,49.8194,51.1248,49.263,50.8038,3138146,74348502.5,1.7976,3.6681,23.6919,3.1547,2361532891.52,,3133680000,99474848,0,132000000,25.4641,4.0703,5.4431,276.7163,
002004.SZ,»ª°î½¡¿µ,20090812,50.8038,50.7396,51.7454,48.3642,48.728,2546507,59779238.2,-2.0758,-4.0859,23.475,2.56,2265042288.96,,3005640000,99474848,0,132000000,24.4236,3.904,5.2207,265.4099,
002004.SZ,»ª°î½¡¿µ,20090813,48.728,48.1716,51.0606,48.1716,50.5898,2749835,64344663.4,1.8618,3.8208,23.3995,2.7644,2351585406.72,,3120480000,99474848,0,132000000,25.3568,4.0531,5.4201,275.5507,
002004.SZ,»ª°î½¡¿µ,20090814,50.5898,50.7182,51.1034,49.2202,49.2202,2254827,52523134.6,-1.3696,-2.7073,23.2936,2.2667,2287921504,,3036000000,99474848,0,132000000,24.6703,3.9434,5.2734,268.0908,
002004.SZ,»ª°î½¡¿µ,20090817,49.2202,48.2786,49.1132,44.2982,44.2982,2834746,61492281.5,-4.922,-10,21.6923,2.8497,2059129353.6,,2732400000,99474848,0,132000000,22.2033,3.5491,4.7461,241.2817,
002004.SZ,»ª°î½¡¿µ,20090818,44.2982,44.2982,44.2982,44.2982,44.2982,,,0,0,,,2059129353.6,,2732400000,99474848,0,132000000,22.2033,3.5491,4.7461,241.2817,
002004.SZ,»ª°î½¡¿µ,20090819,44.2982,45.4966,46.3954,42.8644,43.5706,1826858,38521841,-0.7276,-1.6425,21.0864,1.8365,2025307905.28,,2687520000,99474848,0,132000000,21.8386,3.4908,4.6681,237.3186,
002004.SZ,»ª°î½¡¿µ,20090820,43.5706,43.699,45.1542,43.271,45.0044,1628726,33774131.2,1.4338,3.2908,20.7365,1.6373,2091956053.44,,2775960000,99474848,0,132000000,22.5573,3.6056,4.8217,245.1282,
002004.SZ,»ª°î½¡¿µ,20090821,45.0044,45.1542,46.5452,44.5978,46.2242,1896317,40415635.7,1.2198,2.7104,21.3127,1.9063,2148656716.8,,2851200000,99474848,0,132000000,23.1687,3.7034,4.9524,251.7722,
002004.SZ,»ª°î½¡¿µ,20090824,46.2242,46.2028,49.6482,45.7962,49.4984,2931384,65800570.7,3.2742,7.0833,22.4469,2.9469,2300853234.24,,3053160000,99474848,0,132000000,24.8098,3.9657,5.3032,269.6061,
002004.SZ,»ª°î½¡¿µ,20090825,49.4984,49.5198,50.8466,48.7494,50.1832,3709642,86342612.7,0.6848,1.3835,23.2752,3.7292,2332685185.6,,3095400000,99474848,0,132000000,25.153,4.0206,5.3766,273.3361,
