¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000589.SZ,πÛ÷›¬÷Ã•,20130320,22.9253,22.9253,23.4585,22.9253,23.41,2182528,10475034.8,0.4847,2.1142,4.7995,0.4465,2361132246.48,,2361407788.32,488847256,0,488904304,23.9304,1.0871,0.358,23.3505,
000589.SZ,πÛ÷›¬÷Ã•,20130321,23.41,23.6523,25.7365,23.6523,25.7365,40094023,212378187.5,2.3265,9.9379,5.297,8.2017,2595778929.36,,2596081854.24,488847256,0,488904304,26.3086,1.1951,0.3935,25.6711,
000589.SZ,πÛ÷›¬÷Ã•,20130322,25.7365,25.5426,25.688,24.961,25.3487,26316943,137246027.1,-0.3877,-1.5066,5.2151,5.3835,2556671148.88,,2556969509.92,488847256,0,488904304,25.9122,1.1771,0.3876,25.2843,
000589.SZ,πÛ÷›¬÷Ã•,20130325,25.3487,25.1064,25.4941,24.9125,25.3003,11267621,58475212.4,-0.0485,-0.1912,5.1897,2.3049,2551782676.32,,2552080466.88,488847256,0,488904304,19.9066,1.1406,0.3869,25.236,
000589.SZ,πÛ÷›¬÷Ã•,20130326,25.3003,25.2518,25.5911,25.0579,25.3972,14312378,74898107.1,0.0969,0.3831,5.2331,2.9278,2561559621.44,,2561858552.96,488847256,0,488904304,19.9828,1.145,0.3884,25.3327,
000589.SZ,πÛ÷›¬÷Ã•,20130327,25.3972,25.2518,25.3487,24.6702,24.961,11630158,59836504.9,-0.4362,-1.7176,5.1449,2.3791,2517563368.4,,2517857165.6,488847256,0,488904304,19.6396,1.1253,0.3817,24.8976,
000589.SZ,πÛ÷›¬÷Ã•,20130328,24.961,24.6217,24.6702,24.137,24.3309,9629064,48358857.4,-0.6301,-2.5243,5.0222,1.9697,2454013225.12,,2454299606.08,488847256,0,488904304,19.1439,1.0969,0.3721,24.2691,
000589.SZ,πÛ÷›¬÷Ã•,20130329,24.3309,24.0886,24.4763,24.0886,24.234,6618033,33128338.7,-0.0969,-0.3984,5.0058,1.3538,2444236280,,2444521520,488847256,0,488904304,19.0676,1.0926,0.3706,24.1724,
000589.SZ,πÛ÷›¬÷Ã•,20130401,24.234,24.137,24.5248,24.137,24.3309,7304223,36680233.2,0.0969,0.4,5.0218,1.4942,2454013225.12,,2454299606.08,488847256,0,488904304,19.1439,1.0969,0.3721,24.2691,
000589.SZ,πÛ÷›¬÷Ã•,20130402,24.3309,24.234,24.2824,23.4585,23.5069,12310135,60238791.8,-0.824,-3.3865,4.8934,2.5182,2370909191.6,,2371185874.4,488847256,0,488904304,18.4956,1.0598,0.3595,23.4472,
000589.SZ,πÛ÷›¬÷Ã•,20130403,23.5069,23.5069,23.5554,23.1192,23.2161,6690548,32155776.7,-0.2908,-1.2371,4.8061,1.3686,2341578356.24,,2341851616.16,488847256,0,488904304,18.2668,1.0467,0.355,23.1571,
000589.SZ,πÛ÷›¬÷Ã•,20130408,23.2161,22.7799,23.5069,22.3922,23.4585,5963923,28122691.1,0.2423,1.0438,4.7155,1.22,2366020719.04,,2366296831.36,488847256,0,488904304,18.4574,1.0576,0.3587,23.3989,
000589.SZ,πÛ÷›¬÷Ã•,20130409,23.4585,23.8462,23.8462,23.4585,23.5069,5021523,24453274.3,0.0485,0.2066,4.8697,1.0272,2370909191.6,,2371185874.4,488847256,0,488904304,18.4956,1.0598,0.3595,23.4472,
000589.SZ,πÛ÷›¬÷Ã•,20130410,23.5069,23.5554,23.7493,23.3131,23.4585,4353515,21131901.9,-0.0485,-0.2062,4.854,0.8906,2366020719.04,,2366296831.36,488847256,0,488904304,18.4574,1.0576,0.3587,23.3989,
000589.SZ,πÛ÷›¬÷Ã•,20130411,23.4585,23.6523,23.7008,23.3615,23.5069,4493466,21816215,0.0485,0.2066,4.8551,0.9192,2370909191.6,,2371185874.4,488847256,0,488904304,18.4956,1.0598,0.3595,23.4472,
000589.SZ,πÛ÷›¬÷Ã•,20130412,23.5069,23.4585,23.5069,22.9253,23.1192,3890607,18622062.8,-0.3877,-1.6495,4.7864,0.7959,2331801411.12,,2332073530.08,488847256,0,488904304,18.1905,1.0423,0.3535,23.0605,
000589.SZ,πÛ÷›¬÷Ã•,20130415,23.1192,23.1677,24.0886,22.8284,23.7977,7376071,35836262.7,0.6786,2.935,4.8584,1.5089,2400240026.96,,2400520132.64,488847256,0,488904304,18.7244,1.0729,0.3639,23.7373,
000589.SZ,πÛ÷›¬÷Ã•,20130416,23.7977,23.6523,24.4278,23.5554,24.4278,11581288,57691153.1,0.6301,2.6477,4.9814,2.3691,2463790170.24,,2464077692.16,488847256,0,488904304,19.2201,1.1013,0.3735,24.3658,
000589.SZ,πÛ÷›¬÷Ã•,20130417,24.4278,24.3309,24.5732,23.8947,24.234,7493043,37440187.6,-0.1939,-0.7937,4.9967,1.5328,2444236280,,2444521520,488847256,0,488904304,19.0676,1.0926,0.3706,24.1724,
000589.SZ,πÛ÷›¬÷Ã•,20130418,24.234,24.3309,24.8156,24.137,24.6702,10703418,54260982.7,0.4362,1.8,5.0695,2.1895,2488232533.04,,2488522907.36,488847256,0,488904304,19.4108,1.1122,0.3772,24.6075,
000589.SZ,πÛ÷›¬÷Ã•,20130419,24.6702,24.5248,25.1064,24.3309,24.864,12464250,63696797.2,0.1939,0.7859,5.1104,2.5497,2507786423.28,,2508079079.52,488847256,0,488904304,19.5634,1.121,0.3802,24.8009,
000589.SZ,πÛ÷›¬÷Ã•,20130422,24.864,24.5248,24.8156,24.137,24.5732,10800478,54362544,-0.2908,-1.1696,5.0333,2.2094,2478455587.92,,2478744821.28,488847256,0,488904304,18.3376,1.0902,0.3758,24.5108,
000589.SZ,πÛ÷›¬÷Ã•,20130423,24.5732,24.5732,24.5732,23.5069,23.7493,5809368,28755725.6,-0.824,-3.3531,4.9499,1.1884,2395351554.4,,2395631089.6,488847256,0,488904304,17.7227,1.0536,0.3632,23.6889,
000589.SZ,πÛ÷›¬÷Ã•,20130424,23.7493,23.5554,24.3309,23.5069,24.1855,5660599,28039689.6,0.4362,1.8367,4.9535,1.1579,2439347807.44,,2439632476.96,488847256,0,488904304,18.0483,1.073,0.3698,24.124,
000589.SZ,πÛ÷›¬÷Ã•,20130425,24.1855,24.137,25.9303,23.9432,24.7186,18396443,95018002.9,0.5331,2.2044,5.165,3.7632,2493121005.6,,2493411950.4,488847256,0,488904304,18.4461,1.0967,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20130426,24.7186,24.5248,25.0579,24.234,24.3794,9250635,47046538.4,-0.3393,-1.3725,5.0858,1.8923,2458901697.68,,2459188649.12,488847256,0,488904304,18.1929,1.0816,0.3728,24.3174,
000589.SZ,πÛ÷›¬÷Ã•,20130502,24.3794,24.3794,25.4941,24.3794,24.864,8962070,46178333.1,0.4847,1.9881,5.1526,1.8333,2507786423.28,,2508079079.52,488847256,0,488904304,18.5546,1.1031,0.3802,24.8009,
000589.SZ,πÛ÷›¬÷Ã•,20130503,24.864,25.1064,25.6395,24.864,25.5426,11693424,61171472.5,0.6786,2.729,5.2313,2.392,2576225039.12,,2576525682.08,488847256,0,488904304,19.061,1.1332,0.3906,25.4777,
000589.SZ,πÛ÷›¬÷Ã•,20130506,25.5426,25.6395,26.0273,25.3487,25.8819,13660694,72306284.4,0.3393,1.3283,5.293,2.7945,2610444347.04,,2610748983.36,488847256,0,488904304,19.3142,1.1483,0.3958,25.8161,
000589.SZ,πÛ÷›¬÷Ã•,20130507,25.8819,25.5911,25.688,25.2518,25.3487,10059399,52797332.4,-0.5331,-2.0599,5.2486,2.0578,2556671148.88,,2556969509.92,488847256,0,488904304,18.9163,1.1246,0.3876,25.2843,
000589.SZ,πÛ÷›¬÷Ã•,20130508,25.3487,25.4457,25.5911,25.1064,25.3003,6469885,33822610.5,-0.0485,-0.1912,5.2277,1.3235,2551782676.32,,2552080466.88,488847256,0,488904304,18.8801,1.1225,0.3869,25.236,
000589.SZ,πÛ÷›¬÷Ã•,20130509,25.3003,25.2518,26.3181,25.2518,25.9303,14628444,77960234,0.6301,2.4904,5.3294,2.9924,2615332819.6,,2615638026.4,488847256,0,488904304,19.3503,1.1504,0.3965,25.8645,
000589.SZ,πÛ÷›¬÷Ã•,20130510,25.9303,25.9788,27.1905,25.688,27.1905,24632735,135189035.8,1.2602,4.8598,5.4882,5.0389,2742433106.16,,2742753145.44,488847256,0,488904304,20.2907,1.2063,0.4158,27.1214,
000589.SZ,πÛ÷›¬÷Ã•,20130513,27.1905,27.0451,27.0936,26.4635,26.7543,12574736,69369329.4,-0.4362,-1.6043,5.5166,2.5723,2698436853.12,,2698751758.08,488847256,0,488904304,19.9652,1.187,0.4091,26.6863,
000589.SZ,πÛ÷›¬÷Ã•,20130514,26.7543,26.8028,27.1905,26.1727,26.8997,10229178,56209084.1,0.1454,0.5435,5.495,2.0925,2713102270.8,,2713418887.2,488847256,0,488904304,20.0737,1.1934,0.4113,26.8314,
000589.SZ,πÛ÷›¬÷Ã•,20130515,26.8997,26.6574,26.9966,26.2696,26.6089,8121558,44638966.9,-0.2908,-1.0811,5.4964,1.6614,2683771435.44,,2684084628.96,488847256,0,488904304,19.8567,1.1805,0.4069,26.5413,
000589.SZ,πÛ÷›¬÷Ã•,20130516,26.6089,26.512,26.9966,26.0757,26.4635,9359368,51317002.9,-0.1454,-0.5464,5.483,1.9146,2669106017.76,,2669417499.84,488847256,0,488904304,19.7482,1.1741,0.4047,26.3962,
000589.SZ,πÛ÷›¬÷Ã•,20130517,26.4635,26.5604,26.7543,26.2696,26.512,8090947,44267124.8,0.0485,0.1832,5.4712,1.6551,2673994490.32,,2674306542.88,488847256,0,488904304,19.7844,1.1762,0.4054,26.4446,
000589.SZ,πÛ÷›¬÷Ã•,20130520,26.512,26.5604,27.3359,26.512,27.0936,9522950,53023639.5,0.5816,2.1938,5.568,1.948,2732656161.04,,2732975059.36,488847256,0,488904304,20.2184,1.202,0.4143,27.0247,
000589.SZ,πÛ÷›¬÷Ã•,20130521,27.0936,27.0451,27.1905,26.5604,27.142,9131073,50634410.9,0.0485,0.1789,5.5453,1.8679,2737544633.6,,2737864102.4,488847256,0,488904304,20.2546,1.2042,0.415,27.0731,
000589.SZ,πÛ÷›¬÷Ã•,20130522,27.142,27.0936,27.1905,26.3181,26.6089,9723563,53671021,-0.5331,-1.9643,5.5197,1.9891,2683771435.44,,2684084628.96,488847256,0,488904304,19.8567,1.1805,0.4069,26.5413,
000589.SZ,πÛ÷›¬÷Ã•,20130523,26.6089,26.4635,26.4635,25.7365,25.8819,9226244,49676436.7,-0.727,-2.7322,5.3843,1.8873,2610444347.04,,2610748983.36,488847256,0,488904304,19.3142,1.1483,0.3958,25.8161,
000589.SZ,πÛ÷›¬÷Ã•,20130524,25.8819,26.0273,26.2696,25.688,26.2211,5670240,30403310.3,0.3393,1.3109,5.3619,1.1599,2644663654.96,,2644972284.64,488847256,0,488904304,19.5674,1.1633,0.401,26.1545,
000589.SZ,πÛ÷›¬÷Ã•,20130527,26.2211,26.0757,26.2696,25.688,26.0273,7589686,40686130.7,-0.1939,-0.7394,5.3607,1.5526,2625109764.72,,2625416112.48,488847256,0,488904304,19.4227,1.1547,0.398,25.9611,
000589.SZ,πÛ÷›¬÷Ã•,20130528,26.0273,26.0763,26.4194,25.9783,26.3704,5845608,31304094.8,0.3431,1.3183,5.3551,1.1958,2629998237.28,,2630305155.52,488847256,0,488904304,19.4588,1.1569,0.3987,26.0095,
000589.SZ,πÛ÷›¬÷Ã•,20130529,26.3704,26.3214,26.8115,26.2233,26.7625,7745196,42113731.3,0.3921,1.487,5.4374,1.5844,2669106017.76,,2669417499.84,488847256,0,488904304,19.7482,1.1741,0.4047,26.3962,
000589.SZ,πÛ÷›¬÷Ã•,20130530,26.7625,27.0076,27.1546,26.5174,26.6645,9853616,53999508.3,-0.098,-0.3663,5.4802,2.0157,2659329072.64,,2659639413.76,488847256,0,488904304,19.6759,1.1698,0.4032,26.2996,
000589.SZ,πÛ÷›¬÷Ã•,20130531,26.6645,26.6645,26.8115,26.1743,26.2724,7688502,41422687.7,-0.3921,-1.4706,5.3876,1.5728,2620221292.16,,2620527069.44,488847256,0,488904304,19.3865,1.1526,0.3973,25.9128,
000589.SZ,πÛ÷›¬÷Ã•,20130603,26.2724,26.2233,26.5174,26.1253,26.4684,5291394,28422478,0.1961,0.7463,5.3715,1.0824,2639775182.4,,2640083241.6,488847256,0,488904304,19.5312,1.1612,0.4002,26.1062,
000589.SZ,πÛ÷›¬÷Ã•,20130604,26.4684,26.5174,27.2036,26.5174,27.0076,15348979,84078520,0.5392,2.037,5.4778,3.1398,2693548380.56,,2693862715.04,488847256,0,488904304,19.929,1.1848,0.4084,26.638,
000589.SZ,πÛ÷›¬÷Ã•,20130605,27.0076,26.9586,27.1546,26.2724,26.5174,6756520,36767449.9,-0.4902,-1.8149,5.4418,1.3821,2644663654.96,,2644972284.64,488847256,0,488904304,19.5674,1.1633,0.401,26.1545,
000589.SZ,πÛ÷›¬÷Ã•,20130606,26.5174,26.4684,26.4684,25.243,25.3901,9302956,48772178.9,-1.1274,-4.2514,5.2427,1.903,2532228786.08,,2532524294.72,488847256,0,488904304,18.7355,1.1139,0.3839,25.0426,
000589.SZ,πÛ÷›¬÷Ã•,20130607,25.3901,25.243,25.7332,25.145,25.243,5958577,30898703.7,-0.147,-0.5792,5.1856,1.2189,2517563368.4,,2517857165.6,488847256,0,488904304,18.627,1.1074,0.3817,24.8976,
000589.SZ,πÛ÷›¬÷Ã•,20130613,25.243,25.145,25.145,23.8216,24.1157,6383540,31613307.5,-1.1274,-4.466,4.9523,1.3058,2405128499.52,,2405409175.68,488847256,0,488904304,17.7951,1.0579,0.3646,23.7856,
000589.SZ,πÛ÷›¬÷Ã•,20130614,24.1157,24.1647,24.4098,24.1157,24.4098,2491642,12364923.9,0.2941,1.2195,4.9626,0.5097,2434459334.88,,2434743433.92,488847256,0,488904304,18.0121,1.0708,0.3691,24.0757,
000589.SZ,πÛ÷›¬÷Ã•,20130617,24.4098,24.4098,24.5078,23.9196,24.3607,2566175,12719241.3,-0.049,-0.2008,4.9565,0.5249,2429570862.32,,2429854390.88,488847256,0,488904304,17.9759,1.0687,0.3683,24.0274,
000589.SZ,πÛ÷›¬÷Ã•,20130618,24.3607,24.2137,24.8509,24.2137,24.7529,3164551,15869179.1,0.3921,1.6097,5.0147,0.6473,2468678642.8,,2468966735.2,488847256,0,488904304,18.2653,1.0859,0.3743,24.4141,
000589.SZ,πÛ÷›¬÷Ã•,20130619,24.7529,24.6548,24.6548,23.5765,24.3607,2974803,14628118.2,-0.3921,-1.5842,4.9173,0.6085,2429570862.32,,2429854390.88,488847256,0,488904304,17.9759,1.0687,0.3683,24.0274,
000589.SZ,πÛ÷›¬÷Ã•,20130620,24.3607,24.1157,24.2627,23.1844,23.3804,3674777,17782972.3,-0.9803,-4.0241,4.8392,0.7517,2331801411.12,,2332073530.08,488847256,0,488904304,17.2525,1.0257,0.3535,23.0605,
000589.SZ,πÛ÷›¬÷Ã•,20130621,23.3804,23.0373,23.8706,22.8413,23.5275,2664212,12682790.8,0.147,0.6289,4.7604,0.545,2346466828.8,,2346740659.2,488847256,0,488904304,17.3611,1.0321,0.3558,23.2055,
000589.SZ,πÛ÷›¬÷Ã•,20130624,23.5275,23.4785,23.5765,21.8119,22.155,3761527,17366028.3,-1.3724,-5.8333,4.6167,0.7695,2209589597.12,,2209847454.08,488847256,0,488904304,16.3483,0.9719,0.335,21.8518,
000589.SZ,πÛ÷›¬÷Ã•,20130625,22.155,22.155,22.6452,20.1944,22.2041,5338062,23390880.4,0.049,0.2212,4.3819,1.092,2214478069.68,,2214736497.12,488847256,0,488904304,16.3845,0.9741,0.3357,21.9002,
000589.SZ,πÛ÷›¬÷Ã•,20130626,22.2041,22.008,22.5472,21.5669,22.3511,3887000,17533643.1,0.147,0.6623,4.5108,0.7951,2229143487.36,,2229403626.24,488847256,0,488904304,16.493,0.9805,0.338,22.0452,
000589.SZ,πÛ÷›¬÷Ã•,20130627,22.3511,22.4001,22.6452,21.6159,21.6159,3502455,15823017.4,-0.7352,-3.2895,4.5177,0.7165,2155816398.96,,2156067980.64,488847256,0,488904304,15.9505,0.9483,0.3268,21.32,
000589.SZ,πÛ÷›¬÷Ã•,20130628,21.6159,21.3218,22.2041,21.1257,21.7139,2880911,12735820.8,0.098,0.4535,4.4208,0.5893,2165593344.08,,2165846066.72,488847256,0,488904304,16.0228,0.9526,0.3283,21.4167,
000589.SZ,πÛ÷›¬÷Ã•,20130701,21.7139,21.4688,22.057,21.3708,22.057,3232785,14399547.9,0.3431,1.5801,4.4542,0.6613,2199812652,,2200069368,488847256,0,488904304,16.276,0.9676,0.3335,21.7551,
000589.SZ,πÛ÷›¬÷Ã•,20130702,22.057,21.8609,22.3021,21.5669,22.155,2890897,12968351,0.098,0.4444,4.4859,0.5914,2209589597.12,,2209847454.08,488847256,0,488904304,16.3483,0.9719,0.335,21.8518,
000589.SZ,πÛ÷›¬÷Ã•,20130703,22.155,22.155,22.2041,21.5178,21.8609,2457019,10919956.9,-0.2941,-1.3274,4.4444,0.5026,2180258761.76,,2180513195.84,488847256,0,488904304,16.1313,0.959,0.3306,21.5618,
000589.SZ,πÛ÷›¬÷Ã•,20130704,21.8609,21.6649,22.5472,21.4688,22.2041,4486753,20219756.9,0.3431,1.5695,4.5065,0.9178,2214478069.68,,2214736497.12,488847256,0,488904304,16.3845,0.9741,0.3357,21.9002,
000589.SZ,πÛ÷›¬÷Ã•,20130705,22.2041,22.2041,22.4491,22.106,22.2041,3836302,17408606.6,0,0,4.5379,0.7848,2214478069.68,,2214736497.12,488847256,0,488904304,16.3845,0.9741,0.3357,21.9002,
000589.SZ,πÛ÷›¬÷Ã•,20130708,22.2041,21.8119,21.8119,20.9297,21.0277,5438277,23623892.9,-1.1764,-5.298,4.344,1.1125,2097154728.24,,2097399464.16,488847256,0,488904304,15.5164,0.9225,0.318,20.7399,
000589.SZ,πÛ÷›¬÷Ã•,20130709,21.0277,21.1257,21.4198,20.9787,21.1257,2055518,8894069.1,0.098,0.4662,4.3269,0.4205,2106931673.36,,2107177550.24,488847256,0,488904304,15.5888,0.9268,0.3194,20.8366,
000589.SZ,πÛ÷›¬÷Ã•,20130710,21.1257,21.1747,21.8609,21.1257,21.8119,4401507,19299610.3,0.6862,3.2483,4.3848,0.9004,2175370289.2,,2175624152.8,488847256,0,488904304,16.0951,0.9569,0.3298,21.5134,
000589.SZ,πÛ÷›¬÷Ã•,20130711,21.8119,22.5962,23.5765,22.5472,23.0863,14499496,68719834.3,1.2744,5.8427,4.7395,2.9661,2302470575.76,,2302739271.84,488847256,0,488904304,17.0355,1.0128,0.3491,22.7704,
000589.SZ,πÛ÷›¬÷Ã•,20130712,23.0863,22.9393,23.6745,22.8903,23.0863,8152912,38695654.5,0,0,4.7462,1.6678,2302470575.76,,2302739271.84,488847256,0,488904304,17.0355,1.0128,0.3491,22.7704,
000589.SZ,πÛ÷›¬÷Ã•,20130715,23.0863,23.1354,23.8706,23.1354,23.5765,5333721,25582418.4,0.4902,2.1231,4.7964,1.0911,2351355301.36,,2351629702.24,488847256,0,488904304,17.3972,1.0343,0.3565,23.2538,
000589.SZ,πÛ÷›¬÷Ã•,20130716,23.5765,23.5765,23.6745,23.1354,23.5275,4698911,22471340.4,-0.049,-0.2079,4.7822,0.9612,2346466828.8,,2346740659.2,488847256,0,488904304,17.3611,1.0321,0.3558,23.2055,
000589.SZ,πÛ÷›¬÷Ã•,20130717,23.5275,23.5275,23.8216,22.7922,23.2334,4910302,23456209.8,-0.2941,-1.25,4.7769,1.0045,2317135993.44,,2317406400.96,488847256,0,488904304,17.144,1.0192,0.3513,22.9154,
000589.SZ,πÛ÷›¬÷Ã•,20130718,23.2334,23.1844,23.2824,22.7922,22.9883,3572395,16764847.2,-0.2451,-1.0549,4.6929,0.7308,2292693630.64,,2292961185.76,488847256,0,488904304,16.9632,1.0085,0.3476,22.6737,
000589.SZ,πÛ÷›¬÷Ã•,20130719,22.9883,22.8903,23.3314,22.5962,22.7432,3873959,18116540.5,-0.2451,-1.0661,4.6765,0.7925,2268251267.84,,2268515970.56,488847256,0,488904304,16.7824,0.9977,0.3439,22.432,
000589.SZ,πÛ÷›¬÷Ã•,20130722,22.7432,23.1354,23.6745,23.1354,23.5275,7139538,34058778,0.7842,3.4483,4.7704,1.4605,2346466828.8,,2346740659.2,488847256,0,488904304,13.2157,1.0191,0.3558,23.2055,
000589.SZ,πÛ÷›¬÷Ã•,20130723,23.5275,23.4294,24.3607,23.3314,24.0176,9419579,45972133.9,0.4902,2.0833,4.8805,1.9269,2395351554.4,,2395631089.6,488847256,0,488904304,13.491,1.0403,0.3632,23.6889,
000589.SZ,πÛ÷›¬÷Ã•,20130724,24.0176,24.1647,24.5078,23.8706,24.4588,9859159,48708619.1,0.4411,1.8367,4.9404,2.0168,2439347807.44,,2439632476.96,488847256,0,488904304,13.7388,1.0594,0.3698,24.124,
000589.SZ,πÛ÷›¬÷Ã•,20130725,24.4588,24.4588,24.6058,23.9196,23.9686,5001177,24648232.9,-0.4902,-2.004,4.9285,1.0231,2390463081.84,,2390742046.56,488847256,0,488904304,13.4635,1.0382,0.3624,23.6406,
000589.SZ,πÛ÷›¬÷Ã•,20130726,23.9686,23.8216,24.1157,23.6255,23.8216,3115564,15162790,-0.147,-0.6135,4.8668,0.6373,2375797664.16,,2376074917.44,488847256,0,488904304,13.3809,1.0318,0.3602,23.4956,
000589.SZ,πÛ÷›¬÷Ã•,20130729,23.8216,23.8706,24.2627,23.4294,23.5275,5055188,24572434,-0.2941,-1.2346,4.8608,1.0341,2346466828.8,,2346740659.2,488847256,0,488904304,13.2157,1.0191,0.3558,23.2055,
000589.SZ,πÛ÷›¬÷Ã•,20130730,23.5275,23.5275,23.8216,23.0863,23.6745,4979537,23846948.8,0.147,0.625,4.789,1.0186,2361132246.48,,2361407788.32,488847256,0,488904304,13.2983,1.0255,0.358,23.3505,
000589.SZ,πÛ÷›¬÷Ã•,20130731,23.6745,23.8216,24.2137,23.6745,23.9686,5947697,29064103.6,0.2941,1.2422,4.8866,1.2167,2390463081.84,,2390742046.56,488847256,0,488904304,13.4635,1.0382,0.3624,23.6406,
000589.SZ,πÛ÷›¬÷Ã•,20130801,23.9686,23.8706,24.3117,23.8216,24.2627,7246855,35693071.8,0.2941,1.227,4.9253,1.4824,2419793917.2,,2420076304.8,488847256,0,488904304,13.6287,1.0509,0.3669,23.9307,
000589.SZ,πÛ÷›¬÷Ã•,20130802,24.2627,24.3117,24.5078,23.8706,23.9196,5758246,28354906.2,-0.3431,-1.4141,4.9242,1.1779,2385574609.28,,2385853003.52,488847256,0,488904304,13.4359,1.0361,0.3617,23.5923,
000589.SZ,πÛ÷›¬÷Ã•,20130805,23.9196,23.8216,24.3117,23.8216,24.3117,4245182,20936819.6,0.3921,1.6393,4.9319,0.8684,2424682389.76,,2424965347.84,488847256,0,488904304,13.6562,1.0531,0.3676,23.979,
000589.SZ,πÛ÷›¬÷Ã•,20130806,24.3117,24.2627,24.8999,24.1647,24.8019,8645338,43430878.1,0.4902,2.0161,5.0236,1.7685,2473567115.36,,2473855778.24,488847256,0,488904304,13.9315,1.0743,0.375,24.4625,
000589.SZ,πÛ÷›¬÷Ã•,20130807,24.8019,24.8019,24.8509,24.3607,24.4588,5902162,29532491,-0.3431,-1.3834,5.0037,1.2074,2439347807.44,,2439632476.96,488847256,0,488904304,13.7388,1.0594,0.3698,24.124,
000589.SZ,πÛ÷›¬÷Ã•,20130808,24.4588,24.4588,24.6058,24.3117,24.4098,3497013,17445341.6,-0.049,-0.2004,4.9886,0.7154,2434459334.88,,2434743433.92,488847256,0,488904304,13.7113,1.0573,0.3691,24.0757,
000589.SZ,πÛ÷›¬÷Ã•,20130809,24.4098,24.5078,24.7529,24.2627,24.5568,4813233,24076431.7,0.147,0.6024,5.0021,0.9846,2449124752.56,,2449410563.04,488847256,0,488904304,13.7939,1.0637,0.3713,24.2207,
000589.SZ,πÛ÷›¬÷Ã•,20130812,24.5568,24.6058,24.9489,24.5078,24.9489,6713653,33852951.7,0.3921,1.5968,5.0424,1.3734,2488232533.04,,2488522907.36,488847256,0,488904304,14.0141,1.0807,0.3772,24.6075,
000589.SZ,πÛ÷›¬÷Ã•,20130813,24.9489,24.8509,24.9489,24.7039,24.8999,4816156,24392113.1,-0.049,-0.1965,5.0646,0.9852,2483344060.48,,2483633864.32,488847256,0,488904304,13.9866,1.0785,0.3765,24.5591,
000589.SZ,πÛ÷›¬÷Ã•,20130814,24.8999,24.8999,25.292,24.8509,24.9979,7819740,40037999,0.098,0.3937,5.1201,1.5996,2493121005.6,,2493411950.4,488847256,0,488904304,14.0417,1.0828,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20130815,24.9979,25.047,25.047,24.6548,24.8019,5068991,25620000.5,-0.1961,-0.7843,5.0543,1.0369,2473567115.36,,2473855778.24,488847256,0,488904304,13.9315,1.0743,0.375,24.4625,
000589.SZ,πÛ÷›¬÷Ã•,20130816,24.8019,24.6058,25.194,24.3607,24.4098,6765912,34159883.3,-0.3921,-1.581,5.0488,1.3841,2434459334.88,,2434743433.92,488847256,0,488904304,13.7113,1.0573,0.3691,24.0757,
000589.SZ,πÛ÷›¬÷Ã•,20130819,24.4098,24.4588,25.292,24.3117,25.243,8115416,41290133.4,0.8333,3.4137,5.0879,1.6601,2517563368.4,,2517857165.6,488847256,0,488904304,14.1793,1.0934,0.3817,24.8976,
000589.SZ,πÛ÷›¬÷Ã•,20130820,25.243,25.047,25.292,24.8019,24.8999,5265517,26887123.2,-0.3431,-1.3592,5.1063,1.0771,2483344060.48,,2483633864.32,488847256,0,488904304,13.9866,1.0785,0.3765,24.5591,
000589.SZ,πÛ÷›¬÷Ã•,20130821,24.8999,24.8019,24.9979,24.6058,24.8999,4435458,22403656.9,0,0,5.051,0.9073,2483344060.48,,2483633864.32,488847256,0,488904304,13.9866,1.0785,0.3765,24.5591,
000589.SZ,πÛ÷›¬÷Ã•,20130822,24.8999,24.8999,25.243,24.6548,24.9979,6271650,32081146.1,0.098,0.3937,5.1153,1.2829,2493121005.6,,2493411950.4,488847256,0,488904304,14.0417,1.0828,0.378,24.6558,
000589.SZ,πÛ÷›¬÷Ã•,20130823,24.9979,24.9489,25.096,24.4098,24.7039,8158406,41119782.8,-0.2941,-1.1765,5.0402,1.6689,2463790170.24,,2464077692.16,488847256,0,488904304,13.8765,1.07,0.3735,24.3658,
000589.SZ,πÛ÷›¬÷Ã•,20130826,24.7039,24.7529,24.9979,24.6058,24.8999,4940978,25064729.3,0.1961,0.7937,5.0728,1.0107,2483344060.48,,2483633864.32,488847256,0,488904304,13.9866,1.0785,0.3765,24.5591,
000589.SZ,πÛ÷›¬÷Ã•,20130827,24.8999,24.9979,25.096,24.8019,24.8999,4838584,24577608.2,0,0,5.0795,0.9898,2483344060.48,,2483633864.32,488847256,0,488904304,13.9866,1.0785,0.3765,24.5591,
