代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600277.SH,亿利洁能,20070118,8.4037,8.6101,8.8755,8.5954,8.8018,7654112,45370527,0.3981,4.7368,5.9276,9.0887,502769520,,1037586000,84216000,0,173800000,38.3675,1.235,0.7138,-106.0518,
600277.SH,亿利洁能,20070119,8.8018,8.9492,9.0672,8.6838,9.0229,6193791,37172495,0.2212,2.5126,6.0016,7.3546,515401920,,1063656000,84216000,0,173800000,39.3315,1.266,0.7317,-108.7164,
600277.SH,亿利洁能,20070122,9.0229,9.0819,9.4652,9.0672,9.3178,5330101,33474054,0.2949,3.268,6.2802,6.3291,532245120,,1098416000,84216000,0,173800000,40.6168,1.3074,0.7557,-112.2692,
600277.SH,亿利洁能,20070123,9.3178,9.3325,9.4063,8.8607,9.2293,4327870,26879612,-0.0885,-0.9494,6.2108,5.139,527192160,,1087988000,84216000,0,173800000,40.2312,1.295,0.7485,-111.2034,
600277.SH,亿利洁能,20070124,9.2293,9.2293,9.4063,8.846,9.303,5072639,31532567,0.0737,0.7987,6.2162,6.0234,531402960,,1096678000,84216000,0,173800000,40.5526,1.3054,0.7545,-112.0916,
600277.SH,亿利洁能,20070125,9.303,9.2441,9.2441,8.7428,8.7723,3950699,24086317,-0.5308,-5.7052,6.0967,4.6912,501085200,,1034110000,84216000,0,173800000,38.239,1.2309,0.7114,-105.6965,
600277.SH,亿利洁能,20070126,8.7723,8.6986,8.7723,8.389,8.6838,2705085,15720076,-0.0885,-1.0084,5.8113,3.2121,496032240,,1023682000,84216000,0,173800000,37.8534,1.2185,0.7042,-104.6306,
600277.SH,亿利洁能,20070129,8.6838,8.6838,9.3915,8.6691,9.3178,4624325,28494151,0.634,7.3005,6.1618,5.491,532245120,,1098416000,84216000,0,173800000,40.6168,1.3074,0.7557,-112.2692,
600277.SH,亿利洁能,20070130,9.3178,9.3178,9.5684,9.1556,9.1704,3974224,25204539,-0.1474,-1.5823,6.342,4.7191,523823520,,1081036000,84216000,0,173800000,39.9742,1.2867,0.7437,-110.4928,
600277.SH,亿利洁能,20070131,9.1704,9.1704,9.8633,9.1114,9.2588,6597553,42599712,0.0885,0.9646,6.4569,7.8341,528876480,,1091464000,84216000,0,173800000,40.3598,1.2991,0.7509,-111.5586,
600277.SH,亿利洁能,20070201,9.2588,9.1409,10.1876,9.1409,10.1876,11474347,76708738,0.9288,10.0318,6.6852,13.6249,581932560,,1200958000,84216000,0,173800000,44.4086,1.4295,0.8262,-122.75,
600277.SH,亿利洁能,20070202,10.1876,9.996,10.2466,9.303,9.4063,7390533,49248842,-0.7814,-7.67,6.6638,8.7757,537298080,,1108844000,84216000,0,173800000,41.0024,1.3198,0.7628,-113.335,
600277.SH,亿利洁能,20070205,9.4063,9.4063,9.6864,9.2588,9.48,2847870,18301147,0.0737,0.7837,6.4263,3.3816,541508880,,1117534000,84216000,0,173800000,41.3238,1.3302,0.7688,-114.2233,
600277.SH,亿利洁能,20070206,9.48,9.5389,10.0992,9.4947,9.8928,3326557,22268400,0.4128,4.3546,6.6941,3.95,565089360,,1166198000,84216000,0,173800000,43.1233,1.3881,0.8023,-119.1972,
600277.SH,亿利洁能,20070207,9.8928,9.9223,10.4678,9.7748,10.3793,5577990,38144070,0.4865,4.918,6.8383,6.6234,592880640,,1223552000,84216000,0,173800000,45.2441,1.4564,0.8418,-125.0594,
600277.SH,亿利洁能,20070208,10.3793,10.3793,10.3793,10.0255,10.2614,3379997,23488639,-0.1179,-1.1364,6.9493,4.0135,586143360,,1209648000,84216000,0,173800000,44.7299,1.4398,0.8322,-123.6382,
600277.SH,亿利洁能,20070209,10.2614,10.2614,10.453,10.0255,10.1582,2554003,17604714,-0.1032,-1.0057,6.893,3.0327,580248240,,1197482000,84216000,0,173800000,44.2801,1.4253,0.8238,-122.3947,
600277.SH,亿利洁能,20070212,10.1582,10.1729,10.3941,10.1729,10.2909,2613155,18252838,0.1327,1.3062,6.985,3.1029,587827680,,1213124000,84216000,0,173800000,44.8585,1.444,0.8346,-123.9935,
600277.SH,亿利洁能,20070213,10.2909,10.3351,10.3351,9.9665,10.1582,3567319,24419754,-0.1327,-1.2894,6.8454,4.2359,580248240,,1197482000,84216000,0,173800000,44.2801,1.4253,0.8238,-122.3947,
600277.SH,亿利洁能,20070214,10.1582,10.1582,10.5415,10.0255,10.3941,3973104,27773709,0.2359,2.3222,6.9904,4.7178,593722800,,1225290000,84216000,0,173800000,45.3083,1.4584,0.8429,-125.237,
600277.SH,亿利洁能,20070215,10.3941,10.4088,10.7037,10.3351,10.571,3142182,22509041,0.1769,1.7021,7.1635,3.7311,603828720,,1246146000,84216000,0,173800000,46.0796,1.4833,0.8573,-127.3687,
600277.SH,亿利洁能,20070216,10.571,10.5857,11.028,10.5857,10.6742,3471843,25522063,0.1032,0.9763,7.3512,4.1225,609723840,,1258312000,84216000,0,173800000,46.5294,1.4977,0.8657,-128.6122,
600277.SH,亿利洁能,20070226,10.6742,10.6152,11.3229,10.4678,11.2049,4142202,30609115,0.5308,4.9724,7.3896,4.9185,640041600,,1320880000,84216000,0,173800000,48.843,1.5722,0.9087,-135.0073,
600277.SH,亿利洁能,20070227,11.2049,11.1607,11.3524,10.0844,10.0844,4922161,35699727,-1.1205,-10,7.2529,5.8447,576037440,,1188792000,84216000,0,173800000,43.9587,1.415,0.8178,-121.5065,
600277.SH,亿利洁能,20070228,10.0844,10.0255,10.5415,9.9075,10.4383,4326334,30044644,0.3538,3.5088,6.9446,5.1372,596249280,,1230504000,84216000,0,173800000,45.5011,1.4646,0.8465,-125.7699,
600277.SH,亿利洁能,20070301,10.4383,10.4383,10.4383,9.7896,10.0255,4279890,29253925,-0.4128,-3.9548,6.8352,5.082,572668800,,1181840000,84216000,0,173800000,43.7017,1.4067,0.8131,-120.796,
600277.SH,亿利洁能,20070302,10.0255,9.9665,10.2614,9.9665,10.2171,3001752,20662111,0.1917,1.9118,6.8834,3.5643,583616880,,1204434000,84216000,0,173800000,44.5371,1.4336,0.8286,-123.1053,
600277.SH,亿利洁能,20070305,10.2171,10.2171,10.3646,9.9518,10.3351,3156939,21810345,0.1179,1.1544,6.9087,3.7486,590354160,,1218338000,84216000,0,173800000,45.0513,1.4502,0.8382,-124.5264,
600277.SH,亿利洁能,20070306,10.3351,10.4088,10.8658,10.3646,10.6447,4628195,33385932,0.3096,2.9957,7.2136,5.4956,608039520,,1254836000,84216000,0,173800000,46.4009,1.4936,0.8633,-128.2569,
600277.SH,亿利洁能,20070307,10.6447,10.6152,10.7184,10.4678,10.6889,3372717,24248303,0.0442,0.4155,7.1895,4.0048,610566000,,1260050000,84216000,0,173800000,46.5937,1.4998,0.8669,-128.7898,
600277.SH,亿利洁能,20070308,10.6889,10.6299,11.028,10.6299,10.969,3633139,26857479,0.2801,2.6207,7.3924,4.3141,626567040,,1293072000,84216000,0,173800000,47.8148,1.5391,0.8896,-132.165,
600277.SH,亿利洁能,20070309,10.969,10.8364,11.2492,10.7037,11.0428,3935347,29483254,0.0737,0.672,7.4919,4.6729,630777840,,1301762000,84216000,0,173800000,48.1361,1.5495,0.8956,-133.0532,
600277.SH,亿利洁能,20070312,11.0428,11.1017,11.4703,10.9248,11.3376,4685111,35875577,0.2949,2.6702,7.6574,5.5632,647621040,,1336522000,84216000,0,173800000,49.4214,1.5908,0.9195,-136.606,
600277.SH,亿利洁能,20070313,11.3376,11.3376,11.4851,11.146,11.3671,3415387,26213737,0.0295,0.2601,7.6752,4.0555,649305360,,1339998000,84216000,0,173800000,49.55,1.595,0.9219,-136.9613,
600277.SH,亿利洁能,20070314,11.3671,11.2344,11.3376,10.7332,11.1165,3796567,28542761,-0.2506,-2.2049,7.518,4.5081,634988640,,1310452000,84216000,0,173800000,48.4574,1.5598,0.9015,-133.9414,
600277.SH,亿利洁能,20070315,11.1165,11.028,11.6915,11.028,11.6325,3988943,30826492,0.516,4.6419,7.728,4.7366,664464240,,1371282000,84216000,0,173800000,50.7068,1.6322,0.9434,-140.1589,
600277.SH,亿利洁能,20070316,11.6325,11.6325,11.6325,10.8364,11.0575,4271701,32659562,-0.575,-4.943,7.6456,5.0723,631620000,,1303500000,84216000,0,173800000,48.2004,1.5515,0.8968,-133.2309,
600277.SH,亿利洁能,20070319,11.0575,10.7626,11.3524,10.6594,11.3524,3987538,29962695,0.2949,2.6667,7.5141,4.7349,648463200,,1338260000,84216000,0,173800000,49.4857,1.5929,0.9207,-136.7837,
600277.SH,亿利洁能,20070320,11.3524,11.3524,11.7947,11.2197,11.7357,4125493,32300650,0.3833,3.3766,7.8295,4.8987,670359360,,1383448000,84216000,0,173800000,51.1567,1.6467,0.9518,-141.4023,
600277.SH,亿利洁能,20070321,11.7357,11.7799,11.9274,11.4998,11.8831,3463583,27639665,0.1474,1.2563,7.9801,4.1127,678780960,,1400828000,84216000,0,173800000,51.7993,1.6674,0.9637,-143.1788,
600277.SH,亿利洁能,20070322,11.8831,11.9126,12.0158,11.7652,11.8094,3781165,30482286,-0.0737,-0.6203,8.0616,4.4898,674570160,,1392138000,84216000,0,173800000,51.478,1.657,0.9577,-142.2906,
600277.SH,亿利洁能,20070323,11.8094,11.8094,12.9889,11.3671,12.5613,6893626,56774125,0.7519,6.367,8.2357,8.1856,717520320,,1480776000,84216000,0,173800000,54.7556,1.7625,1.0187,-151.3503,
600277.SH,亿利洁能,20070326,12.5613,12.4581,13.1068,12.4581,12.8709,5222835,45491760,0.3096,2.4648,8.7102,6.2017,735205680,,1517274000,84216000,0,173800000,56.1052,1.806,1.0438,-155.0807,
600277.SH,亿利洁能,20070327,12.8709,12.8857,13.6818,12.6793,13.4017,4346036,39334876,0.5308,4.1237,9.0507,5.1606,765523440,,1579842000,84216000,0,173800000,58.4188,1.8805,1.0869,-161.4758,
600277.SH,亿利洁能,20070328,13.4017,13.4607,13.5344,12.3254,13.0036,5254803,46265953,-0.3981,-2.9703,8.8045,6.2397,742785120,,1532916000,84216000,0,173800000,56.6836,1.8246,1.0546,-156.6795,
600277.SH,亿利洁能,20070329,13.0036,12.9741,12.9889,12.1043,12.119,4827114,40707131,-0.8846,-6.8027,8.433,5.7318,692255520,,1428636000,84216000,0,173800000,51.1954,1.7005,0.9828,-146.021,
600277.SH,亿利洁能,20070330,12.119,12.0453,12.4581,11.8979,12.1043,2956621,24296359,-0.0147,-0.1217,8.2176,3.5108,691413360,,1426898000,84216000,0,173800000,74.4432,1.6984,0.9816,-145.8434,
600277.SH,亿利洁能,20070402,12.1043,12.119,12.5318,11.9274,12.4286,3009768,24964011,0.3244,2.6797,8.2943,3.5739,709940880,,1465134000,84216000,0,173800000,76.438,1.7439,1.0079,-149.7515,
600277.SH,亿利洁能,20070403,12.4286,12.4286,12.812,12.3107,12.7088,3059881,26107602,0.2801,2.2539,8.5322,3.365,783839055.1,,1498156000,90932605,0,173800000,78.1608,1.7832,1.0307,-153.1267,
600277.SH,亿利洁能,20070404,12.7088,12.7088,12.9004,12.3844,12.8709,3642711,31233636,0.1622,1.2761,8.5743,4.0059,793841641.65,,1517274000,90932605,0,173800000,79.1582,1.806,1.0438,-155.0807,
600277.SH,亿利洁能,20070405,12.8709,13.0479,14.1536,13.0184,14.1536,10065079,93640466,1.2827,9.9656,9.3035,11.0687,872953008,,1668480000,90932605,0,173800000,87.0469,1.986,1.1478,-170.5355,
600277.SH,亿利洁能,20070406,14.1536,14.1536,14.3748,13.9472,13.9472,7254943,69378945,-0.2064,-1.4583,9.563,7.9784,860222443.3,,1644148000,90932605,0,173800000,85.7774,1.957,1.1311,-168.0485,
600277.SH,亿利洁能,20070409,13.9472,13.9325,14.2568,13.726,13.9914,5081991,48296869,0.0442,0.3171,9.5035,5.5887,862950421.45,,1649362000,90932605,0,173800000,86.0494,1.9632,1.1347,-168.5814,
600277.SH,亿利洁能,20070410,13.9914,14.1241,14.1241,13.6081,14.0357,4251265,40230051,0.0442,0.3161,9.4631,4.6752,865678399.6,,1654576000,90932605,0,173800000,86.3215,1.9694,1.1383,-169.1144,
600277.SH,亿利洁能,20070411,14.0357,14.0062,14.6844,13.7113,14.4042,5012707,47920736,0.3686,2.6261,9.5599,5.5126,888411550.85,,1698026000,90932605,0,173800000,88.5883,2.0211,1.1682,-173.5554,
600277.SH,亿利洁能,20070412,14.4042,14.4337,15.8491,14.0799,15.451,9363670,95771666,1.0468,7.2671,10.228,10.2974,952973700.4,,1821424000,90932605,0,173800000,95.0261,2.168,1.2531,-186.1679,
600277.SH,亿利洁能,20070413,15.451,15.392,16.2177,14.7581,15.1562,7834040,82832535,-0.2949,-1.9084,10.5734,8.6152,934787179.4,,1786664000,90932605,0,173800000,93.2127,2.1266,1.2291,-182.6151,
600277.SH,亿利洁能,20070416,15.1562,14.8318,16.4241,14.8318,16.1145,6951477,73969447,0.9583,6.323,10.6408,7.6446,993893372.65,,1899634000,90932605,0,173800000,99.1065,2.2611,1.3069,-194.1618,
600277.SH,亿利洁能,20070417,16.1145,16.4536,17.7215,16.3356,16.4978,8857963,101260687,0.3833,2.3788,11.4316,9.7412,1017535849.95,,1944822000,90932605,0,173800000,101.464,2.3149,1.338,-198.7804,
600277.SH,亿利洁能,20070418,16.4978,16.8074,17.5446,16.144,16.7779,6508070,74012204,0.2801,1.6979,11.3724,7.157,1034813044.9,,1977844000,90932605,0,173800000,103.1868,2.3542,1.3607,-202.1556,
600277.SH,亿利洁能,20070419,16.7779,16.6452,16.6452,15.0972,15.2446,6625615,71268074,-1.5333,-9.1388,10.7564,7.2863,940243135.7,,1797092000,90932605,0,173800000,93.7567,2.139,1.2363,-183.6809,
600277.SH,亿利洁能,20070420,15.2446,15.2446,16.1734,15.2446,15.9523,5207325,55492059,0.7077,4.6422,10.6565,5.7266,983890786.1,,1880516000,90932605,0,173800000,98.1091,2.2383,1.2937,-192.2077,
600277.SH,亿利洁能,20070423,15.9523,15.9965,16.66,15.9965,16.5715,4707007,52521606,0.6192,3.8817,11.1582,5.1764,1022082480.2,,1953512000,90932605,0,173800000,101.9174,2.3252,1.3439,-199.6686,
600277.SH,亿利洁能,20070424,16.5715,16.7779,17.0728,16.4536,16.4978,6792979,77155032,-0.0737,-0.4448,11.3581,7.4703,1017535849.95,,1944822000,90932605,0,173800000,101.464,2.3149,1.338,-198.7804,
600277.SH,亿利洁能,20070425,16.4978,16.5273,16.5863,15.7901,16.1882,4509014,49437768,-0.3096,-1.8767,10.9642,4.9586,998440002.9,,1908324000,90932605,0,173800000,99.5598,2.2714,1.3128,-195.05,
600277.SH,亿利洁能,20070426,16.1882,16.2619,16.7337,16.1882,16.2177,4810770,53559636,0.0295,0.1821,11.1333,5.2905,1000258655,,1911800000,90932605,0,173800000,106.6492,2.2347,1.3152,-195.4053,
600277.SH,亿利洁能,20070427,16.2177,16.2177,16.2619,15.7459,15.8049,4818288,52117305,-0.4128,-2.5455,10.8166,5.2987,974797525.6,,1863136000,90932605,0,173800000,103.9345,2.1779,1.2818,-190.4313,
600277.SH,亿利洁能,20070430,15.8049,15.569,16.6452,15.51,16.4241,5984925,65941501,0.6192,3.9179,11.0179,6.5817,1012989219.7,,1936132000,90932605,0,173800000,108.0066,2.2632,1.332,-197.8922,
600277.SH,亿利洁能,20070508,16.4241,16.7337,17.5446,16.5125,17.058,6119230,70804696,0.634,3.86,11.5709,6.7294,1052090239.85,,2010866000,90932605,0,173800000,112.1756,2.3505,1.3834,-205.5308,
600277.SH,亿利洁能,20070509,17.058,16.9254,17.2792,16.0555,16.8222,5487725,62195681,-0.2359,-1.3829,11.3336,6.0349,1037541023.05,,1983058000,90932605,0,173800000,110.6243,2.318,1.3643,-202.6885,
600277.SH,亿利洁能,20070510,16.8222,16.8959,17.5446,16.7484,17.4709,8045610,93620194,0.6487,3.8563,11.6362,8.8479,1077551369.25,,2059530000,90932605,0,173800000,114.8903,2.4074,1.4169,-210.5047,
600277.SH,亿利洁能,20070511,17.4709,17.3677,17.4709,16.66,17.3971,4996907,57656160,-0.0737,-0.4219,11.5384,5.4952,1073004739,,2050840000,90932605,0,173800000,114.4055,2.3973,1.4109,-209.6165,
600277.SH,亿利洁能,20070514,17.3971,17.2055,19.1369,16.8369,19.1369,11144338,140586894,1.7397,10,12.6151,12.2556,1180305212.9,,2255924000,90932605,0,173800000,125.8461,2.637,1.552,-230.5782,
600277.SH,亿利洁能,20070515,19.1369,19.2401,19.5349,17.2202,17.6183,11852512,147862504,-1.5186,-7.9353,12.4752,13.0344,1086644629.75,,2076910000,90932605,0,173800000,115.8599,2.4277,1.4288,-212.2812,
600277.SH,亿利洁能,20070516,17.6183,17.6183,17.6183,17.6183,17.6183,,,0,0,,,1086644629.75,,2076910000,90932605,0,173800000,115.8599,2.4277,1.4288,-212.2812,
600277.SH,亿利洁能,20070517,17.6183,18.4439,18.6061,17.8984,18.0753,6909036,85203245,0.457,2.5941,12.3321,7.598,1114833737.3,,2130788000,90932605,0,173800000,118.8654,2.4907,1.4659,-217.788,
600277.SH,亿利洁能,20070518,18.0753,17.9279,18.1048,17.5151,17.8984,5288345,64016150,-0.1769,-0.9788,12.1051,5.8157,1103921824.7,,2109932000,90932605,0,173800000,117.702,2.4663,1.4515,-215.6563,
600277.SH,亿利洁能,20070521,17.8984,17.0433,18.3997,16.8369,18.2965,6592032,79748182,0.3981,2.2241,12.0977,7.2494,1128473628.05,,2156858000,90932605,0,173800000,120.3197,2.5212,1.4838,-220.4527,
600277.SH,亿利洁能,20070522,18.2965,18.2965,19.5792,18.208,19.0926,11433569,147644427,0.7961,4.3513,12.9132,12.5737,1177577234.75,,2250710000,90932605,0,173800000,125.5552,2.6309,1.5484,-230.0453,
600277.SH,亿利洁能,20070523,19.0926,19.1811,19.6381,19.1811,19.3727,7087606,93031765,0.2801,1.4672,13.126,7.7944,1194854429.7,,2283732000,90932605,0,173800000,127.3974,2.6695,1.5711,-233.4205,
600277.SH,亿利洁能,20070524,19.3727,19.3727,19.3875,18.326,18.7388,6912822,87988454,-0.634,-3.2725,12.7283,7.6021,1155753409.55,,2208998000,90932605,0,173800000,123.2283,2.5821,1.5197,-225.7819,
600277.SH,亿利洁能,20070525,18.7388,18.4439,19.1663,18.4292,18.842,5342332,68430202,0.1032,0.5507,12.8091,5.875,1162118691.9,,2221164000,90932605,0,173800000,123.907,2.5964,1.5281,-227.0254,
600277.SH,亿利洁能,20070528,18.842,18.842,19.5497,18.842,19.5202,7832783,102579667,0.6782,3.5994,13.0962,8.6138,1203947690.2,,2301112000,90932605,0,173800000,128.3669,2.6898,1.5831,-235.1969,
600277.SH,亿利洁能,20070529,19.5202,19.7413,20.1689,19.3138,19.9625,7988767,107616111,0.4423,2.2659,13.4709,8.7854,1231227471.7,,2353252000,90932605,0,173800000,131.2755,2.7508,1.6189,-240.5261,
600277.SH,亿利洁能,20070530,19.9625,18.4292,19.358,17.9721,17.9721,6135500,77409108,-1.9904,-9.9705,12.6166,6.7473,1108468454.95,,2118622000,90932605,0,173800000,118.1867,2.4765,1.4575,-216.5446,
600277.SH,亿利洁能,20070531,17.9721,17.117,17.692,16.1734,16.1734,8690888,96149101,-1.7987,-10.0082,11.0632,9.5575,997530676.85,,1906586000,90932605,0,173800000,106.3584,2.2286,1.3116,-194.8723,
600277.SH,亿利洁能,20070601,16.1734,15.7754,16.3651,14.5517,14.5517,6072098,62581991,-1.6218,-10.0273,10.3065,6.6776,897504811.35,,1715406000,90932605,0,173800000,95.6935,2.0052,1.1801,-175.3318,
600277.SH,亿利洁能,20070604,14.5517,14.4042,14.6991,13.0921,13.0921,5313186,47732155,-1.4596,-10.0304,8.9837,5.843,807481532.4,,1543344000,90932605,0,173800000,86.095,1.804,1.0618,-157.7453,
600277.SH,亿利洁能,20070605,13.0921,12.0601,13.0921,11.7799,12.9447,7310872,60363871,-0.1474,-1.1261,8.2567,8.0399,798388271.9,,1525964000,90932605,0,173800000,85.1255,1.7837,1.0498,-155.9689,
600277.SH,亿利洁能,20070606,12.9447,13.1068,13.269,12.4581,13.0479,5885573,51893228,0.1032,0.7973,8.817,6.4725,804753554.25,,1538130000,90932605,0,173800000,85.8042,1.7979,1.0582,-157.2124,
600277.SH,亿利洁能,20070607,13.0479,13.0479,14.0799,13.0184,13.9767,6519636,60128525,0.9288,7.1186,9.2227,7.1697,862041095.4,,1647624000,90932605,0,173800000,91.9123,1.9259,1.1335,-168.4038,
600277.SH,亿利洁能,20070608,13.9767,14.0062,14.2716,13.6081,14.0062,6224591,58810670,0.0295,0.211,9.4481,6.8453,863859747.5,,1651100000,90932605,0,173800000,92.1062,1.93,1.1359,-168.7591,
600277.SH,亿利洁能,20070611,14.0062,14.2863,14.8908,14.0062,14.2863,6766015,65949081,0.2801,2,9.7471,7.4407,881136942.45,,1684122000,90932605,0,173800000,93.9483,1.9686,1.1586,-172.1343,
600277.SH,亿利洁能,20070612,14.2863,14.3305,14.4042,12.9741,14.0357,6449633,60392965,-0.2506,-1.7544,9.3638,7.0928,865678399.6,,1654576000,90932605,0,173800000,92.3001,1.9341,1.1383,-169.1144,
600277.SH,亿利洁能,20070613,14.0357,14.0799,15.4363,14.0651,15.4363,10173210,104894886,1.4006,9.979,10.3109,11.1876,952064374.35,,1819686000,90932605,0,173800000,101.5107,2.1271,1.2519,-185.9903,
600277.SH,亿利洁能,20070614,15.4363,15.6427,16.9843,15.0087,16.9843,12584864,140665505,1.5481,10.0287,11.1774,13.8398,1047543609.6,,2002176000,90932605,0,173800000,111.6908,2.3404,1.3774,-204.6426,
600277.SH,亿利洁能,20070615,16.9843,18.5766,18.6798,17.692,18.6798,6873439,86440819,1.6955,9.9826,12.5761,7.5588,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070618,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070619,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070620,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070621,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070622,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070625,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070626,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070627,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070628,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070629,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070702,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070703,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070704,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070705,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070706,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070709,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070710,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
600277.SH,亿利洁能,20070711,18.6798,18.6798,18.6798,18.6798,18.6798,,,0,0,,,1152116105.35,,2202046000,90932605,0,173800000,122.8405,2.574,1.5149,-225.0713,
