代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600710.SH,苏美达,20070104,14.5746,14.5746,15.2321,14.5746,14.7573,8074705,32859185,0.1826,1.2531,4.0694,4.111,793520631.92,,1333199991.92,196415998,0,329999998,49.9327,1.8892,0.8518,644.5031,
600710.SH,苏美达,20070105,14.7573,14.7573,15.1226,14.6112,15.013,4992002,20440001,0.2557,1.7327,4.0945,2.5415,807269751.78,,1356299991.78,196415998,0,329999998,50.7979,1.9219,0.8666,655.6703,
600710.SH,苏美达,20070108,15.013,15.0495,15.6339,15.0495,15.5974,9760245,41181217,0.5844,3.8929,4.2193,4.9692,838696311.46,,1409099991.46,196415998,0,329999998,52.7754,1.9967,0.9003,681.1951,
600710.SH,苏美达,20070109,15.5974,15.5609,16.401,15.5609,16.2549,16264416,70894061,0.6575,4.2155,4.3588,8.2806,874051191.1,,1468499991.1,196415998,0,329999998,55.0001,2.0809,0.9383,709.9106,
600710.SH,苏美达,20070110,16.2549,16.2184,16.6933,15.7801,16.5471,14845103,65901549,0.2922,1.7978,4.4393,7.558,889764470.94,,1494899990.94,196415998,0,329999998,55.9889,2.1183,0.9551,722.6731,
600710.SH,苏美达,20070111,16.5471,16.5471,17.022,16.2914,16.8759,15998313,73290385,0.3288,1.9868,4.5811,8.1451,907441910.76,,1524599990.76,196415998,0,329999998,57.1013,2.1604,0.9741,737.0308,
600710.SH,苏美达,20070112,16.8759,16.7663,17.4603,16.2549,16.8759,19194945,88733516,0,0,4.6228,9.7726,907441910.76,,1524599990.76,196415998,0,329999998,57.1013,2.1604,0.9741,737.0308,
600710.SH,苏美达,20070115,16.8759,17.0951,18.5562,16.9855,18.5562,29449774,145712639,1.6803,9.9567,4.9478,14.9936,997793269.84,,1676399989.84,196415998,0,329999998,62.7867,2.3755,1.0711,810.4149,
600710.SH,苏美达,20070116,18.5562,18.9215,20.273,18.5562,19.579,25359250,133219362,1.0228,5.5118,5.2533,12.911,1052789749.28,,1768799989.28,196415998,0,329999998,66.2474,2.5064,1.1302,855.0834,
600710.SH,苏美达,20070117,19.579,19.6885,19.7251,18.0448,18.5927,18974334,98380540,-0.9863,-5.0373,5.1849,9.6603,999757429.82,,1679699989.82,196415998,0,329999998,62.9103,2.3801,1.0732,812.0101,
600710.SH,苏美达,20070118,18.5927,18.5927,19.2137,18.3735,19.1772,11553721,59411894,0.5844,3.1434,5.1422,5.8823,1031183989.5,,1732499989.5,196415998,0,329999998,64.8878,2.455,1.107,837.535,
