代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300198.SZ,纳川股份,20110407,,29.5,29.95,29.08,29.58,4911322,144632861.3,-1.42,-4.5806,29.4489,26.5477,547230000,,2721360000,18500000,0,92000000,48.065,14.302,14.1996,-72.9576,
300198.SZ,纳川股份,20110408,29.58,29.67,30.96,29.49,30.5,2310932,70280415.7,0.92,3.1102,30.4122,12.4915,564250000,,2806000000,18500000,0,92000000,49.56,14.7468,14.6412,-75.2268,
300198.SZ,纳川股份,20110411,30.5,30.5,30.85,29.61,29.88,1755271,52837635.2,-0.62,-2.0328,30.1023,9.488,552780000,,2748960000,18500000,0,92000000,48.5525,14.447,14.3436,-73.6976,
300198.SZ,纳川股份,20110412,29.88,29.88,30.05,29.56,29.75,737057,21902034.6,-0.13,-0.4351,29.7155,3.9841,550375000,,2737000000,18500000,0,92000000,48.3413,14.3842,14.2812,-73.3769,
300198.SZ,纳川股份,20110413,29.75,29.66,30.15,29.52,30.05,477430,14300908,0.3,1.0084,29.9539,2.5807,555925000,,2764600000,18500000,0,92000000,48.8287,14.5292,14.4252,-74.1169,
300198.SZ,纳川股份,20110414,30.05,30,30.09,29.67,29.73,521950,15553868.1,-0.32,-1.0649,29.7995,2.8214,550005000,,2735160000,18500000,0,92000000,48.3088,14.3745,14.2716,-73.3276,
300198.SZ,纳川股份,20110415,29.73,29.59,29.9,29.59,29.85,397289,11831483.9,0.12,0.4036,29.7805,2.1475,552225000,,2746200000,18500000,0,92000000,48.5038,14.4325,14.3292,-73.6236,
300198.SZ,纳川股份,20110418,29.85,29.7,30.2,29.7,29.88,269544,8043651.5,0.03,0.1005,29.8417,1.457,552780000,,2748960000,18500000,0,92000000,48.5525,14.447,14.3436,-73.6976,
300198.SZ,纳川股份,20110419,29.88,29.78,29.8,29.05,29.22,565291,16511032.1,-0.66,-2.2088,29.208,3.0556,540570000,,2688240000,18500000,0,92000000,47.4801,14.1279,14.0268,-72.0697,
300198.SZ,纳川股份,20110420,29.22,29.02,29.34,29.02,29.2,200901,5860984.7,-0.02,-0.0684,29.1735,1.086,540200000,,2686400000,18500000,0,92000000,47.4476,14.1182,14.0172,-72.0204,
300198.SZ,纳川股份,20110421,29.2,29.1,29.49,29.09,29.27,159067,4659042.1,0.07,0.2397,29.2898,0.8598,541495000,,2692840000,18500000,0,92000000,47.5613,14.1521,14.0508,-72.193,
300198.SZ,纳川股份,20110422,29.27,29.28,29.34,29.2,29.3,173359,5071190.6,0.03,0.1025,29.2525,0.9371,542050000,,2695600000,18500000,0,92000000,47.6101,14.1666,14.0652,-72.267,
300198.SZ,纳川股份,20110425,29.3,29.28,29.38,29.11,29.31,178682,5232451,0.01,0.0341,29.2836,0.9658,542235000,,2696520000,18500000,0,92000000,47.6263,14.1714,14.07,-72.2917,
300198.SZ,纳川股份,20110426,29.31,29.28,29.77,29.28,29.51,329827,9746053.8,0.2,0.6824,29.549,1.7828,545935000,,2714920000,18500000,0,92000000,47.9513,14.2681,14.166,-72.785,
300198.SZ,纳川股份,20110427,29.51,29.55,29.98,29.41,29.82,650025,19361720.9,0.31,1.0505,29.7861,3.5136,551670000,,2743440000,18500000,0,92000000,48.455,14.418,14.3148,-73.5496,
300198.SZ,纳川股份,20110428,29.82,29.82,30.58,29,29.19,978681,29422245.5,-0.63,-2.1127,30.0632,5.2902,540015000,,2685480000,18500000,0,92000000,45.3093,3.0793,14.0124,-71.9957,
300198.SZ,纳川股份,20110429,29.19,29.08,29.68,29.08,29.58,269650,7919353.6,0.39,1.3361,29.369,1.4576,547230000,,2721360000,18500000,0,92000000,45.9147,3.1205,14.1996,-72.9576,
300198.SZ,纳川股份,20110503,29.58,29.65,29.97,29.32,29.97,342140,10188893.8,0.39,1.3185,29.7799,1.8494,554445000,,2757240000,18500000,0,92000000,46.52,3.1616,14.3868,-73.9195,
300198.SZ,纳川股份,20110504,29.97,29.89,30.18,29.32,29.5,432100,12827086.6,-0.47,-1.5682,29.6855,2.3357,545750000,,2714000000,18500000,0,92000000,45.7905,3.112,14.1612,-72.7603,
300198.SZ,纳川股份,20110505,29.5,29.4,29.96,29.04,29.9,201481,5965242.6,0.4,1.3559,29.607,1.0891,553150000,,2750800000,18500000,0,92000000,46.4114,3.1542,14.3532,-73.7469,
300198.SZ,纳川股份,20110506,29.9,29.9,30.32,29.51,30.05,372490,11193010.5,0.15,0.5017,30.0492,2.0135,555925000,,2764600000,18500000,0,92000000,46.6442,3.1701,14.4252,-74.1169,
300198.SZ,纳川股份,20110509,30.05,30.08,30.2,29.58,29.93,273968,8171902.6,-0.12,-0.3993,29.8279,1.4809,553705000,,2753560000,18500000,0,92000000,46.458,3.1574,14.3676,-73.8209,
300198.SZ,纳川股份,20110510,29.93,29.92,29.92,29.23,29.4,537779,15785317.7,-0.53,-1.7708,29.3528,2.9069,543900000,,2704800000,18500000,0,92000000,45.6353,3.1015,14.1132,-72.5137,
300198.SZ,纳川股份,20110511,29.4,29.4,29.48,28.05,28.1,696600,20086426.4,-1.3,-4.4218,28.835,3.7654,519850000,,2585200000,18500000,0,92000000,43.6174,2.9644,13.4891,-69.3073,
300198.SZ,纳川股份,20110512,28.1,28.08,28.1,27.71,27.98,225977,6311428.1,-0.12,-0.427,27.9295,1.2215,517630000,,2574160000,18500000,0,92000000,43.4311,2.9517,13.4315,-69.0113,
