代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600961.SH,株冶集团,20070104,13.2777,13.4514,13.6107,13.2487,13.379,12796750,118367237,0.1014,0.7634,9.2498,7.8992,1496880000,,3949711125.36,162000000,0,427457914,12.7094,3.4233,0.4241,-22.3114,
600961.SH,株冶集团,20070105,13.379,13.3211,13.6976,13.2487,13.6831,8772930,82174087,0.3041,2.2727,9.3668,5.4154,1530900000,,4039477287.3,162000000,0,427457914,12.9983,3.5011,0.4337,-22.8185,
600961.SH,株冶集团,20070108,13.6831,13.6831,14.8704,13.6831,14.7835,17496274,172866076,1.1004,8.0423,9.8802,10.8002,1654020000,,4364345301.94,162000000,0,427457914,14.0436,3.7827,0.4686,-24.6536,
600961.SH,株冶集团,20070109,14.7835,14.8849,15.2035,14.4795,14.8125,13723049,140797948,0.029,0.1959,10.26,8.471,1657260000,,4372894460.22,162000000,0,427457914,14.0712,3.7901,0.4695,-24.7019,
600961.SH,株冶集团,20070110,14.8125,14.8125,15.9998,14.7691,15.9853,17073297,183736483,1.1728,7.9179,10.7616,10.5391,1788480000,,4719135370.56,162000000,0,427457914,15.1853,4.0902,0.5067,-26.6578,
600961.SH,株冶集团,20070111,15.9853,16.1446,17.1003,15.6378,15.8695,19220542,218080116,-0.1158,-0.7246,11.3462,11.8645,1775520000,,4684938737.44,162000000,0,427457914,15.0753,4.0605,0.503,-26.4646,
600961.SH,株冶集团,20070112,15.8695,15.8261,16.6369,15.1021,15.1311,15439390,167891573,-0.7385,-4.6533,10.8742,9.5305,1692900000,,4466935201.3,162000000,0,427457914,14.3738,3.8716,0.4796,-25.2331,
600961.SH,株冶集团,20070115,15.1311,15.1311,15.1311,15.1311,15.1311,,,0,0,,,1692900000,,4466935201.3,162000000,0,427457914,14.3738,3.8716,0.4796,-25.2331,
600961.SH,株冶集团,20070116,15.1311,16.6224,16.6514,15.9998,16.6369,17937699,202451490,1.5059,9.9522,11.2864,11.0727,1861380000,,4911491431.86,162000000,0,427457914,15.8043,4.2569,0.5273,-27.7444,
600961.SH,株冶集团,20070117,16.6369,16.6514,17.7953,16.3618,17.1147,20006294,237900340,0.4778,2.8721,11.8913,12.3496,1914840000,,5052552543.48,162000000,0,427457914,16.2582,4.3792,0.5425,-28.5412,
