代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688459.SH,哈铁科技,20221012,,9.31,10.25,8.84,9.46,49718103,460414707,-4.12,-30.3387,9.2605,60.0112,783743073.3,,4540800000,82848105,0,480000000,36.8492,2.7034,5.2088,7.5624,
688459.SH,哈铁科技,20221013,9.46,9.3,9.39,9.01,9.04,31015298,284831570,-0.42,-4.4397,9.1836,37.4363,748946869.2,,4339200000,82848105,0,480000000,35.2132,2.5834,4.9775,7.2267,
688459.SH,哈铁科技,20221014,9.04,9.08,9.34,9.06,9.15,22196903,203809304,0.11,1.2168,9.1819,26.7923,758060160.75,,4392000000,82848105,0,480000000,35.6416,2.6148,5.0381,7.3146,
688459.SH,哈铁科技,20221017,9.15,9.14,9.53,9.11,9.36,20378790,190324849,0.21,2.2951,9.3394,24.5978,775458262.8,,4492800000,82848105,0,480000000,36.4596,2.6748,5.1537,7.4825,
688459.SH,哈铁科技,20221018,9.36,9.36,9.73,9.24,9.6,19997365,189911571,0.24,2.5641,9.4968,24.1374,795341808,,4608000000,82848105,0,480000000,37.3945,2.7434,5.2859,7.6743,
688459.SH,哈铁科技,20221019,9.6,9.48,9.57,9.15,9.15,17786021,165615554,-0.45,-4.6875,9.3116,21.4682,758060160.75,,4392000000,82848105,0,480000000,35.6416,2.6148,5.0381,7.3146,
688459.SH,哈铁科技,20221020,9.15,9.06,9.3,9.06,9.2,9269077,85338303,0.05,0.5464,9.2068,11.188,762202566,,4416000000,82848105,0,480000000,35.8364,2.6291,5.0656,7.3546,
688459.SH,哈铁科技,20221021,9.2,9.21,9.53,9.18,9.33,12279632,115255664,0.13,1.413,9.3859,14.8219,772972819.65,,4478400000,82848105,0,480000000,36.3428,2.6662,5.1372,7.4585,
688459.SH,哈铁科技,20221024,9.33,9.35,9.56,9.13,9.13,10841542,101100695,-0.2,-2.1436,9.3253,13.086,756403198.65,,4382400000,82848105,0,480000000,35.5637,2.6091,5.0271,7.2986,
688459.SH,哈铁科技,20221025,9.13,9.16,9.53,8.98,9.41,13947060,129339377,0.28,3.0668,9.2736,16.8345,779600668.05,,4516800000,82848105,0,480000000,36.6544,2.6891,5.1813,7.5224,
688459.SH,哈铁科技,20221026,9.41,9.47,9.8,9.43,9.52,13590872,129958502,0.11,1.169,9.5622,16.4046,788713959.6,,4569600000,82848105,0,480000000,37.0829,2.7205,5.2418,7.6104,
688459.SH,哈铁科技,20221027,9.52,9.47,10.12,9.45,9.57,15157460,148355030,0.05,0.5252,9.7876,18.2955,792856364.85,,4593600000,82848105,0,480000000,32.9249,1.433,5.2694,7.6503,
688459.SH,哈铁科技,20221028,9.57,9.5,9.69,9.3,9.38,11018917,104028333,-0.19,-1.9854,9.4409,13.3001,777115224.9,,4502400000,82848105,0,480000000,32.2712,1.4045,5.1648,7.4984,
688459.SH,哈铁科技,20221031,9.38,9.32,9.58,9.24,9.42,7053248,66433977,0.04,0.4264,9.4189,8.5135,780429149.1,,4521600000,82848105,0,480000000,32.4089,1.4105,5.1868,7.5304,
688459.SH,哈铁科技,20221101,9.42,9.4,9.57,9.37,9.49,6452535,61017840,0.07,0.7431,9.4564,7.7884,786228516.45,,4555200000,82848105,0,480000000,32.6497,1.421,5.2253,7.5864,
688459.SH,哈铁科技,20221102,9.49,9.42,9.7,9.4,9.58,8527024,81768482,0.09,0.9484,9.5893,10.2924,793684845.9,,4598400000,82848105,0,480000000,32.9593,1.4345,5.2749,7.6583,
688459.SH,哈铁科技,20221103,9.58,9.62,9.67,9.45,9.6,6394382,61053330,0.02,0.2088,9.548,7.7182,795341808,,4608000000,82848105,0,480000000,33.0281,1.4375,5.2859,7.6743,
688459.SH,哈铁科技,20221104,9.6,9.6,9.82,9.57,9.66,8041853,77708315,0.06,0.625,9.663,9.7067,800312694.3,,4636800000,82848105,0,480000000,33.2346,1.4465,5.3189,7.7223,
688459.SH,哈铁科技,20221107,9.66,9.67,10.18,9.65,10.02,14492442,144689458,0.36,3.7267,9.9838,17.4928,830138012.1,,4809600000,82848105,0,480000000,34.4731,1.5004,5.5171,8.0101,
688459.SH,哈铁科技,20221108,10.02,10.08,10.86,9.99,10.45,14028456,146469518,0.43,4.2914,10.4409,16.9327,865762697.25,,5016000000,82848105,0,480000000,35.9525,1.5648,5.7539,8.3538,
688459.SH,哈铁科技,20221109,10.45,10.5,10.8,10.23,10.44,9932649,103726186,-0.01,-0.0957,10.443,11.989,864934216.2,,5011200000,82848105,0,480000000,35.9181,1.5633,5.7484,8.3458,
688459.SH,哈铁科技,20221110,10.44,10.35,10.56,10.1,10.1,7845377,80749876,-0.34,-3.2567,10.2927,9.4696,836765860.5,,4848000000,82848105,0,480000000,34.7484,1.5124,5.5612,8.074,
688459.SH,哈铁科技,20221111,10.1,10.34,10.39,9.86,9.9,11196234,112451366,-0.2,-1.9802,10.0437,13.5142,820196239.5,,4752000000,82848105,0,480000000,34.0603,1.4824,5.4511,7.9141,
688459.SH,哈铁科技,20221114,9.9,9.97,9.98,9.72,9.77,4942699,48654944,-0.13,-1.3131,9.8438,5.966,809425985.85,,4689600000,82848105,0,480000000,33.613,1.4629,5.3795,7.8102,
