代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603303.SH,得邦照明,20170526,30.88,30.95,31.88,30.82,31.53,3544057,111429088,0.65,2.1049,31.4411,5.9068,1891800000,,7567200000,60000000,0,240000000,22.7363,3.3017,2.346,-168.5811,
603303.SH,得邦照明,20170531,31.53,32.66,32.93,31.45,31.52,4592609,148564629,-0.01,-0.0317,32.3486,7.6543,1891200000,,7564800000,60000000,0,240000000,22.7291,3.3007,2.3453,-168.5276,
603303.SH,得邦照明,20170601,31.52,31.39,31.39,30.31,30.36,2827740,87118589,-1.16,-3.6802,30.8086,4.7129,1821600000,,7286400000,60000000,0,240000000,21.8926,3.1792,2.259,-162.3254,
603303.SH,得邦照明,20170602,30.36,30.37,31.42,30.07,31.22,2438475,75334794,0.86,2.8327,30.8942,4.0641,1873200000,,7492800000,60000000,0,240000000,22.5128,3.2692,2.323,-166.9236,
603303.SH,得邦照明,20170605,31.22,31.69,31.92,31.31,31.41,2369970,74922327,0.19,0.6086,31.6132,3.9499,1884600000,,7538400000,60000000,0,240000000,22.6498,3.2891,2.3371,-167.9395,
603303.SH,得邦照明,20170606,31.41,31.22,31.54,31.17,31.5,1408041,44163504,0.09,0.2865,31.3652,2.3467,1890000000,,7560000000,60000000,0,240000000,22.7147,3.2986,2.3438,-168.4207,
603303.SH,得邦照明,20170607,31.5,31.55,32.5,31.55,32.45,3975809,128198612,0.95,3.0159,32.2447,6.6263,1947000000,,7788000000,60000000,0,240000000,23.3997,3.398,2.4145,-173.5,
603303.SH,得邦照明,20170608,32.45,32.4,32.77,32.12,32.42,3112704,101026209,-0.03,-0.0924,32.4561,5.1878,1945200000,,7780800000,60000000,0,240000000,23.3781,3.3949,2.4123,-173.3396,
603303.SH,得邦照明,20170609,32.42,32.37,32.49,31.87,32.47,1982094,63802059,0.05,0.1542,32.1892,3.3035,1948200000,,7792800000,60000000,0,240000000,23.4142,3.4001,2.416,-173.6069,
603303.SH,得邦照明,20170612,32.47,32,32,30.65,30.73,2927125,91595845,-1.74,-5.3588,31.2921,4.8785,1843800000,,7375200000,60000000,0,240000000,22.1594,3.2179,2.2865,-164.3037,
603303.SH,得邦照明,20170613,30.73,30.58,31.59,30.58,31.32,2044638,63964328,0.59,1.9199,31.2839,3.4077,1879200000,,7516800000,60000000,0,240000000,22.5849,3.2797,2.3304,-167.4583,
603303.SH,得邦照明,20170614,31.32,31.2,31.56,30.9,31.36,1839006,57541712,0.04,0.1277,31.2896,3.065,1881600000,,7526400000,60000000,0,240000000,22.6137,3.2839,2.3334,-167.6721,
603303.SH,得邦照明,20170615,31.36,31.5,32.5,31.39,32.14,3044713,97672087,0.78,2.4872,32.0792,5.0745,1928400000,,7713600000,60000000,0,240000000,23.1762,3.3656,2.3914,-171.8425,
603303.SH,得邦照明,20170616,32.14,32.03,32.2,31.77,32,1649946,52711513,-0.14,-0.4356,31.9474,2.7499,1920000000,,7680000000,60000000,0,240000000,23.0752,3.3509,2.381,-171.094,
603303.SH,得邦照明,20170619,32,31.87,32.15,31.86,32.03,1377052,44064403,0.03,0.0938,31.9991,2.2951,1921800000,,7687200000,60000000,0,240000000,23.0969,3.3541,2.3832,-171.2544,
603303.SH,得邦照明,20170620,32.03,32.03,32.44,31.8,31.85,2087091,67116604,-0.18,-0.562,32.158,3.4785,1911000000,,7644000000,60000000,0,240000000,22.9671,3.3352,2.3699,-170.292,
603303.SH,得邦照明,20170621,31.85,31.93,31.96,31.57,31.87,1430728,45410146,0.02,0.0628,31.7392,2.3845,1912200000,,7648800000,60000000,0,240000000,22.9815,3.3373,2.3713,-170.3989,
603303.SH,得邦照明,20170622,31.87,31.92,32.1,31.06,31.12,2107492,66940723,-0.75,-2.3533,31.7632,3.5125,1867200000,,7468800000,60000000,0,240000000,22.4407,3.2588,2.3155,-166.3889,
603303.SH,得邦照明,20170623,31.12,30.99,31.16,30.4,31.03,1972503,60806471,-0.09,-0.2892,30.8271,3.2875,1861800000,,7447200000,60000000,0,240000000,22.3758,3.2493,2.3088,-165.9077,
603303.SH,得邦照明,20170626,31.03,31.05,31.39,30.67,31.31,1357930,42189223,0.28,0.9024,31.0688,2.2632,1878600000,,7514400000,60000000,0,240000000,22.5777,3.2787,2.3297,-167.4048,
603303.SH,得邦照明,20170627,31.31,31.21,34.44,31.21,34.29,12922062,432430148,2.98,9.5177,33.4645,21.5368,2057400000,,8229600000,60000000,0,240000000,24.7266,3.5907,2.5514,-183.3379,
603303.SH,得邦照明,20170628,34.29,33.55,33.88,32.71,33.07,8193092,272512446,-1.22,-3.5579,33.2612,13.6552,1984200000,,7936800000,60000000,0,240000000,23.8468,3.463,2.4606,-176.815,
603303.SH,得邦照明,20170629,33.07,33.1,33.75,32.89,33.12,4525156,150609486,0.05,0.1512,33.2827,7.5419,1987200000,,7948800000,60000000,0,240000000,23.8829,3.4682,2.4643,-177.0823,
603303.SH,得邦照明,20170630,33.12,32.98,33.7,32.82,33.39,3657761,121826997,0.27,0.8152,33.3064,6.0963,2003400000,,8013600000,60000000,0,240000000,24.0776,3.4965,2.4844,-178.5259,
603303.SH,得邦照明,20170703,33.39,33.48,33.64,32.82,33.61,2683423,89197125,0.22,0.6589,33.2401,4.4724,2016600000,,8066400000,60000000,0,240000000,24.2362,3.5195,2.5008,-179.7022,
603303.SH,得邦照明,20170704,33.61,33.62,33.66,33.04,33.22,2702974,89838347,-0.39,-1.1604,33.2369,4.505,1993200000,,7972800000,60000000,0,240000000,23.955,3.4787,2.4718,-177.617,
603303.SH,得邦照明,20170705,33.22,33.35,33.75,33.11,33.65,3663247,122849789,0.43,1.2944,33.5358,6.1054,2019000000,,8076000000,60000000,0,240000000,24.2651,3.5237,2.5038,-179.916,
603303.SH,得邦照明,20170706,33.65,33.79,34.96,33.57,34.42,7124724,245228307,0.77,2.2883,34.4193,11.8745,2065200000,,8260800000,60000000,0,240000000,24.8203,3.6043,2.5611,-184.033,
603303.SH,得邦照明,20170707,34.42,34.58,34.8,34.16,34.33,4589475,158368343,-0.09,-0.2615,34.5069,7.6491,2059800000,,8239200000,60000000,0,240000000,24.7554,3.5949,2.5544,-183.5518,
603303.SH,得邦照明,20170710,34.33,34.05,34.17,32.95,33.08,4051688,135039836,-1.25,-3.6411,33.3293,6.7528,1984800000,,7939200000,60000000,0,240000000,23.854,3.464,2.4614,-176.8684,
603303.SH,得邦照明,20170711,33.08,32.91,33.18,32.72,32.84,2271615,74841109,-0.24,-0.7255,32.9462,3.786,1970400000,,7881600000,60000000,0,240000000,23.681,3.4389,2.4435,-175.5852,
603303.SH,得邦照明,20170712,32.84,32.76,32.99,31.16,32.21,4190940,133584204,-0.63,-1.9184,31.8745,6.9849,1932600000,,7730400000,60000000,0,240000000,23.2267,3.3729,2.3966,-172.2168,
603303.SH,得邦照明,20170713,32.21,32,32.02,31.52,31.69,2017228,63999822,-0.52,-1.6144,31.7266,3.362,1901400000,,7605600000,60000000,0,240000000,22.8517,3.3185,2.3579,-169.4365,
603303.SH,得邦照明,20170714,31.69,31.92,31.92,31.18,31.42,1847926,58245527,-0.27,-0.852,31.5194,3.0799,1885200000,,7540800000,60000000,0,240000000,22.657,3.2902,2.3379,-167.9929,
603303.SH,得邦照明,20170717,31.42,31.01,31.2,28.28,28.28,5874354,171036214,-3.14,-9.9936,29.1157,9.7906,1696800000,,6787200000,60000000,0,240000000,20.3927,2.9614,2.1042,-151.2043,
603303.SH,得邦照明,20170718,28.28,28.32,28.75,27.8,28.58,2915523,82527822,0.3,1.0608,28.3064,4.8592,1714800000,,6859200000,60000000,0,240000000,20.6091,2.9928,2.1265,-152.8083,
603303.SH,得邦照明,20170719,28.58,28.43,29.12,28.22,29,2542607,72966829,0.42,1.4696,28.6976,4.2377,1740000000,,6960000000,60000000,0,240000000,20.9119,3.0368,2.1578,-155.0539,
603303.SH,得邦照明,20170720,29,28.82,29.5,28.76,28.92,2039707,59395395,-0.08,-0.2759,29.1196,3.3995,1735200000,,6940800000,60000000,0,240000000,20.8543,3.0284,2.1518,-154.6262,
603303.SH,得邦照明,20170721,28.92,28.9,29.18,28.57,28.7,1800838,51925753,-0.22,-0.7607,28.8342,3.0014,1722000000,,6888000000,60000000,0,240000000,20.6956,3.0054,2.1355,-153.4499,
603303.SH,得邦照明,20170724,28.7,28.48,29.24,28.36,29.2,1841976,53111812,0.5,1.7422,28.8341,3.07,1752000000,,7008000000,60000000,0,240000000,21.0562,3.0577,2.1727,-156.1233,
603303.SH,得邦照明,20170725,29.2,29.13,29.36,28.96,29.18,1248539,36370597,-0.02,-0.0685,29.1305,2.0809,1750800000,,7003200000,60000000,0,240000000,21.0417,3.0556,2.1712,-156.0163,
603303.SH,得邦照明,20170726,29.18,29.38,29.4,28.72,28.98,1373800,39863817,-0.2,-0.6854,29.0172,2.2897,1738800000,,6955200000,60000000,0,240000000,20.8975,3.0347,2.1563,-154.947,
603303.SH,得邦照明,20170727,28.98,29.18,29.86,28.72,29.7,2516145,74100739,0.72,2.4845,29.4501,4.1936,1782000000,,7128000000,60000000,0,240000000,21.4167,3.1101,2.2099,-158.7966,
603303.SH,得邦照明,20170728,29.7,29.6,29.69,29.33,29.39,1428500,42082571,-0.31,-1.0438,29.4593,2.3808,1763400000,,7053600000,60000000,0,240000000,21.1932,3.0776,2.1868,-157.1391,
603303.SH,得邦照明,20170731,29.39,29.38,29.48,29.17,29.28,1381727,40498727,-0.11,-0.3743,29.3102,2.3029,1756800000,,7027200000,60000000,0,240000000,21.1138,3.0661,2.1786,-156.551,
603303.SH,得邦照明,20170801,29.28,29.28,29.39,28.8,28.95,2222296,64536615,-0.33,-1.127,29.0405,3.7038,1737000000,,6948000000,60000000,0,240000000,20.8759,3.0315,2.1541,-154.7866,
603303.SH,得邦照明,20170802,28.95,28.88,29.05,28.4,28.41,1921415,55053111,-0.54,-1.8653,28.6524,3.2024,1704600000,,6818400000,60000000,0,240000000,20.4865,2.975,2.1139,-151.8994,
603303.SH,得邦照明,20170803,28.41,28.46,28.88,28.26,28.57,1460326,41817752,0.16,0.5632,28.6359,2.4339,1714200000,,6856800000,60000000,0,240000000,20.6019,2.9917,2.1258,-152.7549,
603303.SH,得邦照明,20170804,28.57,28.63,28.76,28.43,28.54,1420078,40607132,-0.03,-0.105,28.595,2.3668,1712400000,,6849600000,60000000,0,240000000,20.5802,2.9886,2.1236,-152.5945,
603303.SH,得邦照明,20170807,28.54,28.78,29.37,28.56,28.9,1609359,46657017,0.36,1.2614,28.9911,2.6823,1734000000,,6936000000,60000000,0,240000000,20.8398,3.0263,2.1504,-154.5193,
603303.SH,得邦照明,20170808,28.9,28.82,29.03,28.63,28.94,1213364,34977766,0.04,0.1384,28.8271,2.0223,1736400000,,6945600000,60000000,0,240000000,20.8687,3.0305,2.1533,-154.7331,
603303.SH,得邦照明,20170809,28.94,28.9,29.17,28.71,29.11,1463357,42444225,0.17,0.5874,29.0047,2.4389,1746600000,,6986400000,60000000,0,240000000,20.9913,3.0483,2.166,-155.6421,
603303.SH,得邦照明,20170810,29.11,29.11,29.33,28.8,29.11,1796541,52262577,0,0,29.0907,2.9942,1746600000,,6986400000,60000000,0,240000000,20.9913,3.0483,2.166,-155.6421,
603303.SH,得邦照明,20170811,29.11,28.8,28.89,28.51,28.52,1381614,39607091,-0.59,-2.0268,28.6673,2.3027,1711200000,,6844800000,60000000,0,240000000,20.5658,2.9865,2.1221,-152.4875,
603303.SH,得邦照明,20170814,28.52,28.58,29.07,28.45,29.05,1178303,34030500,0.53,1.8583,28.8809,1.9638,1743000000,,6972000000,60000000,0,240000000,20.948,3.042,2.1615,-155.3213,
603303.SH,得邦照明,20170815,29.05,29.06,29.31,28.89,29.24,1740734,50707768,0.19,0.654,29.1301,2.9012,1754400000,,7017600000,60000000,0,240000000,21.085,3.0619,2.1756,-156.3371,
603303.SH,得邦照明,20170816,29.24,29.27,29.57,29.05,29.46,2190182,64439086,0.22,0.7524,29.4218,3.6503,1767600000,,7070400000,60000000,0,240000000,21.2436,3.0849,2.192,-157.5134,
603303.SH,得邦照明,20170817,29.46,29.38,29.5,29.18,29.41,1830653,53671153,-0.05,-0.1697,29.318,3.0511,1764600000,,7058400000,60000000,0,240000000,21.2076,3.0797,2.1883,-157.2461,
603303.SH,得邦照明,20170818,29.41,29.17,29.33,29.11,29.32,1087627,31767921,-0.09,-0.306,29.2085,1.8127,1759200000,,7036800000,60000000,0,240000000,21.1427,3.0703,2.1816,-156.7649,
603303.SH,得邦照明,20170821,29.32,29.32,29.8,29.32,29.75,1898527,56139742,0.43,1.4666,29.5702,3.1642,1785000000,,7140000000,60000000,0,240000000,21.4528,3.1153,2.2136,-159.0639,
603303.SH,得邦照明,20170822,29.75,29.7,29.96,29.43,29.61,1939097,57558128,-0.14,-0.4706,29.683,3.2318,1776600000,,7106400000,60000000,0,240000000,21.3518,3.1007,2.2032,-158.3154,
603303.SH,得邦照明,20170823,29.61,29.51,29.78,29.35,29.66,1791420,53023321,0.05,0.1689,29.5985,2.9857,1779600000,,7118400000,60000000,0,240000000,21.3879,3.1059,2.2069,-158.5827,
603303.SH,得邦照明,20170824,29.66,29.56,29.75,29.17,29.24,1913946,56367308,-0.42,-1.416,29.4508,3.1899,1754400000,,7017600000,60000000,0,240000000,21.085,3.0619,2.1756,-156.3371,
603303.SH,得邦照明,20170825,29.24,29.24,30.06,29.18,30.04,2573456,76547393,0.8,2.736,29.745,4.2891,1802400000,,7209600000,60000000,0,240000000,21.6619,3.1457,2.2352,-160.6145,
603303.SH,得邦照明,20170828,30.04,30.15,31.49,30.1,31.23,5163643,159658108,1.19,3.9614,30.9197,8.6061,1873800000,,7495200000,60000000,0,240000000,22.52,3.2703,2.3237,-166.9771,
603303.SH,得邦照明,20170829,31.23,34.35,34.35,33.52,34.35,5621810,193030389,3.12,9.9904,34.336,9.3697,2061000000,,8244000000,60000000,0,240000000,24.2778,3.4849,2.5559,-183.6587,
603303.SH,得邦照明,20170830,34.35,34.9,35.95,33.5,33.97,12938013,448225871,-0.38,-1.1063,34.6441,21.5634,2038200000,,8152800000,60000000,0,240000000,24.0093,3.4464,2.5276,-181.627,
603303.SH,得邦照明,20170831,33.97,33.93,36.5,33.93,35.29,10768261,377587370,1.32,3.8858,35.0648,17.9471,2117400000,,8469600000,60000000,0,240000000,24.9422,3.5803,2.6258,-188.6846,
603303.SH,得邦照明,20170901,35.29,34.77,34.99,34.28,34.49,6457630,223166545,-0.8,-2.2669,34.5586,10.7627,2069400000,,8277600000,60000000,0,240000000,24.3768,3.4991,2.5663,-184.4072,
603303.SH,得邦照明,20170904,34.49,34.23,34.3,33.65,33.75,4196001,142060838,-0.74,-2.1455,33.8562,6.9933,2025000000,,8100000000,60000000,0,240000000,23.8538,3.4241,2.5112,-180.4507,
603303.SH,得邦照明,20170905,33.75,33.62,34.71,33.56,34.28,4265302,145854359,0.53,1.5704,34.1956,7.1088,2056800000,,8227200000,60000000,0,240000000,24.2284,3.4778,2.5507,-183.2844,
603303.SH,得邦照明,20170906,34.28,34,34.32,33.65,33.98,3137298,106399954,-0.3,-0.8751,33.9145,5.2288,2038800000,,8155200000,60000000,0,240000000,24.0163,3.4474,2.5283,-181.6804,
603303.SH,得邦照明,20170907,33.98,33.93,35.36,33.78,34.56,6364037,220984748,0.58,1.7069,34.724,10.6067,2073600000,,8294400000,60000000,0,240000000,24.4263,3.5062,2.5715,-184.7815,
603303.SH,得邦照明,20170908,34.56,34.28,34.96,33.95,34.5,4188106,144140116,-0.06,-0.1736,34.4165,6.9802,2070000000,,8280000000,60000000,0,240000000,24.3839,3.5001,2.567,-184.4607,
603303.SH,得邦照明,20170911,34.5,34.59,36.36,34.59,36.18,8180656,292567448,1.68,4.8696,35.7633,13.6344,2170800000,,8683200000,60000000,0,240000000,25.5712,3.6706,2.692,-193.4431,
603303.SH,得邦照明,20170912,36.18,35.77,35.88,34.88,34.95,6356746,225097499,-1.23,-3.3997,35.4108,10.5946,2097000000,,8388000000,60000000,0,240000000,24.7019,3.5458,2.6005,-186.8667,
603303.SH,得邦照明,20170913,34.95,35.3,35.48,34.91,35.38,2292058,80707142,0.43,1.2303,35.2116,3.8201,2122800000,,8491200000,60000000,0,240000000,25.0058,3.5894,2.6325,-189.1658,
603303.SH,得邦照明,20170914,35.38,35.57,35.92,34.95,35.15,2652977,93905363,-0.23,-0.6501,35.3962,4.4216,2109000000,,8436000000,60000000,0,240000000,24.8433,3.5661,2.6154,-187.9361,
603303.SH,得邦照明,20170915,35.15,35.17,35.47,34.49,34.59,2592800,90519166,-0.56,-1.5932,34.9117,4.3213,2075400000,,8301600000,60000000,0,240000000,24.4475,3.5093,2.5737,-184.9419,
603303.SH,得邦照明,20170918,34.59,34.56,34.56,33.8,34.38,1946058,66567700,-0.21,-0.6071,34.2064,3.2434,2062800000,,8251200000,60000000,0,240000000,24.299,3.488,2.5581,-183.8191,
603303.SH,得邦照明,20170919,34.38,34.6,34.95,34.21,34.56,1909850,66128459,0.18,0.5236,34.6249,3.1831,2073600000,,8294400000,60000000,0,240000000,24.4263,3.5062,2.5715,-184.7815,
603303.SH,得邦照明,20170920,34.56,34.81,35.9,34.62,35.39,3321499,117180593,0.83,2.4016,35.2794,5.5358,2123400000,,8493600000,60000000,0,240000000,25.0129,3.5904,2.6333,-189.2193,
603303.SH,得邦照明,20170921,35.39,35.7,35.7,34.3,34.36,3237352,112981826,-1.03,-2.9104,34.8995,5.3956,2061600000,,8246400000,60000000,0,240000000,24.2849,3.4859,2.5566,-183.7122,
603303.SH,得邦照明,20170922,34.36,34.5,34.5,33.56,33.9,2786874,94569218,-0.46,-1.3388,33.9338,4.6448,2034000000,,8136000000,60000000,0,240000000,23.9598,3.4393,2.5224,-181.2527,
603303.SH,得邦照明,20170925,33.9,33.89,34.49,33.67,33.76,1754080,59833260,-0.14,-0.413,34.1109,2.9235,2025600000,,8102400000,60000000,0,240000000,23.8608,3.4251,2.512,-180.5042,
603303.SH,得邦照明,20170926,33.76,33.89,33.91,32.19,32.4,2765903,90887151,-1.36,-4.0284,32.8598,4.6098,1944000000,,7776000000,60000000,0,240000000,22.8996,3.2871,2.4108,-173.2327,
603303.SH,得邦照明,20170927,32.4,32.47,32.88,32.36,32.72,1700452,55352689,0.32,0.9877,32.5518,2.8341,1963200000,,7852800000,60000000,0,240000000,23.1258,3.3196,2.4346,-174.9436,
603303.SH,得邦照明,20170928,32.72,32.82,33.14,32.61,32.71,1326218,43532156,-0.01,-0.0306,32.8243,2.2104,1962600000,,7850400000,60000000,0,240000000,23.1187,3.3185,2.4338,-174.8901,
603303.SH,得邦照明,20170929,32.71,32.99,33.3,32.7,33.22,1362476,45098871,0.51,1.5592,33.1007,2.2708,1993200000,,7972800000,60000000,0,240000000,23.4792,3.3703,2.4718,-177.617,
603303.SH,得邦照明,20171009,33.22,33.81,34.1,33.55,33.94,1800721,60973911,0.72,2.1674,33.8608,3.0012,2036400000,,8145600000,60000000,0,240000000,23.9881,3.4433,2.5254,-181.4666,
603303.SH,得邦照明,20171010,33.94,33.99,34.37,33.7,34.3,1531784,52074050,0.36,1.0607,33.9957,2.553,2058000000,,8232000000,60000000,0,240000000,24.2425,3.4799,2.5521,-183.3914,
