代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300927.SZ,江天化学,20210107,,45.66,47.7,39.75,41.23,13593654,573469329,27.84,207.9164,42.1865,71.489,783990016.74,,3306646000,19015038,0,80200000,61.5347,11.1587,7.5545,14.9872,
300927.SZ,江天化学,20210108,41.23,40,50.29,39.22,46.49,13076749,584142543,5.26,12.7577,44.6703,68.7706,884009116.62,,3728498000,19015038,0,80200000,69.3851,12.5823,8.5183,16.8993,
300927.SZ,江天化学,20210111,46.49,43.5,44.98,40.67,41.5,9787147,419410392,-4.99,-10.7335,42.8532,51.4706,789124077,,3328300000,19015038,0,80200000,61.9377,11.2318,7.604,15.0854,
300927.SZ,江天化学,20210112,41.5,39.47,40.5,37,37.99,8118256,311800877,-3.51,-8.4578,38.4074,42.6939,722381293.62,,3046798000,19015038,0,80200000,56.6991,10.2818,6.9608,13.8095,
300927.SZ,江天化学,20210113,37.99,36.99,38.44,34.21,34.99,7911703,284957110,-3,-7.8968,36.0172,41.6076,665336179.62,,2806198000,19015038,0,80200000,52.2217,9.4699,6.4111,12.719,
300927.SZ,江天化学,20210114,34.99,33.81,39.99,32.39,38,10377328,381697331,3.01,8.6025,36.7819,54.5743,722571444,,3047600000,19015038,0,80200000,56.714,10.2845,6.9627,13.8131,
300927.SZ,江天化学,20210115,38,36.8,45.6,35.81,45.6,10596732,434048215,7.6,20,40.9606,55.7282,867085732.8,,3657120000,19015038,0,80200000,68.0568,12.3414,8.3552,16.5757,
300927.SZ,江天化学,20210118,45.6,44.89,49.66,42.08,42.85,10440540,470298959,-2.75,-6.0307,45.0455,54.9068,814794378.3,,3436570000,19015038,0,80200000,63.9525,11.5971,7.8513,15.5761,
300927.SZ,江天化学,20210119,42.85,41.78,44.47,39.88,40.96,9149495,383216510,-1.89,-4.4107,41.8839,48.1172,778855956.48,,3284992000,19015038,0,80200000,61.1317,11.0856,7.505,14.8891,
300927.SZ,江天化学,20210120,40.96,40.77,41.44,38.71,39.93,6949601,276805350,-1.03,-2.5146,39.8304,36.5479,759270467.34,,3202386000,19015038,0,80200000,59.5945,10.8069,7.3163,14.5147,
