代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300532.SZ,今天国际,20160818,,19.58,23.5,19.58,23.5,5700,130618,7.18,43.9951,22.9154,0.0271,493500000,,1974000000,21000000,0,84000000,27.7032,4.9495,3.8916,-220.0046,
300532.SZ,今天国际,20160819,23.5,25.85,25.85,25.85,25.85,2100,54285,2.35,10,25.85,0.01,542850000,,2171400000,21000000,0,84000000,30.4735,5.4444,4.2808,-242.0051,
300532.SZ,今天国际,20160822,25.85,28.44,28.44,28.44,28.44,2184,62113,2.59,10.0193,28.44,0.0104,597240000,,2388960000,21000000,0,84000000,33.5267,5.9899,4.7097,-266.2524,
300532.SZ,今天国际,20160823,28.44,31.28,31.28,31.28,31.28,1200,37536,2.84,9.9859,31.28,0.0057,656880000,,2627520000,21000000,0,84000000,36.8747,6.5881,5.18,-292.8402,
300532.SZ,今天国际,20160824,31.28,34.41,34.41,34.41,34.41,3000,103230,3.13,10.0064,34.41,0.0143,722610000,,2890440000,21000000,0,84000000,40.5645,7.2473,5.6983,-322.143,
300532.SZ,今天国际,20160825,34.41,37.85,37.85,37.85,37.85,4344,164420.4,3.44,9.9971,37.85,0.0207,794850000,,3179400000,21000000,0,84000000,44.6198,7.9718,6.268,-354.3479,
300532.SZ,今天国际,20160826,37.85,41.64,41.64,41.64,41.64,4000,166560,3.79,10.0132,41.64,0.019,874440000,,3497760000,21000000,0,84000000,49.0877,8.7701,6.8956,-389.8295,
300532.SZ,今天国际,20160829,41.64,45.8,45.8,45.8,45.8,7517,344278.6,4.16,9.9904,45.8,0.0358,961800000,,3847200000,21000000,0,84000000,53.9917,9.6462,7.5845,-428.775,
300532.SZ,今天国际,20160830,45.8,50.38,50.38,50.38,50.38,7338,369688.4,4.58,10,50.38,0.0349,1057980000,,4231920000,21000000,0,84000000,59.3909,10.6108,8.343,-471.6525,
300532.SZ,今天国际,20160831,50.38,55.42,55.42,55.42,55.42,13387,741907.5,5.04,10.004,55.42,0.0637,1163820000,,4655280000,21000000,0,84000000,65.3323,11.6723,9.1776,-518.8365,
300532.SZ,今天国际,20160901,55.42,60.96,60.96,60.96,60.96,23100,1408176,5.54,9.9964,60.96,0.11,1280160000,,5120640000,21000000,0,84000000,71.8632,12.8392,10.0951,-570.7014,
300532.SZ,今天国际,20160902,60.96,67.06,67.06,67.06,67.06,22500,1508850,6.1,10.0066,67.06,0.1071,1408260000,,5633040000,21000000,0,84000000,79.0542,14.1239,11.1052,-627.809,
300532.SZ,今天国际,20160905,67.06,73.77,73.77,73.77,73.77,15181,1119902.4,6.71,10.006,73.77,0.0723,1549170000,,6196680000,21000000,0,84000000,86.9644,15.5371,12.2164,-690.6273,
300532.SZ,今天国际,20160906,73.77,81.15,81.15,81.15,81.15,34480,2798052,7.38,10.0041,81.15,0.1642,1704150000,,6816600000,21000000,0,84000000,95.6643,17.0915,13.4385,-759.7182,
300532.SZ,今天国际,20160907,81.15,89.27,89.27,89.27,89.27,67079,5988142.3,8.12,10.0062,89.27,0.3194,1874670000,,7498680000,21000000,0,84000000,105.2367,18.8017,14.7832,-835.7368,
300532.SZ,今天国际,20160908,89.27,98.2,98.2,98.2,98.2,463710,45536322,8.93,10.0034,98.2,2.2081,2062200000,,8248800000,21000000,0,84000000,115.7639,20.6825,16.262,-919.3386,
300532.SZ,今天国际,20160909,98.2,103,103.12,93.55,93.82,12945514,1288704822.3,-4.38,-4.4603,99.5484,61.6453,1970220000,,7880880000,21000000,0,84000000,110.6005,19.76,15.5367,-878.3334,
300532.SZ,今天国际,20160912,93.82,85.5,94.46,85.5,92.21,7397374,657482850.4,-1.61,-1.7161,88.8806,35.2256,1936410000,,7745640000,21000000,0,84000000,108.7025,19.4209,15.2701,-863.2608,
300532.SZ,今天国际,20160913,92.21,95.61,97.2,92,93,6668363,631550618,0.79,0.8567,94.7085,31.7541,1953000000,,7812000000,21000000,0,84000000,109.6338,19.5873,15.4009,-870.6567,
300532.SZ,今天国际,20160914,93,92.01,98.65,92.01,96.44,6432054,620455152.5,3.44,3.6989,96.463,30.6288,2025240000,,8100960000,21000000,0,84000000,113.6891,20.3118,15.9706,-902.8616,
300532.SZ,今天国际,20160919,96.44,96.32,96.9,91.5,92.4,5179550,482933797.9,-4.04,-4.1891,93.2386,24.6645,1940400000,,7761600000,21000000,0,84000000,108.9265,19.4609,15.3016,-865.0396,
300532.SZ,今天国际,20160920,92.4,91.98,93.25,86.4,87.33,5465827,489342629.6,-5.07,-5.487,89.5276,26.0277,1833930000,,7335720000,21000000,0,84000000,102.9497,18.3931,14.462,-817.5747,
300532.SZ,今天国际,20160921,87.33,87,87.87,85.03,85.85,3914104,337011141.2,-1.48,-1.6947,86.1017,18.6386,1802850000,,7211400000,21000000,0,84000000,101.205,18.0814,14.2169,-803.7191,
300532.SZ,今天国际,20160922,85.85,86.55,86.7,84.03,84.46,3496492,297640721.7,-1.39,-1.6191,85.1255,16.65,1773660000,,7094640000,21000000,0,84000000,99.5664,17.7886,13.9867,-790.7061,
300532.SZ,今天国际,20160923,84.46,83.93,85.93,82.4,82.52,3347423,282805157.1,-1.94,-2.2969,84.4844,15.9401,1732920000,,6931680000,21000000,0,84000000,97.2794,17.38,13.6654,-772.5439,
300532.SZ,今天国际,20160926,82.52,81.8,85.78,79.69,82.54,4308814,358005243.8,0.02,0.0242,83.0867,20.5182,1733340000,,6933360000,21000000,0,84000000,97.3029,17.3842,13.6687,-772.7312,
300532.SZ,今天国际,20160927,82.54,81.5,88.15,81.5,88.01,4875597,412886238.6,5.47,6.6271,84.6842,23.2171,1848210000,,7392840000,21000000,0,84000000,103.7513,18.5363,14.5746,-823.9408,
300532.SZ,今天国际,20160928,88.01,87.6,87.9,83.77,83.77,3981192,340571480.3,-4.24,-4.8176,85.5451,18.9581,1759170000,,7036680000,21000000,0,84000000,98.7529,17.6433,13.8724,-784.2463,
300532.SZ,今天国际,20160929,83.77,83.15,91.49,82.5,88.9,5488888,479048707.7,5.13,6.1239,87.2761,26.1376,1866900000,,7467600000,21000000,0,84000000,104.8005,18.7238,14.722,-832.2729,
300532.SZ,今天国际,20160930,88.9,87.7,90.97,86.78,90.41,4236745,376521948.4,1.51,1.6985,88.8706,20.175,1898610000,,7594440000,21000000,0,84000000,106.5806,19.0418,14.972,-846.4094,
300532.SZ,今天国际,20161010,90.41,91.45,99.45,89.75,98.3,6283387,602351380,7.89,8.7269,95.8641,29.9209,2064300000,,8257200000,21000000,0,84000000,115.8818,20.7036,16.2786,-920.2748,
300532.SZ,今天国际,20161011,98.3,97.99,99.91,96.01,98.77,5214316,513142866.4,0.47,0.4781,98.4104,24.8301,2074170000,,8296680000,21000000,0,84000000,116.4358,20.8025,16.3564,-924.6749,
300532.SZ,今天国际,20161012,98.77,97,99.56,96,97.38,3929021,383426532.7,-1.39,-1.4073,97.5883,18.7096,2044980000,,8179920000,21000000,0,84000000,114.7972,20.5098,16.1263,-911.6618,
300532.SZ,今天国际,20161013,97.38,96.83,98.8,92.6,93.44,4651308,441780979.3,-3.94,-4.046,94.9799,22.1491,1962240000,,7848960000,21000000,0,84000000,110.1525,19.68,15.4738,-874.7759,
300532.SZ,今天国际,20161014,93.44,92.58,95.52,92.22,94,2978951,279873629.8,0.56,0.5993,93.9504,14.1855,1974000000,,7896000000,21000000,0,84000000,110.8127,19.7979,15.5665,-880.0186,
300532.SZ,今天国际,20161017,94,96,98.99,94.8,94.9,4108892,397627063.1,0.9,0.9574,96.7723,19.5662,1992900000,,7971600000,21000000,0,84000000,111.8736,19.9875,15.7156,-888.4443,
300532.SZ,今天国际,20161018,94.9,93.2,95.31,91.19,95.31,3925319,363775473.7,0.41,0.432,92.6741,18.692,2001510000,,8006040000,21000000,0,84000000,112.357,20.0738,15.7835,-892.2827,
300532.SZ,今天国际,20161019,95.31,94.8,97.2,93.59,94.55,3285850,312318454.6,-0.76,-0.7974,95.0495,15.6469,1985550000,,7942200000,21000000,0,84000000,111.461,19.9137,15.6576,-885.1676,
300532.SZ,今天国际,20161020,94.55,94.68,96.49,91.2,91.84,3555792,331498553.5,-2.71,-2.8662,93.2278,16.9323,1928640000,,7714560000,21000000,0,84000000,108.2663,19.343,15.2088,-859.7969,
300532.SZ,今天国际,20161021,91.84,91.35,93.18,88.91,92.09,3431849,312445692.3,0.25,0.2722,91.043,16.3421,1933890000,,7735560000,21000000,0,84000000,108.561,19.3956,15.2502,-862.1373,
300532.SZ,今天国际,20161024,92.09,92.09,92.57,89.03,90.91,2416161,219034563.6,-1.18,-1.2814,90.654,11.5055,1909110000,,7636440000,21000000,0,84000000,89.0472,10.6872,15.0548,-851.0903,
300532.SZ,今天国际,20161025,90.91,90.99,97,90.98,93.7,4486779,422698139.8,2.79,3.069,94.2097,21.3656,1967700000,,7870800000,21000000,0,84000000,91.78,11.0152,15.5168,-877.21,
300532.SZ,今天国际,20161026,93.7,93,97.2,91.91,97,4322126,410400816.4,3.3,3.5219,94.9535,20.5816,2037000000,,8148000000,21000000,0,84000000,95.0124,11.4031,16.0633,-908.1043,
300532.SZ,今天国际,20161027,97,97,101,96.01,99.6,5512404,542661474,2.6,2.6804,98.4437,26.2495,2091600000,,8366400000,21000000,0,84000000,97.5591,11.7088,16.4939,-932.4453,
300532.SZ,今天国际,20161028,99.6,98.7,99,95.57,96.94,4055292,393652560.1,-2.66,-2.6707,97.0713,19.3109,2035740000,,8142960000,21000000,0,84000000,94.9536,11.3961,16.0534,-907.5425,
300532.SZ,今天国际,20161031,96.94,95.11,95.37,92.06,92.77,2800174,261177549,-4.17,-4.3016,93.2719,13.3342,1948170000,,7792680000,21000000,0,84000000,90.8691,10.9059,15.3628,-868.5034,
