代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000717.SZ,中南股份,20070308,26.122,26.8747,26.8747,25.4579,26.1663,21735671,127720746.9,0.0443,0.1695,5.8761,2.7185,4725337178.58,,7926019200,799549438,0,1341120000,62.073,1.4991,0.6333,31.0463,
000717.SZ,中南股份,20070309,26.1663,26.0777,26.2548,25.3693,25.9006,23942762,139558330.9,-0.2656,-1.0152,5.8288,2.9945,4677364212.3,,7845552000,799549438,0,1341120000,61.4428,1.4839,0.6268,30.7311,
000717.SZ,中南股份,20070312,25.9006,25.9006,26.7861,25.2808,26.7861,29275098,172784369.7,0.8855,3.4188,5.9021,3.6614,4837274099.9,,8113776000,799549438,0,1341120000,63.5434,1.5346,0.6483,31.7817,
000717.SZ,中南股份,20070313,26.7861,26.6976,27.3174,26.122,27.096,29153681,176662758.2,0.3099,1.157,6.0597,3.6463,4893242560.56,,8207654400,799549438,0,1341120000,64.2786,1.5524,0.6558,32.1494,
000717.SZ,中南股份,20070314,27.096,26.7861,26.7861,25.9006,26.2991,21659816,128816198.2,-0.7969,-2.9412,5.9472,2.709,4749323661.72,,7966252800,799549438,0,1341120000,62.3881,1.5067,0.6365,31.2039,
000717.SZ,中南股份,20070315,26.2991,26.4319,26.6976,26.2548,26.5205,19260075,115198194.1,0.2214,0.8418,5.9812,2.4089,4789301133.62,,8033308800,799549438,0,1341120000,62.9132,1.5194,0.6418,31.4665,
000717.SZ,中南股份,20070316,26.5205,26.609,26.6976,25.2365,25.5907,25921732,151177299.6,-0.9298,-3.5058,5.8321,3.242,4621395751.64,,7751673600,799549438,0,1341120000,60.7076,1.4661,0.6193,30.3634,
000717.SZ,中南股份,20070319,25.5907,24.7495,25.6792,24.3953,25.1922,20546859,116728365.3,-0.3985,-1.5571,5.6811,2.5698,4549436302.22,,7630972800,799549438,0,1341120000,59.7623,1.4433,0.6097,29.8906,
000717.SZ,中南股份,20070320,25.1922,25.1922,25.5464,24.7938,25.3693,17224942,98185170.3,0.1771,0.703,5.7002,2.1543,4581418279.74,,7684617600,799549438,0,1341120000,60.1824,1.4535,0.614,30.1007,
000717.SZ,中南股份,20070321,25.3693,25.3693,25.9449,25.2808,25.9006,24166096,140217243.7,0.5313,2.0942,5.8022,3.0225,4677364212.3,,7845552000,799549438,0,1341120000,61.4428,1.4839,0.6268,30.7311,
000717.SZ,中南股份,20070322,25.9006,25.9006,27.1403,25.7678,26.9189,44869288,270251533.8,1.0183,3.9316,6.0231,5.6118,4861260583.04,,8154009600,799549438,0,1341120000,63.8585,1.5422,0.6515,31.9393,
000717.SZ,中南股份,20070323,26.9189,26.8304,27.1846,26.0777,27.0518,38825250,232880587.1,0.1328,0.4934,5.9982,4.8559,4885247066.18,,8194243200,799549438,0,1341120000,64.1736,1.5498,0.6547,32.0969,
000717.SZ,中南股份,20070326,27.0518,27.2289,27.6716,27.0518,27.6273,39058017,241822954.1,0.5756,2.1277,6.1914,4.885,4989188493.12,,8368588800,799549438,0,1341120000,65.539,1.5828,0.6686,32.7798,
000717.SZ,中南股份,20070327,27.6273,27.6273,28.1143,27.5388,27.6716,31762232,198988500.4,0.0443,0.1603,6.2649,3.9725,4997183987.5,,8382000000,799549438,0,1341120000,65.644,1.5854,0.6697,32.8324,
000717.SZ,中南股份,20070328,27.6716,27.7601,28.2472,26.4319,28.0258,46749439,291245488.9,0.3542,1.28,6.2299,5.847,5061147942.54,,8489289600,799549438,0,1341120000,66.4842,1.6057,0.6783,33.2526,
000717.SZ,中南股份,20070329,28.0258,27.9815,28.1143,26.7861,26.7861,28586877,177021417.6,-1.2397,-4.4234,6.1924,3.5754,4837274099.9,,8113776000,799549438,0,1341120000,63.5434,1.5346,0.6483,31.7817,
000717.SZ,中南股份,20070330,26.7861,26.6533,27.5831,26.2991,27.4502,28104715,172001596.6,0.6641,2.4793,6.12,3.5151,4957206515.6,,8314944000,799549438,0,1341120000,65.1188,1.5727,0.6643,32.5697,
000717.SZ,中南股份,20070402,27.4502,27.4502,27.4502,27.4502,27.4502,,,0,0,,,4957206515.6,,8314944000,799549438,0,1341120000,65.1188,1.5727,0.6643,32.5697,
000717.SZ,中南股份,20070403,27.4502,28.6014,30.1067,28.6014,29.2212,63263142,419034050.3,1.771,6.4516,6.6237,7.9123,5277026290.8,,8851392000,799549438,0,1341120000,69.3201,1.6741,0.7072,34.671,
000717.SZ,中南股份,20070404,29.2212,29.0441,29.3098,28.7785,28.9556,27755985,182252526.8,-0.2656,-0.9091,6.5662,3.4715,5229053324.52,,8770924800,799549438,0,1341120000,68.6899,1.6589,0.7008,34.3558,
000717.SZ,中南股份,20070405,28.9556,28.9556,30.2395,28.6899,30.0624,43752018,292276358.6,1.1069,3.8226,6.6803,5.4721,5428940684.02,,9106204800,799549438,0,1341120000,71.3156,1.7223,0.7275,35.6691,
000717.SZ,中南股份,20070406,30.0624,29.664,30.2395,29.4426,29.8411,33028510,223111800.2,-0.2214,-0.7364,6.7551,4.1309,5388963212.12,,9039148800,799549438,0,1341120000,70.7905,1.7097,0.7222,35.4064,
000717.SZ,中南股份,20070409,29.8411,30.1067,31.8334,29.8853,31.2136,55320398,384978140.8,1.3725,4.5994,6.9591,6.9189,5636823537.9,,9454896000,799549438,0,1341120000,74.0464,1.7883,0.7554,37.0349,
000717.SZ,中南股份,20070410,31.2136,31.2136,33.2945,31.2136,33.0731,66085950,486838077.6,1.8595,5.9574,7.3667,8.2654,5972634301.86,,10018166400,799549438,0,1341120000,78.4577,1.8948,0.8004,39.2412,
000717.SZ,中南股份,20070411,33.0731,33.5158,34.4013,32.2319,32.9403,51392574,388800655,-0.1328,-0.4016,7.5653,6.4277,5948647818.72,,9977932800,799549438,0,1341120000,78.1426,1.8872,0.7972,39.0836,
000717.SZ,中南股份,20070412,32.9403,32.896,34.18,31.7891,33.9586,73963665,549875604.8,1.0183,3.0914,7.4344,9.2507,6132544189.46,,10286390400,799549438,0,1341120000,80.5583,1.9456,0.8218,40.2919,
000717.SZ,中南股份,20070413,33.9586,33.6487,34.4013,32.5418,32.7632,73313719,554544126.8,-1.1954,-3.5202,7.564,9.1694,5916665841.2,,9924288000,799549438,0,1341120000,23.8148,1.8771,0.7929,38.8735,
000717.SZ,中南股份,20070416,32.7632,32.6304,33.6487,32.3647,33.6044,60318299,449941125.1,0.8412,2.5676,7.4594,7.544,6068580234.42,,10179100800,799549438,0,1341120000,24.4263,1.9253,0.8133,39.8716,
000717.SZ,中南股份,20070417,33.6044,34.3128,34.3128,32.5861,33.6487,77002831,583393373.2,0.0443,0.1318,7.5763,9.6308,6076575728.8,,10192512000,799549438,0,1341120000,24.4584,1.9278,0.8143,39.9241,
000717.SZ,中南股份,20070418,33.6487,33.7372,35.7738,33.2059,35.3754,78701858,615011261.8,1.7267,5.1316,7.8144,9.8433,6388400009.62,,10715548800,799549438,0,1341120000,25.7136,2.0267,0.8561,41.9729,
000717.SZ,中南股份,20070419,35.3754,35.4196,35.4196,31.8334,32.7632,62718833,477602000.5,-2.6122,-7.3842,7.615,7.8443,5916665841.2,,9924288000,799549438,0,1341120000,23.8148,1.8771,0.7929,38.8735,
000717.SZ,中南股份,20070420,32.7632,32.9845,34.7113,32.9845,34.4013,49151190,379459908.1,1.6382,5,7.7203,6.1474,6212499133.26,,10420502400,799549438,0,1341120000,25.0055,1.9709,0.8326,40.8172,
000717.SZ,中南股份,20070423,34.4013,34.5342,37.8105,34.5342,37.5891,77360642,638094101.9,3.1878,9.2664,8.2483,9.6755,6788174728.62,,11386108800,799549438,0,1341120000,27.3227,2.1536,0.9097,44.5995,
000717.SZ,中南股份,20070424,37.5891,37.6777,38.5189,36.6593,37.5891,71452233,607896347.2,0,0,8.5077,8.9366,6788174728.62,,11386108800,799549438,0,1341120000,23.6189,2.0853,0.9097,44.5995,
000717.SZ,中南股份,20070425,37.5891,37.412,38.3418,36.0838,37.1021,44594211,373754993.1,-0.487,-1.2956,8.3812,5.5774,6700224290.44,,11238585600,799549438,0,1341120000,23.3129,2.0582,0.8979,44.0216,
000717.SZ,中南股份,20070426,37.1021,37.2349,38.9616,36.3937,38.8288,65475971,559232891.8,1.7267,4.6539,8.541,8.1891,7012048571.26,,11761622400,799549438,0,1341120000,24.3979,2.154,0.9397,46.0704,
000717.SZ,中南股份,20070427,38.8288,38.7402,39.5815,37.5006,38.696,65888203,575380623.3,-0.1328,-0.3421,8.7327,8.2407,6988062088.12,,11721388800,799549438,0,1341120000,24.3144,2.1467,0.9365,45.9128,
000717.SZ,中南股份,20070430,38.696,38.4303,38.4746,37.412,37.8105,36970802,316455869.9,-0.8855,-2.2883,8.5596,4.624,6828152200.52,,11453164800,799549438,0,1341120000,23.758,2.0975,0.9151,44.8621,
000717.SZ,中南股份,20070508,37.8105,38.5189,38.8731,37.8547,38.4303,48642079,421390525.2,0.6198,1.6393,8.6631,6.0837,6940089121.84,,11640921600,799549438,0,1341120000,24.1475,2.1319,0.9301,45.5976,
000717.SZ,中南股份,20070509,38.4303,38.5189,39.4929,37.5448,39.183,58368651,509785729.6,0.7527,1.9585,8.7339,7.3002,7076012526.3,,11868912000,799549438,0,1341120000,24.6204,2.1737,0.9483,46.4906,
000717.SZ,中南股份,20070510,39.183,39.2715,41.6181,39.0502,40.7326,67192127,616769298.8,1.5496,3.9548,9.1792,8.4037,7355854829.6,,12338304000,799549438,0,1341120000,25.5941,2.2596,0.9858,48.3292,
000717.SZ,中南股份,20070511,40.7326,40.3341,40.3341,38.8731,39.4486,39933604,357067512.7,-1.284,-3.1522,8.9415,4.9945,7123985492.58,,11949379200,799549438,0,1341120000,24.7874,2.1884,0.9547,46.8058,
000717.SZ,中南股份,20070514,39.4486,39.1387,41.1753,38.4746,39.67,40444945,365688615,0.2214,0.5612,9.0416,5.0585,7163962964.48,,12016435200,799549438,0,1341120000,24.9265,2.2007,0.9601,47.0685,
000717.SZ,中南股份,20070515,39.67,39.8471,40.5112,37.412,37.5891,52081637,453929679,-2.0809,-5.2455,8.7157,6.5139,6788174728.62,,11386108800,799549438,0,1341120000,23.6189,2.0853,0.9097,44.5995,
000717.SZ,中南股份,20070516,37.5891,37.412,38.2975,36.0838,37.9876,31070834,260550158.4,0.3985,1.0601,8.3857,3.886,6860134178.04,,11506809600,799549438,0,1341120000,23.8693,2.1074,0.9193,45.0723,
000717.SZ,中南股份,20070517,37.9876,38.0761,39.3601,37.8547,38.8731,35126498,305724187.9,0.8855,2.331,8.7035,4.3933,7020044065.64,,11775033600,799549438,0,1341120000,24.4257,2.1565,0.9408,46.1229,
000717.SZ,中南股份,20070518,38.8731,38.8288,39.3601,38.2089,38.2532,34476190,301403519.4,-0.6198,-1.5945,8.7424,4.312,6908107144.32,,11587276800,799549438,0,1341120000,24.0362,2.1221,0.9258,45.3875,
000717.SZ,中南股份,20070521,38.2532,36.925,38.6517,36.3051,38.2089,41016523,352017141.8,-0.0443,-0.1157,8.5823,5.13,6900111649.94,,11573865600,799549438,0,1341120000,24.0084,2.1196,0.9247,45.3349,
000717.SZ,中南股份,20070522,38.2089,38.2975,39.5815,38.2975,39.2273,57718355,508237775.8,1.0183,2.6651,8.8055,7.2189,7084008020.68,,11882323200,799549438,0,1341120000,24.6483,2.1761,0.9493,46.5432,
000717.SZ,中南股份,20070523,39.2273,39.2273,39.2273,39.2273,39.2273,,,0,0,,,7084008020.68,,11882323200,799549438,0,1341120000,24.6483,2.1761,0.9493,46.5432,
000717.SZ,中南股份,20070524,39.2273,39.9799,40.6883,39.0502,39.9799,68604630,617330818.8,0.7527,1.9187,8.9984,8.5804,7219931425.14,,12110313600,799549438,0,1341120000,25.1212,2.2179,0.9676,47.4362,
000717.SZ,中南股份,20070525,39.9799,40.1128,40.8654,39.8471,40.3784,55050729,502203522.7,0.3985,0.9967,9.1226,6.8852,7291890874.56,,12231014400,799549438,0,1341120000,25.3716,2.24,0.9772,47.909,
000717.SZ,中南股份,20070528,40.3784,40.6883,41.0425,40.1128,40.4227,59870240,547227565.9,0.0443,0.1096,9.1402,7.488,7299886368.94,,12244425600,799549438,0,1341120000,25.3994,2.2425,0.9783,47.9615,
000717.SZ,中南股份,20070529,40.4227,40.5998,40.8211,39.5372,40.1128,60708460,550277675.4,-0.3099,-0.7667,9.0643,7.5928,7243917908.28,,12150547200,799549438,0,1341120000,25.2047,2.2253,0.9708,47.5938,
000717.SZ,中南股份,20070530,40.1128,37.9433,39.8028,36.0838,36.0838,50392535,427631781.1,-4.029,-10.0442,8.486,6.3026,6516327919.7,,10930128000,799549438,0,1341120000,22.6731,2.0018,0.8733,42.8134,
000717.SZ,中南股份,20070531,36.0838,34.9769,36.0395,32.4975,34.0914,50419427,382548975,-1.9924,-5.5215,7.5873,6.306,6156530672.6,,10326624000,799549438,0,1341120000,21.4212,1.8912,0.8251,40.4495,
000717.SZ,中南股份,20070601,34.0914,34.0914,35.1097,30.6823,30.6823,47861167,351807088.4,-3.4091,-10,7.3506,5.986,5540877605.34,,9293961600,799549438,0,1341120000,19.2791,1.7021,0.7426,36.4045,
000717.SZ,中南股份,20070604,30.6823,30.7708,31.5678,27.6273,27.6716,52733649,340783250,-3.0107,-9.8124,6.4623,6.5954,4997183987.5,,8382000000,799549438,0,1341120000,17.3873,1.5351,0.6697,32.8324,
000717.SZ,中南股份,20070605,27.6716,27.5388,30.4166,25.6792,30.3723,61157413,388687879.5,2.7007,9.76,6.3555,7.649,5484909144.68,,9200083200,799549438,0,1341120000,19.0843,1.6849,0.735,36.0368,
000717.SZ,中南股份,20070606,30.3723,30.5937,31.5235,29.6197,30.9922,47620928,332510078.7,0.6198,2.0408,6.9824,5.956,5596846066,,9387840000,799549438,0,1341120000,19.4738,1.7193,0.7501,36.7722,
000717.SZ,中南股份,20070607,30.9922,31.0807,32.0991,30.5937,31.7891,34218437,242836199.4,0.7969,2.5714,7.0966,4.2797,5740764964.84,,9629241600,799549438,0,1341120000,19.9746,1.7635,0.7693,37.7178,
000717.SZ,中南股份,20070608,31.7891,31.922,32.0548,30.9479,31.5678,42325886,300954142.3,-0.2214,-0.6964,7.1104,5.2937,5700787492.94,,9562185600,799549438,0,1341120000,19.8355,1.7512,0.764,37.4552,
000717.SZ,中南股份,20070611,31.5678,31.7006,31.9662,30.9922,31.612,32525156,231110456,0.0443,0.1403,7.1056,4.0679,5708782987.32,,9575596800,799549438,0,1341120000,19.8633,1.7537,0.7651,37.5077,
000717.SZ,中南股份,20070612,31.612,31.7891,33.2059,30.3281,32.7189,43148795,310068184.9,1.1069,3.5014,7.186,5.3966,5908670346.82,,9910876800,799549438,0,1341120000,20.5588,1.8151,0.7918,38.821,
000717.SZ,中南股份,20070613,32.7189,32.9845,34.9769,32.9403,34.5342,58081860,447660222.8,1.8153,5.548,7.7074,7.2643,6236485616.4,,10460736000,799549438,0,1341120000,21.6994,1.9158,0.8358,40.9748,
000717.SZ,中南股份,20070614,34.5342,34.7555,34.8441,33.2059,33.2059,37483899,287310602.3,-1.3282,-3.8462,7.6649,4.6881,5996620785,,10058400000,799549438,0,1341120000,20.8648,1.8421,0.8036,39.3988,
000717.SZ,中南股份,20070615,33.2059,32.7189,33.1174,31.8777,32.3204,24704240,181219554.9,-0.8855,-2.6667,7.3356,3.0898,5836710897.4,,9790176000,799549438,0,1341120000,20.3084,1.793,0.7822,38.3482,
000717.SZ,中南股份,20070618,32.3204,32.8074,33.6487,32.5418,33.0731,23567981,175900355.3,0.7527,2.3288,7.4635,2.9477,5972634301.86,,10018166400,799549438,0,1341120000,20.7813,1.8347,0.8004,39.2412,
000717.SZ,中南股份,20070619,33.0731,33.0731,33.2945,32.2319,32.8517,20206109,149234159.9,-0.2214,-0.6693,7.3856,2.5272,5932656829.96,,9951110400,799549438,0,1341120000,20.6422,1.8225,0.7951,38.9786,
000717.SZ,中南股份,20070620,32.8517,32.8517,36.128,32.6746,35.641,109375892,875945627.2,2.7893,8.4906,8.0086,13.6797,6436372975.9,,10796016000,799549438,0,1341120000,22.3949,1.9772,0.8626,42.2881,
000717.SZ,中南股份,20070621,35.641,35.9067,36.9693,34.7555,35.5967,59269064,481414890.7,-0.0443,-0.1242,8.1225,7.4128,6428377481.52,,10782604800,799549438,0,1341120000,22.367,1.9747,0.8615,42.2355,
000717.SZ,中南股份,20070622,35.5967,35.8624,36.6593,32.9845,34.2242,37476052,298113378,-1.3725,-3.8557,7.9548,4.6871,6180517155.74,,10366857600,799549438,0,1341120000,21.5046,1.8986,0.8283,40.6071,
000717.SZ,中南股份,20070625,34.2242,34.7998,36.2166,33.5158,34.3571,37928274,300065928.6,0.1328,0.3881,7.9114,4.7437,6204503638.88,,10407091200,799549438,0,1341120000,21.5881,1.906,0.8315,40.7647,
000717.SZ,中南股份,20070626,34.3571,34.0029,36.0838,33.1174,35.9952,34105842,267676916.5,1.6382,4.768,7.8484,4.2656,6500336930.94,,10903305600,799549438,0,1341120000,22.6174,1.9968,0.8711,42.7083,
000717.SZ,中南股份,20070627,35.9952,35.9509,36.0838,34.5342,35.5525,31610439,253457203.2,-0.4427,-1.23,8.0181,3.9535,6420381987.14,,10769193600,799549438,0,1341120000,22.3392,1.9723,0.8604,42.183,
000717.SZ,中南股份,20070628,35.5525,35.7752,36.889,33.9486,33.9486,37623373,303195408.8,-1.6039,-4.5113,8.0587,4.7056,6092566717.56,,10219334400,799549438,0,1341120000,21.1986,1.8716,0.8165,40.0292,
000717.SZ,中南股份,20070629,33.9486,32.7902,33.8595,31.0973,31.4091,27611764,200037600.7,-2.5395,-7.4803,7.2447,3.4534,5636823537.9,,9454896000,799549438,0,1341120000,19.6129,1.7316,0.7554,37.0349,
000717.SZ,中南股份,20070702,31.4091,31.1418,32.7457,30.5181,32.0774,14771993,104654465.3,0.6683,2.1277,7.0847,1.8475,5756755953.6,,9656064000,799549438,0,1341120000,20.0302,1.7684,0.7715,37.8229,
000717.SZ,中南股份,20070703,32.0774,32.6566,32.8794,31.2309,32.0329,13795099,98812078,-0.0446,-0.1389,7.1628,1.7254,5748760459.22,,9642652800,799549438,0,1341120000,20.0024,1.766,0.7704,37.7703,
