´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688551.SH,¿ÆÍþ¶û,20210309,29.03,29.24,29.25,27.74,27.98,610147,17293263,-1.05,-3.6169,28.3428,3.3529,509165378.48,,2238400000,18197476,0,80000000,41.4255,2.4802,13.7764,9.6417,
688551.SH,¿ÆÍþ¶û,20210310,27.98,27.58,27.98,26.8,27.07,756949,20714306,-0.91,-3.2523,27.3655,3.9839,514330000,,2165600000,19000000,0,80000000,40.0782,2.3995,13.3283,9.3282,
688551.SH,¿ÆÍþ¶û,20210311,27.07,27.43,27.8,26.88,27.54,407166,11195366,0.47,1.7362,27.4958,2.143,523260000,,2203200000,19000000,0,80000000,40.7741,2.4412,13.5597,9.4901,
688551.SH,¿ÆÍþ¶û,20210312,27.54,27.73,27.73,27,27.22,462692,12588687,-0.32,-1.1619,27.2075,2.4352,517180000,,2177600000,19000000,0,80000000,40.3003,2.4128,13.4022,9.3799,
688551.SH,¿ÆÍþ¶û,20210315,27.22,27.32,27.32,26.59,26.84,391771,10523833,-0.38,-1.396,26.8622,2.062,509960000,,2147200000,19000000,0,80000000,39.7377,2.3309,13.2151,9.2489,
688551.SH,¿ÆÍþ¶û,20210316,26.84,27,27.46,26.98,27.38,341114,9307873,0.54,2.0119,27.2867,1.7953,520220000,,2190400000,19000000,0,80000000,40.5372,2.3778,13.481,9.435,
688551.SH,¿ÆÍþ¶û,20210317,27.38,27.41,28.1,27.22,28,337480,9377091,0.62,2.2644,27.7856,1.7762,532000000,,2240000000,19000000,0,80000000,41.4551,2.4317,13.7862,9.6486,
688551.SH,¿ÆÍþ¶û,20210318,28,28.1,28.14,27.53,27.61,276098,7685550,-0.39,-1.3929,27.8363,1.4531,524590000,,2208800000,19000000,0,80000000,40.8777,2.3978,13.5942,9.5142,
688551.SH,¿ÆÍþ¶û,20210319,27.61,27.58,28.06,27.46,27.74,295161,8182516,0.13,0.4708,27.7222,1.5535,527060000,,2219200000,19000000,0,80000000,41.0702,2.4091,13.6582,9.559,
688551.SH,¿ÆÍþ¶û,20210322,27.74,27.82,28.23,27.59,28.19,344893,9643101,0.45,1.6222,27.9597,1.8152,535610000,,2255200000,19000000,0,80000000,41.7364,2.4482,13.8798,9.7141,
688551.SH,¿ÆÍþ¶û,20210323,28.19,28,28.49,27.58,27.73,381042,10601069,-0.46,-1.6318,27.8213,2.0055,526870000,,2218400000,19000000,0,80000000,41.0554,2.4082,13.6533,9.5556,
688551.SH,¿ÆÍþ¶û,20210324,27.73,27.64,27.84,27.41,27.62,186600,5150978,-0.11,-0.3967,27.6044,0.9821,524780000,,2209600000,19000000,0,80000000,40.8925,2.3987,13.5991,9.5177,
688551.SH,¿ÆÍþ¶û,20210325,27.62,27.51,27.54,26.62,26.98,397407,10758728,-0.64,-2.3172,27.0723,2.0916,512620000,,2158400000,19000000,0,80000000,39.945,2.3431,13.284,9.2972,
688551.SH,¿ÆÍþ¶û,20210326,26.98,26.98,27.2,26.81,27.05,218911,5913656,0.07,0.2595,27.014,1.1522,513950000,,2164000000,19000000,0,80000000,40.0486,2.3492,13.3185,9.3213,
688551.SH,¿ÆÍþ¶û,20210329,27.05,27.2,27.38,26.77,26.83,253553,6851747,-0.22,-0.8133,27.0229,1.3345,509770000,,2146400000,19000000,0,80000000,39.7229,2.3301,13.2102,9.2455,
688551.SH,¿ÆÍþ¶û,20210330,26.83,27.06,27.06,26.08,26.16,321079,8467663,-0.67,-2.4972,26.3725,1.6899,497040000,,2092800000,19000000,0,80000000,38.7309,2.2719,12.8803,9.0146,
688551.SH,¿ÆÍþ¶û,20210331,26.16,26.38,26.5,26,26.49,300600,7874212,0.33,1.2615,26.195,1.5821,503310000,,2119200000,19000000,0,80000000,39.2195,2.3005,13.0428,9.1283,
688551.SH,¿ÆÍþ¶û,20210401,26.49,26.57,26.62,26.09,26.25,227672,5979269,-0.24,-0.906,26.2626,1.1983,498750000,,2100000000,19000000,0,80000000,38.8642,2.2797,12.9246,9.0456,
688551.SH,¿ÆÍþ¶û,20210402,26.25,26.5,26.61,26.06,26.46,316757,8365554,0.21,0.8,26.41,1.6671,502740000,,2116800000,19000000,0,80000000,39.1751,2.2979,13.028,9.118,
688551.SH,¿ÆÍþ¶û,20210406,26.46,26.57,27.75,26.57,27.52,677204,18559344,1.06,4.006,27.4058,3.5642,522880000,,2201600000,19000000,0,80000000,40.7445,2.39,13.5499,9.4832,
688551.SH,¿ÆÍþ¶û,20210407,27.52,27.3,27.75,27.16,27.44,474245,13002605,-0.08,-0.2907,27.4175,2.496,521360000,,2195200000,19000000,0,80000000,40.626,2.383,13.5105,9.4557,
688551.SH,¿ÆÍþ¶û,20210408,27.44,27.59,27.59,27.27,27.3,315439,8635111,-0.14,-0.5102,27.3749,1.6602,518700000,,2184000000,19000000,0,80000000,40.4187,2.3709,13.4416,9.4074,
688551.SH,¿ÆÍþ¶û,20210409,27.3,27.43,27.95,27.28,27.61,365076,10068950,0.31,1.1355,27.5804,1.9215,524590000,,2208800000,19000000,0,80000000,40.8777,2.3978,13.5942,9.5142,
688551.SH,¿ÆÍþ¶û,20210412,27.61,27.66,27.66,26.85,26.9,421714,11450327,-0.71,-2.5715,27.1519,2.2195,511100000,,2152000000,19000000,0,80000000,39.8265,2.3361,13.2446,9.2696,
688551.SH,¿ÆÍþ¶û,20210413,26.9,27.38,27.38,26.25,26.29,300534,7974196,-0.61,-2.2677,26.5334,1.5818,499510000,,2103200000,19000000,0,80000000,38.9234,2.2832,12.9443,9.0594,
688551.SH,¿ÆÍþ¶û,20210414,26.29,26.49,26.59,26.2,26.44,163719,4322648,0.15,0.5706,26.4028,0.8617,502360000,,2115200000,19000000,0,80000000,39.1455,2.2962,13.0181,9.1111,
688551.SH,¿ÆÍþ¶û,20210415,26.44,26.31,26.56,26.12,26.39,223696,5890655,-0.05,-0.1891,26.3333,1.1773,501410000,,2111200000,19000000,0,80000000,39.0714,2.2918,12.9935,9.0938,
688551.SH,¿ÆÍþ¶û,20210416,26.39,26.4,27.18,26.4,27.15,383511,10317020,0.76,2.8799,26.9015,2.0185,515850000,,2172000000,19000000,0,80000000,40.1967,2.3578,13.3677,9.3557,
688551.SH,¿ÆÍþ¶û,20210419,27.15,27.18,31.36,27.16,29.84,2046824,60501644,2.69,9.9079,29.5588,10.7728,566960000,,2387200000,19000000,0,80000000,44.1793,2.5915,14.6922,10.2827,
688551.SH,¿ÆÍþ¶û,20210420,29.84,29.59,29.74,28.28,28.29,1563531,45047274,-1.55,-5.1944,28.8112,8.2291,537510000,,2263200000,19000000,0,80000000,41.8845,2.4569,13.929,9.7486,
688551.SH,¿ÆÍþ¶û,20210421,28.29,28.44,28.49,27.94,27.94,757170,21394143,-0.35,-1.2372,28.2554,3.9851,530860000,,2235200000,19000000,0,80000000,41.3663,2.4265,13.7567,9.628,
688551.SH,¿ÆÍþ¶û,20210422,27.94,28,28.62,27.91,28.05,508765,14322266,0.11,0.3937,28.151,2.6777,532950000,,2244000000,19000000,0,80000000,41.5291,2.436,13.8109,9.6659,
688551.SH,¿ÆÍþ¶û,20210423,28.05,28,28.25,27.69,27.72,473011,13167735,-0.33,-1.1765,27.8381,2.4895,526680000,,2217600000,19000000,0,80000000,41.0406,2.4073,13.6484,9.5521,
688551.SH,¿ÆÍþ¶û,20210426,27.72,28.16,28.98,28.16,28.36,1100219,31408932,0.64,2.3088,28.5479,5.7906,538840000,,2268800000,19000000,0,80000000,33.9756,2.4293,13.9635,9.7727,
688551.SH,¿ÆÍþ¶û,20210427,28.36,28.19,28.48,27.45,27.64,666596,18494376,-0.72,-2.5388,27.7445,3.5084,525160000,,2211200000,19000000,0,80000000,33.113,2.3676,13.609,9.5246,
688551.SH,¿ÆÍþ¶û,20210428,27.64,27.64,28.19,27.58,28.19,562795,15681995,0.55,1.9899,27.8645,2.9621,535610000,,2255200000,19000000,0,80000000,33.7719,2.4147,13.8798,9.7141,
688551.SH,¿ÆÍþ¶û,20210429,28.19,28.08,29.04,27.73,28.9,1134922,32495591,0.71,2.5186,28.6324,5.9733,549100000,,2312000000,19000000,0,80000000,34.6225,2.4755,14.2294,9.9588,
688551.SH,¿ÆÍþ¶û,20210430,28.9,28.9,28.9,28,28.03,933872,26389526,-0.87,-3.0104,28.2582,4.9151,532570000,,2242400000,19000000,0,80000000,33.5802,2.401,13.801,9.659,
688551.SH,¿ÆÍþ¶û,20210506,28.03,28.12,28.56,27.66,28.29,496383,13940123,0.26,0.9276,28.0834,2.6125,537510000,,2263200000,19000000,0,80000000,33.8917,2.4233,13.929,9.7486,
688551.SH,¿ÆÍþ¶û,20210507,28.29,28.36,28.37,27.42,27.51,623134,17400728,-0.78,-2.7572,27.9245,3.2797,522690000,,2200800000,19000000,0,80000000,32.9573,2.3565,13.545,9.4798,
688551.SH,¿ÆÍþ¶û,20210510,27.51,27.53,28,26.7,26.76,695655,18941451,-0.75,-2.7263,27.2282,3.6613,508440000,,2140800000,19000000,0,80000000,32.0588,2.2922,13.1757,9.2213,
688551.SH,¿ÆÍþ¶û,20210511,26.76,26.76,27.36,26.53,27.17,472273,12746750,0.41,1.5321,26.9902,2.4856,516230000,,2173600000,19000000,0,80000000,32.55,2.3273,13.3776,9.3626,
688551.SH,¿ÆÍþ¶û,20210512,27.17,27.5025,27.5025,26.9282,27.17,368803,9934018,0,0,26.9358,1.9411,512430000,,2157600000,19000000,0,80000000,32.3104,2.3102,13.2791,9.2937,
688551.SH,¿ÆÍþ¶û,20210513,27.17,27.17,27.9256,27.1297,27.2305,585755,16012557,0.0604,0.2225,27.3366,3.0829,513570000,,2162400000,19000000,0,80000000,32.3822,2.3153,13.3086,9.3144,
688551.SH,¿ÆÍþ¶û,20210514,27.2305,27.3916,28.5401,27.2305,28.4192,1084845,30143767,1.1888,4.3655,27.7862,5.7097,535990000,,2256800000,19000000,0,80000000,33.7959,2.4164,13.8896,9.721,
688551.SH,¿ÆÍþ¶û,20210517,28.4192,28.389,28.8423,27.8953,28.6509,1007152,28431290,0.2317,0.8153,28.2294,5.3008,540360000,,2275200000,19000000,0,80000000,34.0714,2.4361,14.0029,9.8003,
688551.SH,¿ÆÍþ¶û,20210518,28.6509,28.6509,29.0136,28.2379,28.661,906412,25872761,0.0101,0.0352,28.5442,4.7706,540550000,,2276000000,19000000,0,80000000,34.0834,2.437,14.0078,9.8037,
688551.SH,¿ÆÍþ¶û,20210519,28.661,28.9128,31.2198,28.3185,30.4643,2179974,64839178,1.8033,6.2917,29.7431,11.4735,574560000,,2419200000,19000000,0,80000000,36.2279,2.5903,14.8891,10.4205,
688551.SH,¿ÆÍþ¶û,20210520,30.4643,30.2729,33.5067,30.2124,33.144,3357788,106623810,2.6797,8.7963,31.7542,17.6726,625100000,,2632000000,19000000,0,80000000,39.4146,2.8182,16.1988,11.3371,
688551.SH,¿ÆÍþ¶û,20210521,33.144,32.741,33.9701,31.7638,32.9123,2453477,79435966,-0.2317,-0.6991,32.3769,12.913,620730000,,2613600000,19000000,0,80000000,39.139,2.7985,16.0856,11.2579,
688551.SH,¿ÆÍþ¶û,20210524,32.9123,32.8418,37.7781,32.5395,35.1487,4033005,143869265,2.2365,6.7952,35.673,21.2263,662910000,,2791200000,19000000,0,80000000,41.7986,2.9886,17.1786,12.0229,
688551.SH,¿ÆÍþ¶û,20210525,35.1487,35.5618,35.7633,34.0104,35.592,2186073,75634177,0.4433,1.2611,34.5982,11.5056,671270000,,2826400000,19000000,0,80000000,42.3257,3.0263,17.3953,12.1745,
688551.SH,¿ÆÍþ¶û,20210526,35.592,35.2293,35.6625,33.8492,34.7861,1979940,67912349,-0.8059,-2.2644,34.3002,10.4207,656070000,,2762400000,19000000,0,80000000,41.3673,2.9578,17.0014,11.8988,
688551.SH,¿ÆÍþ¶û,20210527,34.7861,34.3529,37.224,34.3529,35.5618,2280945,81189995,0.7757,2.2299,35.5949,12.005,670700000,,2824000000,19000000,0,80000000,42.2898,3.0237,17.3805,12.1642,
688551.SH,¿ÆÍþ¶û,20210528,35.5618,36.1259,37.8587,35.32,37.0125,1986167,72862242,1.4507,4.0793,36.6849,10.4535,698060000,,2939200000,19000000,0,80000000,44.0149,3.1471,18.0895,12.6604,
688551.SH,¿ÆÍþ¶û,20210531,37.0125,37.1636,42.1906,36.3274,41.1529,3474815,137849923,4.1405,11.1867,39.6712,18.2885,776150000,,3268000000,19000000,0,80000000,48.9388,3.4991,20.1131,14.0767,
688551.SH,¿ÆÍþ¶û,20210601,41.1529,41.4652,42.1604,39.39,39.6519,2135823,85660475,-1.501,-3.6475,40.1065,11.2412,747840000,,3148800000,19000000,0,80000000,47.1537,3.3715,19.3795,13.5632,
688551.SH,¿ÆÍþ¶û,20210602,39.6519,39.7023,41.1328,38.4329,39.0777,2014294,79264086,-0.5742,-1.4482,39.3508,10.6015,737010000,,3103200000,19000000,0,80000000,46.4708,3.3227,19.0989,13.3668,
688551.SH,¿ÆÍþ¶û,20210603,39.0777,39.0777,39.9642,37.9796,38.3322,1259066,48625086,-0.7455,-1.9077,38.62,6.6267,722950000,,3044000000,19000000,0,80000000,45.5843,3.2593,18.7345,13.1118,
688551.SH,¿ÆÍþ¶û,20210604,38.3322,37.9594,40.2966,37.5061,39.5008,1221543,47782416,1.1686,3.0486,39.1164,6.4292,744990000,,3136800000,19000000,0,80000000,46.974,3.3587,19.3057,13.5115,
688551.SH,¿ÆÍþ¶û,20210607,39.5008,39.5008,42.2107,38.6646,41.1026,1495897,61354089,1.6018,4.0551,41.0149,7.8731,775200000,,3264000000,19000000,0,80000000,48.8789,3.4949,20.0885,14.0594,
688551.SH,¿ÆÍþ¶û,20210608,41.1026,41.0018,42.7648,38.0199,38.7855,1631602,65360024,-2.3171,-5.6373,40.0588,8.5874,731500000,,3080000000,19000000,0,80000000,46.1234,3.2978,18.9561,13.2669,
688551.SH,¿ÆÍþ¶û,20210609,38.7855,39.6015,39.8937,38.0602,38.312,1136717,43531398,-0.4735,-1.2208,38.2957,5.9827,722570000,,3042400000,19000000,0,80000000,45.5604,3.2576,18.7247,13.1049,
688551.SH,¿ÆÍþ¶û,20210610,38.312,37.8385,39.7023,37.6068,38.3825,1108860,42410040,0.0705,0.1841,38.2465,5.8361,723900000,,3048000000,19000000,0,80000000,45.6442,3.2636,18.7591,13.129,
688551.SH,¿ÆÍþ¶û,20210611,38.3825,38.3825,39.4907,37.2744,37.3651,921470,34891655,-1.0175,-2.6509,37.8652,4.8498,704710000,,2967200000,19000000,0,80000000,44.4342,3.1771,18.2618,12.781,
688551.SH,¿ÆÍþ¶û,20210615,37.3651,37.3449,40.2664,36.8714,39.0777,1114679,43249071,1.7126,4.5834,38.7996,5.8667,737010000,,3103200000,19000000,0,80000000,46.4708,3.3227,19.0989,13.3668,
688551.SH,¿ÆÍþ¶û,20210616,39.0777,39.259,40.7802,38.2818,38.6848,827598,32557229,-0.3929,-1.0054,39.3394,4.3558,729600000,,3072000000,19000000,0,80000000,46.0036,3.2893,18.9068,13.2324,
688551.SH,¿ÆÍþ¶û,20210617,38.6848,38.6747,39.6418,37.8285,38.6445,833896,31907914,-0.0403,-0.1042,38.2637,4.3889,728840000,,3068800000,19000000,0,80000000,45.9557,3.2858,18.8871,13.2186,
688551.SH,¿ÆÍþ¶û,20210618,38.6445,38.574,39.118,35.3704,36.267,2130071,77807477,-2.3775,-6.1522,36.5281,11.2109,684000000,,2880000000,19000000,0,80000000,43.1284,3.0837,17.7252,12.4054,
688551.SH,¿ÆÍþ¶û,20210621,36.267,36.267,37.9191,34.7559,36.3677,2026516,73495355,0.1007,0.2778,36.2669,10.6659,685900000,,2888000000,19000000,0,80000000,43.2482,3.0923,17.7744,12.4398,
688551.SH,¿ÆÍþ¶û,20210622,36.3677,36.267,43.6413,36.267,43.4801,3709746,151723679,7.1124,19.5568,40.8987,19.525,820040000,,3452800000,19000000,0,80000000,51.7062,3.697,21.2505,14.8727,
688551.SH,¿ÆÍþ¶û,20210623,43.4801,43.0066,51.2573,41.1026,45.5352,6048976,274612448,2.0551,4.7266,45.3982,31.8367,858800000,,3616000000,19000000,0,80000000,54.1501,3.8718,22.2549,15.5757,
688551.SH,¿ÆÍþ¶û,20210624,45.5352,47.55,53.5945,46.9456,52.6879,5271770,258678888,7.1527,15.708,49.0687,27.7462,993700000,,4184000000,19000000,0,80000000,62.656,4.4799,25.7507,18.0223,
688551.SH,¿ÆÍþ¶û,20210625,52.6879,52.6879,52.7483,49.172,50.8241,3140802,156924570,-1.8637,-3.5373,49.9632,16.5305,958550000,,4036000000,19000000,0,80000000,60.4397,4.3215,24.8398,17.3848,
688551.SH,¿ÆÍþ¶û,20210628,50.8241,49.9981,55.7504,49.9678,51.3681,2652402,139064421,0.544,1.0704,52.4296,13.96,968810000,,4079200000,19000000,0,80000000,61.0866,4.3677,25.1057,17.5709,
688551.SH,¿ÆÍþ¶û,20210629,51.3681,51.9323,53.796,51.0256,52.577,1923146,100452272,1.2089,2.3534,52.2333,10.1218,991610000,,4175200000,19000000,0,80000000,62.5242,4.4705,25.6966,17.9844,
688551.SH,¿ÆÍþ¶û,20210630,52.577,51.8215,53.9773,49.2123,50.4514,3095802,156977708,-2.1256,-4.0429,50.7066,16.2937,951520000,,4006400000,19000000,0,80000000,59.9964,4.2898,24.6577,17.2573,
688551.SH,¿ÆÍþ¶û,20210701,50.4514,51.1767,51.1767,46.865,47.812,1838307,89054189,-2.6394,-5.2316,48.4436,9.6753,901740000,,3796800000,19000000,0,80000000,56.8576,4.0653,23.3677,16.3544,
688551.SH,¿ÆÍþ¶û,20210702,47.812,47.1068,48.2854,46.5527,46.8348,1116618,52326330,-0.9772,-2.0438,46.8614,5.8769,883310000,,3719200000,19000000,0,80000000,55.6955,3.9823,22.8901,16.0202,
688551.SH,¿ÆÍþ¶û,20210705,46.8348,46.8247,48.8496,45.7468,48.1041,1594599,75038235,1.2693,2.7103,47.0577,8.3926,907250000,,3820000000,19000000,0,80000000,57.205,4.0902,23.5105,16.4544,
688551.SH,¿ÆÍþ¶û,20210706,48.1041,48.0537,50.6227,47.0262,48.3761,1775074,86058536,0.272,0.5654,48.4817,9.3425,912380000,,3841600000,19000000,0,80000000,57.5285,4.1133,23.6434,16.5474,
688551.SH,¿ÆÍþ¶û,20210707,48.3761,48.366,48.5373,47.0967,48.5071,1111981,52742272,0.131,0.2707,47.4309,5.8525,914850000,,3852000000,19000000,0,80000000,57.6842,4.1244,23.7074,16.5922,
688551.SH,¿ÆÍþ¶û,20210708,48.5071,49.0612,49.8268,47.0161,48.8597,1630460,78130206,0.3526,0.7269,47.9191,8.5814,921500000,,3880000000,19000000,0,80000000,58.1035,4.1544,23.8797,16.7128,
688551.SH,¿ÆÍþ¶û,20210709,48.8597,48.356,50.8745,47.0967,47.6508,1273379,61000108,-1.2089,-2.4742,47.9041,6.702,898700000,,3784000000,19000000,0,80000000,56.6659,4.0516,23.2889,16.2993,
688551.SH,¿ÆÍþ¶û,20210712,47.6508,47.7112,51.8819,47.6004,50.3708,3133304,154639114,2.72,5.7082,49.3534,16.4911,950000000,,4000000000,19000000,0,80000000,59.9006,4.2829,24.6183,17.2297,
688551.SH,¿ÆÍþ¶û,20210713,50.3708,50.2298,55.3273,49.8167,53.8262,2711894,142583921,3.4554,6.86,52.5772,14.2731,1015170000,,4274400000,19000000,0,80000000,64.0097,4.5767,26.3071,18.4117,
688551.SH,¿ÆÍþ¶û,20210714,53.8262,52.1036,52.3957,47.9933,48.3761,2229471,111158233,-5.4501,-10.1254,49.8586,11.7341,912380000,,3841600000,19000000,0,80000000,57.5285,4.1133,23.6434,16.5474,
688551.SH,¿ÆÍþ¶û,20210715,48.3761,48.6078,50.8745,47.8523,49.4339,1225166,59961097,1.0578,2.1866,48.9412,6.4482,932330000,,3925600000,19000000,0,80000000,58.7864,4.2032,24.1604,16.9092,
688551.SH,¿ÆÍþ¶û,20210716,49.4339,50.1693,51.6301,49.0309,50.3708,1343506,67143547,0.9369,1.8953,49.9764,7.0711,950000000,,4000000000,19000000,0,80000000,59.9006,4.2829,24.6183,17.2297,
688551.SH,¿ÆÍþ¶û,20210719,50.3708,50.673,53.2621,48.3761,52.0834,1509108,77271943,1.7126,3.4,51.2037,7.9427,982300000,,4136000000,19000000,0,80000000,61.9372,4.4285,25.4553,17.8155,
688551.SH,¿ÆÍþ¶û,20210720,52.0834,52.2043,61.5833,50.8745,60.9688,2992990,169354027,8.8854,17.06,56.5836,15.7526,1149880000,,4841600000,19000000,0,80000000,72.5036,5.184,29.798,20.8548,
688551.SH,¿ÆÍþ¶û,20210721,60.9688,62.1777,62.8124,58.9338,60.1931,2455204,147411101,-0.7757,-1.2723,60.0403,12.9221,1135250000,,4780000000,19000000,0,80000000,71.5812,5.1181,29.4188,20.5895,
688551.SH,¿ÆÍþ¶û,20210722,60.1931,62.5908,72.2317,60.4349,72.2317,3549483,238138459,12.0386,20,67.091,18.6815,1362300000,,5736000000,19000000,0,80000000,85.8974,6.1417,35.3026,24.7074,
688551.SH,¿ÆÍþ¶û,20210723,72.2317,73.7831,75.667,70.096,72.9168,2894041,209891833,0.685,0.9484,72.5255,15.2318,1375220000,,5790400000,19000000,0,80000000,86.712,6.1999,35.6374,24.9417,
688551.SH,¿ÆÍþ¶û,20210726,72.9168,71.5265,73.1585,64.0717,67.6178,2784528,190666402,-5.299,-7.2672,68.4735,14.6554,1275280000,,5369600000,19000000,0,80000000,80.4105,5.7494,33.0476,23.1292,
688551.SH,¿ÆÍþ¶û,20210727,67.6178,68.9778,71.4862,62.8728,63.9709,2332290,155389304,-3.6468,-5.3933,66.6252,12.2752,1206500000,,5080000000,19000000,0,80000000,76.0737,5.4393,31.2652,21.8817,
688551.SH,¿ÆÍþ¶û,20210728,63.9709,65.5425,65.5425,56.4153,60.3644,1466316,88305394,-3.6065,-5.6378,60.2226,7.7175,1138480000,,4793600000,19000000,0,80000000,71.7848,5.1326,29.5025,20.6481,
688551.SH,¿ÆÍþ¶û,20210729,60.3644,61.2408,70.5191,61.2408,68.0308,1811990,117344279,7.6664,12.7003,64.7599,9.5368,1283070000,,5402400000,19000000,0,80000000,80.9017,5.7845,33.2495,23.2704,
688551.SH,¿ÆÍþ¶û,20210730,68.0308,69.008,78.2259,67.5069,75.3346,2422266,178205331,7.3038,10.736,73.5697,12.7488,1420820000,,5982400000,19000000,0,80000000,89.5873,6.4055,36.8191,25.7688,
688551.SH,¿ÆÍþ¶û,20210802,75.3346,75.8685,80.0795,73.0477,74.9014,2099117,158041099,-0.4332,-0.575,75.2893,11.048,1412650000,,5948000000,19000000,0,80000000,89.0721,6.3687,36.6074,25.6206,
688551.SH,¿ÆÍþ¶û,20210803,74.9014,74.8812,77.3393,65.8649,66.1268,2020119,141071112,-8.7746,-11.7149,69.8331,10.6322,1247160000,,5251200000,19000000,0,80000000,78.6374,5.6226,32.3189,22.6192,
688551.SH,¿ÆÍþ¶û,20210804,66.1268,70.5191,73.5212,67.2853,71.7179,1322644,92818844,5.5912,8.4552,70.1767,6.9613,1352610000,,5695200000,19000000,0,80000000,85.2864,6.098,35.0515,24.5317,
688551.SH,¿ÆÍþ¶û,20210805,71.7179,72.7354,72.7354,67.4868,68.3834,1192032,82452666,-3.3345,-4.6495,69.1698,6.2739,1289720000,,5430400000,19000000,0,80000000,81.321,5.8145,33.4218,23.3911,
688551.SH,¿ÆÍþ¶û,20210806,68.3834,71.5265,71.5265,66.5096,67.4969,1048634,70635240,-0.8865,-1.2964,67.3593,5.5191,1273000000,,5360000000,19000000,0,80000000,80.2667,5.7391,32.9885,23.0878,
688551.SH,¿ÆÍþ¶û,20210809,67.4969,66.5902,68.1819,63.981,67.1745,1310048,85802795,-0.3224,-0.4776,65.4959,6.895,1266920000,,5334400000,19000000,0,80000000,79.8834,5.7117,32.8309,22.9775,
688551.SH,¿ÆÍþ¶û,20210810,67.1745,68.6252,70.9322,65.5526,68.5043,1124983,76327593,1.3298,1.9796,67.8478,5.921,1292000000,,5440000000,19000000,0,80000000,81.4648,5.8248,33.4809,23.4324,
688551.SH,¿ÆÍþ¶û,20210811,68.5043,67.9502,72.3022,65.9152,71.6374,1563430,107485447,3.1331,4.5735,68.7498,8.2286,1351090000,,5688800000,19000000,0,80000000,85.1906,6.0912,35.0121,24.5041,
688551.SH,¿ÆÍþ¶û,20210812,71.6374,71.9295,74.307,69.0181,71.9094,1416210,100447396,0.272,0.3797,70.9269,7.4537,1356220000,,5710400000,19000000,0,80000000,85.514,6.1143,35.1451,24.5971,
688551.SH,¿ÆÍþ¶û,20210813,71.9094,70.5191,71.5165,68.2021,68.5849,1014516,69881620,-3.3245,-4.6231,68.8817,5.3396,1293520000,,5446400000,19000000,0,80000000,81.5606,5.8316,33.5202,23.46,
688551.SH,¿ÆÍþ¶û,20210816,68.5849,68.0006,68.1416,61.2509,61.5027,1714780,107927816,-7.0821,-10.3261,62.9397,9.0252,1159950000,,4884000000,19000000,0,80000000,73.1386,5.2294,30.0589,21.0375,
688551.SH,¿ÆÍþ¶û,20210817,61.5027,61.8251,66.8723,61.0494,61.7647,1758422,111823852,0.2619,0.4259,63.5933,9.2549,1164890000,,4904800000,19000000,0,80000000,73.4501,5.2517,30.1869,21.1271,
688551.SH,¿ÆÍþ¶û,20210818,61.7647,61.9561,65.2403,60.9487,62.2482,900131,56616072,0.4836,0.7829,62.8976,4.7375,1174010000,,4943200000,19000000,0,80000000,74.0251,5.2928,30.4233,21.2925,
688551.SH,¿ÆÍþ¶û,20210819,62.2482,60.999,63.9709,60.445,62.349,807390,49861809,0.1007,0.1618,61.7568,4.2494,1175910000,,4951200000,19000000,0,80000000,74.1449,5.3014,30.4725,21.3269,
688551.SH,¿ÆÍþ¶û,20210820,62.349,63.2859,63.2859,59.4375,61.0293,913792,55350725,-1.3197,-2.1167,60.5726,4.8094,1151020000,,4846400000,19000000,0,80000000,72.5755,5.1892,29.8275,20.8755,
688551.SH,¿ÆÍþ¶û,20210823,61.0293,64.4645,72.2015,61.1703,69.1087,1786741,119415917,8.0795,13.2387,66.8345,9.4039,1303400000,,5488000000,19000000,0,80000000,82.1836,5.8762,33.7763,23.6392,
688551.SH,¿ÆÍþ¶û,20210824,69.1087,67.9099,69.0886,59.9614,60.5457,2623647,162852111,-8.563,-12.3907,62.0709,13.8087,1141900000,,4808000000,19000000,0,80000000,78.4071,5.1368,29.5912,20.7101,
688551.SH,¿ÆÍþ¶û,20210825,60.5457,58.4503,60.9487,56.4657,59.4174,2063095,118956567,-1.1283,-1.8636,57.6593,10.8584,1120620000,,4718400000,19000000,0,80000000,76.946,5.041,29.0397,20.3242,
688551.SH,¿ÆÍþ¶û,20210826,59.4174,60.6464,69.1692,60.3039,64.0515,2516518,161165012,4.6341,7.7993,64.0429,13.2448,1208020000,,5086400000,19000000,0,80000000,82.9472,5.4342,31.3046,21.9093,
