代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603280.SH,南方路机,20221108,,28.5,34.2,28.5,34.2,13657028,455704768,10.45,44,33.3678,50.3918,926877011.4,,3707508011.4,27101667,0,108406667,26.8169,6.2505,2.8865,-83.8746,
603280.SH,南方路机,20221109,34.2,33.99,33.99,30.83,31.09,12731312,411206097,-3.11,-9.0936,32.2988,46.9761,842590827.03,,3370363277.03,27101667,0,108406667,24.3783,5.6821,2.624,-76.2474,
603280.SH,南方路机,20221110,31.09,29.7,30.26,28.84,29,9391008,276170779,-2.09,-6.7224,29.408,34.651,785948343,,3143793343,27101667,0,108406667,22.7395,5.3001,2.4476,-71.1217,
603280.SH,南方路机,20221111,29,29.33,31.3,28.5,30.23,9868785,292558760,1.23,4.2414,29.6449,36.4139,819283393.41,,3277133543.41,27101667,0,108406667,23.704,5.5249,2.5514,-74.1383,
603280.SH,南方路机,20221114,30.23,29.7,29.78,28.8,29.15,5856004,170895101,-1.08,-3.5726,29.1829,21.6075,790013593.05,,3160054343.05,27101667,0,108406667,22.8571,5.3275,2.4603,-71.4896,
603280.SH,南方路机,20221115,29.15,28.99,29.44,28.68,29.28,4481424,130963790,0.13,0.446,29.2237,16.5356,793536809.76,,3174147209.76,27101667,0,108406667,22.959,5.3513,2.4713,-71.8084,
603280.SH,南方路机,20221116,29.28,29.26,29.4,28.86,29.11,4441769,129115736,-0.17,-0.5806,29.0685,16.3893,788929526.37,,3155718076.37,27101667,0,108406667,22.8257,5.3202,2.4569,-71.3915,
603280.SH,南方路机,20221117,29.11,29.01,29.07,28.65,28.95,3236645,93323691,-0.16,-0.5496,28.8335,11.9426,784593259.65,,3138373009.65,27101667,0,108406667,22.7003,5.291,2.4434,-70.9991,
603280.SH,南方路机,20221118,28.95,28.95,29.28,28.71,28.72,3332037,96410189,-0.23,-0.7945,28.9343,12.2946,778359876.24,,3113439476.24,27101667,0,108406667,22.5199,5.249,2.424,-70.435,
603280.SH,南方路机,20221121,28.72,28.45,28.49,27.5,27.69,3980132,110430671,-1.03,-3.5864,27.7455,14.6859,750445159.23,,3001780609.23,27101667,0,108406667,21.7123,5.0607,2.3371,-67.909,
603280.SH,南方路机,20221122,27.69,27.55,29.1,27.51,28.3,4526738,128831441,0.61,2.203,28.4601,16.7028,766977176.1,,3067908676.1,27101667,0,108406667,22.1906,5.1722,2.3885,-69.405,
603280.SH,南方路机,20221123,28.3,28.03,29.2,27.37,29.08,6147663,174364750,0.78,2.7562,28.3628,22.6837,788116476.36,,3152465876.36,27101667,0,108406667,22.8022,5.3148,2.4544,-71.3179,
603280.SH,南方路机,20221124,29.08,28.59,31.99,28.57,29.94,11876205,366207234,0.86,2.9574,30.8354,43.8209,811423909.98,,3245695609.98,27101667,0,108406667,23.4766,5.4719,2.527,-73.4271,
603280.SH,南方路机,20221125,29.94,29.86,30.6,28.92,29.55,7134795,212019906,-0.39,-1.3026,29.7163,26.326,800854259.85,,3203417009.85,27101667,0,108406667,23.1708,5.4007,2.494,-72.4706,
603280.SH,南方路机,20221128,29.55,29.1,29.11,28.2,28.64,4346605,124417735,-0.91,-3.0795,28.6241,16.0381,776191742.88,,3104766942.88,27101667,0,108406667,22.4572,5.2343,2.4172,-70.2388,
603280.SH,南方路机,20221129,28.64,28.88,30.6,28.39,29.26,7443443,219488436,0.62,2.1648,29.4875,27.4649,792994776.42,,3171979076.42,27101667,0,108406667,22.9434,5.3477,2.4696,-71.7594,
603280.SH,南方路机,20221130,29.26,28.75,29.45,28.75,28.87,4516403,131018680,-0.39,-1.3329,29.0095,16.6647,782425126.29,,3129700476.29,27101667,0,108406667,22.6376,5.2764,2.4367,-70.8029,
603280.SH,南方路机,20221201,28.87,29.26,30.4,28.86,29.42,6291453,185647657,0.55,1.9051,29.5079,23.2143,797331043.14,,3189324143.14,27101667,0,108406667,23.0688,5.3769,2.4831,-72.1518,
603280.SH,南方路机,20221202,29.42,29.51,30.23,29.18,29.79,5192661,154421513,0.37,1.2576,29.7384,19.1599,807358659.93,,3229434609.93,27101667,0,108406667,23.3589,5.4445,2.5143,-73.0592,
603280.SH,南方路机,20221205,29.79,29.85,31.7,29.59,29.79,9026725,274486371,0,0,30.4082,33.3069,807358659.93,,3229434609.93,27101667,0,108406667,23.3589,5.4445,2.5143,-73.0592,
603280.SH,南方路机,20221206,29.79,29.48,29.48,28.01,28.69,7055845,203216550,-1.1,-3.6925,28.8012,26.0347,777546826.23,,3110187276.23,27101667,0,108406667,22.4964,5.2435,2.4215,-70.3615,
603280.SH,南方路机,20221207,28.69,28.31,28.42,28.02,28.2,3995283,112737136,-0.49,-1.7079,28.2176,14.7418,764267009.4,,3057068009.4,27101667,0,108406667,22.1122,5.1539,2.3801,-69.1598,
603280.SH,南方路机,20221208,28.2,28.25,28.39,27.9,28.37,2652655,74876908,0.17,0.6028,28.2272,9.7878,768874292.79,,3075497142.79,27101667,0,108406667,22.2455,5.185,2.3945,-69.5767,
603280.SH,南方路机,20221209,28.37,28.32,28.48,28.01,28.04,2312822,65065380,-0.33,-1.1632,28.1325,8.5339,759930742.68,,3039722942.68,27101667,0,108406667,21.9867,5.1247,2.3666,-68.7674,
603280.SH,南方路机,20221212,28.04,27.8,27.95,27.52,27.57,2449349,67689065,-0.47,-1.6762,27.6355,9.0376,747192959.19,,2988771809.19,27101667,0,108406667,21.6182,5.0388,2.3269,-67.6147,
603280.SH,南方路机,20221213,27.57,27.57,27.8,27.04,27.06,2749712,75097189,-0.51,-1.8498,27.3109,10.1459,733371109.02,,2933484409.02,27101667,0,108406667,21.2183,4.9456,2.2839,-66.3639,
603280.SH,南方路机,20221214,27.06,26.95,27.14,26.8,26.82,2104506,56575626,-0.24,-0.8869,26.8831,7.7652,726866708.94,,2907466808.94,27101667,0,108406667,21.0301,4.9017,2.2636,-65.7753,
603280.SH,南方路机,20221215,26.82,26.76,27.07,26.55,27.07,2038027,54529710,0.25,0.9321,26.7561,7.5199,733642125.69,,2934568475.69,27101667,0,108406667,21.2261,4.9474,2.2847,-66.3885,
603280.SH,南方路机,20221216,27.07,26.89,27.31,26.67,26.98,2051904,55425976,-0.09,-0.3325,27.012,7.5711,731202975.66,,2924811875.66,27101667,0,108406667,21.1556,4.931,2.2771,-66.1677,
603280.SH,南方路机,20221219,26.98,27.08,27.1,25.68,25.68,2481314,64903088,-1.3,-4.8184,26.1567,9.1556,695970808.56,,2783883208.56,27101667,0,108406667,20.1362,4.6934,2.1674,-62.9795,
603280.SH,南方路机,20221220,25.68,25.59,25.6,24.9,24.99,1843642,46291942,-0.69,-2.6869,25.109,6.8027,677270658.33,,2709082608.33,27101667,0,108406667,19.5952,4.5673,2.1092,-61.2873,
