代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002975.SZ,博杰股份,20200205,,41.52,49.82,41.52,49.82,114700,5689559,15.22,43.9884,49.6038,0.6605,865208994,,3460830994,17366700,0,69466700,24.5315,6.697,4.1953,1394.4087,
002975.SZ,博杰股份,20200206,49.82,54.8,54.8,54.8,54.8,27723,1519220,4.98,9.996,54.8,0.1596,951695160,,3806775160,17366700,0,69466700,26.9837,7.3664,4.6146,1533.7936,
002975.SZ,博杰股份,20200207,54.8,60.28,60.28,60.28,60.28,36899,2224271,5.48,10,60.28,0.2125,1046864676,,4187452676,17366700,0,69466700,29.682,8.1031,5.0761,1687.173,
002975.SZ,博杰股份,20200210,60.28,66.31,66.31,66.31,66.31,36200,2400422,6.03,10.0033,66.31,0.2084,1151585877,,4606336877,17366700,0,69466700,32.6512,8.9137,5.5838,1855.9463,
002975.SZ,博杰股份,20200211,66.31,72.94,72.94,72.94,72.94,54688,3988942,6.63,9.9985,72.94,0.3149,1266727098,,5066901098,17366700,0,69466700,35.9158,9.8049,6.1421,2041.5129,
002975.SZ,博杰股份,20200212,72.94,80.23,80.23,80.23,80.23,177953,14277169,7.29,9.9945,80.23,1.0247,1393330341,,5573313341,17366700,0,69466700,39.5055,10.7848,6.756,2245.5522,
002975.SZ,博杰股份,20200213,80.23,88.25,88.25,88.25,88.25,130489,11515654,8.02,9.9963,88.25,0.7514,1532611275,,6130436275,17366700,0,69466700,43.4545,11.8629,7.4314,2470.0234,
002975.SZ,博杰股份,20200214,88.25,97.08,97.08,97.08,97.08,466314,45269763,8.83,10.0057,97.08,2.6851,1685959236,,6743827236,17366700,0,69466700,47.8024,13.0499,8.1749,2717.1658,
002975.SZ,博杰股份,20200217,97.08,106.79,106.79,106.79,106.79,331851,35438368,9.71,10.0021,106.79,1.9108,1854589893,,7418348893,17366700,0,69466700,52.5837,14.3551,8.9926,2988.9385,
002975.SZ,博杰股份,20200218,106.79,117.47,117.47,117.47,117.47,109100,12815977,10.68,10.0009,117.47,0.6282,2040066249,,8160253249,17366700,0,69466700,57.8425,15.7908,9.8919,3287.8601,
