代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003039.SZ,顺控发展,20210409,56.83,56.83,56.83,56.83,56.83,,,0,0,,,3523460000,,35093589425.9,62000000,0,617518730,130.9736,22.5096,28.4344,-106.9423,
003039.SZ,顺控发展,20210412,56.83,56.83,56.83,56.83,56.83,,,0,0,,,3523460000,,35093589425.9,62000000,0,617518730,130.9736,22.5096,28.4344,-106.9423,
003039.SZ,顺控发展,20210413,56.83,56.83,56.83,56.83,56.83,,,0,0,,,3523460000,,35093589425.9,62000000,0,617518730,130.9736,22.5096,28.4344,-106.9423,
003039.SZ,顺控发展,20210414,56.83,52.02,59.68,51.15,51.15,18214220,976076930,-5.68,-9.9947,53.5887,29.3778,3171300000,,31586083039.5,62000000,0,617518730,117.8831,20.2598,25.5925,-96.2537,
003039.SZ,顺控发展,20210415,51.15,47.08,55.66,46.04,52.99,47450704,2368113015,1.84,3.5973,49.9068,76.5334,3285380000,,32722317502.7,62000000,0,617518730,122.1237,20.9886,26.5131,-99.7162,
003039.SZ,顺控发展,20210416,52.99,47.69,48.53,47.69,47.69,8386369,400919136,-5.3,-10.0019,47.806,13.5264,2956780000,,29449468233.7,62000000,0,617518730,109.909,18.8894,23.8613,-89.7427,
003039.SZ,顺控发展,20210419,47.69,44.3,48.1,44.21,45.91,36052232,1647506501,-1.78,-3.7324,45.6978,58.1488,2846420000,,28350284894.3,62000000,0,617518730,105.8067,18.1843,22.9707,-86.3931,
003039.SZ,顺控发展,20210420,45.91,45.7,50.5,45.5,50.5,46483151,2298116946,4.59,9.9978,49.4398,74.9728,3131000000,,31184695865,62000000,0,617518730,116.3851,20.0024,25.2672,-95.0305,
003039.SZ,顺控发展,20210421,50.5,45.5,47.79,45.45,46.08,35261978,1625064646,-4.42,-8.7525,46.0855,56.8742,2856960000,,28455263078.4,62000000,0,617518730,106.1985,18.2517,23.0557,-86.713,
003039.SZ,顺控发展,20210422,46.08,45.66,49.21,43.88,47.55,32412994,1510927672,1.47,3.1901,46.6149,52.279,2948100000,,29363015611.5,62000000,0,617518730,109.5864,18.8339,23.7912,-89.4793,
003039.SZ,顺控发展,20210423,47.55,48,48.5,43.01,43.8,28172150,1265384669,-3.75,-7.8864,44.9162,45.439,2715600000,,27047320374,62000000,0,617518730,100.9439,17.3486,21.9149,-82.4225,
003039.SZ,顺控发展,20210426,43.8,42.6,45.22,42.22,44.75,20583346,905321098,0.95,2.1689,43.9832,33.1989,2774500000,,27633963167.5,62000000,0,617518730,103.1333,15.9693,22.3903,-84.2102,
003039.SZ,顺控发展,20210427,44.75,44.2,44.57,41.5,42.55,21330251,913847486,-2.2,-4.9162,42.8428,34.4036,2638100000,,26275421961.5,62000000,0,617518730,98.0631,15.1842,21.2895,-80.0703,
003039.SZ,顺控发展,20210428,42.55,42.65,45.96,41.8,43.76,23748987,1047530464,1.21,2.8437,44.1084,38.3048,2713120000,,27022619624.8,62000000,0,617518730,97.5148,12.8644,21.8949,-82.3473,
003039.SZ,顺控发展,20210429,43.76,43.01,47.79,42.08,42.72,30855257,1399724761,-1.04,-2.3766,45.3642,49.7665,2648640000,,26380400145.6,62000000,0,617518730,95.1973,12.5587,21.3746,-80.3902,
003039.SZ,顺控发展,20210430,42.72,41.1,46.99,39.35,45,40310990,1725849621,2.28,5.3371,42.8134,65.0177,2790000000,,27788342850,62000000,0,617518730,100.278,13.2289,22.5154,-84.6807,
003039.SZ,顺控发展,20210506,45,43.01,46.91,42.71,46.44,31718304,1419711225,1.44,3.2,44.76,51.1586,2879280000,,28677569821.2,62000000,0,617518730,103.4869,13.6523,23.2358,-87.3905,
003039.SZ,顺控发展,20210507,46.44,45.87,48.5,44.3,45.24,29981235,1390706363,-1.2,-2.584,46.3859,48.3568,2804880000,,27936547345.2,62000000,0,617518730,100.8129,13.2995,22.6354,-85.1323,
003039.SZ,顺控发展,20210510,45.24,43.41,49.18,41.25,47.59,30980229,1414866232,2.35,5.1945,45.67,49.9681,2950580000,,29387716360.7,62000000,0,617518730,106.0496,13.9903,23.8112,-89.5545,
003039.SZ,顺控发展,20210511,47.59,47.5,52,46.7,47.65,34794992,1704161410,0.06,0.1261,48.9772,56.121,2954300000,,29424767484.5,62000000,0,617518730,106.1833,14.008,23.8413,-89.6674,
003039.SZ,顺控发展,20210512,47.65,45.35,46.39,44.44,45.94,23662687,1070362213,-1.71,-3.5887,45.2342,38.1656,2848280000,,28368810456.2,62000000,0,617518730,102.3727,13.5053,22.9857,-86.4496,
003039.SZ,顺控发展,20210513,45.94,45,50.22,44.57,47.88,28954143,1372323446,1.94,4.2229,47.3964,46.7002,2968560000,,29566796792.4,62000000,0,617518730,106.6958,14.0756,23.9563,-90.1003,
003039.SZ,顺控发展,20210514,47.88,46.87,51.19,46.56,49.6,30747527,1520462376,1.72,3.5923,49.4499,49.5928,3075200000,,30628929008,62000000,0,617518730,110.5287,14.5812,24.8169,-93.3369,
003039.SZ,顺控发展,20210517,49.6,49,49.8,46.8,47.75,20452745,981500460,-1.85,-3.7298,47.9887,32.9883,2960500000,,29486519357.5,62000000,0,617518730,106.4061,14.0374,23.8913,-89.8556,
003039.SZ,顺控发展,20210518,47.75,47.28,48.97,47.02,48,17233333,828380521,0.25,0.5236,48.0685,27.7957,2976000000,,29640899040,62000000,0,617518730,106.9632,14.1109,24.0164,-90.3261,
003039.SZ,顺控发展,20210519,48,47.8,49.7,46.73,49.5,25093706,1212044285,1.5,3.125,48.3007,40.4737,3069000000,,30567177135,62000000,0,617518730,110.3058,14.5518,24.7669,-93.1488,
003039.SZ,顺控发展,20210520,49.5,50,50.15,46.8,47.87,24276647,1186387288,-1.63,-3.2929,48.8695,39.1559,2967940000,,29560621605.1,62000000,0,617518730,106.6735,14.0726,23.9513,-90.0814,
003039.SZ,顺控发展,20210521,47.87,46,47.66,45,46.29,20069629,933172413,-1.58,-3.3006,46.4967,32.3704,2869980000,,28584942011.7,62000000,0,617518730,103.1527,13.6082,23.1608,-87.1082,
003039.SZ,顺控发展,20210524,46.29,45.96,46,42.31,42.8,22988345,1012287707,-3.49,-7.5394,44.0348,37.078,2653600000,,26429801644,62000000,0,617518730,95.3755,12.5822,21.4146,-80.5407,
003039.SZ,顺控发展,20210525,42.8,42.32,43.25,41.41,42.82,12921938,549243797,0.02,0.0467,42.5048,20.8418,2654840000,,26442152018.6,62000000,0,617518730,95.4201,12.5881,21.4246,-80.5784,
003039.SZ,顺控发展,20210526,42.82,43,47.1,42.3,47.1,27374644,1244930089,4.28,9.9953,45.4775,44.1527,2920200000,,29085132183,62000000,0,617518730,104.9577,13.8463,23.5661,-88.6324,
003039.SZ,顺控发展,20210527,47.1,49.36,51.81,48.45,51.81,32108279,1636136170,4.71,10,50.9568,51.7875,3212220000,,31993645401.3,62000000,0,617518730,115.4534,15.2309,25.9227,-97.4957,
003039.SZ,顺控发展,20210528,51.81,54.5,56.99,49.5,56.99,45864737,2446542264,5.18,9.9981,53.3426,73.9754,3533380000,,35192392422.7,62000000,0,617518730,126.9966,16.7537,28.5144,-107.2434,
003039.SZ,顺控发展,20210531,56.99,59.01,62.69,57.68,62.69,28637089,1743817892,5.7,10.0018,60.8937,46.1889,3886780000,,38712249183.7,62000000,0,617518730,139.6984,18.4294,31.3664,-117.9696,
003039.SZ,顺控发展,20210601,62.69,62.69,62.89,56.42,56.8,39714783,2315639719,-5.89,-9.3954,58.3067,64.0561,3521600000,,35075063864,62000000,0,617518730,126.5732,16.6978,28.4194,-106.8858,
003039.SZ,顺控发展,20210602,56.8,55.01,57.38,52.78,53.74,25847629,1408419127,-3.06,-5.3873,54.4893,41.6897,3331880000,,33185456550.2,62000000,0,617518730,119.7543,15.7983,26.8883,-101.1276,
003039.SZ,顺控发展,20210603,53.74,53.14,53.68,51.51,51.77,17566952,919555425,-1.97,-3.6658,52.3458,28.3338,3209740000,,31968944652.1,62000000,0,617518730,115.3643,15.2191,25.9027,-97.4204,
003039.SZ,顺控发展,20210604,51.77,51,52.7,50.43,51.96,14426169,746029160,0.19,0.367,51.7136,23.268,3221520000,,32086273210.8,62000000,0,617518730,115.7877,15.275,25.9977,-97.778,
003039.SZ,顺控发展,20210607,51.96,51.75,52.3,49.86,50.01,14863814,753368087,-1.95,-3.7529,50.6847,23.9739,3100620000,,30882111687.3,62000000,0,617518730,111.4423,14.7018,25.0221,-94.1085,
003039.SZ,顺控发展,20210608,50.01,49.51,50.9,49.01,49.13,12337400,614230967,-0.88,-1.7596,49.7861,19.899,3046060000,,30338695204.9,62000000,0,617518730,109.4813,14.4431,24.5818,-92.4525,
003039.SZ,顺控发展,20210609,49.13,49.8,49.8,46.73,47.4,14975318,720953658,-1.73,-3.5213,48.1428,24.1537,2938800000,,29270387802,62000000,0,617518730,105.6262,13.9345,23.7162,-89.197,
003039.SZ,顺控发展,20210610,47.4,47.41,48.32,46.47,48.14,13460705,638010201,0.74,1.5612,47.398,21.7108,2984680000,,29727351662.2,62000000,0,617518730,107.2752,14.152,24.0864,-90.5895,
003039.SZ,顺控发展,20210611,48.14,47.84,48.6,45.88,45.88,13757342,646139003,-2.26,-4.6946,46.9668,22.1893,2844560000,,28331759332.4,62000000,0,617518730,102.239,13.4876,22.9557,-86.3367,
003039.SZ,顺控发展,20210615,45.88,45.66,49.09,44.9,46.85,13986135,660121326,0.97,2.1142,47.1983,22.5583,2904700000,,28930752500.5,62000000,0,617518730,104.4006,13.7728,23.441,-88.162,
003039.SZ,顺控发展,20210616,46.85,46,46.17,43.2,44.21,12619456,556730786,-2.64,-5.635,44.1169,20.354,2741020000,,27300503053.3,62000000,0,617518730,98.5176,12.9967,22.1201,-83.1941,
003039.SZ,顺控发展,20210617,44.21,44,46,43.51,45.2,9926876,446458395,0.99,2.2393,44.9747,16.0111,2802400000,,27911846596,62000000,0,617518730,100.7237,13.2877,22.6154,-85.057,
003039.SZ,顺控发展,20210618,45.2,45.2,47.99,44.27,46.3,12271102,567790977,1.1,2.4336,46.2706,19.7921,2870600000,,28591117199,62000000,0,617518730,103.175,13.6111,23.1658,-87.127,
003039.SZ,顺控发展,20210621,46.3,45.28,47.47,45.26,47.02,10237340,478460857,0.72,1.5551,46.7368,16.5118,2915240000,,29035730684.6,62000000,0,617518730,104.7794,13.8228,23.526,-88.4819,
003039.SZ,顺控发展,20210622,47.02,47.02,48.8,46.21,47.11,12827306,606865372,0.09,0.1914,47.3104,20.6892,2920820000,,29091307370.3,62000000,0,617518730,104.98,13.8492,23.5711,-88.6513,
003039.SZ,顺控发展,20210623,47.11,46.699,47.6113,45.6563,45.7666,9760198,450568090,-1.3434,-2.8516,46.1638,15.7423,2830300000,,28189730024.5,62000000,0,617518730,101.7265,13.42,22.8406,-85.9038,
003039.SZ,顺控发展,20210624,45.7666,45.2553,45.2954,43.3003,43.3204,10029849,439188465,-2.4462,-5.345,43.7881,16.1772,2679020000,,26682984323.3,62000000,0,617518730,96.2892,12.7027,21.6197,-81.3123,
003039.SZ,顺控发展,20210625,43.3204,43.0196,44.5635,42.6887,43.9018,7123092,310315653,0.5815,1.3423,43.5647,11.4889,2714980000,,27041145186.7,62000000,0,617518730,97.5817,12.8732,21.9099,-82.4037,
003039.SZ,顺控发展,20210628,43.9018,43.8918,44.2126,43.1098,43.4306,6138398,266277669,-0.4712,-1.0733,43.379,9.9006,2685840000,,26750911383.6,62000000,0,617518730,96.5343,12.735,21.6748,-81.5193,
003039.SZ,顺控发展,20210629,43.4306,43.4106,43.4106,42.1073,42.1674,6881423,291152767,-1.2632,-2.9086,42.31,11.0991,2607720000,,25972837783.8,62000000,0,617518730,93.7265,12.3646,21.0444,-79.1482,
003039.SZ,顺控发展,20210630,42.1674,42.1674,42.789,41.8366,41.9168,5069722,213664981,-0.2506,-0.5944,42.1453,8.177,2592220000,,25818458101.3,62000000,0,617518730,93.1694,12.2911,20.9193,-78.6778,
003039.SZ,顺控发展,20210701,41.9168,41.9268,42.6587,40.6135,40.7037,6881386,283282636,-1.2131,-2.894,41.1665,11.099,2517200000,,25071260438,62000000,0,617518730,90.4731,11.9354,20.3139,-76.4008,
003039.SZ,顺控发展,20210702,40.7037,41.0947,41.0947,39.0996,39.2901,6792581,267720657,-1.4136,-3.4729,39.4137,10.9558,2429780000,,24200559028.7,62000000,0,617518730,87.331,11.5209,19.6084,-73.7475,
003039.SZ,顺控发展,20210705,39.2901,39.2901,39.9418,37.7662,39.6109,8597675,332974937,0.3208,0.8165,38.7285,13.8672,2449620000,,24398165022.3,62000000,0,617518730,88.0441,11.615,19.7685,-74.3496,
003039.SZ,顺控发展,20210706,39.6109,39.3502,41.0847,39.0996,40.9042,9775310,391687365,1.2933,3.265,40.069,15.7666,2529600000,,25194764184,62000000,0,617518730,90.9187,11.9942,20.4139,-76.7772,
003039.SZ,顺控发展,20210707,40.9042,40.1723,40.5132,39.5006,39.7112,6532139,259574214,-1.193,-2.9167,39.738,10.5357,2455820000,,24459916895.3,62000000,0,617518730,88.267,11.6444,19.8185,-74.5378,
003039.SZ,顺控发展,20210708,39.7112,39.7212,40.2024,38.3276,38.3377,6347583,248761580,-1.3735,-3.4587,39.19,10.238,2370880000,,23613916235.2,62000000,0,617518730,85.214,11.2417,19.133,-71.9598,
003039.SZ,顺控发展,20210709,38.3377,37.7863,38.5482,37.3552,38.2875,5174107,196442026,-0.0501,-0.1308,37.9664,8.3453,2367780000,,23583040298.7,62000000,0,617518730,85.1026,11.227,19.108,-71.8657,
003039.SZ,顺控发展,20210712,38.2875,38.6485,38.7788,37.8965,38.0369,4896483,186497748,-0.2506,-0.6546,38.0881,7.8976,2352280000,,23428660616.2,62000000,0,617518730,84.5455,11.1535,18.9829,-71.3952,
003039.SZ,顺控发展,20210713,38.0369,38.0068,41.8366,37.6259,41.8366,15147934,607963002,3.7997,9.9895,40.135,24.4322,2587260000,,25769056602.9,62000000,0,617518730,92.9912,12.2676,20.8792,-78.5272,
003039.SZ,顺控发展,20210714,41.8366,42.6486,45.1951,41.0646,42.4481,19432104,839268396,0.6116,1.4618,43.1898,31.3421,2625080000,,26145743028.2,62000000,0,617518730,94.3505,12.447,21.1844,-79.6751,
003039.SZ,顺控发展,20210715,42.4481,41.1047,41.1047,39.3001,39.3903,10795501,429438763,-3.0578,-7.2036,39.7794,17.4121,2435980000,,24262310901.7,62000000,0,617518730,87.5539,11.5503,19.6584,-73.9356,
003039.SZ,顺控发展,20210716,39.3903,39.4204,39.9418,38.6084,38.6084,7106328,278106545,-0.782,-1.9852,39.1351,11.4618,2387620000,,23780646292.3,62000000,0,617518730,85.8157,11.321,19.2681,-72.4678,
003039.SZ,顺控发展,20210719,38.6084,38.4078,39.0896,37.4855,37.696,5979226,226100005,-0.9123,-2.363,37.8143,9.6439,2331200000,,23218704248,62000000,0,617518730,83.7879,11.0535,18.8128,-70.7554,
003039.SZ,顺控发展,20210720,37.696,37.5757,37.5757,36.0819,36.7937,6676594,244172834,-0.9023,-2.3936,36.5715,10.7687,2275400000,,22662937391,62000000,0,617518730,81.7823,10.7889,18.3625,-69.0618,
003039.SZ,顺控发展,20210721,36.7937,37.1145,37.4955,36.6233,36.9742,5567531,205616233,0.1805,0.4905,36.9313,8.9799,2286560000,,22774090762.4,62000000,0,617518730,82.1834,10.8418,18.4526,-69.4005,
003039.SZ,顺控发展,20210722,36.9742,36.7436,37.275,36.4428,36.8739,4425129,162918047,-0.1003,-0.2711,36.8166,7.1373,2280360000,,22712338889.4,62000000,0,617518730,81.9606,10.8124,18.4025,-69.2123,
003039.SZ,顺控发展,20210723,36.8739,36.6935,36.6935,34.3876,34.4077,7872695,275864472,-2.4663,-6.6884,35.0407,12.6979,2127840000,,21193242813.6,62000000,0,617518730,76.4787,10.0893,17.1717,-64.5831,
003039.SZ,顺控发展,20210726,34.4077,34.4077,34.9791,32.2822,33.1545,6194909,206841935,-1.2532,-3.6422,33.389,9.9918,2050340000,,20421344401.1,62000000,0,617518730,73.6932,9.7218,16.5463,-62.2309,
003039.SZ,顺控发展,20210727,33.1545,33.1545,33.7359,31.1794,31.2897,6251014,200882328,-1.8648,-5.6244,32.136,10.0823,1935020000,,19272759563.3,62000000,0,617518730,69.5484,9.175,15.6157,-58.7308,
003039.SZ,顺控发展,20210728,31.2897,31.1694,31.1694,29.3347,30.0566,6116064,183957422,-1.2331,-3.941,30.0777,9.8646,1858760000,,18513211525.4,62000000,0,617518730,66.8075,8.8134,15.0002,-56.4162,
003039.SZ,顺控发展,20210729,30.0566,30.7684,31.5403,30.2771,31.1093,5330356,165434841,1.0527,3.5023,31.0364,8.5973,1923860000,,19161606191.9,62000000,0,617518730,69.1473,9.1221,15.5256,-58.392,
003039.SZ,顺控发展,20210730,31.1093,30.9889,31.7609,30.7884,31.1393,5257521,163894348,0.0301,0.0967,31.1733,8.4799,1925720000,,19180131753.8,62000000,0,617518730,69.2141,9.1309,15.5406,-58.4485,
003039.SZ,顺控发展,20210802,31.1393,31.0691,32.4827,30.3774,32.3925,6425596,203868737,1.2532,4.0245,31.7276,10.3639,2003220000,,19952030166.3,62000000,0,617518730,71.9996,9.4984,16.166,-60.8007,
003039.SZ,顺控发展,20210803,32.3925,32.2923,32.6632,30.8386,31.019,6526874,205466861,-1.3735,-4.2402,31.4801,10.5272,1918280000,,19106029506.2,62000000,0,617518730,68.9467,9.0956,15.4806,-58.2227,
003039.SZ,顺控发展,20210804,31.019,30.8787,31.5103,30.8787,31.3599,3795548,118064771,0.3409,1.0989,31.1061,6.1219,1939360000,,19315985874.4,62000000,0,617518730,69.7044,9.1956,15.6507,-58.8625,
003039.SZ,顺控发展,20210805,31.3599,31.0691,31.5303,30.2872,30.4576,4127984,126963240,-0.9023,-2.8772,30.7567,6.658,1883560000,,18760219017.4,62000000,0,617518730,67.6988,8.931,15.2004,-57.1689,
003039.SZ,顺控发展,20210806,30.4576,30.4676,30.6782,30.0766,30.1368,3014879,90981954,-0.3208,-1.0533,30.1776,4.8627,1863720000,,18562613023.8,62000000,0,617518730,66.9857,8.8369,15.0403,-56.5667,
003039.SZ,顺控发展,20210809,30.1368,30.3573,32.4827,30.0866,31.6105,7955910,249300698,1.4738,4.8902,31.3353,12.8321,1954860000,,19470365556.9,62000000,0,617518730,70.2615,9.2691,15.7758,-59.3329,
003039.SZ,顺控发展,20210810,31.6105,31.4,32.583,31.1393,31.7308,6956383,221718624,0.1203,0.3806,31.8727,11.22,1962300000,,19544467804.5,62000000,0,617518730,70.5289,9.3043,15.8358,-59.5587,
003039.SZ,顺控发展,20210811,31.7308,31.8912,33.3349,31.6206,32.5329,9652650,314127548,0.802,2.5276,32.5431,15.5688,2011900000,,20038482788.5,62000000,0,617518730,72.3116,9.5395,16.2361,-61.0642,
003039.SZ,顺控发展,20210812,32.5329,32.4527,33.5254,31.5805,31.7709,7983585,258082921,-0.7619,-2.3421,32.3267,12.8768,1964780000,,19569168553.7,62000000,0,617518730,70.618,9.3161,15.8558,-59.634,
003039.SZ,顺控发展,20210813,31.7709,31.1193,31.8612,30.8787,31.1393,4753553,147990145,-0.6316,-1.988,31.1325,7.667,1925720000,,19180131753.8,62000000,0,617518730,69.2141,9.1309,15.5406,-58.4485,
003039.SZ,顺控发展,20210816,31.1393,32.3123,34.2573,31.4,34.2573,6550029,218726200,3.1179,10.0129,33.3932,10.5646,2118540000,,21100615004.1,62000000,0,617518730,76.1445,10.0452,17.0967,-64.3009,
003039.SZ,顺控发展,20210817,34.2573,36.0919,37.686,35.4904,37.686,12863838,477559350,3.4287,10.0088,37.1242,20.7481,2330580000,,23212529060.7,62000000,0,617518730,83.7656,11.0506,18.8078,-70.7366,
003039.SZ,顺控发展,20210818,37.686,38.0068,41.4556,37.7161,41.4556,25113344,1014118222,3.7696,10.0027,40.3816,40.5054,2563700000,,25534399485.5,62000000,0,617518730,92.1444,12.1559,20.6891,-77.8121,
003039.SZ,顺控发展,20210819,41.4556,40.1022,40.5132,37.3151,37.3151,14352504,546010322,-4.1405,-9.9879,38.0429,23.1492,2307640000,,22984047130.6,62000000,0,617518730,82.9411,10.9418,18.6227,-70.0403,
003039.SZ,顺控发展,20210820,37.3151,34.0868,37.1948,33.5856,34.8287,19218063,661802745,-2.4863,-6.6631,34.4365,30.9969,2153880000,,21452600680.2,62000000,0,617518730,77.4146,10.2127,17.3819,-65.3735,
003039.SZ,顺控发展,20210823,34.8287,34.0568,35.0192,33.0843,34.1771,11748367,399651719,-0.6517,-1.871,34.0176,18.949,2113580000,,21051213505.7,62000000,0,617518730,75.9662,10.0216,17.0566,-64.1503,
003039.SZ,顺控发展,20210824,34.1771,34.147,36.6935,33.7159,35.6207,13918538,488862945,1.4437,4.2241,35.1232,22.4493,2202860000,,21940440476.9,62000000,0,617518730,78.1253,10.5646,17.7771,-66.8601,
003039.SZ,顺控发展,20210825,35.6207,35.0894,35.34,34.2071,34.7084,9515308,329463840,-0.9123,-2.5612,34.6246,15.3473,2146440000,,21378498432.6,62000000,0,617518730,76.1243,10.294,17.3218,-65.1477,
003039.SZ,顺控发展,20210826,34.7084,34.5681,35.4603,33.5956,33.776,7794643,266581972,-0.9324,-2.6863,34.2007,12.572,2088780000,,20804206013.7,62000000,0,617518730,74.0794,10.0175,16.8565,-63.3976,
003039.SZ,顺控发展,20210827,33.776,33.6056,34.4377,32.5429,32.573,8219222,271285941,-1.2031,-3.5619,33.0063,13.2568,2014380000,,20063183537.7,62000000,0,617518730,71.4408,9.6607,16.2561,-61.1395,
003039.SZ,顺控发展,20210830,32.573,32.2221,33.0743,31.791,32.2522,6267638,202190273,-0.3208,-0.9849,32.2594,10.1091,1994540000,,19865577544.1,62000000,0,617518730,70.7371,9.5655,16.096,-60.5373,
003039.SZ,顺控发展,20210831,32.2522,32.6031,34.7686,32.6031,34.0969,10524231,355442992,1.8447,5.7196,33.7738,16.9746,2108620000,,21001812007.3,62000000,0,617518730,74.783,10.1126,17.0166,-63.9998,
003039.SZ,顺控发展,20210901,34.0969,33.7359,33.7359,31.4902,32.4025,7814731,253098932,-1.6943,-4.9691,32.3874,12.6044,2003840000,,19958205353.6,62000000,0,617518730,71.0669,9.6101,16.171,-60.8195,
003039.SZ,顺控发展,20210902,32.4025,31.9815,32.964,31.7308,32.6231,5027070,162873064,0.2206,0.6807,32.3992,8.1082,2017480000,,20094059474.2,62000000,0,617518730,71.5507,9.6755,16.2811,-61.2335,
