代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600861.SH,北京城乡,20070104,15.1044,15.2716,15.9819,15.2507,15.376,7331049,55054165,0.2716,1.7981,7.5097,4.3817,1231401600,,2331684424.64,167310000,0,316804949,44.5104,1.3495,1.6342,-12.6258,
600861.SH,北京城乡,20070105,15.376,15.2925,16.3579,15.1462,16.2952,7904100,60323913,0.9192,5.9783,7.632,4.7242,1305018000,,2471078602.2,167310000,0,316804949,47.1714,1.4302,1.7319,-13.3806,
600861.SH,北京城乡,20070108,16.2952,16.2535,17.5487,16.1281,17.2145,8583038,70065016,0.9192,5.641,8.1632,5.13,1378634400,,2610472779.76,167310000,0,316804949,49.8323,1.5108,1.8296,-14.1354,
600861.SH,北京城乡,20070109,17.2145,17.3189,18.4888,16.9638,18.4053,11432073,97599222,1.1908,6.9175,8.5373,6.8329,1474001100,,2791051600.69,167310000,0,316804949,53.2794,1.6153,1.9561,-15.1132,
600861.SH,北京城乡,20070110,18.4053,18.3008,18.8022,17.8203,18.5306,7466415,65229065,0.1253,0.681,8.7363,4.4626,1484039700,,2810059897.63,167310000,0,316804949,53.6423,1.6263,1.9695,-15.2161,
600861.SH,北京城乡,20070111,18.5306,18.4888,19.7423,18.1964,18.9902,10048891,91870555,0.4596,2.4803,9.1424,6.0062,1520847900,,2879756986.41,167310000,0,316804949,54.9728,1.6667,2.0183,-15.5935,
600861.SH,北京城乡,20070112,18.9902,18.7604,19.7423,18.1964,18.3635,8377395,76243927,-0.6267,-3.3003,9.1011,5.0071,1470654900,,2784715501.71,167310000,0,316804949,53.1585,1.6117,1.9517,-15.0789,
600861.SH,北京城乡,20070115,18.3635,18.259,20.2019,18.2381,20.2019,8044283,76409920,1.8384,10.0114,9.4987,4.808,1617887700,,3063503856.83,167310000,0,316804949,58.4804,1.773,2.1471,-16.5885,
600861.SH,北京城乡,20070116,20.2019,20.3899,21.4554,20.181,21.1211,7439113,74604322,0.9192,4.5502,10.0287,4.4463,1691504100,,3202898034.39,167310000,0,316804949,61.1413,1.8537,2.2448,-17.3433,
600861.SH,北京城乡,20070117,21.1211,21.5181,23.0014,21.0376,22.4373,11932929,126510783,1.3162,6.2315,10.6018,7.1322,1796909400,,3402485152.26,167310000,0,316804949,64.9513,1.9692,2.3847,-18.424,
