代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603002.SH,宏昌电子,20120518,,8.01,8.77,8.01,8.56,68880207,573951279,4.96,137.7778,8.3326,86.1003,684800000,,3424000000,80000000,0,400000000,81.0189,7.0673,2.4131,-508.6705,
603002.SH,宏昌电子,20120521,8.56,7.85,7.97,7.7,7.71,42884888,331825903,-0.85,-9.9299,7.7376,53.6061,616800000,,3084000000,80000000,0,400000000,72.9738,6.3655,2.1735,-458.16,
603002.SH,宏昌电子,20120522,7.71,7.61,7.95,7.41,7.67,30493343,235193392,-0.04,-0.5188,7.7129,38.1167,613600000,,3068000000,80000000,0,400000000,72.5952,6.3325,2.1622,-455.783,
603002.SH,宏昌电子,20120523,7.67,7.6,7.72,7.1,7.27,32273374,237280165,-0.4,-5.2151,7.3522,40.3417,581600000,,2908000000,80000000,0,400000000,68.8093,6.0022,2.0494,-432.0134,
603002.SH,宏昌电子,20120524,7.27,7.23,7.26,7.04,7.12,15825383,112942538,-0.15,-2.0633,7.1368,19.7817,569600000,,2848000000,80000000,0,400000000,67.3896,5.8784,2.0072,-423.0998,
603002.SH,宏昌电子,20120525,7.12,7.01,7.08,6.64,6.73,19224001,131500475,-0.39,-5.4775,6.8404,24.03,538400000,,2692000000,80000000,0,400000000,63.6983,5.5564,1.8972,-399.9243,
603002.SH,宏昌电子,20120528,6.73,6.67,7.04,6.5,6.91,21110214,144570685,0.18,2.6746,6.8484,26.3878,552800000,,2764000000,80000000,0,400000000,65.402,5.705,1.948,-410.6207,
603002.SH,宏昌电子,20120529,6.91,6.79,7.12,6.72,7.04,20696663,144383948,0.13,1.8813,6.9762,25.8708,563200000,,2816000000,80000000,0,400000000,66.6324,5.8123,1.9846,-418.3458,
603002.SH,宏昌电子,20120530,7.04,7,7.04,6.82,6.86,13991737,96878394,-0.18,-2.5568,6.924,17.4897,548800000,,2744000000,80000000,0,400000000,64.9287,5.6637,1.9339,-407.6495,
603002.SH,宏昌电子,20120531,6.86,6.77,7.55,6.69,7.55,37674928,275372098,0.69,10.0583,7.3092,47.0937,604000000,,3020000000,80000000,0,400000000,71.4595,6.2334,2.1284,-448.6521,
603002.SH,宏昌电子,20120601,7.55,7.4,7.57,7.31,7.45,25327080,188245548,-0.1,-1.3245,7.4326,31.6589,596000000,,2980000000,80000000,0,400000000,70.513,6.1509,2.1002,-442.7097,
603002.SH,宏昌电子,20120604,7.45,7.35,7.59,7.18,7.52,19617140,144679661,0.07,0.9396,7.3752,24.5214,601600000,,3008000000,80000000,0,400000000,71.1755,6.2086,2.1199,-446.8694,
603002.SH,宏昌电子,20120605,7.52,7.4,7.7,7.36,7.59,19174664,144707333,0.07,0.9309,7.5468,23.9683,607200000,,3036000000,80000000,0,400000000,71.8381,6.2664,2.1397,-451.0291,
603002.SH,宏昌电子,20120606,7.59,7.59,7.77,7.23,7.28,18201172,135708727,-0.31,-4.0843,7.456,22.7515,582400000,,2912000000,80000000,0,400000000,68.904,6.0105,2.0523,-432.6076,
603002.SH,宏昌电子,20120607,7.28,7.32,7.44,7.06,7.28,15198286,110273547,0,0,7.2557,18.9979,582400000,,2912000000,80000000,0,400000000,68.904,6.0105,2.0523,-432.6076,
