¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300819.SZ,æ€Ω‹Œ¢œÀ,20210805,28.7412,28.3979,28.5796,27.3072,27.5193,2260277,62386633,-1.222,-4.2516,27.6013,7.6698,803057500,,2710557500,29470000,0,99470000,218.3751,3.3376,7.7979,7.5901,
300819.SZ,æ€Ω‹Œ¢œÀ,20210806,27.5193,27.5193,27.6606,26.8123,27.0143,1419000,38054434,-0.5049,-1.8349,26.8178,4.8151,788322500,,2660822500,29470000,0,99470000,214.3682,3.2763,7.6548,7.4509,
300819.SZ,æ€Ω‹Œ¢œÀ,20210809,27.0143,27.0042,28.1151,26.9436,27.9939,1670077,45839822,0.9796,3.6262,27.4477,5.667,816908400,,2757308400,29470000,0,99470000,222.1415,3.3952,7.9324,7.721,
300819.SZ,æ€Ω‹Œ¢œÀ,20210810,27.9939,28.0848,28.3777,27.7616,27.8727,1367994,37889493,-0.1212,-0.4329,27.6971,4.642,813372000,,2745372000,29470000,0,99470000,221.1799,3.3805,7.898,7.6876,
300819.SZ,æ€Ω‹Œ¢œÀ,20210811,27.8727,28.1555,28.1555,27.3274,27.4991,1433294,39090470,-0.3737,-1.3406,27.2732,4.8636,802468100,,2708568100,29470000,0,99470000,218.2148,3.3351,7.7922,7.5846,
300819.SZ,æ€Ω‹Œ¢œÀ,20210812,27.4991,27.3678,27.7313,27.1759,27.6909,1012294,27620957,0.1919,0.6978,27.2855,3.435,808067400,,2727467400,29470000,0,99470000,219.7374,3.3584,7.8465,7.6375,
300819.SZ,æ€Ω‹Œ¢œÀ,20210813,27.6909,27.4789,27.7616,26.6609,27.1759,1706557,45773146,-0.515,-1.86,26.8219,5.7908,793037700,,2676737700,29470000,0,99470000,215.6504,3.2959,7.7006,7.4954,
300819.SZ,æ€Ω‹Œ¢œÀ,20210816,27.1759,26.9335,27.5193,26.7719,27.2163,1181599,31763807,0.0404,0.1486,26.8821,4.0095,794216500,,2680716500,29470000,0,99470000,215.9709,3.3008,7.712,7.5066,
300819.SZ,æ€Ω‹Œ¢œÀ,20210817,27.2163,27.2668,27.4385,26.065,26.267,1496900,39378666,-0.9493,-3.4879,26.3068,5.0794,766514700,,2587214700,29470000,0,99470000,208.438,3.1857,7.443,7.2447,
300819.SZ,æ€Ω‹Œ¢œÀ,20210818,26.267,26.0549,26.9638,25.853,26.9638,1348600,35449079,0.6968,2.6528,26.2858,4.5762,786849000,,2655849000,29470000,0,99470000,213.9675,3.2702,7.6405,7.4369,
300819.SZ,æ€Ω‹Œ¢œÀ,20210819,26.9638,27.0648,28.0747,26.9638,27.5294,2489477,68308575,0.5655,2.0974,27.4389,8.4475,803352200,,2711552200,29470000,0,99470000,218.4552,3.3388,7.8007,7.5929,
300819.SZ,æ€Ω‹Œ¢œÀ,20210820,27.5294,27.0244,27.2062,26.3983,26.5599,1514294,39945439,-0.9695,-3.5216,26.3789,5.1384,775061000,,2616061000,29470000,0,99470000,210.762,3.2212,7.526,7.3255,
300819.SZ,æ€Ω‹Œ¢œÀ,20210823,26.5599,26.4791,27.2971,26.3478,26.8931,1270900,33887800,0.3333,1.2548,26.6644,4.3125,784786100,,2648886100,29470000,0,99470000,213.4065,3.2616,7.6205,7.4174,
300819.SZ,æ€Ω‹Œ¢œÀ,20210824,26.8931,26.9335,27.2466,26.4993,26.6407,1419300,37582599,-0.2525,-0.9388,26.4797,4.8161,777418600,,2624018600,29470000,0,99470000,211.4031,3.231,7.5489,7.3478,
300819.SZ,æ€Ω‹Œ¢œÀ,20210825,26.6407,26.6003,26.9133,26.2569,26.7316,1101100,29089403,0.0909,0.3412,26.4185,3.7363,780070900,,2632970900,29470000,0,99470000,212.1243,3.2421,7.5747,7.3729,
300819.SZ,æ€Ω‹Œ¢œÀ,20210826,26.7316,26.8123,26.8123,26.1357,26.2973,1297700,33766853,-0.4342,-1.6245,26.0205,4.4035,767398800,,2590198800,29470000,0,99470000,208.6784,3.1894,7.4516,7.2531,
300819.SZ,æ€Ω‹Œ¢œÀ,20210827,26.2973,26.3781,26.5498,25.6106,25.6712,1289532,33056266,-0.6261,-2.381,25.6343,4.3757,749127400,,2528527400,29470000,0,99470000,135.7162,3.1749,7.2742,7.0804,
300819.SZ,æ€Ω‹Œ¢œÀ,20210830,25.6712,25.7722,25.964,25.0551,25.247,1305037,32666351,-0.4242,-1.6522,25.031,4.4284,736750000,,2486750000,29470000,0,99470000,133.4739,3.1225,7.154,6.9634,
300819.SZ,æ€Ω‹Œ¢œÀ,20210831,25.247,25.1965,25.55,24.8633,25.0652,855820,21314854,-0.1818,-0.72,24.9058,2.904,731445400,,2468845400,29470000,0,99470000,132.5129,3.1,7.1025,6.9133,
300819.SZ,æ€Ω‹Œ¢œÀ,20210901,25.0652,25.146,25.8126,24.8532,25.7318,1522657,38463799,0.6665,2.6591,25.261,5.1668,750895600,,2534495600,29470000,0,99470000,136.0366,3.1824,7.2914,7.0971,
300819.SZ,æ€Ω‹Œ¢œÀ,20210902,25.7318,25.7318,25.7318,25.0652,25.2672,1008000,25209355,-0.4645,-1.8053,25.0093,3.4204,737339400,,2488739400,29470000,0,99470000,133.5806,3.125,7.1597,6.969,
300819.SZ,æ€Ω‹Œ¢œÀ,20210903,25.2672,25.2672,26.6003,25.2167,25.9539,1831402,47048593,0.6867,2.7178,25.6899,6.2145,757379000,,2556379000,29470000,0,99470000,137.2111,3.2099,7.3543,7.1584,
300819.SZ,æ€Ω‹Œ¢œÀ,20210906,25.9539,25.853,26.2569,25.4793,26.1357,1373502,35156564,0.1818,0.7004,25.5963,4.6607,762683600,,2574283600,29470000,0,99470000,138.1721,3.2324,7.4058,7.2085,
300819.SZ,æ€Ω‹Œ¢œÀ,20210907,26.1357,26.0852,26.7316,26.0549,26.2266,1489900,38887253,0.0909,0.3478,26.1006,5.0556,765335900,,2583235900,29470000,0,99470000,138.6526,3.2436,7.4316,7.2336,
300819.SZ,æ€Ω‹Œ¢œÀ,20210908,26.2266,26.1559,27.1153,25.9741,26.9638,2851979,75845356,0.7372,2.8109,26.5939,9.6776,786849000,,2655849000,29470000,0,99470000,142.5501,3.3348,7.6405,7.4369,
300819.SZ,æ€Ω‹Œ¢œÀ,20210909,26.9638,26.7416,27.5799,26.4892,26.5296,1831600,48683556,-0.4342,-1.6105,26.5798,6.2151,774176900,,2613076900,29470000,0,99470000,140.2543,3.2811,7.5174,7.3172,
300819.SZ,æ€Ω‹Œ¢œÀ,20210910,26.5296,26.5801,26.6912,25.8933,26.0448,1659482,43067585,-0.4847,-1.8272,25.9524,5.6311,760031300,,2565331300,29470000,0,99470000,137.6917,3.2211,7.3801,7.1835,
300819.SZ,æ€Ω‹Œ¢œÀ,20210913,26.0448,26.0044,26.4488,25.5601,26.1357,988300,25549788,0.0909,0.349,25.8523,3.3536,762683600,,2574283600,29470000,0,99470000,138.1721,3.2324,7.4058,7.2085,
300819.SZ,æ€Ω‹Œ¢œÀ,20210914,26.1357,25.8328,27.0648,25.752,26.3175,1671400,43725981,0.1818,0.6955,26.1613,5.6715,767988200,,2592188200,29470000,0,99470000,139.1332,3.2549,7.4573,7.2587,
300819.SZ,æ€Ω‹Œ¢œÀ,20210915,26.3175,26.3175,27.2567,25.853,27.1052,2394476,63419615,0.7877,2.9931,26.4858,8.1251,790974800,,2669774800,29470000,0,99470000,143.2975,3.3523,7.6805,7.4759,
300819.SZ,æ€Ω‹Œ¢œÀ,20210916,27.1052,26.8931,27.4082,26.2973,26.3276,1885176,50068045,-0.7776,-2.8689,26.5588,6.3969,768282900,,2593182900,29470000,0,99470000,139.1866,3.2561,7.4602,7.2615,
300819.SZ,æ€Ω‹Œ¢œÀ,20210917,26.3276,26.7316,26.7316,25.651,25.7722,1431251,36686127,-0.5554,-2.1097,25.6322,4.8566,752074400,,2538474400,29470000,0,99470000,136.2501,3.1874,7.3028,7.1083,
300819.SZ,æ€Ω‹Œ¢œÀ,20210922,25.7722,25.5904,25.5904,25.1258,25.348,638298,16023372,-0.4242,-1.6458,25.1033,2.1659,739697000,,2496697000,29470000,0,99470000,134.0078,3.135,7.1826,6.9913,
300819.SZ,æ€Ω‹Œ¢œÀ,20210923,25.348,25.1359,25.8933,24.8633,25.045,1451900,36326732,-0.303,-1.1952,25.0201,4.9267,730856000,,2466856000,29470000,0,99470000,132.4061,3.0975,7.0968,6.9077,
300819.SZ,æ€Ω‹Œ¢œÀ,20210924,25.045,25.0249,25.0955,23.6514,24.2169,2046600,48805550,-0.8281,-3.3065,23.8471,6.9447,706690600,,2385290600,29470000,0,99470000,128.0281,2.9951,6.8621,6.6793,
300819.SZ,æ€Ω‹Œ¢œÀ,20210927,24.2169,24.1967,24.2068,23.4393,23.5403,1042300,24377407,-0.6766,-2.794,23.3881,3.5368,686945700,,2318645700,29470000,0,99470000,124.451,2.9114,6.6704,6.4927,
300819.SZ,æ€Ω‹Œ¢œÀ,20210928,23.5403,23.5504,24.1362,23.5504,23.6615,706400,16613065,0.1212,0.5148,23.5179,2.397,690482100,,2330582100,29470000,0,99470000,125.0917,2.9264,6.7047,6.5261,
300819.SZ,æ€Ω‹Œ¢œÀ,20210929,23.6615,23.6211,23.6615,22.7425,22.7526,800400,18298044,-0.9089,-3.8412,22.8611,2.716,663959100,,2241059100,29470000,0,99470000,120.2867,2.814,6.4472,6.2754,
300819.SZ,æ€Ω‹Œ¢œÀ,20210930,22.7526,23.1566,23.298,22.894,23.2677,461494,10549198,0.515,2.2636,22.8588,1.566,678988800,,2291788800,29470000,0,99470000,123.0095,2.8777,6.5931,6.4175,
300819.SZ,æ€Ω‹Œ¢œÀ,20211008,23.2677,23.8332,24.9542,23.4999,24.4492,1720837,41528138,1.1816,5.0781,24.1325,5.8393,713468700,,2408168700,29470000,0,99470000,129.2561,3.0238,6.9279,6.7434,
300819.SZ,æ€Ω‹Œ¢œÀ,20211011,24.4492,24.4593,29.2865,24.4593,26.3478,4051335,108550897,1.8986,7.7654,26.7939,13.7473,768872300,,2595172300,29470000,0,99470000,139.2933,3.2586,7.4659,7.267,
300819.SZ,æ€Ω‹Œ¢œÀ,20211012,26.3478,25.6712,28.9836,25.6712,28.2464,6345694,174123485,1.8986,7.2058,27.4396,21.5327,824275900,,2782175900,29470000,0,99470000,149.3306,3.4934,8.0039,7.7907,
300819.SZ,æ€Ω‹Œ¢œÀ,20211013,28.2464,27.8121,27.8121,26.4993,27.0446,3781476,100888962,-1.2018,-4.2546,26.6798,12.8316,789206600,,2663806600,29470000,0,99470000,142.9772,3.3448,7.6634,7.4592,
300819.SZ,æ€Ω‹Œ¢œÀ,20211014,27.0446,27.085,28.7614,26.7114,27.2264,3018600,81954009,0.1818,0.6721,27.1497,10.243,794511200,,2681711200,29470000,0,99470000,143.9382,3.3673,7.7149,7.5094,
300819.SZ,æ€Ω‹Œ¢œÀ,20211015,27.2264,27.9939,28.6099,27.0244,28.4584,5078175,140841342,1.2321,4.5252,27.7346,17.2317,830464600,,2803064600,29470000,0,99470000,150.4518,3.5197,8.064,7.8492,
300819.SZ,æ€Ω‹Œ¢œÀ,20211018,28.4584,28.2767,29.0846,27.2264,28.0949,4744500,132167997,-0.3636,-1.2775,27.8571,16.0994,819855400,,2767255400,29470000,0,99470000,148.5297,3.4747,7.961,7.7489,
300819.SZ,æ€Ω‹Œ¢œÀ,20211019,28.0949,27.1658,27.6404,26.8123,27.2567,3222800,86620500,-0.8382,-2.9835,26.8774,10.9359,795395300,,2684695300,29470000,0,99470000,144.0984,3.371,7.7235,7.5177,
300819.SZ,æ€Ω‹Œ¢œÀ,20211020,27.2567,27.2264,27.2264,26.0145,26.3882,2587500,67596037,-0.8685,-3.1864,26.1241,8.7801,770051100,,2599151100,29470000,0,99470000,139.5069,3.2636,7.4774,7.2782,
300819.SZ,æ€Ω‹Œ¢œÀ,20211021,26.3882,26.5599,26.9133,25.752,26.065,2066600,53818080,-0.3232,-1.2246,26.0418,7.0126,760620700,,2567320700,29470000,0,99470000,137.7984,3.2236,7.3858,7.189,
300819.SZ,æ€Ω‹Œ¢œÀ,20211022,26.065,26.6104,26.6104,24.8835,25.0148,2303502,57777923,-1.0503,-4.0294,25.0826,7.8164,729971900,,2463871900,29470000,0,99470000,132.2459,3.0938,7.0882,6.8994,
300819.SZ,æ€Ω‹Œ¢œÀ,20211025,25.0148,24.6411,25.9438,24.5401,25.4793,1792100,45264404,0.4645,1.8571,25.2577,6.0811,743528100,,2509628100,29470000,0,99470000,134.7018,3.1512,7.2198,7.0275,
300819.SZ,æ€Ω‹Œ¢œÀ,20211026,25.4793,25.7217,25.7217,25.146,25.3581,1223900,30729339,-0.1212,-0.4756,25.1077,4.153,739991700,,2497691700,29470000,0,99470000,106.54,3.0952,7.1855,6.9941,
300819.SZ,æ€Ω‹Œ¢œÀ,20211027,25.3581,25.045,25.247,24.1362,24.3179,1721800,41735964,-1.0402,-4.102,24.2397,5.8426,709637600,,2395237600,29470000,0,99470000,102.1698,2.9682,6.8907,6.7072,
300819.SZ,æ€Ω‹Œ¢œÀ,20211028,24.3179,24.5401,24.6411,23.8635,24.0352,1095300,26172990,-0.2828,-1.1628,23.8957,3.7167,701386000,,2367386000,29470000,0,99470000,100.9818,2.9337,6.8106,6.6292,
300819.SZ,æ€Ω‹Œ¢œÀ,20211029,24.0352,24.4795,25.3076,24.0958,25.1965,1795500,44001435,1.1614,4.8319,24.5065,6.0926,735276500,,2481776500,29470000,0,99470000,105.8612,3.0755,7.1397,6.9495,
300819.SZ,æ€Ω‹Œ¢œÀ,20211101,25.1965,25.1258,26.4589,24.8835,26.4488,2862500,73332710,1.2523,4.9699,25.6184,9.7133,771819300,,2605119300,29470000,0,99470000,111.1224,3.2283,7.4945,7.2949,
300819.SZ,æ€Ω‹Œ¢œÀ,20211102,26.4488,26.7921,26.7921,25.55,25.8732,1947200,50058206,-0.5756,-2.1764,25.7078,6.6074,755021400,,2548421400,29470000,0,99470000,108.7039,3.1581,7.3314,7.1361,
300819.SZ,æ€Ω‹Œ¢œÀ,20211103,25.8732,25.8126,26.7215,25.7419,26.2973,2109200,54804024,0.4242,1.6393,25.9833,7.1571,767398800,,2590198800,29470000,0,99470000,110.486,3.2098,7.4516,7.2531,
300819.SZ,æ€Ω‹Œ¢œÀ,20211104,26.2973,26.6205,26.6205,25.7722,26.4084,2304302,59825945,0.1111,0.4224,25.9627,7.8191,770640500,,2601140500,29470000,0,99470000,110.9527,3.2234,7.4831,7.2837,
300819.SZ,æ€Ω‹Œ¢œÀ,20211105,26.4084,26.3377,27.2466,26.1559,27.0648,3920002,104090856,0.6564,2.4857,26.5538,13.3017,789796000,,2665796000,29470000,0,99470000,113.7106,3.3035,7.6691,7.4648,
300819.SZ,æ€Ω‹Œ¢œÀ,20211108,27.0648,27.4688,27.4789,25.4793,25.7924,3504702,90358207,-1.2725,-4.7015,25.782,11.8924,752663800,,2540463800,29470000,0,99470000,108.3645,3.1482,7.3085,7.1138,
300819.SZ,æ€Ω‹Œ¢œÀ,20211109,25.7924,25.5096,26.883,25.3985,25.9236,2710565,70475174,0.1313,0.509,26.0002,9.1977,756494900,,2553394900,29470000,0,99470000,108.9161,3.1642,7.3457,7.15,
300819.SZ,æ€Ω‹Œ¢œÀ,20211110,25.9236,25.651,26.9436,25.651,26.7618,3150000,82651297,0.8382,3.2333,26.2385,10.6888,780955000,,2635955000,29470000,0,99470000,112.4377,3.2665,7.5833,7.3812,
300819.SZ,æ€Ω‹Œ¢œÀ,20211111,26.7618,26.469,26.9133,26.3074,26.6609,2150000,56665983,-0.101,-0.3774,26.3563,7.2956,778008000,,2626008000,29470000,0,99470000,112.0134,3.2542,7.5546,7.3534,
300819.SZ,æ€Ω‹Œ¢œÀ,20211112,26.6609,26.368,26.7013,26.1862,26.4185,1668400,43631303,-0.2424,-0.9091,26.1516,5.6614,770935200,,2602135200,29470000,0,99470000,110.9951,3.2246,7.486,7.2865,
300819.SZ,æ€Ω‹Œ¢œÀ,20211115,26.4185,26.4185,27.3779,26.2569,27.2163,3040881,81116146,0.7978,3.0199,26.6752,10.3186,794216500,,2680716500,29470000,0,99470000,114.347,3.322,7.712,7.5066,
300819.SZ,æ€Ω‹Œ¢œÀ,20211116,27.2163,27.489,27.489,26.6003,26.8628,1956400,52202541,-0.3535,-1.2987,26.683,6.6386,783902000,,2645902000,29470000,0,99470000,112.862,3.2789,7.6119,7.4091,
300819.SZ,æ€Ω‹Œ¢œÀ,20211117,26.8628,27.1052,27.4385,26.6407,27.2163,1993000,53548795,0.3535,1.3158,26.8684,6.7628,794216500,,2680716500,29470000,0,99470000,114.347,3.322,7.712,7.5066,
300819.SZ,æ€Ω‹Œ¢œÀ,20211118,27.2163,27.4082,27.5496,26.3276,26.368,2159600,56993452,-0.8483,-3.1169,26.3907,7.3281,769461700,,2597161700,29470000,0,99470000,110.783,3.2185,7.4717,7.2726,
300819.SZ,æ€Ω‹Œ¢œÀ,20211119,26.368,26.3983,27.388,26.3983,27.1254,2500700,66920704,0.7574,2.8725,26.7608,8.4856,791564200,,2671764200,29470000,0,99470000,113.9652,3.3109,7.6863,7.4815,
300819.SZ,æ€Ω‹Œ¢œÀ,20211122,27.1254,26.8628,27.6101,26.7921,27.1759,2234100,60187999,0.0505,0.1862,26.9406,7.5809,793037700,,2676737700,29470000,0,99470000,114.1773,3.3171,7.7006,7.4954,
300819.SZ,æ€Ω‹Œ¢œÀ,20211123,27.1759,27.0648,28.4282,26.883,28.4282,4913400,136260643,1.2523,4.608,27.7325,16.6725,829580500,,2800080500,29470000,0,99470000,119.4386,3.4699,8.0554,7.8408,
300819.SZ,æ€Ω‹Œ¢œÀ,20211124,28.4282,28.519,28.5897,27.8727,28.0444,3049300,84902586,-0.3838,-1.3499,27.8433,10.3471,818381900,,2762281900,29470000,0,99470000,117.8262,3.4231,7.9467,7.735,
300819.SZ,æ€Ω‹Œ¢œÀ,20211125,28.0444,27.9838,28.5695,27.7818,28.2363,2306087,64386635,0.1919,0.6842,27.9203,7.8252,823981200,,2781181200,29470000,0,99470000,118.6324,3.4465,8.001,7.7879,
300819.SZ,æ€Ω‹Œ¢œÀ,20211126,28.2363,27.9333,28.1757,27.4486,27.8727,1739100,47963227,-0.3636,-1.2876,27.5793,5.9013,813372000,,2745372000,29470000,0,99470000,117.1049,3.4021,7.898,7.6876,
300819.SZ,æ€Ω‹Œ¢œÀ,20211129,27.8727,27.2668,28.1656,27.0749,27.7313,1292800,35625706,-0.1414,-0.5072,27.557,4.3868,809246200,,2731446200,29470000,0,99470000,116.5109,3.3849,7.858,7.6486,
300819.SZ,æ€Ω‹Œ¢œÀ,20211130,27.7313,27.7414,28.1757,27.1456,27.4082,1829900,49955542,-0.3232,-1.1653,27.2996,6.2094,799815800,,2699615800,29470000,0,99470000,115.1532,3.3454,7.7664,7.5595,
300819.SZ,æ€Ω‹Œ¢œÀ,20211201,27.4082,27.4385,28.5796,27.1658,28.2969,2603794,72412429,0.8887,3.2424,27.8104,8.8354,825749400,,2787149400,29470000,0,99470000,118.887,3.4539,8.0182,7.8046,
300819.SZ,æ€Ω‹Œ¢œÀ,20211202,28.2969,28.2969,28.2969,27.2365,27.3274,1930394,52832234,-0.9695,-3.4261,27.3686,6.5504,797458200,,2691658200,29470000,0,99470000,114.8138,3.3356,7.7435,7.5372,
300819.SZ,æ€Ω‹Œ¢œÀ,20211203,27.3274,27.2769,27.4183,26.4286,26.4791,1762000,46520470,-0.8483,-3.1042,26.4021,5.979,772703400,,2608103400,29470000,0,99470000,111.2497,3.232,7.5031,7.3032,
300819.SZ,æ€Ω‹Œ¢œÀ,20211206,26.4791,26.4892,26.6609,25.3985,25.651,1719100,43835268,-0.8281,-3.1274,25.499,5.8334,748538000,,2526538000,29470000,0,99470000,107.7705,3.131,7.2685,7.0748,
300819.SZ,æ€Ω‹Œ¢œÀ,20211207,25.651,25.651,26.0145,25.4389,25.7116,995800,25343254,0.0606,0.2362,25.4501,3.379,750306200,,2532506200,29470000,0,99470000,108.0251,3.1383,7.2856,7.0915,
300819.SZ,æ€Ω‹Œ¢œÀ,20211208,25.7116,25.55,25.853,25.4591,25.5702,1044700,26519202,-0.1414,-0.5499,25.3845,3.545,746180400,,2518580400,29470000,0,99470000,107.4311,3.1211,7.2456,7.0526,
300819.SZ,æ€Ω‹Œ¢œÀ,20211209,25.5702,25.7318,25.9236,25.449,25.8025,915600,23355751,0.2323,0.9084,25.5087,3.1069,752958500,,2541458500,29470000,0,99470000,108.4069,3.1494,7.3114,7.1166,
300819.SZ,æ€Ω‹Œ¢œÀ,20211210,25.8025,26.2064,27.8222,26.0549,26.6407,2857500,75730164,0.8382,3.2485,26.5022,9.6963,777418600,,2624018600,29470000,0,99470000,111.9286,3.2518,7.5489,7.3478,
300819.SZ,æ€Ω‹Œ¢œÀ,20211213,26.6407,26.5195,26.6912,26.0852,26.3478,1547400,40253853,-0.2929,-1.0993,26.0139,5.2508,768872300,,2595172300,29470000,0,99470000,110.6981,3.216,7.4659,7.267,
300819.SZ,æ€Ω‹Œ¢œÀ,20211214,26.3478,26.2165,26.8426,26.1761,26.6811,1517900,39865479,0.3333,1.2649,26.2636,5.1507,778597400,,2627997400,29470000,0,99470000,112.0983,3.2567,7.5604,7.3589,
300819.SZ,æ€Ω‹Œ¢œÀ,20211215,26.6811,26.9638,26.9638,26.3781,26.4993,1096500,28841431,-0.1818,-0.6813,26.3032,3.7207,773292800,,2610092800,29470000,0,99470000,111.3345,3.2345,7.5089,7.3088,
300819.SZ,æ€Ω‹Œ¢œÀ,20211216,26.4993,26.6609,26.6609,26.1761,26.3478,991700,25860914,-0.1515,-0.5716,26.0774,3.3651,768872300,,2595172300,29470000,0,99470000,110.6981,3.216,7.4659,7.267,
300819.SZ,æ€Ω‹Œ¢œÀ,20211217,26.3478,26.4993,26.4993,25.7823,25.8025,1081900,27889911,-0.5453,-2.0698,25.7786,3.6712,752958500,,2541458500,29470000,0,99470000,108.4069,3.1494,7.3114,7.1166,
300819.SZ,æ€Ω‹Œ¢œÀ,20211220,25.8025,25.6712,26.1054,25.55,25.8631,706800,18093287,0.0606,0.2348,25.5989,2.3984,754726700,,2547426700,29470000,0,99470000,108.6615,3.1568,7.3286,7.1333,
300819.SZ,æ€Ω‹Œ¢œÀ,20211221,25.8631,25.8025,26.3478,25.8025,26.1862,956200,24812381,0.3232,1.2495,25.9489,3.2447,764157100,,2579257100,29470000,0,99470000,110.0192,3.1963,7.4201,7.2225,
300819.SZ,æ€Ω‹Œ¢œÀ,20211222,26.1862,26.3478,26.7215,25.964,26.0347,971400,25323228,-0.1515,-0.5785,26.0688,3.2962,759736600,,2564336600,29470000,0,99470000,109.3828,3.1778,7.3772,7.1807,
300819.SZ,æ€Ω‹Œ¢œÀ,20211223,26.0347,25.8631,26.2367,25.247,25.2571,1176400,29732206,-0.7776,-2.9868,25.2739,3.9919,737044700,,2487744700,29470000,0,99470000,106.1157,3.0829,7.1569,6.9662,
300819.SZ,æ€Ω‹Œ¢œÀ,20211224,25.2571,25.5197,25.8025,24.5704,24.7825,947233,23435504,-0.4746,-1.8792,24.741,3.2142,723193800,,2440993800,29470000,0,99470000,104.1216,3.0249,7.0224,6.8353,
300819.SZ,æ€Ω‹Œ¢œÀ,20211227,24.7825,25.2268,25.2268,24.3583,24.9441,535100,13119117,0.1616,0.652,24.5171,1.8157,727909000,,2456909000,29470000,0,99470000,104.8004,3.0447,7.0682,6.8799,
300819.SZ,æ€Ω‹Œ¢œÀ,20211228,24.9441,25.1965,25.4894,24.7522,25.4288,634600,15890257,0.4847,1.9433,25.0398,2.1534,742054600,,2504654600,29470000,0,99470000,106.837,3.1038,7.2055,7.0136,
300819.SZ,æ€Ω‹Œ¢œÀ,20211229,25.4288,25.2975,25.651,25.0551,25.1662,544900,13613458,-0.2626,-1.0326,24.9834,1.849,734392400,,2478792400,29470000,0,99470000,105.7339,3.0718,7.1311,6.9411,
300819.SZ,æ€Ω‹Œ¢œÀ,20211230,25.1662,25.2672,25.4288,25.0652,25.2369,570700,14295851,0.0707,0.2809,25.0497,1.9365,736455300,,2485755300,29470000,0,99470000,106.0309,3.0804,7.1512,6.9606,
300819.SZ,æ€Ω‹Œ¢œÀ,20211231,25.2369,25.6611,26.1256,25.3985,25.4995,931900,23714337,0.2626,1.0404,25.4473,3.1622,744117500,,2511617500,29470000,0,99470000,107.134,3.1125,7.2256,7.0331,
300819.SZ,æ€Ω‹Œ¢œÀ,20220104,25.4995,25.752,26.0448,25.247,25.9943,1319100,33777782,0.4948,1.9406,25.6067,4.4761,758557800,,2560357800,29470000,0,99470000,109.2131,3.1729,5.3304,-13.3692,
300819.SZ,æ€Ω‹Œ¢œÀ,20220105,25.9943,26.0347,26.2064,25.3177,26.0852,1256600,31979767,0.0909,0.3497,25.4494,4.264,761210100,,2569310100,29470000,0,99470000,109.5949,3.184,5.3491,-13.4159,
300819.SZ,æ€Ω‹Œ¢œÀ,20220106,26.0852,25.853,26.5094,25.7722,26.0044,1086300,28164548,-0.0808,-0.3097,25.927,3.6861,758852500,,2561352500,29470000,0,99470000,109.2555,3.1741,5.3325,-13.3744,
300819.SZ,æ€Ω‹Œ¢œÀ,20220107,26.0044,26.2266,26.3579,25.55,26.2569,1720394,44233792,0.2525,0.9709,25.7114,5.8378,766220000,,2586220000,29470000,0,99470000,110.3162,3.2049,5.3843,-13.5042,
300819.SZ,æ€Ω‹Œ¢œÀ,20220110,26.2569,26.2569,26.3074,25.853,26.1357,1016700,26263011,-0.1212,-0.4615,25.8316,3.4499,762683600,,2574283600,29470000,0,99470000,109.8071,3.1901,5.3594,-13.4419,
300819.SZ,æ€Ω‹Œ¢œÀ,20220111,26.1357,26.1357,26.2569,25.8631,26.0145,673800,17352821,-0.1212,-0.4637,25.7537,2.2864,759147200,,2562347200,29470000,0,99470000,109.2979,3.1753,5.3346,-13.3796,
300819.SZ,æ€Ω‹Œ¢œÀ,20220112,26.0145,26.1054,26.3377,25.8833,26.2064,943900,24484008,0.1919,0.7376,25.9392,3.2029,764746500,,2581246500,29470000,0,99470000,110.1041,3.1987,5.3739,-13.4782,
300819.SZ,æ€Ω‹Œ¢œÀ,20220113,26.2064,26.4589,26.7316,25.9539,25.9539,1402578,36648154,-0.2525,-0.9634,26.1291,4.7593,757379000,,2556379000,29470000,0,99470000,109.0434,3.1679,5.3221,-13.3484,
300819.SZ,æ€Ω‹Œ¢œÀ,20220114,25.9539,25.853,26.3983,25.6207,25.651,1153357,29691409,-0.303,-1.1673,25.7435,3.9137,748538000,,2526538000,29470000,0,99470000,107.7705,3.131,5.26,-13.1926,
300819.SZ,æ€Ω‹Œ¢œÀ,20220117,25.651,25.9236,27.0648,25.752,26.671,3068798,80993320,1.02,3.9764,26.3925,10.4133,778302700,,2627002700,29470000,0,99470000,112.0558,3.2555,5.4692,-13.7172,
300819.SZ,æ€Ω‹Œ¢œÀ,20220118,26.671,26.6811,26.8527,24.732,24.7926,3225000,81552198,-1.8784,-7.0428,25.2875,10.9433,723488500,,2441988500,29470000,0,99470000,104.164,3.0262,5.084,-12.7511,
