代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301215.SZ,中汽股份,20220427,5.67,5.54,5.82,5.34,5.8,29310582,164058127,0.13,2.2928,5.5972,11.3357,1499704022.2,,7669920000,258569659,0,1322400000,73.746,2.9121,25.7566,-76.6292,
301215.SZ,中汽股份,20220428,5.8,5.69,5.74,5.44,5.54,21661201,120895716,-0.26,-4.4828,5.5812,8.3773,1432475910.86,,7326096000,258569659,0,1322400000,70.4402,2.7815,24.602,-73.1941,
301215.SZ,中汽股份,20220429,5.54,5.59,5.91,5.57,5.84,26851705,155423338,0.3,5.4152,5.7882,10.3847,1510046808.56,,7722816000,258569659,0,1322400000,74.2546,2.9322,25.9342,-77.1577,
301215.SZ,中汽股份,20220505,5.84,5.83,6.23,5.8,6.1,28827219,174118778,0.26,4.4521,6.0401,11.1487,1577274919.9,,8066640000,258569659,0,1322400000,77.5605,3.0627,27.0888,-80.5928,
301215.SZ,中汽股份,20220506,6.1,5.95,6.14,5.9,5.97,17291392,103827493,-0.13,-2.1311,6.0046,6.6873,1543660864.23,,7894728000,258569659,0,1322400000,75.9075,2.9974,26.5115,-78.8753,
301215.SZ,中汽股份,20220509,5.97,6,6.15,5.97,6.04,14686132,88829103,0.07,1.1725,6.0485,5.6798,1561760740.36,,7987296000,258569659,0,1322400000,76.7976,3.0326,26.8223,-79.8001,
301215.SZ,中汽股份,20220510,6.04,5.97,6.23,5.91,6.18,20147124,123368615,0.14,2.3179,6.1234,7.7918,1597960492.62,,8172432000,258569659,0,1322400000,78.5777,3.1029,27.4441,-81.6498,
301215.SZ,中汽股份,20220511,6.18,6.22,6.6,6.13,6.26,35451006,226090321,0.08,1.2945,6.3775,13.7104,1618646065.34,,8278224000,258569659,0,1322400000,79.5948,3.143,27.7993,-82.7067,
301215.SZ,中汽股份,20220512,6.26,6.11,6.25,6.03,6.14,22916644,140756578,-0.12,-1.9169,6.1421,8.8629,1587617706.26,,8119536000,258569659,0,1322400000,78.0691,3.0828,27.2664,-81.1213,
301215.SZ,中汽股份,20220513,6.14,6.2,6.45,6.13,6.45,35509955,224457253,0.31,5.0489,6.321,13.7332,1667774300.55,,8529480000,258569659,0,1322400000,82.0107,3.2384,28.6431,-85.217,
301215.SZ,中汽股份,20220516,6.45,6.37,6.46,6.23,6.3,23307061,147868502,-0.15,-2.3256,6.3444,9.0138,1628988851.7,,8331120000,258569659,0,1322400000,80.1034,3.1631,27.9769,-83.2352,
301215.SZ,中汽股份,20220517,6.3,6.3,6.95,6.2,6.62,54124503,360354534,0.32,5.0794,6.6579,20.9323,1711731142.58,,8754288000,258569659,0,1322400000,84.1722,3.3238,29.398,-87.463,
301215.SZ,中汽股份,20220518,6.62,6.55,7.27,6.41,6.9,65039299,442741341,0.28,4.2296,6.8073,25.1535,1784130647.1,,9124560000,258569659,0,1322400000,87.7323,3.4644,30.6414,-91.1624,
301215.SZ,中汽股份,20220519,6.9,6.7,6.88,6.63,6.85,41036642,277674407,-0.05,-0.7246,6.7665,15.8706,1771202164.15,,9058440000,258569659,0,1322400000,87.0966,3.4393,30.4194,-90.5018,
301215.SZ,中汽股份,20220520,6.85,6.85,7.02,6.71,6.78,36195708,247756375,-0.07,-1.0219,6.8449,13.9984,1753102288.02,,8965872000,258569659,0,1322400000,86.2066,3.4041,30.1085,-89.5769,
301215.SZ,中汽股份,20220523,6.78,6.8,6.94,6.64,6.85,35992736,243671823,0.07,1.0324,6.77,13.9199,1771202164.15,,9058440000,258569659,0,1322400000,87.0966,3.4393,30.4194,-90.5018,
301215.SZ,中汽股份,20220524,6.85,6.98,7.05,6.38,6.43,37589470,250419511,-0.42,-6.1314,6.662,14.5375,1662602907.37,,8503032000,258569659,0,1322400000,81.7564,3.2284,28.5543,-84.9528,
301215.SZ,中汽股份,20220525,6.43,6.35,6.8,6.35,6.67,28653865,190037601,0.24,3.7325,6.6322,11.0817,1724659625.53,,8820408000,258569659,0,1322400000,84.8079,3.3489,29.62,-88.1236,
301215.SZ,中汽股份,20220526,6.67,6.6499,6.7803,6.4193,6.4293,26322447,171676618,-0.2407,-3.609,6.5221,10.18,1657431514.19,,8476584000,258569659,0,1322400000,81.5021,3.2183,28.4654,-84.6885,
301215.SZ,中汽股份,20220527,6.4293,6.5396,7.7131,6.5396,7.7131,56907868,422200078,1.2839,19.9688,7.419,22.0087,1988400677.71,,10169256000,258569659,0,1322400000,97.777,3.861,34.1496,-101.5998,
301215.SZ,中汽股份,20220530,7.7131,8.4854,9.007,7.9739,8.1143,149216840,1255699248,0.4012,5.2016,8.4153,57.7086,2091828541.31,,10698216000,258569659,0,1322400000,102.863,4.0618,35.926,-106.8846,
301215.SZ,中汽股份,20220531,8.1143,7.683,7.7833,7.1815,7.332,101418590,747935197,-0.7823,-9.6415,7.3747,39.2229,1890144207.29,,9666744000,258569659,0,1322400000,92.9454,3.6702,32.4621,-96.5793,
301215.SZ,中汽股份,20220601,7.332,7.322,7.9639,7.2417,7.653,90035947,682783224,0.321,4.3776,7.5835,34.8208,1972886498.17,,10089912000,258569659,0,1322400000,97.0142,3.8309,33.8832,-100.8071,
301215.SZ,中汽股份,20220602,7.653,7.5326,8.5256,7.4323,7.8034,92334561,732601180,0.1505,1.9659,7.9342,35.7097,2011671947.02,,10288272000,258569659,0,1322400000,98.9214,3.9062,34.5493,-102.7889,
301215.SZ,中汽股份,20220606,7.8034,7.673,7.994,7.5326,7.663,71216743,548493899,-0.1404,-1.7995,7.7018,27.5426,1975472194.76,,10103136000,258569659,0,1322400000,97.1413,3.8359,33.9276,-100.9392,
301215.SZ,中汽股份,20220607,7.663,7.5527,7.6028,7.1916,7.2517,53301182,390699170,-0.4112,-5.3665,7.33,20.6139,1869458634.57,,9560952000,258569659,0,1322400000,91.9282,3.63,32.1069,-95.5223,
301215.SZ,中汽股份,20220608,7.2517,7.2818,7.3821,6.9308,7.3821,53281086,382940134,0.1304,1.7981,7.1872,20.6061,1903072690.24,,9732864000,258569659,0,1322400000,93.5811,3.6953,32.6842,-97.2399,
301215.SZ,中汽股份,20220609,7.3821,7.2718,7.2718,6.8606,6.8606,41726223,291806162,-0.5216,-7.0652,6.9934,16.1373,1768616467.56,,9045216000,258569659,0,1322400000,86.9694,3.4342,30.375,-90.3697,
301215.SZ,中汽股份,20220610,6.8606,6.8205,7.1314,6.7703,7.0913,33893960,238530729,0.2307,3.3626,7.0376,13.1083,1828087489.13,,9349368000,258569659,0,1322400000,89.8939,3.5497,31.3964,-93.4084,
301215.SZ,中汽股份,20220613,7.0913,7.0511,7.2618,7.011,7.1715,35442169,252879958,0.0802,1.1315,7.135,13.707,1848773061.85,,9455160000,258569659,0,1322400000,90.911,3.5899,31.7516,-94.4654,
301215.SZ,中汽股份,20220614,7.1715,7.3119,7.9238,7.2718,7.6128,70477301,534176075,0.4413,6.1538,7.5794,27.2566,1962543711.81,,10037016000,258569659,0,1322400000,96.5056,3.8108,33.7056,-100.2786,
301215.SZ,中汽股份,20220615,7.6128,7.4323,7.5627,7.2919,7.2919,48803044,361392519,-0.321,-4.2161,7.4051,18.8742,1879801420.93,,9613848000,258569659,0,1322400000,92.4368,3.6501,32.2845,-96.0508,
301215.SZ,中汽股份,20220616,7.2919,7.2317,7.3119,7.0511,7.1514,33641029,240749841,-0.1404,-1.9257,7.1564,13.0104,1843601668.67,,9428712000,258569659,0,1322400000,90.6567,3.5798,31.6628,-94.2011,
301215.SZ,中汽股份,20220617,7.1514,7.0211,7.2517,7.001,7.2116,24083841,172222829,0.0602,0.8415,7.151,9.3143,1859115848.21,,9508056000,258569659,0,1322400000,91.4196,3.61,31.9292,-94.9938,
301215.SZ,中汽股份,20220620,7.2116,7.2116,7.2618,7.0812,7.1414,23207433,165111182,-0.0702,-0.9736,7.1146,8.9753,1841015972.08,,9415488000,258569659,0,1322400000,90.5296,3.5748,31.6184,-94.069,
301215.SZ,中汽股份,20220621,7.1414,7.1013,7.1314,6.9308,7.001,24600715,171908280,-0.1404,-1.9663,6.9879,9.5142,1804816219.82,,9230352000,258569659,0,1322400000,88.7495,3.5045,30.9967,-92.2193,
301215.SZ,中汽股份,20220622,7.001,7.0211,7.4824,7.001,7.1214,38576500,278642516,0.1204,1.7192,7.2231,14.9192,1835844578.9,,9389040000,258569659,0,1322400000,90.2753,3.5648,31.5296,-93.8048,
301215.SZ,中汽股份,20220623,7.1214,7.0411,7.352,7.0311,7.322,40783952,295048344,0.2006,2.8169,7.2344,15.7729,1887558510.7,,9653520000,258569659,0,1322400000,92.8183,3.6652,32.4177,-96.4472,
301215.SZ,中汽股份,20220624,7.322,7.2618,7.7934,7.1214,7.4724,55373503,408778459,0.1505,2.0548,7.3822,21.4153,1926343959.55,,9851880000,258569659,0,1322400000,94.7255,3.7405,33.0839,-98.4289,
301215.SZ,中汽股份,20220627,7.4724,7.4022,7.7131,7.3119,7.5928,52644842,394929018,0.1204,1.6107,7.5018,20.36,1957372318.63,,10010568000,258569659,0,1322400000,96.2513,3.8007,33.6167,-100.0144,
301215.SZ,中汽股份,20220628,7.5928,7.4824,7.7533,7.4323,7.6128,45338762,343895907,0.0201,0.2642,7.585,17.5344,1962543711.81,,10037016000,258569659,0,1322400000,96.5056,3.8108,33.7056,-100.2786,
301215.SZ,中汽股份,20220629,7.6128,7.5226,7.5627,7.0612,7.0712,42254730,306141940,-0.5416,-7.1146,7.2452,16.3417,1822916095.95,,9322920000,258569659,0,1322400000,89.6395,3.5397,31.3075,-93.1442,
301215.SZ,中汽股份,20220630,7.0712,7.0511,7.1414,6.9508,6.9609,26007599,181947829,-0.1103,-1.5603,6.9959,10.0583,1794473433.46,,9177456000,258569659,0,1322400000,88.2409,3.4844,30.8191,-91.6909,
301215.SZ,中汽股份,20220701,6.9609,6.9809,7.001,6.8806,6.9208,13921201,96161766,-0.0401,-0.5764,6.9076,5.3839,1784130647.1,,9124560000,258569659,0,1322400000,87.7323,3.4644,30.6414,-91.1624,
301215.SZ,中汽股份,20220704,6.9208,6.9709,6.991,6.8806,6.9609,11659033,80591652,0.0401,0.5797,6.9124,4.509,1794473433.46,,9177456000,258569659,0,1322400000,88.2409,3.4844,30.8191,-91.6909,
301215.SZ,中汽股份,20220705,6.9609,6.9809,6.991,6.67,6.7803,18612822,126463760,-0.1805,-2.5937,6.7944,7.1984,1747930894.84,,8939424000,258569659,0,1322400000,85.9522,3.3941,30.0197,-89.3127,
301215.SZ,中汽股份,20220706,6.7803,6.7703,6.8205,6.6199,6.68,11816074,79150781,-0.1003,-1.4793,6.6986,4.5698,1722073928.94,,8807184000,258569659,0,1322400000,84.6808,3.3439,29.5756,-87.9915,
301215.SZ,中汽股份,20220707,6.68,6.7202,6.8606,6.6499,6.7904,15322327,103620383,0.1103,1.6517,6.7627,5.9258,1750516591.43,,8952648000,258569659,0,1322400000,86.0794,3.3991,30.0641,-89.4448,
301215.SZ,中汽股份,20220708,6.7904,6.7402,6.8305,6.7302,6.7302,13081893,88359775,-0.0602,-0.8863,6.7544,5.0593,1735002411.89,,8873304000,258569659,0,1322400000,85.3165,3.369,29.7977,-88.6521,
301215.SZ,中汽股份,20220711,6.7302,6.7302,6.7803,6.4594,6.4895,15766687,102628893,-0.2407,-3.5768,6.5092,6.0977,1672945693.73,,8555928000,258569659,0,1322400000,82.265,3.2485,28.7319,-85.4812,
301215.SZ,中汽股份,20220712,6.4895,6.5797,6.5797,6.3791,6.3791,10279815,66164845,-0.1103,-1.7002,6.4364,3.9756,1644503031.24,,8410464000,258569659,0,1322400000,80.8663,3.1932,28.2434,-84.0279,
301215.SZ,中汽股份,20220713,6.3791,6.3591,6.5196,6.3591,6.4493,8597986,55261951,0.0702,1.1006,6.4273,3.3252,1662602907.37,,8503032000,258569659,0,1322400000,81.7564,3.2284,28.5543,-84.9528,
301215.SZ,中汽股份,20220714,6.4493,6.4293,6.66,6.4193,6.5797,14145647,92446466,0.1304,2.0218,6.5353,5.4707,1696216963.04,,8674944000,258569659,0,1322400000,83.4093,3.2936,29.1316,-86.6703,
301215.SZ,中汽股份,20220715,6.5797,6.7302,7.2016,6.7302,6.7402,36485354,252361234,0.1605,2.439,6.9168,14.1105,1737588108.48,,8886528000,258569659,0,1322400000,85.4437,3.374,29.8421,-88.7842,
301215.SZ,中汽股份,20220718,6.7402,6.5697,6.8305,6.5196,6.7904,21941085,146369923,0.0502,0.744,6.671,8.4856,1750516591.43,,8952648000,258569659,0,1322400000,86.0794,3.3991,30.0641,-89.4448,
301215.SZ,中汽股份,20220719,6.7904,6.7703,6.9208,6.7202,6.8104,18100142,123208135,0.0201,0.2954,6.807,7.0001,1755687984.61,,8979096000,258569659,0,1322400000,86.3337,3.4091,30.1529,-89.7091,
301215.SZ,中汽股份,20220720,6.8104,6.8205,6.8405,6.68,6.7603,14925802,100236107,-0.0502,-0.7364,6.7156,5.7724,1742759501.66,,8912976000,258569659,0,1322400000,85.698,3.384,29.9309,-89.0485,
301215.SZ,中汽股份,20220721,6.7603,6.7402,6.7603,6.6399,6.67,11640266,77667258,-0.0903,-1.3353,6.6723,4.5018,1719488232.35,,8793960000,258569659,0,1322400000,84.5536,3.3388,29.5312,-87.8594,
301215.SZ,中汽股份,20220722,6.67,6.6499,6.7502,6.5597,6.6901,12459061,82725358,0.0201,0.3008,6.6398,4.8185,1724659625.53,,8820408000,258569659,0,1322400000,84.8079,3.3489,29.62,-88.1236,
301215.SZ,中汽股份,20220725,6.6901,6.6499,6.7001,6.4393,6.4594,11857226,77313132,-0.2307,-3.4483,6.5203,4.5857,1665188603.96,,8516256000,258569659,0,1322400000,81.8835,3.2334,28.5987,-85.0849,
301215.SZ,中汽股份,20220726,6.4594,6.4594,6.6399,6.4293,6.6098,10751985,70186125,0.1505,2.3292,6.5277,4.1583,1703974052.81,,8714616000,258569659,0,1322400000,83.7907,3.3087,29.2648,-87.0667,
301215.SZ,中汽股份,20220727,6.6098,6.7101,6.8405,6.67,6.7904,19443819,131044037,0.1805,2.7314,6.7396,7.5198,1750516591.43,,8952648000,258569659,0,1322400000,86.0794,3.3991,30.0641,-89.4448,
301215.SZ,中汽股份,20220728,6.7904,6.7302,6.8104,6.7302,6.7502,14261306,96223353,-0.0401,-0.5908,6.7472,5.5155,1740173805.07,,8899752000,258569659,0,1322400000,85.5708,3.379,29.8865,-88.9164,
301215.SZ,中汽股份,20220729,6.7502,6.7502,6.8205,6.68,6.7302,11915961,80123463,-0.0201,-0.2972,6.724,4.6084,1735002411.89,,8873304000,258569659,0,1322400000,85.3165,3.369,29.7977,-88.6521,
301215.SZ,中汽股份,20220801,6.7302,6.7101,6.8706,6.68,6.8405,16318297,110508612,0.1103,1.6393,6.7721,6.311,1763445074.38,,9018768000,258569659,0,1322400000,86.7151,3.4242,30.2862,-90.1054,
301215.SZ,中汽股份,20220802,6.8405,6.7402,6.7502,6.2688,6.3591,20978452,135184121,-0.4814,-7.0381,6.444,8.1133,1639331638.06,,8384016000,258569659,0,1322400000,80.612,3.1832,28.1546,-83.7637,
301215.SZ,中汽股份,20220803,6.3591,6.349,6.5898,6.1886,6.2588,14167274,90749689,-0.1003,-1.5773,6.4056,5.4791,1613474672.16,,8251776000,258569659,0,1322400000,79.3405,3.133,27.7105,-82.4425,
301215.SZ,中汽股份,20220804,6.2588,6.329,6.3691,6.2186,6.339,8315802,52246506,0.0802,1.2821,6.2828,3.2161,1634160244.88,,8357568000,258569659,0,1322400000,80.3577,3.1731,28.0658,-83.4995,
301215.SZ,中汽股份,20220805,6.339,6.339,6.3791,6.2487,6.3691,9031629,56953401,0.0301,0.4747,6.306,3.4929,1641917334.65,,8397240000,258569659,0,1322400000,80.7392,3.1882,28.199,-83.8958,
301215.SZ,中汽股份,20220808,6.3691,6.339,6.7302,6.2788,6.5597,15934952,103625337,0.1906,2.9921,6.503,6.1627,1691045569.86,,8648496000,258569659,0,1322400000,83.155,3.2836,29.0427,-86.4061,
301215.SZ,中汽股份,20220809,6.5597,6.4493,6.6399,6.4493,6.5597,10575158,69126765,0,0,6.5367,4.0899,1691045569.86,,8648496000,258569659,0,1322400000,83.155,3.2836,29.0427,-86.4061,
301215.SZ,中汽股份,20220810,6.5597,6.4995,6.6299,6.4694,6.5797,12693504,83288853,0.0201,0.3058,6.5615,4.9091,1696216963.04,,8674944000,258569659,0,1322400000,83.4093,3.2936,29.1316,-86.6703,
301215.SZ,中汽股份,20220811,6.5797,6.5998,6.6499,6.5697,6.5898,10372009,68258070,0.01,0.1524,6.581,4.0113,1698802659.63,,8688168000,258569659,0,1322400000,83.5364,3.2987,29.176,-86.8024,
301215.SZ,中汽股份,20220812,6.5898,6.5898,6.5998,6.4694,6.4794,11583700,75339465,-0.1103,-1.6743,6.5039,4.4799,1670359997.14,,8542704000,258569659,0,1322400000,82.1378,3.2434,28.6875,-85.3491,
301215.SZ,中汽股份,20220815,6.4794,6.4995,6.5196,6.4193,6.4393,8660023,55644250,-0.0401,-0.6192,6.4254,3.3492,1660017210.78,,8489808000,258569659,0,1322400000,81.6292,3.2234,28.5098,-84.8206,
301215.SZ,中汽股份,20220816,6.4393,6.4694,6.4895,6.4293,6.4594,7362967,47414086,0.0201,0.3115,6.4395,2.8476,1665188603.96,,8516256000,258569659,0,1322400000,81.8835,3.2334,28.5987,-85.0849,
301215.SZ,中汽股份,20220817,6.4594,6.4493,6.4794,6.349,6.4092,8942423,56994594,-0.0502,-0.7764,6.3735,3.4584,1652260121.01,,8450136000,258569659,0,1322400000,81.2478,3.2083,28.3766,-84.4243,
301215.SZ,中汽股份,20220818,6.4092,6.4794,6.4794,6.3591,6.3691,10487639,66894238,-0.0401,-0.626,6.3784,4.056,1641917334.65,,8397240000,258569659,0,1322400000,80.7392,3.1882,28.199,-83.8958,
301215.SZ,中汽股份,20220819,6.3691,6.3691,6.3992,6.2387,6.2588,11214900,70468831,-0.1103,-1.7323,6.2835,4.3373,1613474672.16,,8251776000,258569659,0,1322400000,79.3405,3.133,27.7105,-82.4425,
301215.SZ,中汽股份,20220822,6.2588,6.2287,6.2989,6.2287,6.2889,5924440,37050886,0.0301,0.4808,6.2539,2.2912,1621231761.93,,8291448000,258569659,0,1322400000,79.722,3.148,27.8437,-82.8389,
301215.SZ,中汽股份,20220823,6.2889,6.2788,6.2889,6.2086,6.2387,6642304,41325991,-0.0502,-0.7974,6.2216,2.5689,1608303278.98,,8225328000,258569659,0,1322400000,79.0862,3.1229,27.6217,-82.1783,
301215.SZ,中汽股份,20220824,6.2387,6.2287,6.2487,5.998,6.0281,11855955,71975485,-0.2106,-3.3762,6.0708,4.5852,1554003650.59,,7947624000,258569659,0,1322400000,76.4161,3.0175,26.6891,-79.4038,
301215.SZ,中汽股份,20220825,6.0281,6.0782,6.0782,5.9077,6.018,7332000,43829064,-0.01,-0.1664,5.9778,2.8356,1551417954,,7934400000,258569659,0,1322400000,71.2545,3.0028,26.6447,-79.2716,
301215.SZ,中汽股份,20220826,6.018,6.018,6.0582,5.9378,5.9478,6306887,37800861,-0.0702,-1.1667,5.9936,2.4391,1533318077.87,,7841832000,258569659,0,1322400000,70.4232,2.9678,26.3339,-78.3468,
301215.SZ,中汽股份,20220829,5.9478,5.8475,5.998,5.7874,5.998,5919800,34973488,0.0502,0.8432,5.9079,2.2894,1546246560.82,,7907952000,258569659,0,1322400000,71.0169,2.9928,26.5559,-79.0074,
301215.SZ,中汽股份,20220830,5.998,5.9579,6.0281,5.9378,5.988,4484900,26768924,-0.01,-0.1672,5.9687,1.7345,1543660864.23,,7894728000,258569659,0,1322400000,70.8982,2.9878,26.5115,-78.8753,
301215.SZ,中汽股份,20220831,5.988,5.988,5.998,5.7974,5.8074,6970174,40862714,-0.1805,-3.0151,5.8625,2.6957,1497118325.61,,7656696000,258569659,0,1322400000,68.7606,2.8977,25.7121,-76.4971,
