代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300120.SZ,经纬辉开,20101115,23.7,23.7,23.7,23.7,23.7,,,0,0,,,417120000,,2061900000,17600000,0,87000000,62.8109,3.6927,6.042,-6655.0161,
300120.SZ,经纬辉开,20101116,23.7,24.8,26.07,24.8,26.07,7597044,196728646.6,2.37,10,25.8954,43.165,458832000,,2268090000,17600000,0,87000000,69.092,4.062,6.6462,-7320.5181,
300120.SZ,经纬辉开,20101117,26.07,26.17,28.68,26,28.68,9676857,265173924.5,2.61,10.0115,27.4029,54.9821,504768000,,2495160000,17600000,0,87000000,76.0092,4.4686,7.3116,-8053.4121,
300120.SZ,经纬辉开,20101118,28.68,28.69,30,27.5,28.39,5962745,171312210.8,-0.29,-1.0112,28.7304,33.8792,499664000,,2469930000,17600000,0,87000000,75.2406,4.4235,7.2376,-7971.9795,
300120.SZ,经纬辉开,20101119,28.39,28.5,30.7,28.11,29.59,5878357,172745759.4,1.2,4.2268,29.3867,33.3998,520784000,,2574330000,17600000,0,87000000,78.4209,4.6104,7.5436,-8308.9424,
300120.SZ,经纬辉开,20101122,29.59,28.76,30.6,28.5,29.39,4404682,130071109.3,-0.2,-0.6759,29.5302,25.0266,517264000,,2556930000,17600000,0,87000000,77.8908,4.5793,7.4926,-8252.7822,
300120.SZ,经纬辉开,20101123,29.39,28.53,29.1,27.3,28.68,3470676,97501297.2,-0.71,-2.4158,28.0929,19.7198,504768000,,2495160000,17600000,0,87000000,76.0092,4.4686,7.3116,-8053.4121,
300120.SZ,经纬辉开,20101124,28.68,28.35,29.47,28.35,29.21,2548711,74093674.3,0.53,1.848,29.071,14.4813,514096000,,2541270000,17600000,0,87000000,77.4138,4.5512,7.4467,-8202.2373,
300120.SZ,经纬辉开,20101125,29.21,29,29.2,27.91,28.18,2461504,69893054.9,-1.03,-3.5262,28.3945,13.9858,495968000,,2451660000,17600000,0,87000000,74.684,4.3907,7.1841,-7913.0107,
300120.SZ,经纬辉开,20101126,28.18,28.05,31,28.03,31,4060869,122185160.3,2.82,10.0071,30.0884,23.0731,545600000,,2697000000,17600000,0,87000000,82.1577,4.8301,7.903,-8704.874,
300120.SZ,经纬辉开,20101129,31,31.52,32.5,30.5,31.69,4738539,149243109.7,0.69,2.2258,31.4956,26.9235,557744000,,2757030000,17600000,0,87000000,83.9864,4.9376,8.0789,-8898.627,
300120.SZ,经纬辉开,20101130,31.69,31.01,31.5,28.52,29.8,3423549,102451414.2,-1.89,-5.964,29.9255,19.452,524480000,,2592600000,17600000,0,87000000,78.9774,4.6431,7.5971,-8367.9111,
300120.SZ,经纬辉开,20101201,29.8,29.99,31.57,29.8,30.62,2257877,69114287.6,0.82,2.7517,30.6103,12.8288,538912000,,2663940000,17600000,0,87000000,81.1506,4.7709,7.8062,-8598.1689,
300120.SZ,经纬辉开,20101202,30.62,30.5,30.88,29.88,30.2,1851829,56052274.8,-0.42,-1.3717,30.2686,10.5218,531520000,,2627400000,17600000,0,87000000,80.0375,4.7055,7.6991,-8480.2314,
300120.SZ,经纬辉开,20101203,30.2,29.86,30.15,28.67,28.98,1678119,48904623.6,-1.22,-4.0397,29.1425,9.5348,510048000,,2521260000,17600000,0,87000000,76.8042,4.5154,7.3881,-8137.6528,
300120.SZ,经纬辉开,20101206,28.98,28.98,29.01,27.75,27.92,1359065,38322833.1,-1.06,-3.6577,28.1979,7.722,491392000,,2429040000,17600000,0,87000000,73.995,4.3502,7.1178,-7840.0024,
300120.SZ,经纬辉开,20101207,27.92,27.58,28.88,27.4,28.67,1173825,33362384.4,0.75,2.6862,28.4219,6.6695,504592000,,2494290000,17600000,0,87000000,75.9827,4.4671,7.309,-8050.604,
300120.SZ,经纬辉开,20101208,28.67,28.43,28.94,28.2,28.28,958545,27415815.4,-0.39,-1.3603,28.6015,5.4463,497728000,,2460360000,17600000,0,87000000,74.9491,4.4063,7.2096,-7941.0913,
300120.SZ,经纬辉开,20101209,28.28,28,29.28,27.9,28.46,1045388,30159701.1,0.18,0.6365,28.8502,5.9397,500896000,,2476020000,17600000,0,87000000,75.4261,4.4344,7.2555,-7991.6357,
300120.SZ,经纬辉开,20101210,28.46,28.28,29.2,28,29.13,774302,22213136.1,0.67,2.3542,28.6879,4.3994,512688000,,2534310000,17600000,0,87000000,77.2018,4.5388,7.4263,-8179.7729,
300120.SZ,经纬辉开,20101213,29.13,29.27,30.38,29.19,29.84,1488303,44480802.5,0.71,2.4373,29.8869,8.4563,525184000,,2596080000,17600000,0,87000000,79.0835,4.6494,7.6073,-8379.1426,
300120.SZ,经纬辉开,20101214,29.84,29.79,30.99,29.41,30.73,2110122,64080008.8,0.89,2.9826,30.3679,11.9893,540848000,,2673510000,17600000,0,87000000,81.4422,4.788,7.8342,-8629.0566,
300120.SZ,经纬辉开,20101215,30.73,30.47,30.79,30,30.3,1626921,49267838.8,-0.43,-1.3993,30.2829,9.2439,533280000,,2636100000,17600000,0,87000000,80.3026,4.721,7.7246,-8508.3115,
300120.SZ,经纬辉开,20101216,30.3,30.25,30.59,30.02,30.04,1272210,38513934.7,-0.26,-0.8581,30.2733,7.2285,528704000,,2613480000,17600000,0,87000000,79.6135,4.6805,7.6583,-8435.3037,
300120.SZ,经纬辉开,20101217,30.04,29.65,29.99,29.35,29.97,2529632,74874997.4,-0.07,-0.233,29.5992,11.4983,659340000,,2607390000,22000000,0,87000000,79.428,4.6696,7.6404,-8415.6475,
300120.SZ,经纬辉开,20101220,29.97,29.9,30.34,28,28.98,2220433,64837363.5,-0.99,-3.3033,29.2003,10.0929,637560000,,2521260000,22000000,0,87000000,76.8042,4.5154,7.3881,-8137.6528,
300120.SZ,经纬辉开,20101221,28.98,29,29.27,28.55,29.07,1041837,30172886.8,0.09,0.3106,28.9612,4.7356,639540000,,2529090000,22000000,0,87000000,77.0428,4.5294,7.411,-8162.9248,
300120.SZ,经纬辉开,20101222,29.07,29.07,29.1,28.38,28.75,826948,23771890.4,-0.32,-1.1008,28.7465,3.7589,632500000,,2501250000,22000000,0,87000000,76.1947,4.4795,7.3294,-8073.0684,
300120.SZ,经纬辉开,20101223,28.75,28.72,28.85,27.81,27.88,1083397,30766235.5,-0.87,-3.0261,28.3979,4.9245,613360000,,2425560000,22000000,0,87000000,73.889,4.344,7.1076,-7828.77,
300120.SZ,经纬辉开,20101224,27.88,27.77,27.8,26.4,26.51,1601191,43054903.9,-1.37,-4.9139,26.8893,7.2781,583220000,,2306370000,22000000,0,87000000,70.2581,4.1305,6.7584,-7444.0708,
300120.SZ,经纬辉开,20101227,26.51,26.51,27.15,25.4,25.46,1371466,36232477.8,-1.05,-3.9608,26.4188,6.2339,560120000,,2215020000,22000000,0,87000000,67.4754,3.9669,6.4907,-7149.2285,
300120.SZ,经纬辉开,20101228,25.46,24.88,25.81,24.8,25.42,1100095,27750680.9,-0.04,-0.1571,25.2257,5.0004,559240000,,2211540000,22000000,0,87000000,67.3693,3.9607,6.4805,-7137.9966,
300120.SZ,经纬辉开,20101229,25.42,25.51,26.1,25.27,26.03,857573,22149921.7,0.61,2.3997,25.8286,3.8981,572660000,,2264610000,22000000,0,87000000,68.986,4.0557,6.636,-7309.2856,
300120.SZ,经纬辉开,20101230,26.03,25.9,26.25,25.7,25.98,664490,17274132.9,-0.05,-0.1921,25.9961,3.0204,571560000,,2260260000,22000000,0,87000000,68.8535,4.0479,6.6232,-7295.2456,
300120.SZ,经纬辉开,20101231,25.98,26.01,26.88,26.01,26.72,854227,22705261.8,0.74,2.8483,26.5799,3.8829,587840000,,2324640000,22000000,0,87000000,70.8147,4.1632,6.8119,-7503.0396,
300120.SZ,经纬辉开,20110104,26.72,26.7,27.07,26.31,26.95,1128137,30176462.1,0.23,0.8608,26.7489,5.1279,592900000,,2344650000,22000000,0,87000000,71.4242,4.1991,5.7793,5.464,
300120.SZ,经纬辉开,20110105,26.95,26.76,28.61,26.75,28.05,1935208,54130219.4,1.1,4.0816,27.9713,8.7964,617100000,,2440350000,22000000,0,87000000,74.3395,4.3705,6.0152,5.6871,
300120.SZ,经纬辉开,20110106,28.05,28.28,28.51,27.5,28,1464652,41042456.1,-0.05,-0.1783,28.022,6.6575,616000000,,2436000000,22000000,0,87000000,74.207,4.3627,6.0045,5.6769,
300120.SZ,经纬辉开,20110107,28,28.16,28.56,27.72,27.95,771989,21706867,-0.05,-0.1786,28.1181,3.509,614900000,,2431650000,22000000,0,87000000,74.0745,4.3549,5.9938,5.6668,
300120.SZ,经纬辉开,20110110,27.95,27.95,29,27.85,28.21,1496479,42825360.5,0.26,0.9302,28.6174,6.8022,620620000,,2454270000,22000000,0,87000000,74.7635,4.3954,6.0495,5.7195,
300120.SZ,经纬辉开,20110111,28.21,27.85,28.08,26,26.89,1122367,30304422.3,-1.32,-4.6792,27.0005,5.1017,591580000,,2339430000,22000000,0,87000000,71.2652,4.1897,5.7664,5.4519,
300120.SZ,经纬辉开,20110112,26.89,26.91,27.5,26.75,27.1,614680,16652384.6,0.21,0.781,27.0911,2.794,596200000,,2357700000,22000000,0,87000000,71.8218,4.2225,5.8115,5.4944,
300120.SZ,经纬辉开,20110113,27.1,27.16,27.3,26.14,26.8,428574,11451294.9,-0.3,-1.107,26.7195,1.9481,589600000,,2331600000,22000000,0,87000000,71.0267,4.1757,5.7471,5.4336,
300120.SZ,经纬辉开,20110114,26.8,26.41,26.71,26.3,26.33,345528,9136423.5,-0.47,-1.7537,26.4419,1.5706,579260000,,2290710000,22000000,0,87000000,69.7811,4.1025,5.6464,5.3383,
300120.SZ,经纬辉开,20110117,26.33,26.26,26.45,25.18,25.21,517247,13250980.3,-1.12,-4.2537,25.6183,2.3511,554620000,,2193270000,22000000,0,87000000,66.8128,3.928,5.4062,5.1113,
300120.SZ,经纬辉开,20110118,25.21,25,25.58,25,25.5,213830,5436997.5,0.29,1.1503,25.4267,0.972,561000000,,2218500000,22000000,0,87000000,67.5814,3.9732,5.4684,5.1701,
300120.SZ,经纬辉开,20110119,25.5,25.4,26.57,25.36,26.53,402464,10512263.9,1.03,4.0392,26.1198,1.8294,583660000,,2308110000,22000000,0,87000000,70.3111,4.1336,5.6892,5.3789,
300120.SZ,经纬辉开,20110120,26.53,26.53,26.53,25.29,25.29,491013,12711931.7,-1.24,-4.674,25.8892,2.2319,556380000,,2200230000,22000000,0,87000000,67.0248,3.9404,5.4233,5.1275,
300120.SZ,经纬辉开,20110121,25.29,25.22,25.48,25,25.2,659465,16657210.5,-0.09,-0.3559,25.2587,2.9976,554400000,,2192400000,22000000,0,87000000,66.7863,3.9264,5.404,5.1092,
300120.SZ,经纬辉开,20110124,25.2,25.28,25.67,23.91,24.01,600622,14731694.6,-1.19,-4.7222,24.5274,2.7301,528220000,,2088870000,22000000,0,87000000,63.6325,3.741,5.1488,4.868,
300120.SZ,经纬辉开,20110125,24.01,23.96,24.42,23.79,24.26,300747,7224121.1,0.25,1.0412,24.0206,1.367,533720000,,2110620000,22000000,0,87000000,64.2951,3.78,5.2025,4.9186,
300120.SZ,经纬辉开,20110126,24.26,24.37,24.65,24.16,24.38,625953,15205994.8,0.12,0.4946,24.2926,2.8452,536360000,,2121060000,22000000,0,87000000,64.6131,3.7987,5.2282,4.943,
300120.SZ,经纬辉开,20110127,24.38,24.2,24.95,24.01,24.64,443178,10896929.5,0.26,1.0664,24.5882,2.0144,542080000,,2143680000,22000000,0,87000000,65.3022,3.8392,5.2839,4.9957,
300120.SZ,经纬辉开,20110128,24.64,24.64,24.84,24.35,24.7,285673,7032542.3,0.06,0.2435,24.6175,1.2985,543400000,,2148900000,22000000,0,87000000,65.4612,3.8485,5.2968,5.0079,
300120.SZ,经纬辉开,20110131,24.7,24.71,25.2,24.43,25.19,458759,11383708.8,0.49,1.9838,24.8141,2.0853,554180000,,2191530000,22000000,0,87000000,66.7598,3.9249,5.4019,5.1072,
300120.SZ,经纬辉开,20110201,25.19,25.08,25.38,24.9,25,369953,9299490.6,-0.19,-0.7543,25.137,1.6816,550000000,,2175000000,22000000,0,87000000,66.2562,3.8953,5.3611,5.0687,
300120.SZ,经纬辉开,20110209,25,24.98,25.55,24.76,25.02,423741,10696710,0.02,0.08,25.2435,1.9261,550440000,,2176740000,22000000,0,87000000,66.3092,3.8984,5.3654,5.0727,
300120.SZ,经纬辉开,20110210,25.02,24.9,26.25,24.5,25.89,834123,21395346.9,0.87,3.4772,25.6501,3.7915,569580000,,2252430000,22000000,0,87000000,68.615,4.0339,5.552,5.2491,
300120.SZ,经纬辉开,20110211,25.89,25.8,27.27,25.76,26.87,1273832,33889778.4,0.98,3.7852,26.6046,5.7901,591140000,,2337690000,22000000,0,87000000,71.2122,4.1866,5.7622,5.4478,
300120.SZ,经纬辉开,20110214,26.87,26.7,27.38,26.7,27.15,1221567,33080044.4,0.28,1.0421,27.08,5.5526,597300000,,2362050000,22000000,0,87000000,71.9543,4.2302,5.8222,5.5046,
300120.SZ,经纬辉开,20110215,27.15,27.36,27.36,26.71,26.71,1087406,29279216.1,-0.44,-1.6206,26.9257,4.9428,587620000,,2323770000,22000000,0,87000000,70.7882,4.1617,5.7278,5.4154,
300120.SZ,经纬辉开,20110216,26.71,26.57,27.14,26.41,27.05,681624,18324765.5,0.34,1.2729,26.884,3.0983,595100000,,2353350000,22000000,0,87000000,71.6893,4.2147,5.8008,5.4843,
300120.SZ,经纬辉开,20110217,27.05,27.01,27.22,26.7,26.99,649511,17454255.6,-0.06,-0.2218,26.8729,2.9523,593780000,,2348130000,22000000,0,87000000,71.5302,4.2053,5.7879,5.4721,
300120.SZ,经纬辉开,20110218,26.99,27,27.19,26.6,26.67,663968,17850310.4,-0.32,-1.1856,26.8843,3.018,586740000,,2320290000,22000000,0,87000000,70.6822,4.1555,5.7193,5.4073,
300120.SZ,经纬辉开,20110221,26.67,26.45,27.11,26.28,27.02,759411,20409173.3,0.35,1.3123,26.875,3.4519,594440000,,2350740000,22000000,0,87000000,71.6097,4.21,5.7943,5.4782,
300120.SZ,经纬辉开,20110222,27.02,27,27.2,25.86,25.91,877150,23208357.9,-1.11,-4.1081,26.4588,3.987,570020000,,2254170000,22000000,0,87000000,68.668,4.037,5.5563,5.2532,
300120.SZ,经纬辉开,20110223,25.91,25.58,26.48,25.58,26.35,487269,12662690.7,0.44,1.6982,25.9871,2.2149,579700000,,2292450000,22000000,0,87000000,69.8341,4.1056,5.6506,5.3424,
300120.SZ,经纬辉开,20110224,26.35,26.1,28.8,26.05,27.7,2549325,71132088.5,1.35,5.1233,27.9023,11.5878,609400000,,2409900000,22000000,0,87000000,73.4119,4.3159,5.9402,5.6161,
300120.SZ,经纬辉开,20110225,27.7,27.6,27.6,26.8,27.09,1113722,30153655.2,-0.61,-2.2022,27.0747,5.0624,595980000,,2356830000,22000000,0,87000000,58.0786,4.2209,5.8093,5.4924,
300120.SZ,经纬辉开,20110228,27.09,27.7,27.7,26.86,27.18,594759,16130008.9,0.09,0.3322,27.1202,2.7035,597960000,,2364660000,22000000,0,87000000,58.2715,4.2349,5.8286,5.5107,
300120.SZ,经纬辉开,20110301,27.18,27.2,27.64,26.72,27.45,1006410,27401975.7,0.27,0.9934,27.2274,4.5746,603900000,,2388150000,22000000,0,87000000,58.8504,4.277,5.8865,5.5654,
300120.SZ,经纬辉开,20110302,27.45,27.3,27.3,26.5,26.85,628779,16899886.9,-0.6,-2.1858,26.8773,2.8581,590700000,,2335950000,22000000,0,87000000,57.564,4.1835,5.7579,5.4438,
300120.SZ,经纬辉开,20110303,26.85,26.51,26.99,26.43,26.6,805007,21474740.1,-0.25,-0.9311,26.6765,3.6591,585200000,,2314200000,22000000,0,87000000,57.0281,4.1446,5.7043,5.3931,
300120.SZ,经纬辉开,20110304,26.6,26.6,26.98,26.42,26.9,373400,10013925,0.3,1.1278,26.8182,1.6973,591800000,,2340300000,22000000,0,87000000,57.6712,4.1913,5.7686,5.4539,
300120.SZ,经纬辉开,20110307,26.9,27.12,27.3,26.92,27.22,735067,19967287.8,0.32,1.1896,27.1639,3.3412,598840000,,2368140000,22000000,0,87000000,58.3573,4.2412,5.8372,5.5188,
300120.SZ,经纬辉开,20110308,27.22,27.39,28.2,27.16,27.96,1237504,34336572.6,0.74,2.7186,27.7466,5.625,615120000,,2432520000,22000000,0,87000000,59.9438,4.3565,5.9959,5.6688,
300120.SZ,经纬辉开,20110309,27.96,28.1,28.17,27.5,27.67,713158,19780340.6,-0.29,-1.0372,27.7363,3.2416,608740000,,2407290000,22000000,0,87000000,59.322,4.3113,5.9337,5.61,
300120.SZ,经纬辉开,20110310,27.67,27.67,29.25,27.67,29,2770991,79710676.2,1.33,4.8066,28.7661,12.5954,638000000,,2523000000,22000000,0,87000000,62.1734,4.5185,6.2189,5.8797,
300120.SZ,经纬辉开,20110311,29,27.95,28.26,27.3,27.66,2644308,73238636.4,-1.34,-4.6207,27.6967,12.0196,608520000,,2406420000,22000000,0,87000000,59.4442,4.2311,5.9316,5.608,
300120.SZ,经纬辉开,20110314,27.66,27.5,27.55,27,27.3,1053528,28665873.2,-0.36,-1.3015,27.2094,4.7888,600600000,,2375100000,22000000,0,87000000,58.6705,4.176,5.8544,5.535,
300120.SZ,经纬辉开,20110315,27.3,27.2,27.59,26.53,27.21,1164798,31509762,-0.09,-0.3297,27.0517,5.2945,598620000,,2367270000,22000000,0,87000000,58.4771,4.1622,5.8351,5.5168,
300120.SZ,经纬辉开,20110316,27.21,27.3,27.87,27,27.5,1040403,28666197.7,0.29,1.0658,27.553,4.7291,605000000,,2392500000,22000000,0,87000000,59.1004,4.2066,5.8973,5.5755,
300120.SZ,经纬辉开,20110317,27.5,27.4,27.88,26.83,26.9,907272,24825441,-0.6,-2.1818,27.3627,4.124,591800000,,2340300000,22000000,0,87000000,57.8109,4.1148,5.7686,5.4539,
300120.SZ,经纬辉开,20110318,26.9,26.78,27.5,26.78,27.36,692143,18845315.4,0.46,1.71,27.2275,3.1461,601920000,,2380320000,22000000,0,87000000,58.7995,4.1852,5.8672,5.5472,
300120.SZ,经纬辉开,20110321,27.36,27.2,27.59,27.16,27.23,460281,12571187.3,-0.13,-0.4751,27.312,2.0922,599060000,,2369010000,22000000,0,87000000,58.5201,4.1653,5.8394,5.5208,
300120.SZ,经纬辉开,20110322,27.23,27.24,27.24,26.72,26.94,457527,12314488.8,-0.29,-1.065,26.9153,2.0797,592680000,,2343780000,22000000,0,87000000,57.8969,4.1209,5.7772,5.462,
300120.SZ,经纬辉开,20110323,26.94,27,27.46,26.9,27.25,390125,10588302,0.31,1.1507,27.1408,1.7733,599500000,,2370750000,22000000,0,87000000,58.5631,4.1684,5.8437,5.5249,
300120.SZ,经纬辉开,20110324,27.25,27.22,27.46,27.1,27.46,745687,20354618,0.21,0.7706,27.2965,3.3895,604120000,,2389020000,22000000,0,87000000,59.0144,4.2005,5.8887,5.5674,
300120.SZ,经纬辉开,20110325,27.46,27.46,27.69,27.24,27.4,526184,14412444.7,-0.06,-0.2185,27.3905,2.3917,602800000,,2383800000,22000000,0,87000000,58.8855,4.1913,5.8758,5.5553,
300120.SZ,经纬辉开,20110328,27.4,27.52,27.79,27.25,27.76,962348,26520831.5,0.36,1.3139,27.5585,4.3743,610720000,,2415120000,22000000,0,87000000,59.6591,4.2464,5.953,5.6283,
300120.SZ,经纬辉开,20110329,27.76,27.7,27.7,26.15,26.23,1188699,31806462.4,-1.53,-5.5115,26.7574,5.4032,577060000,,2282010000,22000000,0,87000000,56.371,4.0123,5.6249,5.3181,
300120.SZ,经纬辉开,20110330,26.23,26.2,26.2,24.9,25.01,1239902,31311055.6,-1.22,-4.6512,25.2528,5.6359,550220000,,2175870000,22000000,0,87000000,53.7491,3.8257,5.3633,5.0707,
300120.SZ,经纬辉开,20110331,25.01,24.82,25.43,24.82,25.13,339873,8570132.1,0.12,0.4798,25.2157,1.5449,552860000,,2186310000,22000000,0,87000000,54.007,3.8441,5.389,5.095,
300120.SZ,经纬辉开,20110401,25.13,25.1,25.3,24.8,25.27,378013,9471807.7,0.14,0.5571,25.0568,1.7182,555940000,,2198490000,22000000,0,87000000,54.3079,3.8655,5.419,5.1234,
