代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605088.SH,冠盛股份,20200910,20.04,20.07,20.37,19.03,19.11,3180169,62592614,-0.93,-4.6407,19.6822,7.9504,764400000,,3057600000,40000000,0,160000000,21.6516,3.6592,1.5716,106.3032,
605088.SH,冠盛股份,20200911,19.11,19,19.56,18.89,19.53,2405433,46420832,0.42,2.1978,19.2983,6.0136,781200000,,3124800000,40000000,0,160000000,22.1275,3.7396,1.6062,108.6396,
605088.SH,冠盛股份,20200914,19.53,19.61,19.77,19.4,19.51,1912272,37387804,-0.02,-0.1024,19.5515,4.7807,780400000,,3121600000,40000000,0,160000000,22.1048,3.7357,1.6045,108.5283,
605088.SH,冠盛股份,20200915,19.51,19.56,20.61,19.41,19.98,3383146,67895056,0.47,2.409,20.0686,8.4579,799200000,,3196800000,40000000,0,160000000,22.6373,3.8257,1.6432,111.1428,
605088.SH,冠盛股份,20200916,19.98,19.86,20.7,19.73,20.64,3741666,76200660,0.66,3.3033,20.3654,9.3542,825600000,,3302400000,40000000,0,160000000,23.3851,3.9521,1.6975,114.8142,
605088.SH,冠盛股份,20200917,20.64,20.63,20.98,20.22,20.67,4150447,85811638,0.03,0.1453,20.6753,10.3761,826800000,,3307200000,40000000,0,160000000,23.4191,3.9579,1.6999,114.981,
605088.SH,冠盛股份,20200918,20.67,20.69,20.73,20.34,20.53,2719993,55794078,-0.14,-0.6773,20.5126,6.8,821200000,,3284800000,40000000,0,160000000,23.2605,3.9311,1.6884,114.2023,
605088.SH,冠盛股份,20200921,20.53,20.55,20.8,20.36,20.38,1666160,34182865,-0.15,-0.7306,20.516,4.1654,815200000,,3260800000,40000000,0,160000000,23.0905,3.9023,1.6761,113.3679,
605088.SH,冠盛股份,20200922,20.38,20.1,20.14,19.6,19.68,2310526,45929546,-0.7,-3.4347,19.8784,5.7763,787200000,,3148800000,40000000,0,160000000,22.2974,3.7683,1.6185,109.474,
605088.SH,冠盛股份,20200923,19.68,19.74,21.12,19.73,20.79,4494195,92511856,1.11,5.6402,20.5847,11.2355,831600000,,3326400000,40000000,0,160000000,23.555,3.9808,1.7098,115.6486,
605088.SH,冠盛股份,20200924,20.79,20.57,21.01,20.53,20.66,3475350,72231897,-0.13,-0.6253,20.7841,8.6884,826400000,,3305600000,40000000,0,160000000,23.4078,3.9559,1.6991,114.9254,
605088.SH,冠盛股份,20200925,20.66,20.86,20.95,19.71,20,3071796,61731569,-0.66,-3.1946,20.0962,7.6795,800000000,,3200000000,40000000,0,160000000,22.66,3.8296,1.6448,111.254,
605088.SH,冠盛股份,20200928,20,20.05,20.08,19.22,19.25,2040254,39836263,-0.75,-3.75,19.5251,5.1006,770000000,,3080000000,40000000,0,160000000,21.8102,3.686,1.5831,107.082,
605088.SH,冠盛股份,20200929,19.25,19.35,19.58,19.21,19.26,1468956,28456527,0.01,0.0519,19.3719,3.6724,770400000,,3081600000,40000000,0,160000000,21.8216,3.6879,1.584,107.1376,
605088.SH,冠盛股份,20200930,19.26,19.27,19.33,19.11,19.16,1072509,20602600,-0.1,-0.5192,19.2097,2.6813,766400000,,3065600000,40000000,0,160000000,21.7083,3.6687,1.5757,106.5814,
605088.SH,冠盛股份,20201009,19.16,19.45,19.86,19.34,19.84,2001588,39429427,0.68,3.5491,19.6991,5.004,793600000,,3174400000,40000000,0,160000000,22.4787,3.7989,1.6317,110.364,
605088.SH,冠盛股份,20201012,19.84,19.97,20.45,19.91,20.45,2863276,58030606,0.61,3.0746,20.2672,7.1582,818000000,,3272000000,40000000,0,160000000,23.1698,3.9157,1.6818,113.7573,
605088.SH,冠盛股份,20201013,20.45,20.36,20.88,20.16,20.84,3902372,80363978,0.39,1.9071,20.5936,9.7559,833600000,,3334400000,40000000,0,160000000,23.6117,3.9904,1.7139,115.9267,
605088.SH,冠盛股份,20201014,20.84,20.88,21.35,20.57,20.91,4876536,102555498,0.07,0.3359,21.0304,12.1913,836400000,,3345600000,40000000,0,160000000,23.691,4.0038,1.7197,116.3161,
605088.SH,冠盛股份,20201015,20.91,20.92,21.25,20.6,20.69,3413758,71419877,-0.22,-1.0521,20.9212,8.5344,827600000,,3310400000,40000000,0,160000000,23.4417,3.9617,1.7016,115.0923,
605088.SH,冠盛股份,20201016,20.69,20.59,20.84,20.26,20.38,2345058,47909908,-0.31,-1.4983,20.4302,5.8626,815200000,,3260800000,40000000,0,160000000,23.0905,3.9023,1.6761,113.3679,
605088.SH,冠盛股份,20201019,20.38,20.37,20.55,20.31,20.45,1782846,36406191,0.07,0.3435,20.4203,4.4571,818000000,,3272000000,40000000,0,160000000,23.1698,3.9157,1.6818,113.7573,
605088.SH,冠盛股份,20201020,20.45,20.44,21.04,20,20.86,3035764,62305494,0.41,2.0049,20.5238,7.5894,834400000,,3337600000,40000000,0,160000000,23.6344,3.9942,1.7156,116.038,
605088.SH,冠盛股份,20201021,20.86,20.89,21.12,20.65,20.8,2797697,58438029,-0.06,-0.2876,20.8879,6.9942,832000000,,3328000000,40000000,0,160000000,23.5664,3.9828,1.7106,115.7042,
605088.SH,冠盛股份,20201022,20.8,20.7,20.88,20.36,20.76,2015818,41639801,-0.04,-0.1923,20.6565,5.0395,830400000,,3321600000,40000000,0,160000000,23.5211,3.9751,1.7073,115.4817,
605088.SH,冠盛股份,20201023,20.76,20.7,21.06,20.35,20.77,2833295,58725715,0.01,0.0482,20.727,7.0832,830800000,,3323200000,40000000,0,160000000,23.5324,3.977,1.7082,115.5373,
605088.SH,冠盛股份,20201026,20.77,20.73,21.55,20.52,21.55,5400586,114212407,0.78,3.7554,21.1482,13.5015,862000000,,3448000000,40000000,0,160000000,24.4161,4.1264,1.7723,119.8762,
605088.SH,冠盛股份,20201027,21.55,21.36,22.08,21.08,21.97,5738495,123784360,0.42,1.949,21.5709,14.3462,878800000,,3515200000,40000000,0,160000000,24.892,4.2068,1.8068,122.2126,
605088.SH,冠盛股份,20201028,21.97,21.81,21.89,21.41,21.54,3839756,83080357,-0.43,-1.9572,21.6369,9.5994,861600000,,3446400000,40000000,0,160000000,24.4048,4.1244,1.7715,119.8206,
605088.SH,冠盛股份,20201029,21.54,21.11,21.38,21.06,21.17,2512065,53297412,-0.37,-1.7177,21.2166,6.2802,846800000,,3387200000,40000000,0,160000000,23.9856,4.0536,1.7411,117.7624,
605088.SH,冠盛股份,20201030,21.17,20.91,20.97,19.84,19.96,3885509,79508258,-1.21,-5.7156,20.4628,9.7138,798400000,,3193600000,40000000,0,160000000,25.3027,2.2529,1.6415,111.0315,
605088.SH,冠盛股份,20201102,19.96,19.96,20.1,19.81,20,1666641,33302331,0.04,0.2004,19.9817,4.1666,800000000,,3200000000,40000000,0,160000000,25.3534,2.2574,1.6448,111.254,
605088.SH,冠盛股份,20201103,20,20,20.48,20,20.36,1796512,36441616,0.36,1.8,20.2846,4.4913,814400000,,3257600000,40000000,0,160000000,25.8098,2.298,1.6744,113.2566,
605088.SH,冠盛股份,20201104,20.36,20.37,20.76,20.3,20.45,1957332,40115381,0.09,0.442,20.4949,4.8933,818000000,,3272000000,40000000,0,160000000,25.9239,2.3082,1.6818,113.7573,
605088.SH,冠盛股份,20201105,20.45,20.6733,21.2924,20.3384,21.2416,3662536,75398695,0.7916,3.8709,20.5865,9.1563,837200000,,3348800000,40000000,0,160000000,26.5324,2.3624,1.7213,116.4274,
605088.SH,冠盛股份,20201106,21.2416,21.3025,21.4446,21.0082,21.3634,2894473,60505126,0.1218,0.5733,20.9037,7.2362,842000000,,3368000000,40000000,0,160000000,26.6845,2.3759,1.7312,117.0949,
605088.SH,冠盛股份,20201109,21.3634,21.5156,22.0637,21.1401,21.8607,5374189,114433576,0.4973,2.3278,21.2932,13.4355,861600000,,3446400000,40000000,0,160000000,27.3056,2.4312,1.7715,119.8206,
605088.SH,冠盛股份,20201110,21.8607,21.7795,21.7795,21.0386,21.1807,3339881,70359118,-0.68,-3.1105,21.0664,8.3497,834800000,,3339200000,40000000,0,160000000,26.4563,2.3556,1.7164,116.0936,
605088.SH,冠盛股份,20201111,21.1807,21.2822,21.5156,21.1097,21.2112,2595517,54501018,0.0304,0.1437,20.9981,6.4888,836000000,,3344000000,40000000,0,160000000,26.4943,2.359,1.7188,116.2605,
605088.SH,冠盛股份,20201112,21.2112,21.1097,21.2619,20.6022,20.7545,2272717,46790557,-0.4567,-2.1531,20.5879,5.6818,818000000,,3272000000,40000000,0,160000000,25.9239,2.3082,1.6818,113.7573,
605088.SH,冠盛股份,20201113,20.7545,20.7748,21.0589,20.6936,20.9777,1566443,32237351,0.2233,1.0758,20.58,3.9161,826800000,,3307200000,40000000,0,160000000,26.2028,2.333,1.6999,114.981,
605088.SH,冠盛股份,20201116,20.9777,20.9777,21.4141,20.9067,21.3837,2029325,42335203,0.406,1.9352,20.8617,5.0733,842800000,,3371200000,40000000,0,160000000,26.7098,2.3782,1.7328,117.2061,
605088.SH,冠盛股份,20201117,21.3837,21.4547,23.5251,21.3228,22.9568,14101875,319123523,1.5731,7.3564,22.6299,35.2547,904800000,,3619200000,40000000,0,160000000,28.6747,2.5531,1.8603,125.8283,
605088.SH,冠盛股份,20201118,22.9568,22.6523,23.5657,22.4595,23.2409,12206786,277809272,0.2842,1.2378,22.7586,30.517,916000000,,3664000000,40000000,0,160000000,29.0297,2.5847,1.8833,127.3859,
605088.SH,冠盛股份,20201119,23.2409,23.3932,23.9818,22.5305,22.8451,7235809,164204178,-0.3958,-1.7031,22.6933,18.0895,900400000,,3601600000,40000000,0,160000000,28.5353,2.5407,1.8513,125.2164,
605088.SH,冠盛股份,20201120,22.8451,22.8147,23.1191,22.3783,22.9568,5514210,124061672,0.1116,0.4887,22.4985,13.7855,904800000,,3619200000,40000000,0,160000000,28.6747,2.5531,1.8603,125.8283,
605088.SH,冠盛股份,20201123,22.9568,23.038,23.038,22.1449,22.6624,5061953,112317178,-0.2943,-1.2821,22.1885,12.6549,893200000,,3572800000,40000000,0,160000000,28.3071,2.5204,1.8365,124.2151,
605088.SH,冠盛股份,20201124,22.6624,22.6117,22.8147,22.1449,22.3072,3538272,78094074,-0.3552,-1.5674,22.0712,8.8457,879200000,,3516800000,40000000,0,160000000,27.8634,2.4809,1.8077,122.2682,
605088.SH,冠盛股份,20201125,22.3072,22.3377,22.6624,21.9926,22.084,3707189,81384724,-0.2233,-1.0009,21.9532,9.268,870400000,,3481600000,40000000,0,160000000,27.5845,2.4561,1.7896,121.0444,
605088.SH,冠盛股份,20201126,22.084,21.9419,22.703,21.7389,22.703,4129878,90769452,0.6191,2.8033,21.9787,10.3247,894800000,,3579200000,40000000,0,160000000,28.3578,2.5249,1.8397,124.4376,
605088.SH,冠盛股份,20201127,22.703,22.6827,22.8147,21.9216,22.1753,3392751,74524083,-0.5277,-2.3245,21.9657,8.4819,874000000,,3496000000,40000000,0,160000000,27.6986,2.4662,1.797,121.545,
605088.SH,冠盛股份,20201130,22.1753,21.9723,23.1496,21.8099,22.6219,5828499,129729986,0.4466,2.0137,22.2579,14.5712,891600000,,3566400000,40000000,0,160000000,28.2564,2.5159,1.8332,123.9926,
605088.SH,冠盛股份,20201201,22.6219,22.6016,22.6422,22.1246,22.4595,3193573,70545641,-0.1624,-0.7178,22.0899,7.9839,885200000,,3540800000,40000000,0,160000000,28.0536,2.4978,1.82,123.1026,
605088.SH,冠盛股份,20201202,22.4595,22.5407,23.0989,22.2463,22.8553,4493442,100562355,0.3958,1.7623,22.3798,11.2336,900800000,,3603200000,40000000,0,160000000,28.548,2.5418,1.8521,125.272,
605088.SH,冠盛股份,20201203,22.8553,22.6219,22.7944,22.1246,22.1246,4024339,88587866,-0.7307,-3.1972,22.013,10.0608,872000000,,3488000000,40000000,0,160000000,27.6352,2.4606,1.7929,121.2669,
605088.SH,冠盛股份,20201204,22.1246,21.9926,21.9926,21.1401,21.201,4248364,89753346,-0.9235,-4.1743,21.1266,10.6209,835600000,,3342400000,40000000,0,160000000,26.4817,2.3579,1.718,116.2048,
605088.SH,冠盛股份,20201207,21.201,21.2213,21.3837,20.9371,21.3431,1829657,38138768,0.1421,0.6702,20.8448,4.5741,841200000,,3364800000,40000000,0,160000000,26.6591,2.3737,1.7295,116.9836,
605088.SH,冠盛股份,20201208,21.3431,21.2112,21.4649,21.201,21.3634,1575399,33120910,0.0203,0.0951,21.0238,3.9385,842000000,,3368000000,40000000,0,160000000,26.6845,2.3759,1.7312,117.0949,
605088.SH,冠盛股份,20201209,21.3634,21.2924,21.404,20.176,20.2572,3430500,69902818,-1.1062,-5.1781,20.3769,8.5762,798400000,,3193600000,40000000,0,160000000,25.3027,2.2529,1.6415,111.0315,
605088.SH,冠盛股份,20201210,20.2572,20.1861,20.2876,19.7903,20.1354,1463123,28944853,-0.1218,-0.6012,19.7829,3.6578,793600000,,3174400000,40000000,0,160000000,25.1506,2.2393,1.6317,110.364,
605088.SH,冠盛股份,20201211,20.1354,20.1354,20.6631,19.8309,20.2775,1909222,38055163,0.1421,0.7056,19.9323,4.7731,799200000,,3196800000,40000000,0,160000000,25.3281,2.2552,1.6432,111.1428,
605088.SH,冠盛股份,20201214,20.2775,20.2572,20.3587,19.902,20.1557,1167010,23122522,-0.1218,-0.6006,19.8135,2.9175,794400000,,3177600000,40000000,0,160000000,25.176,2.2416,1.6333,110.4753,
605088.SH,冠盛股份,20201215,20.1557,20.1557,20.521,20.0846,20.4703,1216582,24382912,0.3146,1.5609,20.0421,3.0415,806800000,,3227200000,40000000,0,160000000,25.5689,2.2766,1.6588,112.1997,
605088.SH,冠盛股份,20201216,20.4703,20.45,20.45,19.9121,19.9324,1301687,25727813,-0.5379,-2.6277,19.765,3.2542,785600000,,3142400000,40000000,0,160000000,24.8971,2.2168,1.6152,109.2515,
605088.SH,冠盛股份,20201217,19.9324,19.8614,20.0034,19.6076,19.9223,1285389,25050443,-0.0101,-0.0509,19.4886,3.2135,785200000,,3140800000,40000000,0,160000000,24.8844,2.2156,1.6144,109.1958,
605088.SH,冠盛股份,20201218,19.9223,19.9223,19.9933,19.3844,19.4656,1453467,28193754,-0.4567,-2.2924,19.3976,3.6337,767200000,,3068800000,40000000,0,160000000,24.3139,2.1649,1.5774,106.6926,
605088.SH,冠盛股份,20201221,19.4656,19.4453,19.6888,19.2829,19.4858,1013700,19462218,0.0203,0.1043,19.1992,2.5343,768000000,,3072000000,40000000,0,160000000,24.3393,2.1671,1.579,106.8039,
605088.SH,冠盛股份,20201222,19.4858,19.4858,19.4858,18.8363,18.8668,1829377,34363609,-0.6191,-3.1771,18.7843,4.5734,743600000,,2974400000,40000000,0,160000000,23.566,2.0983,1.5289,103.4106,
605088.SH,冠盛股份,20201223,18.8668,18.8363,19.1814,18.3796,19.1611,1992516,36900668,0.2943,1.56,18.5196,4.9813,755200000,,3020800000,40000000,0,160000000,23.9336,2.131,1.5527,105.0238,
605088.SH,冠盛股份,20201224,19.1611,19.1915,19.1915,18.471,18.5725,1109690,20467236,-0.5886,-3.072,18.4441,2.7742,732000000,,2928000000,40000000,0,160000000,23.1984,2.0655,1.505,101.7974,
605088.SH,冠盛股份,20201225,18.5725,18.5217,20.4297,18.4405,20.4297,4286990,85690364,1.8572,10,19.9885,10.7175,805200000,,3220800000,40000000,0,160000000,25.5182,2.2721,1.6555,111.9772,
605088.SH,冠盛股份,20201228,20.4297,22.3174,22.3174,21.0183,21.3431,9331037,198676261,0.9134,4.4709,21.292,23.3276,841200000,,3364800000,40000000,0,160000000,26.6591,2.3737,1.7295,116.9836,
605088.SH,冠盛股份,20201229,21.3431,21.3126,23.1597,21.0082,22.8756,8679776,188610917,1.5325,7.1802,21.7299,21.6994,901600000,,3606400000,40000000,0,160000000,28.5733,2.5441,1.8537,125.3833,
605088.SH,冠盛股份,20201230,22.8756,21.9216,22.6827,21.607,21.8911,6281027,136204389,-0.9844,-4.3035,21.6851,15.7026,862800000,,3451200000,40000000,0,160000000,27.3437,2.4346,1.7739,119.9875,
605088.SH,冠盛股份,20201231,21.8911,21.5156,22.3072,21.2315,21.749,4034836,86573992,-0.1421,-0.649,21.4566,10.0871,857200000,,3428800000,40000000,0,160000000,27.1662,2.4188,1.7624,119.2087,
605088.SH,冠盛股份,20210104,21.749,21.5968,21.7186,21.2112,21.4649,2884113,60873370,-0.2842,-1.3066,21.1064,7.2103,846000000,,3384000000,40000000,0,160000000,26.8112,2.3872,1.838,11.5603,
605088.SH,冠盛股份,20210105,21.4649,21.4141,21.4141,20.1963,20.247,4011791,81488105,-1.2179,-5.6738,20.3122,10.0295,798000000,,3192000000,40000000,0,160000000,25.29,2.2518,1.7337,10.9044,
605088.SH,冠盛股份,20210106,20.247,20.4398,21.1909,19.7903,19.9425,3035078,61489994,-0.3045,-1.5038,20.2598,7.5877,786000000,,3144000000,40000000,0,160000000,24.9097,2.2179,1.7076,10.7404,
605088.SH,冠盛股份,20210107,19.9425,19.8208,19.8208,18.5826,18.8262,3604189,67585578,-1.1164,-5.598,18.752,9.0105,742000000,,2968000000,40000000,0,160000000,23.5153,2.0937,1.612,10.1392,
605088.SH,冠盛股份,20210108,18.8262,18.6841,19.1306,18.6841,18.9378,1477403,27574942,0.1116,0.593,18.6645,3.6935,746400000,,2985600000,40000000,0,160000000,23.6547,2.1062,1.6216,10.1993,
605088.SH,冠盛股份,20210111,18.9378,18.9683,19.2118,18.5725,18.6029,1720100,31851552,-0.3349,-1.7685,18.5173,4.3003,733200000,,2932800000,40000000,0,160000000,23.2364,2.0689,1.5929,10.0189,
605088.SH,冠盛股份,20210112,18.6029,18.2781,18.2781,17.3749,17.8113,2587550,45278549,-0.7916,-4.2553,17.4986,6.4689,702000000,,2808000000,40000000,0,160000000,22.2476,1.9809,1.5251,9.5926,
605088.SH,冠盛股份,20210113,17.8113,17.8519,17.8519,17.0806,17.1516,2167500,36880653,-0.6597,-3.7037,17.0153,5.4188,676000000,,2704000000,40000000,0,160000000,21.4236,1.9075,1.4686,9.2373,
605088.SH,冠盛股份,20210114,17.1516,17.1313,17.8316,16.7355,17.3444,1754329,29765792,0.1928,1.1243,16.9671,4.3858,683600000,,2734400000,40000000,0,160000000,21.6645,1.929,1.4851,9.3412,
605088.SH,冠盛股份,20210115,17.3444,17.3038,17.9229,17.1415,17.7199,1777409,30908671,0.3755,2.165,17.3897,4.4435,698400000,,2793600000,40000000,0,160000000,22.1335,1.9707,1.5173,9.5434,
605088.SH,冠盛股份,20210118,17.7199,17.7605,17.9331,17.6286,17.7605,1229200,21519516,0.0406,0.2291,17.5069,3.073,700000000,,2800000000,40000000,0,160000000,22.1842,1.9752,1.5208,9.5653,
605088.SH,冠盛股份,20210119,17.7605,17.791,18.1056,17.6388,17.8519,1337400,23563765,0.0913,0.5143,17.6191,3.3435,703600000,,2814400000,40000000,0,160000000,22.2983,1.9854,1.5286,9.6145,
605088.SH,冠盛股份,20210120,17.8519,17.8519,19.2017,17.8519,18.5927,3167880,58110997,0.7409,4.1501,18.3438,7.9197,732800000,,2931200000,40000000,0,160000000,23.2237,2.0678,1.592,10.0135,
605088.SH,冠盛股份,20210121,18.5927,18.4608,18.471,18.065,18.1766,1745610,31319114,-0.4161,-2.238,17.9416,4.364,716400000,,2865600000,40000000,0,160000000,22.704,2.0215,1.5564,9.7894,
605088.SH,冠盛股份,20210122,18.1766,18.1056,19.0089,18.0041,18.5217,2028694,37139010,0.3451,1.8984,18.3069,5.0717,730000000,,2920000000,40000000,0,160000000,23.135,2.0599,1.5859,9.9752,
605088.SH,冠盛股份,20210125,18.5217,18.5217,19.0799,18.2071,18.9683,2714366,50028792,0.4466,2.411,18.4311,6.7859,747600000,,2990400000,40000000,0,160000000,23.6928,2.1095,1.6242,10.2157,
605088.SH,冠盛股份,20210126,18.9683,18.8769,20.2978,18.7754,19.5163,4791818,91584484,0.548,2.8892,19.1127,11.9795,769200000,,3076800000,40000000,0,160000000,24.3773,2.1705,1.6711,10.5109,
605088.SH,冠盛股份,20210127,19.5163,18.268,19.1814,17.6388,18.9378,3581691,65668306,-0.5785,-2.9641,18.3344,8.9542,746400000,,2985600000,40000000,0,160000000,23.6547,2.1062,1.6216,10.1993,
605088.SH,冠盛股份,20210128,18.9378,18.7247,19.0393,17.7605,17.9432,2850050,51420685,-0.9946,-5.2519,18.042,7.1251,707200000,,2828800000,40000000,0,160000000,22.4124,1.9955,1.5364,9.6637,
605088.SH,冠盛股份,20210129,17.9432,17.9432,18.1158,17.1516,17.4358,1521833,26213599,-0.5074,-2.8281,17.225,3.8046,687200000,,2748800000,40000000,0,160000000,21.7786,1.9391,1.493,9.3904,
605088.SH,冠盛股份,20210201,17.4358,17.3749,17.9229,17.1821,17.8417,1273700,22124557,0.406,2.3283,17.3703,3.1843,703200000,,2812800000,40000000,0,160000000,22.2857,1.9843,1.5277,9.609,
605088.SH,冠盛股份,20210202,17.8417,17.8417,18.0346,17.6895,17.9737,1214403,21357102,0.1319,0.7395,17.5865,3.036,708400000,,2833600000,40000000,0,160000000,22.4505,1.9989,1.539,9.68,
605088.SH,冠盛股份,20210203,17.9737,17.9229,17.9229,17.1415,17.2429,1397300,23929157,-0.7307,-4.0655,17.1253,3.4932,679600000,,2718400000,40000000,0,160000000,21.5377,1.9177,1.4765,9.2865,
605088.SH,冠盛股份,20210204,17.2429,17.3546,17.385,16.7457,16.8065,1129558,18854699,-0.4364,-2.5309,16.6921,2.8239,662400000,,2649600000,40000000,0,160000000,20.9926,1.8691,1.4391,9.0515,
605088.SH,冠盛股份,20210205,16.8065,16.8471,17.1922,16.7355,16.9588,862705,14442351,0.1522,0.9058,16.7408,2.1568,668400000,,2673600000,40000000,0,160000000,21.1828,1.8861,1.4521,9.1335,
605088.SH,冠盛股份,20210208,16.9588,17.0907,17.1212,16.5325,16.5528,1020162,16853187,-0.406,-2.3938,16.5201,2.5504,652400000,,2609600000,40000000,0,160000000,20.6757,1.8409,1.4174,8.9148,
605088.SH,冠盛股份,20210209,16.5528,16.5528,16.7558,16.289,16.7051,887889,14458162,0.1522,0.9197,16.2837,2.2197,658400000,,2633600000,40000000,0,160000000,20.8659,1.8578,1.4304,8.9968,
605088.SH,冠盛股份,20210210,16.7051,16.6848,16.7964,16.6036,16.7457,714359,11746204,0.0406,0.243,16.443,1.7859,660000000,,2640000000,40000000,0,160000000,20.9166,1.8624,1.4339,9.0187,
605088.SH,冠盛股份,20210218,16.7457,16.9182,17.2531,16.8674,17.1922,1247659,21008656,0.4466,2.6667,16.8385,3.1191,677600000,,2710400000,40000000,0,160000000,21.4743,1.912,1.4721,9.2592,
605088.SH,冠盛股份,20210219,17.1922,17.2125,17.588,17.0298,17.5474,1034375,17706781,0.3552,2.0661,17.1183,2.5859,691600000,,2766400000,40000000,0,160000000,21.918,1.9515,1.5025,9.4505,
605088.SH,冠盛股份,20210222,17.5474,17.5373,17.7504,17.3647,17.4358,1563928,27090608,-0.1116,-0.6362,17.3222,3.9098,687200000,,2748800000,40000000,0,160000000,21.7786,1.9391,1.493,9.3904,
605088.SH,冠盛股份,20210223,17.4358,17.3647,17.5576,17.1313,17.3546,1157790,19759387,-0.0812,-0.4657,17.0665,2.8945,684000000,,2736000000,40000000,0,160000000,21.6772,1.9301,1.486,9.3466,
605088.SH,冠盛股份,20210224,17.3546,17.4865,17.4865,17.1415,17.314,907000,15451871,-0.0406,-0.2339,17.0362,2.2675,682400000,,2729600000,40000000,0,160000000,21.6265,1.9256,1.4825,9.3248,
