代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600190.SH,锦州港,20070215,11.5994,11.7896,11.8107,11.4304,11.684,19412502,106737175,0.0845,0.7286,5.4984,6.1081,1757528010,828863317.8691,5836856796.75,317817000,185672475,1055489475,54.2467,4.453,11.6077,63.3885,
600190.SH,锦州港,20070216,11.684,11.7262,11.7896,11.4727,11.5994,17527133,96583253,-0.0845,-0.7233,5.5105,5.5149,1744815330,814922731.3702,5794637217.75,317817000,185672475,1055489475,53.8543,4.4208,11.5237,62.93,
600190.SH,锦州港,20070226,11.5994,11.7262,12.2967,11.6206,12.2544,17178458,97533208,0.655,5.6466,5.6776,5.4051,1843338600,834576237.1179,6121838955,317817000,185672475,1055489475,56.8953,4.6704,12.1744,66.4835,
600190.SH,锦州港,20070227,12.2544,12.2333,12.3812,11.029,11.029,20575913,114459383,-1.2254,-10,5.5628,6.4741,1659004740,750856926.6198,5509655059.5,317817000,185672475,1055489475,51.2058,4.2033,10.957,59.8351,
600190.SH,锦州港,20070228,11.029,10.8177,11.5361,10.8177,11.4727,14145962,74925164,0.4437,4.023,5.2966,4.451,1725746310,783313273.6415,5731307849.25,317817000,185672475,1055489475,53.2658,4.3724,11.3978,62.2423,
600190.SH,锦州港,20070301,11.4727,11.5149,11.5572,10.9445,11.0924,11037941,58309476,-0.3803,-3.3149,5.2826,3.473,1668539250,763812594.9079,5541319743.75,317817000,185672475,1055489475,51.5,4.2275,11.0199,60.179,
600190.SH,锦州港,20070302,11.0924,11.0924,11.4093,11.0924,11.3037,8532837,45595334,0.2113,1.9048,5.3435,2.6848,1700320950,765063358.9685,5646868691.25,317817000,185672475,1055489475,52.481,4.308,11.2298,61.3253,
600190.SH,锦州港,20070305,11.3037,11.2614,11.6417,10.9445,11.3882,10248517,54883502,0.0845,0.7477,5.3553,3.2247,1713033630,731514775.0454,5689088270.25,317817000,185672475,1055489475,52.8734,4.3402,11.3138,61.7838,
600190.SH,锦州港,20070306,11.3882,11.3882,11.4938,11.198,11.4515,7770602,41902035,0.0634,0.5566,5.3924,2.445,1722568140,742053934.6386,5720752954.5,317817000,185672475,1055489475,53.1677,4.3644,11.3768,62.1276,
600190.SH,锦州港,20070307,11.4515,11.4515,11.7051,11.4515,11.6206,11177245,61397230,0.169,1.476,5.4931,3.5169,1747993500,770646530.2918,5805192112.5,317817000,185672475,1055489475,53.9524,4.4288,11.5447,63.0447,
600190.SH,锦州港,20070308,11.6206,11.7896,11.9798,11.5783,11.8319,11416131,63798854,0.2113,1.8182,5.5885,3.592,1779775200,774459463.1039,5910741060,317817000,185672475,1055489475,54.9334,4.5093,11.7546,64.1909,
600190.SH,锦州港,20070309,11.8319,11.853,11.9164,11.4093,11.5994,10806354,59528070,-0.2324,-1.9643,5.5086,3.4002,1744815330,759144343.2725,5794637217.75,317817000,185672475,1055489475,53.8543,4.4208,11.5237,62.93,
600190.SH,锦州港,20070312,11.5994,11.5994,12.022,11.4515,12.0009,13893397,77829969,0.4014,3.4608,5.6019,4.3715,1805200560,779655581.5857,5995180218,317817000,185672475,1055489475,55.7181,4.5737,11.9225,65.1079,
600190.SH,锦州港,20070313,12.0009,12.0009,12.2544,11.9164,12.2544,18340092,105340358,0.2535,2.1127,5.7437,5.7706,1843338600,786065942.3524,6121838955,317817000,185672475,1055489475,56.8953,4.6704,12.1744,66.4835,
600190.SH,锦州港,20070314,12.2544,12.2122,13.0996,11.7896,12.9939,30823690,180943038,0.7395,6.0345,5.8703,9.6986,1954574550,801769878.9136,6491260271.25,317817000,185672475,1055489475,60.3286,4.9522,12.9091,70.4954,
600190.SH,锦州港,20070315,12.9939,12.7826,13.0573,12.7192,12.8883,21584368,132035640,-0.1056,-0.813,6.1172,6.7914,1938683700,803549252.5106,6438485797.5,317817000,185672475,1055489475,59.8381,4.9119,12.8041,69.9222,
600190.SH,锦州港,20070316,12.8883,12.9094,12.9939,12.1277,12.3178,18100394,107669032,-0.5705,-4.4262,5.9484,5.6952,1852873110,774499494.0895,6153503639.25,317817000,185672475,1055489475,57.1896,4.6945,12.2374,66.8273,
600190.SH,锦州港,20070319,12.3178,11.8319,12.5925,11.7262,12.3601,10942364,63618309,0.0423,0.3431,5.8139,3.443,1859229450,775545387.1411,6174613428.75,317817000,185672475,1055489475,57.3858,4.7106,12.2794,67.0566,
600190.SH,锦州港,20070320,12.3601,12.3812,12.8038,12.2967,12.7404,10847733,64793824,0.3803,3.0769,5.973,3.4132,1916436510,796104714.6254,6364601534.25,317817000,185672475,1055489475,59.1515,4.8556,12.6572,69.1199,
600190.SH,锦州港,20070321,12.7404,12.7615,12.9094,12.5714,12.7826,10300116,62055280,0.0423,0.3317,6.0247,3.2409,1922792850,792820725.5601,6385711323.75,317817000,185672475,1055489475,59.3477,4.8717,12.6992,69.3491,
600190.SH,锦州港,20070322,12.7826,12.8038,13.2263,12.8038,12.9094,17388377,106998088,0.1268,0.9917,6.1534,5.4712,1941861870,792359515.1322,6449040692.25,317817000,185672475,1055489475,59.9362,4.92,12.8251,70.0369,
600190.SH,锦州港,20070323,12.9094,12.9094,13.0996,12.5925,12.9939,14387112,87405677,0.0845,0.6547,6.0753,4.5269,1954574550,792861722.0426,6491260271.25,317817000,185672475,1055489475,60.3286,4.9522,12.9091,70.4954,
600190.SH,锦州港,20070326,12.9939,13.015,13.6278,12.9939,13.4165,18007647,113713793,0.4226,3.252,6.3148,5.666,2018137950,806142967.0156,6702358166.25,317817000,185672475,1055489475,62.2905,5.1133,13.3289,72.7879,
600190.SH,锦州港,20070327,13.4165,13.4587,14.0926,13.3108,13.7968,19122375,124980134,0.3803,2.8346,6.5358,6.0168,2075345010,809930295.5934,6892346271.75,317817000,185672475,1055489475,64.0562,5.2582,13.7067,74.8512,
600190.SH,锦州港,20070328,13.7968,13.8602,14.4729,13.332,14.4518,36354215,242200666,0.655,4.7473,6.6622,11.4387,2173868280,818281992.0568,7219548009,317817000,185672475,1055489475,67.0972,5.5078,14.3574,78.4046,
600190.SH,锦州港,20070329,14.4518,14.5152,14.5997,13.5644,13.5855,21965967,145369081,-0.8663,-5.9942,6.6179,6.9115,2043563310,792287771.2879,6786797324.25,317817000,185672475,1055489475,63.0753,5.1777,13.4968,73.7049,
600190.SH,锦州港,20070330,13.5855,13.4376,14.1137,13.3742,13.9236,13639929,89335822,0.3381,2.4883,6.5496,4.2918,2094414030,801303655.3289,6955675640.25,317817000,185672475,1055489475,64.6448,5.3065,13.8327,75.539,
600190.SH,锦州港,20070402,13.9236,13.9658,14.325,13.7968,14.2616,13619885,90580184,0.3381,2.4279,6.6506,4.2854,2145264750,803801395.7316,7124553956.25,317817000,185672475,1055489475,66.2143,5.4353,14.1685,77.373,
600190.SH,锦州港,20070403,14.2616,14.325,14.811,14.2827,14.7898,21683631,149191577,0.5282,3.7037,6.8804,6.8227,2224719000,806369506.0023,7388426325,317817000,185672475,1055489475,68.6667,5.6367,14.6933,80.2386,
600190.SH,锦州港,20070404,14.7898,14.8532,16.142,14.5152,15.4659,31597694,228435488,0.6761,4.5714,7.2295,9.9421,2326420440,817173917.2933,7726182957,317817000,185672475,1055489475,71.8058,5.8943,15.3649,83.9067,
600190.SH,锦州港,20070405,15.4659,15.4871,15.8251,14.9589,15.4448,22892269,166687574,-0.0211,-0.1366,7.2814,7.203,2323242270,823491441.8224,7715628062.25,317817000,185672475,1055489475,71.7077,5.8863,15.344,83.7921,
600190.SH,锦州港,20070406,15.4448,15.2546,15.7406,15.1067,15.4448,15146096,111003327,0,0,7.3288,4.7657,2323242270,829047616.3678,7715628062.25,317817000,185672475,1055489475,71.7077,5.8863,15.344,83.7921,
600190.SH,锦州港,20070409,15.4448,15.4659,15.9519,15.4448,15.6772,17369827,128991432,0.2324,1.5048,7.4262,5.4654,2358202140,839511597.1759,7831731904.5,317817000,185672475,1055489475,72.7867,5.9749,15.5749,85.053,
600190.SH,锦州港,20070410,15.6772,15.6983,16.0153,15.2124,15.6983,15668178,115989921,0.0211,0.1348,7.4029,4.9299,2361380310,845404952.9359,7842286799.25,317817000,185672475,1055489475,72.8848,5.9829,15.5958,85.1676,
600190.SH,锦州港,20070411,15.6983,15.6983,15.9308,15.2758,15.6561,17575995,129315429,-0.0423,-0.2692,7.3575,5.5302,2355023970,826382139.4512,7821177009.75,317817000,185672475,1055489475,72.6886,5.9668,15.5539,84.9383,
600190.SH,锦州港,20070412,15.6561,15.7195,16.1843,15.4659,16.142,22657028,170618773,0.486,3.1039,7.5305,7.129,2428121880,836360029.7197,8063939589,317817000,185672475,1055489475,74.9448,6.152,16.0366,87.5748,
600190.SH,锦州港,20070413,16.142,15.9519,16.6914,15.4659,15.6138,21297337,162091858,-0.5282,-3.2723,7.6109,6.7011,2348667630,814630408.6255,7800067220.25,317817000,185672475,1055489475,73.8569,5.9507,15.5119,84.7091,
600190.SH,锦州港,20070416,15.6138,15.5927,16.142,15.4871,15.9941,16910801,126561976,0.3803,2.4357,7.4841,5.3209,2405874690,825847402.7232,7990055325.75,317817000,185672475,1055489475,75.6558,6.0956,15.8897,86.7724,
600190.SH,锦州港,20070417,15.9941,15.973,17.5999,15.8462,17.3252,35773854,281696733,1.3311,8.3223,7.8744,11.2561,2606099400,871285839.2261,8655013695,317817000,185672475,1055489475,81.9521,6.6029,17.2121,93.9938,
600190.SH,锦州港,20070418,17.3252,17.1139,18.107,16.7336,17.7478,36704457,301264427,0.4226,2.439,8.2078,11.5489,2669662800,870496916.8798,8866111590,317817000,185672475,1055489475,104.2727,6.5739,17.6319,96.2864,
600190.SH,锦州港,20070419,17.7478,17.6844,17.6844,15.973,16.3111,25417385,201774889,-1.4367,-8.0952,7.9385,7.9975,2453547240,829922932.1167,8148378747,317817000,185672475,1055489475,95.8316,6.0417,16.2046,88.4918,
600190.SH,锦州港,20070420,16.3111,16.2688,17.2196,16.2688,16.9449,18840287,150120709,0.6338,3.886,7.9681,5.928,2548892340,851765423.5084,8465025589.5,317817000,185672475,1055489475,99.5556,6.2765,16.8343,91.9306,
600190.SH,锦州港,20070423,16.9449,17.0083,18.0436,16.7125,17.7689,25750937,213172240,0.824,4.8628,8.2782,8.1024,2672840970,873953098.5985,8876666484.75,317817000,185672475,1055489475,104.3969,6.5817,17.6529,96.401,
600190.SH,锦州港,20070424,17.7689,17.7689,17.9591,17.3252,17.5154,24969801,207990633,-0.2535,-1.4269,8.3297,7.8567,2634702930,861070956.6105,8750007747.75,317817000,185672475,1055489475,102.9073,6.4878,17.401,95.0255,
600190.SH,锦州港,20070425,17.5154,17.3252,17.8746,17.1351,17.6633,25049970,207876325,0.1479,0.8444,8.2985,7.8819,2656950120,865802114.0805,8823892011,317817000,185672475,1055489475,103.7762,6.5426,17.5479,95.8279,
600190.SH,锦州港,20070426,17.6633,17.6421,18.3816,17.6421,18.1281,28529500,244207729,0.4648,2.6316,8.5598,8.9767,2726869860,881524357.9478,9056099695.5,317817000,185672475,1055489475,106.5072,6.7147,18.0097,98.3497,
600190.SH,锦州港,20070427,18.1281,18.3394,18.4662,17.5365,17.7055,18710142,158394154,-0.4226,-2.331,8.4657,5.8871,2663306460,900890851.1837,8845001800.5,317817000,185672475,1055489475,104.0245,6.5582,17.5899,96.0571,
600190.SH,锦州港,20070430,17.7055,17.5999,17.8957,16.9872,17.3041,19748126,162492106,-0.4014,-2.2673,8.2282,6.2137,2602921230,974306193.4126,8644458800.25,317817000,185672475,1055489475,101.6659,6.4095,17.1911,93.8792,
600190.SH,锦州港,20070508,17.3041,17.7478,18.3394,17.4942,18.3183,29363982,250087370,1.0142,5.8608,8.5168,9.2393,2755473390,1070147428.517,9151093748.25,317817000,185672475,1055489475,107.6244,6.7852,18.1986,99.3813,
600190.SH,锦州港,20070509,18.3183,18.8042,20.1142,18.8042,19.8395,53361135,492890148,1.5212,8.3045,9.2369,16.7899,2984301630,1177611036.4337,9911046170.25,317817000,185672475,1055489475,116.562,7.3486,19.71,107.6344,
600190.SH,锦州港,20070510,19.8395,19.586,20.2621,19.3324,19.9663,26598284,247826806,0.1268,0.639,9.3174,8.3691,3003370650,1270406073.2115,9974375538.75,317817000,185672475,1055489475,117.3068,7.3956,19.8359,108.3222,
600190.SH,锦州港,20070511,19.9663,19.8184,19.8184,19.1845,19.4381,18934351,174866255,-0.5282,-2.6455,9.2354,5.9576,2923916400,1349577280.7327,9710503170,317817000,185672475,1055489475,114.2035,7.1999,19.3111,105.4565,
600190.SH,锦州港,20070514,19.4381,19.2268,19.6493,18.9098,19.3113,15868990,145112088,-0.1268,-0.6522,9.1444,4.9931,2904847380,1483250118.1445,9647173801.5,317817000,185672475,1055489475,113.4587,7.153,19.1852,104.7688,
600190.SH,锦州港,20070515,19.3113,19.2902,19.5648,18.1704,18.2971,17530720,156785470,-1.0142,-5.2516,8.9435,5.516,2752295220,1428712560.63,9140538853.5,317817000,185672475,1055489475,107.5002,6.7773,18.1777,99.2667,
600190.SH,锦州港,20070516,18.2971,18.276,18.7619,17.5788,18.6986,14907867,129018217,0.4014,2.194,8.6544,4.6907,2812680450,1492335833.6034,9341081853.75,317817000,185672475,1055489475,109.8588,6.926,18.5765,101.4446,
600190.SH,锦州港,20070517,18.6986,18.7408,19.3535,18.4873,19.0789,16215936,145608712,0.3803,2.0339,8.9794,5.1023,2869887510,1618153722.6913,9531069959.25,317817000,185672475,1055489475,112.0932,7.0669,18.9543,103.5079,
600190.SH,锦州港,20070518,19.0789,18.9521,18.9732,18.5084,18.6986,13671423,121276548,-0.3803,-1.9934,8.8708,4.3017,2812680450,1554382375.9191,9341081853.75,317817000,185672475,1055489475,109.8588,6.926,18.5765,101.4446,
600190.SH,锦州港,20070521,18.6986,17.9591,19.2268,17.7055,18.7831,17598372,155169010,0.0845,0.452,8.8172,5.5373,2825393130,1505763221.3815,9383301432.75,317817000,185672475,1055489475,110.3553,6.9573,18.6604,101.9031,
600190.SH,锦州港,20070522,18.7831,18.9944,20.0719,18.9944,19.5437,28182809,260939211,0.7606,4.0495,9.2588,8.8676,2939807250,1353116977.9306,9763277643.75,317817000,185672475,1055489475,114.8242,7.2391,19.4161,106.0296,
600190.SH,锦州港,20070523,19.5437,19.6282,20.0508,19.2902,19.9663,27362753,255177945,0.4226,2.1622,9.3257,8.6096,3003370650,1273338862.7904,9974375538.75,317817000,185672475,1055489475,117.3068,7.3956,19.8359,108.3222,
600190.SH,锦州港,20070524,19.9663,19.9663,20.4522,19.2479,19.6493,26474129,247997806,-0.3169,-1.5873,9.3676,8.33,2955698100,1169366640.0936,9816052117.5,317817000,185672475,1055489475,115.4448,7.2782,19.521,106.6028,
600190.SH,锦州港,20070525,19.6493,19.5226,19.9663,19.4592,19.7339,21272064,199221127,0.0845,0.4301,9.3654,6.6932,2968410780,1285843439.8005,9858271696.5,317817000,185672475,1055489475,115.9414,7.3095,19.605,107.0613,
600190.SH,锦州港,20070528,19.7339,19.8606,20.917,19.8606,20.5579,37461492,362774858,0.824,4.1756,9.6839,11.7871,3092359410,1407831685.5535,10269912591.75,317817000,185672475,1055489475,120.7826,7.6147,20.4236,111.5317,
600190.SH,锦州港,20070529,20.5579,20.7058,21.1917,20.093,21.1072,34114011,333907685,0.5493,2.6721,9.788,10.7339,3174991830,1340097289.7732,10544339855.25,317817000,185672475,1055489475,124.0101,7.8182,20.9694,114.512,
600190.SH,锦州港,20070530,21.1072,19.0789,20.8114,18.9944,18.9944,29343934,274729587,-2.1128,-10.01,9.3624,9.233,2857174830,1205725711.1362,9488850380.25,317817000,185672475,1055489475,111.5967,7.0356,18.8703,103.0494,
600190.SH,锦州港,20070531,18.9944,18.2971,18.9098,17.0928,17.5154,23507762,195764662,-1.479,-7.7864,8.3277,7.3966,2634702930,1207429961.6497,8750007747.75,317817000,185672475,1055489475,102.9073,6.4878,17.401,95.0255,
600190.SH,锦州港,20070601,17.5154,17.2407,17.8957,15.7617,15.7617,21790764,170590956,-1.7537,-10.0121,7.8286,6.8564,2370914820,1086559129.9857,7873951483.5,317817000,185672475,1055489475,92.6041,5.8382,15.6588,85.5115,
600190.SH,锦州港,20070604,15.7617,15.6772,15.9519,14.1771,14.1771,19957605,136063870,-1.5846,-10.0536,6.8176,6.2796,2132552070,981774813.0177,7082334377.25,317817000,185672475,1055489475,83.2941,5.2513,14.0845,76.9145,
600190.SH,锦州港,20070605,14.1771,13.2052,14.6208,12.7615,14.5785,20576506,129956702,0.4014,2.8316,6.3158,6.4743,2192937300,1078469658.7587,7282877377.5,317817000,185672475,1055489475,85.6526,5.4,14.4834,79.0924,
600190.SH,锦州港,20070606,14.5785,14.5997,15.0011,13.8602,14.4095,17096631,117725096,-0.169,-1.1594,6.8859,5.3794,2167511940,1119196953.2844,7198438219.5,317817000,185672475,1055489475,84.6595,5.3374,14.3154,78.1754,
600190.SH,锦州港,20070607,14.4095,14.4518,15.1279,14.4306,15.1279,14558236,102611714,0.7184,4.9853,7.0484,4.5807,2275569720,1130663528.323,7557304641,317817000,185672475,1055489475,88.8801,5.6034,15.0291,82.0727,
600190.SH,锦州港,20070608,15.1279,15.1279,15.5504,15.0011,15.1067,14949610,108064633,-0.0211,-0.1397,7.2286,4.7038,2272391550,1131516284.8662,7546749746.25,317817000,185672475,1055489475,88.756,5.5956,15.0081,81.958,
600190.SH,锦州港,20070611,15.1067,15.1067,15.3392,14.8955,15.0645,13681444,97746104,-0.0423,-0.2797,7.1444,4.3048,2266035210,1093501238.1535,7525639956.75,317817000,185672475,1055489475,88.5077,5.58,14.9661,81.7288,
600190.SH,锦州港,20070612,15.0645,15.1067,15.635,14.3673,15.5927,23334466,167683950,0.5282,3.5063,7.1861,7.3421,2345489460,1123164829.7769,7789512325.5,317817000,185672475,1055489475,91.6111,5.7756,15.4909,84.5945,
600190.SH,锦州港,20070613,15.5927,15.7406,16.628,15.6138,16.3533,22199822,169318829,0.7606,4.878,7.627,6.9851,2459903580,1188314943.214,8169488536.5,317817000,185672475,1055489475,96.0799,6.0573,16.2465,88.721,
600190.SH,锦州港,20070614,16.3533,16.2265,17.0928,15.7617,16.628,25883870,201163683,0.2747,1.6796,7.7718,8.1443,2501219790,1149711741.8023,8306702168.25,317817000,185672475,1055489475,97.6936,6.1591,16.5194,90.2112,
600190.SH,锦州港,20070615,16.628,16.9027,17.8746,16.9027,17.1985,39144356,322480544,0.5705,3.4307,8.2382,12.3166,2587030380,1186213984.8904,8591684326.5,317817000,185672475,1055489475,101.0452,6.3704,17.0862,93.3061,
600190.SH,锦州港,20070618,17.1985,17.3464,17.6844,17.1562,17.3041,18569329,152211254,0.1056,0.6143,8.1969,5.8428,2602921230,1192900329.2239,8644458800.25,317817000,185672475,1055489475,101.6659,6.4095,17.1911,93.8792,
600190.SH,锦州港,20070619,17.3041,17.283,17.3252,16.7336,17.3041,13373668,108060412,0,0,8.0801,4.208,2602921230,1181300738.4242,8644458800.25,317817000,185672475,1055489475,101.6659,6.4095,17.1911,93.8792,
600190.SH,锦州港,20070620,17.3041,17.2407,17.3041,16.2688,16.3744,14683374,117742760,-0.9296,-5.3724,8.0188,4.6201,2463081750,1154193578.2728,8180043431.25,317817000,185672475,1055489475,96.204,6.0652,16.2675,88.8356,
600190.SH,锦州港,20070621,16.3744,16.1632,16.6069,15.635,15.8462,11409293,86794081,-0.5282,-3.2258,7.6073,3.5899,2383627500,1114998564.4142,7916171062.5,317817000,185672475,1055489475,93.1007,5.8695,15.7428,85.97,
600190.SH,锦州港,20070622,15.8462,15.7617,16.1632,14.3039,14.7264,12750222,91630511,-1.1198,-7.0667,7.1866,4.0118,2215184490,1031731737.7378,7356761640.75,317817000,185672475,1055489475,86.5216,5.4547,14.6303,79.8948,
600190.SH,锦州港,20070625,14.7264,14.8743,15.1067,13.2475,13.3108,10035954,67045262,-1.4156,-9.6126,6.6805,3.1578,2002247100,949247409.1399,6649583692.5,317817000,185672475,1055489475,78.2046,4.9304,13.2239,72.2148,
