代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688155.SH,先惠技术,20200911,51.03,51.1,54.17,50.56,54.01,1320961,69527451,2.98,5.8397,52.634,7.6803,928941700.39,,4084778244.36,17199439,0,75630036,38.4865,9.4024,11.1929,49.5397,
688155.SH,先惠技术,20200914,54.01,54.93,55,53.26,53.9,1221804,66030555,-0.11,-0.2037,54.0435,7.1037,927049762.1,,4076458940.4,17199439,0,75630036,38.4081,9.3832,11.1701,49.4388,
688155.SH,先惠技术,20200915,53.9,54.2,55.22,53.15,54.67,1083503,58907976,0.77,1.4286,54.3681,6.2996,940293330.13,,4134694068.12,17199439,0,75630036,38.9568,9.5173,11.3297,50.1451,
688155.SH,先惠技术,20200916,54.67,54.67,54.81,53.88,54.72,673752,36598494,0.05,0.0915,54.3204,3.9173,941153302.08,,4138475569.92,17199439,0,75630036,38.9925,9.526,11.34,50.191,
688155.SH,先惠技术,20200917,54.72,54.82,65.66,54.42,65.66,7241995,454367871,10.94,19.9927,62.7407,42.106,1129315164.74,,4965868163.76,17199439,0,75630036,46.7881,11.4305,13.6072,60.2255,
688155.SH,先惠技术,20200918,65.66,64.01,65.41,60.37,61.6,5427379,338682102,-4.06,-6.1834,62.4025,31.5556,1059485442.4,,4658810217.6,17199439,0,75630036,43.895,10.7237,12.7658,56.5015,
688155.SH,先惠技术,20200921,61.6,60.48,62.3,59.66,60.81,2580116,158028300,-0.79,-1.2825,61.2485,15.0012,1045897885.59,,4599062489.16,17199439,0,75630036,43.3321,10.5861,12.6021,55.7769,
688155.SH,先惠技术,20200922,60.81,61.06,61.16,57.86,58.85,2374802,140386228,-1.96,-3.2232,59.1149,13.8074,1012186985.15,,4450827618.6,17199439,0,75630036,41.9354,10.2449,12.1959,53.9791,
688155.SH,先惠技术,20200923,58.85,58.71,60.35,58.09,59.75,2185381,129453081,0.9,1.5293,59.2359,12.7061,1027666480.25,,4518894651,17199439,0,75630036,42.5768,10.4016,12.3824,54.8046,
688155.SH,先惠技术,20200924,59.75,59,62.88,57.7,61.41,3669426,222335432,1.66,2.7782,60.5913,21.3346,1056217548.99,,4644440510.76,17199439,0,75630036,43.7596,10.6906,12.7264,56.3273,
688155.SH,先惠技术,20200925,61.41,61.46,62.8,54.5,54.95,3816074,223476204,-6.46,-10.5195,58.5618,22.1872,945109173.05,,4155870478.2,17199439,0,75630036,39.1564,9.566,11.3877,50.4019,
688155.SH,先惠技术,20200928,54.95,54.61,55.32,52.53,52.75,1535339,82725922,-2.2,-4.0036,53.8812,8.9267,907270407.25,,3989484399,17199439,0,75630036,37.5887,9.183,10.9318,48.384,
688155.SH,先惠技术,20200929,52.75,53.15,55.31,52.93,53.12,1569900,85111275,0.37,0.7014,54.2145,9.1276,913634199.68,,4017467512.32,17199439,0,75630036,37.8523,9.2474,11.0085,48.7234,
688155.SH,先惠技术,20200930,53.12,53.4,54.05,52.8,53,769198,41006036,-0.12,-0.2259,53.3101,4.4722,911570267,,4008391908,17199439,0,75630036,37.7668,9.2265,10.9836,48.6133,
688155.SH,先惠技术,20201009,53,55,55.88,53.71,55.3,1276010,70368558,2.3,4.3396,55.1473,7.4189,951128976.7,,4182340990.8,17199439,0,75630036,39.4058,9.6269,11.4602,50.723,
688155.SH,先惠技术,20201012,55.3,56.26,58.75,55.98,58,1789594,102805985,2.7,4.8825,57.4465,10.405,997567462,,4386542088,17199439,0,75630036,41.3297,10.097,12.0198,53.1995,
688155.SH,先惠技术,20201013,58,58.59,59.49,57.51,58.69,1507528,88274970,0.69,1.1897,58.5561,8.765,1009435074.91,,4438726812.84,17199439,0,75630036,41.8214,10.2171,12.1628,53.8324,
688155.SH,先惠技术,20201014,58.69,58.29,61.81,58.03,60.57,2030935,122326603,1.88,3.2033,60.2317,11.8081,1041770020.23,,4580911280.52,17199439,0,75630036,43.1611,10.5444,12.5524,55.5568,
688155.SH,先惠技术,20201015,60.57,60.88,62.5,59.6,60.56,1608675,98152326,-0.01,-0.0165,61.0144,9.3531,1041598025.84,,4580154980.16,17199439,0,75630036,43.1539,10.5426,12.5503,55.5476,
688155.SH,先惠技术,20201016,60.56,60,63.11,59.8,61.9,2021023,124025049,1.34,2.2127,61.3675,11.7505,1064645274.1,,4681499228.4,17199439,0,75630036,44.1088,10.7759,12.828,56.7767,
688155.SH,先惠技术,20201019,61.9,63.18,65.88,62.31,64.79,2652940,171025716,2.89,4.6688,64.4665,15.4246,1114351652.81,,4900070032.44,17199439,0,75630036,46.1682,11.279,13.4269,59.4275,
688155.SH,先惠技术,20201020,64.79,64.76,66.94,63.63,66.6,2100909,137982546,1.81,2.7936,65.6775,12.215,1145482637.4,,5036960397.6,17199439,0,75630036,47.4579,11.5941,13.802,61.0877,
688155.SH,先惠技术,20201021,66.6,67,73,66.5,66.78,2923000,203851075,0.18,0.2703,69.7404,16.9947,1148578536.42,,5050573804.08,17199439,0,75630036,47.5862,11.6254,13.8393,61.2528,
688155.SH,先惠技术,20201022,66.78,66.38,71.6,66.38,70.36,2781155,193936618,3.58,5.3609,69.7324,16.17,1210152528.04,,5321329332.96,17199439,0,75630036,50.1372,12.2487,14.5812,64.5365,
688155.SH,先惠技术,20201023,70.36,70.4,75.16,68.3,70.95,3095801,221877487,0.59,0.8385,71.6705,17.9994,1220300197.05,,5365951054.2,17199439,0,75630036,50.5577,12.3514,14.7035,65.0777,
688155.SH,先惠技术,20201026,70.95,70.02,77.31,68.16,77.31,2780719,207326684,6.36,8.9641,74.5587,16.1675,1329688629.09,,5846958083.16,17199439,0,75630036,55.0897,13.4585,16.0215,70.9113,
688155.SH,先惠技术,20201027,77.31,76.5,78.57,75.31,77.16,2072053,160089878,-0.15,-0.194,77.2615,12.0472,1327108713.24,,5835613577.76,17199439,0,75630036,54.9828,13.4324,15.9904,70.7737,
688155.SH,先惠技术,20201028,77.16,76.58,78.75,75.01,78.75,1943428,150080973,1.59,2.0607,77.2249,11.2994,1354455821.25,,5955865335,17199439,0,75630036,56.1158,13.7092,16.3199,72.2321,
688155.SH,先惠技术,20201029,78.75,74.2,78.78,73.02,75.69,2491401,188664375,-3.06,-3.8857,75.7262,14.4854,1301825537.91,,5724437424.84,17199439,0,75630036,45.9183,5.3154,15.6858,69.4253,
688155.SH,先惠技术,20201030,75.69,75,77.49,74.1,74.26,1288000,97666762,-1.43,-1.8893,75.8282,7.4886,1277230340.14,,5616286473.36,17199439,0,75630036,45.0508,5.215,15.3895,68.1137,
688155.SH,先惠技术,20201102,74.26,72.66,81.78,72.66,80,1740465,136564046,5.74,7.7296,78.4641,10.1193,1375955120,,6050402880,17199439,0,75630036,48.533,5.6181,16.579,73.3786,
688155.SH,先惠技术,20201103,80,79.74,82.78,77.08,80.8,1392717,110923569,0.8,1,79.6454,8.0975,1389714671.2,,6110906908.8,17199439,0,75630036,49.0183,5.6743,16.7448,74.1124,
688155.SH,先惠技术,20201104,80.8,80.7,83.39,78.38,82.21,1106750,89873755,1.41,1.745,81.2051,6.4348,1413965880.19,,6217545259.56,17199439,0,75630036,49.8737,5.7733,17.037,75.4057,
688155.SH,先惠技术,20201105,82.21,82.8,90.99,82.8,87.85,2057991,182289638,5.64,6.8605,88.5765,11.9655,1510970716.15,,6644098662.6,17199439,0,75630036,53.2953,6.1694,18.2058,80.5789,
688155.SH,先惠技术,20201106,87.85,90,92.55,88.03,89.17,1116714,100531798,1.32,1.5026,90.0247,6.4927,1533673975.63,,6743930310.12,17199439,0,75630036,54.0961,6.2621,18.4794,81.7896,
688155.SH,先惠技术,20201109,89.17,92,92,84.85,87,1670290,145291318,-2.17,-2.4336,86.9857,9.7113,1496351193,,6579813132,17199439,0,75630036,52.7796,6.1097,18.0297,79.7992,
688155.SH,先惠技术,20201110,87,85.26,88.4,79.56,80,2570751,213675396,-7,-8.046,83.1179,14.9467,1375955120,,6050402880,17199439,0,75630036,48.533,5.6181,16.579,73.3786,
688155.SH,先惠技术,20201111,80,80.94,81.78,77.2,78.77,1196403,94929561,-1.23,-1.5375,79.3458,6.9561,1354799810.03,,5957377935.72,17199439,0,75630036,47.7868,5.5317,16.3241,72.2504,
688155.SH,先惠技术,20201112,78.77,79.88,82.38,77.12,77.73,1047743,83181640,-1.04,-1.3203,79.3913,6.0917,1336912393.47,,5878722698.28,17199439,0,75630036,47.1559,5.4587,16.1086,71.2965,
688155.SH,先惠技术,20201113,77.73,76.05,79.23,75.72,77.5,1084542,84173716,-0.23,-0.2959,77.6122,6.3057,1332956522.5,,5861327790,17199439,0,75630036,47.0163,5.4425,16.0609,71.0855,
688155.SH,先惠技术,20201116,77.5,78.4,81.5,74,79.21,1388672,108124768,1.71,2.2065,77.862,8.0739,1362367563.19,,5990655151.56,17199439,0,75630036,48.0537,5.5626,16.4153,72.654,
688155.SH,先惠技术,20201117,79.21,79.21,86,79.21,82.81,1402034,116359540,3.6,4.5449,82.9934,8.1516,1424285543.59,,6262923281.16,17199439,0,75630036,50.2377,5.8154,17.1613,75.956,
688155.SH,先惠技术,20201118,82.81,82.7,85.02,80.19,82.42,804168,66041973,-0.39,-0.471,82.1246,4.6755,1417577762.38,,6233427567.12,17199439,0,75630036,50.0011,5.788,17.0805,75.5983,
688155.SH,先惠技术,20201119,82.42,82.42,87.9,80.83,87.72,1333370,113421295,5.3,6.4305,85.0636,7.7524,1508734789.08,,6634266757.92,17199439,0,75630036,53.2164,6.1602,18.1789,80.4596,
688155.SH,先惠技术,20201120,87.72,88,88,84.9,87.56,1038993,90246098,-0.16,-0.1824,86.8592,6.0409,1505982878.84,,6622165952.16,17199439,0,75630036,53.1194,6.149,18.1457,80.3129,
688155.SH,先惠技术,20201123,87.56,86.42,87.31,83.99,86.22,771214,65762247,-1.34,-1.5304,85.2711,4.4839,1482935630.58,,6520821703.92,17199439,0,75630036,52.3064,6.0549,17.868,79.0838,
688155.SH,先惠技术,20201124,86.22,87.8,88.96,80.05,81.7,1092456,90954232,-4.52,-5.2424,83.2567,6.3517,1405194166.3,,6178973941.2,17199439,0,75630036,49.5643,5.7375,16.9313,74.9379,
688155.SH,先惠技术,20201125,81.7,80.88,84.19,79.11,81,763643,62718479,-0.7,-0.8568,82.1306,4.4399,1393154559,,6126032916,17199439,0,75630036,49.1397,5.6883,16.7862,74.2958,
688155.SH,先惠技术,20201126,81,81,82.27,78.8,80.87,658970,53060578,-0.13,-0.1605,80.5205,3.8313,1390918631.93,,6116201011.32,17199439,0,75630036,49.0608,5.6792,16.7593,74.1766,
688155.SH,先惠技术,20201127,80.87,80.85,83.36,79.78,81.35,732514,59729554,0.48,0.5935,81.5405,4.2589,1399174362.65,,6152503428.6,17199439,0,75630036,49.352,5.7129,16.8588,74.6169,
688155.SH,先惠技术,20201130,81.35,80,81.99,77.5,80,633702,50566219,-1.35,-1.6595,79.7949,3.6844,1375955120,,6050402880,17199439,0,75630036,48.533,5.6181,16.579,73.3786,
688155.SH,先惠技术,20201201,80,80,82.4,78.92,82.4,559285,45219228,2.4,3,80.8519,3.2518,1417233773.6,,6231914966.4,17199439,0,75630036,49.989,5.7866,17.0764,75.58,
688155.SH,先惠技术,20201202,82.4,82.32,83.37,77,77.7,1023766,80886123,-4.7,-5.7039,79.0084,5.9523,1336396410.3,,5876453797.2,17199439,0,75630036,47.1377,5.4566,16.1023,71.269,
688155.SH,先惠技术,20201203,77.7,76.77,78.13,70.99,75.6,1670706,123750762,-2.1,-2.7027,74.0709,9.7137,1300277588.4,,5717630721.6,17199439,0,75630036,45.8637,5.3091,15.6671,69.3428,
688155.SH,先惠技术,20201204,75.6,74,77.52,73.18,75,961157,72864306,-0.6,-0.7937,75.809,5.5883,1289957925,,5672252700,17199439,0,75630036,45.4997,5.2669,15.5428,68.7924,
688155.SH,先惠技术,20201207,75,75.88,75.88,72.51,72.8,666068,49223724,-2.2,-2.9333,73.9019,3.8726,1252119159.2,,5505866620.8,17199439,0,75630036,44.165,5.1125,15.0869,66.7745,
688155.SH,先惠技术,20201208,72.8,72.46,75,72,72.71,887921,64874757,-0.09,-0.1236,73.0637,5.1625,1250571209.69,,5499059917.56,17199439,0,75630036,44.1104,5.1061,15.0682,66.692,
688155.SH,先惠技术,20201209,72.71,72.87,74.48,71.4,71.86,549146,39998336,-0.85,-1.169,72.8373,3.1928,1235951686.54,,5434774386.96,17199439,0,75630036,43.5948,5.0464,14.8921,65.9123,
688155.SH,先惠技术,20201210,71.86,71.86,72.03,69.48,69.67,482578,34271418,-2.19,-3.0476,71.0174,2.8058,1198284915.13,,5269144608.12,17199439,0,75630036,42.2662,4.8926,14.4382,63.9036,
688155.SH,先惠技术,20201211,69.67,69.5,69.97,65,66.65,915524,61796241,-3.02,-4.3347,67.4982,5.323,1146342609.35,,5040741899.4,17199439,0,75630036,40.4341,4.6806,13.8124,61.1336,
688155.SH,先惠技术,20201214,66.65,66.7,68.83,63.54,64.03,1288497,83965840,-2.62,-3.931,65.1657,7.4915,1101280079.17,,4842591205.08,17199439,0,75630036,38.8446,4.4966,13.2694,58.7304,
688155.SH,先惠技术,20201215,64.03,64.23,67,62.6,66.5,827924,53584926,2.47,3.8576,64.722,4.8137,1143762693.5,,5029397394,17199439,0,75630036,40.3431,4.67,13.7813,60.996,
688155.SH,先惠技术,20201216,66.5,66.48,66.99,63.68,65.46,633937,41347146,-1.04,-1.5639,65.2228,3.6858,1125875276.94,,4950742156.56,17199439,0,75630036,39.7121,4.597,13.5658,60.042,
688155.SH,先惠技术,20201217,65.46,66.88,67.28,63.5,66.63,735518,48460862,1.17,1.7874,65.8867,4.2764,1145998620.57,,5039229298.68,17199439,0,75630036,40.4219,4.6792,13.8082,61.1152,
688155.SH,先惠技术,20201218,66.63,66.01,68.06,64.5,66.47,640991,42418721,-0.16,-0.2401,66.1768,3.7268,1143246710.33,,5027128492.92,17199439,0,75630036,40.3249,4.6679,13.7751,60.9685,
688155.SH,先惠技术,20201221,66.47,65.2,69.52,65.01,69.4,1145384,77099446,2.93,4.408,67.3132,6.6594,1193641066.6,,5248724498.4,17199439,0,75630036,42.1024,4.8737,14.3823,63.6559,
688155.SH,先惠技术,20201222,69.4,68.01,69.46,66.11,66.36,644524,43517042,-3.04,-4.3804,67.5181,3.7474,1141354772.04,,5018809188.96,17199439,0,75630036,40.2581,4.6602,13.7523,60.8676,
688155.SH,先惠技术,20201223,66.36,66.8,67.97,63.5,64.8,840770,55010520,-1.56,-2.3508,65.4287,4.8884,1114523647.2,,4900826332.8,17199439,0,75630036,39.3117,4.5506,13.429,59.4367,
688155.SH,先惠技术,20201224,64.8,64.72,65.85,62.02,65.04,645606,41490622,0.24,0.3704,64.2662,3.7536,1118651512.56,,4918977541.44,17199439,0,75630036,39.4573,4.5675,13.4787,59.6568,
688155.SH,先惠技术,20201225,65.04,64.9696,66.4084,59.6267,65.4022,802712,50690202,0.3622,0.5569,63.1487,4.6671,1117963535,,4915952340,17199439,0,75630036,39.4331,4.5647,13.4704,59.6201,
688155.SH,先惠技术,20201228,65.4022,65.6035,65.6035,60.9247,61.5787,955281,58972022,-3.8235,-5.8462,61.7326,5.5541,1052605666.8,,4628558203.2,17199439,0,75630036,37.1277,4.2978,12.6829,56.1346,
688155.SH,先惠技术,20201229,61.5787,61.5787,64.1042,59.7676,62.3837,929886,57085168,0.805,1.3072,61.3894,5.4065,1066365218,,4689062232,17199439,0,75630036,37.6131,4.354,12.8487,56.8684,
688155.SH,先惠技术,20201230,62.3837,62.283,65.7544,61.6894,64.8991,691211,43661525,2.5155,4.0323,63.1667,4.0188,1109363815.5,,4878137322,17199439,0,75630036,39.1297,4.5296,13.3668,59.1615,
688155.SH,先惠技术,20201231,64.8991,64.9997,71.0167,63.5206,70.4332,954840,65057970,5.534,8.5271,68.1349,5.5516,1203960730,,5294102520,17199439,0,75630036,42.4664,4.9158,14.5066,64.2063,
688155.SH,先惠技术,20210104,70.4332,75.4641,78.4827,72.2644,73.9548,1825529,134939523,3.5217,5,73.918,10.6139,1264158766.5,,5558807646,17199439,0,75630036,44.5897,5.1616,11.0656,46.4462,
688155.SH,先惠技术,20210105,73.9548,74.4579,74.468,69.5276,71.3186,1435058,101647530,-2.6362,-3.5646,70.8317,8.3436,1219096236.32,,5360656951.68,17199439,0,75630036,43.0002,4.9776,10.6711,44.7906,
688155.SH,先惠技术,20210106,71.3186,70.5137,71.2381,68.1189,68.5214,874978,60174153,-2.7972,-3.9221,68.7722,5.0872,1171281795.9,,5150405451.6,17199439,0,75630036,41.3137,4.7824,10.2526,43.0338,
688155.SH,先惠技术,20210107,68.5214,67.4146,68.3202,63.3697,63.6414,962394,62604809,-4.88,-7.1219,65.0511,5.5955,1087864516.75,,4783599777,17199439,0,75630036,38.3714,4.4418,9.5224,39.969,
688155.SH,先惠技术,20210108,63.6414,64.386,64.386,60.4719,62.0617,940190,57558294,-1.5797,-2.4822,61.2199,5.4664,1060861397.52,,4664860620.48,17199439,0,75630036,37.4189,4.3315,9.286,38.9769,
688155.SH,先惠技术,20210111,62.0617,63.2993,63.2993,58.9626,61.5787,747598,44990382,-0.483,-0.7782,60.1799,4.3466,1052605666.8,,4628558203.2,17199439,0,75630036,37.1277,4.2978,9.2138,38.6736,
688155.SH,先惠技术,20210112,61.5787,60.1801,61.3473,58.3992,60.0392,643660,38241618,-1.5395,-2.5,59.4128,3.7423,1026290525.13,,4512844248.12,17199439,0,75630036,36.1996,4.1904,8.9834,37.7067,
688155.SH,先惠技术,20210113,60.0392,60.0493,60.8341,56.8899,58.7714,850228,49446329,-1.2678,-2.1116,58.1566,4.9433,1004619231.99,,4417550402.76,17199439,0,75630036,35.4352,4.1019,8.7937,36.9105,
688155.SH,先惠技术,20210114,58.7714,63.5911,63.5911,59.9286,61.1662,1602211,98283951,2.3947,4.0746,61.3427,9.3155,1045553896.81,,4597549888.44,17199439,0,75630036,36.879,4.269,9.152,38.4145,
688155.SH,先惠技术,20210115,61.1662,61.0756,66.0059,59.0029,63.2389,1116162,69810410,2.0727,3.3887,62.5451,6.4895,1080984741.15,,4753347762.6,17199439,0,75630036,38.1287,4.4137,9.4622,39.7162,
688155.SH,先惠技术,20210118,63.2389,63.1987,65.0802,62.7056,64.0539,785314,49669093,0.815,1.2888,63.2474,4.5659,1094916286.74,,4814608091.76,17199439,0,75630036,38.6201,4.4706,9.5841,40.2281,
688155.SH,先惠技术,20210119,64.0539,64.064,72.4455,64.064,71.8821,2042811,140599199,7.8281,12.2212,68.8263,11.8772,1228727922.16,,5403009771.84,17199439,0,75630036,43.34,5.0169,10.7554,45.1445,
688155.SH,先惠技术,20210120,71.8821,71.9324,78.5732,71.3085,77.1545,1985970,148496355,5.2724,7.3348,74.7727,11.5467,1318852982.52,,5799311160.48,17199439,0,75630036,46.5189,5.3849,11.5443,48.4557,
688155.SH,先惠技术,20210121,77.1545,76.9734,77.4262,73.2505,75.8666,1009218,75099166,-1.2879,-1.6693,74.4132,5.8677,1296837700.6,,5702504714.4,17199439,0,75630036,45.7424,5.295,11.3516,47.6469,
688155.SH,先惠技术,20210122,75.8666,75.4641,75.4641,68.9239,72.7474,1793751,127430834,-3.1192,-4.1114,71.0415,10.4291,1243519439.7,,5468051602.8,17199439,0,75630036,43.8617,5.0773,10.8849,45.6879,
688155.SH,先惠技术,20210125,72.7474,75.4641,87.2969,75.4641,87.2969,3520303,297075154,14.5495,20,84.3891,20.4675,1492223327.64,,6561661923.36,17199439,0,75630036,52.634,6.0928,13.0619,54.8255,
688155.SH,先惠技术,20210126,87.2969,89.43,97.2581,88.4339,89.9532,2625680,238730180,2.6563,3.0429,90.9213,15.2661,1537629846.6,,6761325218.4,17199439,0,75630036,54.2356,6.2782,13.4593,56.4938,
688155.SH,先惠技术,20210127,89.9532,92.8309,98.4052,89.5507,95.5879,1694637,158271392,5.6347,6.264,93.3955,9.8529,1633946705,,7184853420,17199439,0,75630036,57.6329,6.6715,14.3024,60.0325,
688155.SH,先惠技术,20210128,95.5879,97.9423,99.6126,84.0167,86.0291,1850834,165979668,-9.5588,-10,89.6783,10.761,1470552034.5,,6466368078,17199439,0,75630036,51.8696,6.0043,12.8722,54.0293,
688155.SH,先惠技术,20210129,86.0291,88.5445,90.1746,83.1111,86.0391,1293838,110648800,0.0101,0.0117,85.5198,7.5226,1470724028.89,,6467124378.36,17199439,0,75630036,51.8757,6.005,12.8737,54.0356,
688155.SH,先惠技术,20210201,86.0391,87.5786,93.5654,87.5786,90.6676,1338064,119986876,4.6285,5.3795,89.672,7.7797,1549841448.29,,6815022543.96,17199439,0,75630036,54.6664,6.3281,13.5662,56.9424,
688155.SH,先惠技术,20210202,90.6676,89.8425,96.5437,88.9973,94.471,1099677,102754008,3.8034,4.1949,93.4402,6.3937,1614855327.71,,7100904080.04,17199439,0,75630036,56.9595,6.5935,14.1353,59.3311,
688155.SH,先惠技术,20210203,94.471,98.0128,105.1165,97.6002,99.5925,1322829,132738015,5.1215,5.4212,100.344,7.6911,1702400472.22,,7485860963.28,17199439,0,75630036,60.0475,6.951,14.9016,62.5476,
688155.SH,先惠技术,20210204,99.5925,100.659,100.82,93.7264,95.5879,1061485,101178579,-4.0046,-4.021,95.318,6.1716,1633946705,,7184853420,17199439,0,75630036,57.6329,6.6715,14.3024,60.0325,
688155.SH,先惠技术,20210205,95.5879,93.6761,100.2767,91.7342,91.7342,795747,75524065,-3.8537,-4.0316,94.9096,4.6266,1568072853.63,,6895190382.12,17199439,0,75630036,55.3094,6.4025,13.7258,57.6123,
688155.SH,先惠技术,20210208,91.7342,92.3681,94.7728,87.7899,88.4238,636530,57438259,-3.3104,-3.6086,90.2365,3.7009,1511486699.32,,6646367563.68,17199439,0,75630036,53.3135,6.1715,13.2305,55.5332,
688155.SH,先惠技术,20210209,88.4238,90.0538,93.5654,83.7652,91.8348,823485,72557348,3.411,3.8575,88.1101,4.7879,1569792797.53,,6902753385.72,17199439,0,75630036,55.3701,6.4095,13.7409,57.6754,
688155.SH,先惠技术,20210210,91.8348,90.3557,94.5716,89.1382,91.06,630196,57247507,-0.7748,-0.8437,90.8408,3.664,1556549229.5,,6844518258,17199439,0,75630036,54.903,6.3555,13.6249,57.1889,
688155.SH,先惠技术,20210218,91.06,90.4563,94.8232,85.5059,86.9346,1381187,121003844,-4.1254,-4.5304,87.6086,7.6884,1552132800,,6534435110.4,17964500,0,75630036,52.4156,6.0675,13.0077,54.598,
