代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688636.SH,智明达,20210610,103.1118,102.7212,107.3485,101.1588,105.0649,748180,77691602,1.9531,1.8941,103.8408,7.3528,1067407432.4,,5245000000,10175476,0,50000000,53.8306,13.7631,16.1551,-269.2472,
688636.SH,智明达,20210611,105.0649,106.1666,106.8076,97.6533,97.7434,964852,97487420,-7.3215,-6.9685,101.0387,9.4821,993024702.84,,4879500000,10175476,0,50000000,50.0794,12.804,15.0293,-250.4846,
688636.SH,智明达,20210615,97.7434,97.1925,100.037,95.1493,98.1541,698236,67866335,0.4106,0.4201,97.1968,6.8619,997196648,,4900000000,10175476,0,50000000,50.2897,12.8578,15.0924,-251.5369,
688636.SH,智明达,20210616,98.1541,97.4329,100.0671,93.8974,94.1578,572707,54835100,-3.9963,-4.0714,95.7472,5.6283,956596498.76,,4700500000,10175476,0,50000000,48.2422,12.3343,14.478,-241.2958,
688636.SH,智明达,20210617,94.1578,94.2479,97.6232,92.9459,96.4514,690827,65826729,2.2936,2.4359,95.2869,6.7891,979898338.8,,4815000000,10175476,0,50000000,49.4174,12.6348,14.8306,-247.1735,
688636.SH,智明达,20210618,96.4514,96.0508,100.007,95.7002,96.6717,689191,67179869,0.2203,0.2285,97.4764,6.7731,982136943.52,,4826000000,10175476,0,50000000,49.5303,12.6636,14.8645,-247.7382,
688636.SH,智明达,20210621,96.6717,96.4213,104.3938,95.7202,102.6411,807668,81299636,5.9694,6.1749,100.6597,7.9374,1042782780.48,,5124000000,10175476,0,50000000,52.5887,13.4456,15.7824,-263.0357,
688636.SH,智明达,20210622,102.6411,102.8214,104.4439,99.2558,100.5578,684313,69331059,-2.0833,-2.0297,101.3148,6.7251,1021617790.4,,5020000000,10175476,0,50000000,51.5213,13.1727,15.4621,-257.697,
688636.SH,智明达,20210623,100.5578,104.1735,106.8177,99.4962,99.6664,1028212,105308027,-0.8914,-0.8865,102.4186,10.1048,1012561616.76,,4975500000,10175476,0,50000000,51.0646,13.0559,15.325,-255.4126,
688636.SH,智明达,20210624,99.6664,101.1588,106.4871,100.668,105.3554,1252542,129825683,5.6889,5.708,103.6498,12.3094,1070358320.44,,5259500000,10175476,0,50000000,53.9794,13.8012,16.1997,-269.9915,
688636.SH,智明达,20210625,105.3554,105.1651,109.8324,104.7945,108.981,871739,93384487,3.6257,3.4414,107.1244,8.5671,1107193543.56,,5440500000,10175476,0,50000000,55.837,14.2761,16.7572,-279.283,
688636.SH,智明达,20210628,108.981,109.0512,112.8571,107.1682,109.6721,680619,74801035,0.6911,0.6341,109.9015,6.6888,1114214622,,5475000000,10175476,0,50000000,56.1911,14.3666,16.8635,-281.054,
688636.SH,智明达,20210629,109.6721,109.9726,111.0543,102.2905,104.2636,753762,79798265,-5.4085,-4.9315,105.8667,7.4076,1059267051.6,,5205000000,10175476,0,50000000,53.42,13.6582,16.0319,-267.1938,
688636.SH,智明达,20210630,104.2636,104.0633,109.8124,103.1719,106.4671,700262,74876107,2.2035,2.1134,106.9258,6.8819,1081653098.8,,5315000000,10175476,0,50000000,54.549,13.9468,16.3707,-272.8405,
688636.SH,智明达,20210701,106.4671,106.4671,108.0195,102.1503,102.6611,605235,62890870,-3.806,-3.5748,103.9115,5.948,1042986290,,5125000000,10175476,0,50000000,52.599,13.4482,15.7855,-263.0871,
688636.SH,智明达,20210702,102.6611,106.6474,123.1934,104.9647,116.9335,1893692,222855041,14.2724,13.9024,117.6828,18.6104,1187986823,,5837500000,10175476,0,50000000,59.9115,15.3179,17.98,-299.6626,
688636.SH,智明达,20210705,116.9335,120.1886,125.1965,118.1855,123.594,1122248,136513529,6.6605,5.6959,121.6429,11.0289,1255653738.4,,6170000000,10175476,0,50000000,63.324,16.1904,19.0042,-316.7312,
688636.SH,智明达,20210706,123.594,123.2334,126.8791,116.9035,119.3874,1086806,131875876,-4.2066,-3.4036,121.3426,10.6806,1212916739.2,,5960000000,10175476,0,50000000,61.1688,15.6393,18.3573,-305.951,
688636.SH,智明达,20210707,119.3874,120.6393,121.03,115.291,120.1285,719219,84823083,0.7412,0.6208,117.9378,7.0682,1220446591.44,,5997000000,10175476,0,50000000,61.5485,15.7364,18.4713,-307.8504,
688636.SH,智明达,20210708,120.1285,120.1285,128.7521,118.486,125.0963,855587,106958197,4.9678,4.1354,125.0115,8.4083,1270916952.4,,6245000000,10175476,0,50000000,64.0938,16.3872,19.2352,-320.5812,
688636.SH,智明达,20210709,125.0963,122.4923,124.896,114.3495,115.7016,1020247,119682091,-9.3947,-7.51,117.307,10.0265,1175470987.52,,5776000000,10175476,0,50000000,59.2803,15.1565,17.7906,-296.5056,
688636.SH,智明达,20210712,115.7016,115.982,123.7943,115.982,123.2735,863724,103867911,7.5719,6.5443,120.2559,8.4883,1252397586.08,,6154000000,10175476,0,50000000,63.1598,16.1484,18.9549,-315.9098,
688636.SH,智明达,20210713,123.2735,123.7643,123.9946,114.9604,116.1723,848513,99753609,-7.1011,-5.7605,117.5629,8.3388,1180253461.24,,5799500000,10175476,0,50000000,59.5215,15.2182,17.863,-297.7119,
688636.SH,智明达,20210714,116.1723,116.1623,116.2024,111.2947,115.3711,585440,66488457,-0.8013,-0.6897,113.5701,5.7534,1172113080.44,,5759500000,10175476,0,50000000,59.111,15.1132,17.7398,-295.6585,
688636.SH,智明达,20210715,115.3711,113.3078,114.8703,109.4818,112.4866,542332,60694580,-2.8845,-2.5002,111.9141,5.3298,1142807709.56,,5615500000,10175476,0,50000000,57.6331,14.7353,17.2963,-288.2664,
688636.SH,智明达,20210716,112.4866,112.5767,118.8666,111.7654,115.0305,731770,84291848,2.544,2.2616,115.189,7.1915,1168653418.6,,5742500000,10175476,0,50000000,58.9365,15.0686,17.6874,-294.7859,
688636.SH,智明达,20210719,115.0305,114.1592,125.0663,114.029,122.2018,1035878,124244765,7.1713,6.2342,119.9415,10.1801,1241509826.76,,6100500000,10175476,0,50000000,62.6107,16.008,18.7901,-313.1635,
688636.SH,智明达,20210720,122.2018,121.1602,126.9693,119.1871,124.906,799558,98478167,2.7042,2.2129,123.1658,7.8577,1268983611.96,,6235500000,10175476,0,50000000,63.9963,16.3622,19.2059,-320.0935,
688636.SH,智明达,20210721,124.906,124.3351,130.6951,124.3351,128.5017,698521,89330704,3.5956,2.8787,127.8855,6.8648,1305513570.8,,6415000000,10175476,0,50000000,65.8385,16.8333,19.7588,-329.308,
688636.SH,智明达,20210722,128.5017,127.1996,128.6018,124.866,127.4,393082,49645919,-1.1017,-0.8574,126.2991,3.863,1294320547.2,,6360000000,10175476,0,50000000,65.274,16.6889,19.5894,-326.4846,
688636.SH,智明达,20210723,127.4,128.3815,132.7383,123.4337,127.2998,822937,104914502,-0.1002,-0.0786,127.4879,8.0875,1293302999.6,,6355000000,10175476,0,50000000,65.2227,16.6758,19.574,-326.228,
688636.SH,智明达,20210726,127.2998,127.4,131.0757,122.2819,123.9646,925738,116266872,-3.3352,-2.62,125.5937,9.0977,1259418664.52,,6188500000,10175476,0,50000000,63.5139,16.2389,19.0611,-317.6808,
688636.SH,智明达,20210727,123.9646,125.4369,140.821,124.1749,134.7014,1368463,183632867,10.7369,8.6612,134.1891,13.4486,1368499767.24,,6724500000,10175476,0,50000000,69.015,17.6454,20.7121,-345.1959,
688636.SH,智明达,20210728,134.7014,132.2075,135.2022,124.7959,126.7389,744306,95393644,-7.9625,-5.9112,128.1646,7.3147,1287604733.04,,6327000000,10175476,0,50000000,64.9354,16.6023,19.4877,-324.7906,
688636.SH,智明达,20210729,126.7389,127.4901,140.2201,127.4901,139.4789,963989,130460923,12.74,10.0522,135.3345,9.4737,1417036787.76,,6963000000,10175476,0,50000000,71.4628,18.2712,21.4467,-357.4391,
688636.SH,智明达,20210730,139.4789,138.2169,143.2248,136.5143,140.2,644009,89548576,0.7211,0.517,139.0486,6.329,1424363130.48,,6999000000,10175476,0,50000000,71.8322,18.3657,21.5576,-359.2871,
688636.SH,智明达,20210802,140.2,141.8126,141.8126,135.2222,139.2185,511889,70601757,-0.9815,-0.7001,137.924,5.0306,1414391164,,6950000000,10175476,0,50000000,71.3293,18.2371,21.4066,-356.7717,
688636.SH,智明达,20210803,139.2185,139.2185,141.9027,133.2091,133.6598,472068,64438446,-5.5587,-3.9928,136.5025,4.6393,1357917272.2,,6672500000,10175476,0,50000000,68.4813,17.5089,20.5519,-342.5266,
688636.SH,智明达,20210804,133.6598,136.5243,143.1046,134.8116,140.3403,571518,80551470,6.6805,4.9981,140.943,5.6166,1425787697.12,,7006000000,10175476,0,50000000,71.9041,18.3841,21.5791,-359.6465,
688636.SH,智明达,20210805,140.3403,139.7994,148.0323,137.616,147.6117,631939,91269075,7.2714,5.1813,144.427,6.2104,1499661652.88,,7369000000,10175476,0,50000000,75.6296,19.3366,22.6972,-378.2807,
688636.SH,智明达,20210806,147.6117,146.1294,146.6902,141.2417,142.4336,473019,67643230,-5.1781,-3.5079,143.0032,4.6486,1447054441.96,,7110500000,10175476,0,50000000,72.9766,18.6583,21.901,-365.0109,
688636.SH,智明达,20210809,142.4336,142.4336,145.7287,140.7209,142.724,323603,46059440,0.2905,0.2039,142.3332,3.1802,1450005330,,7125000000,10175476,0,50000000,73.1254,18.6963,21.9457,-365.7552,
688636.SH,智明达,20210810,142.724,145.0877,147.181,140.9011,141.8927,394119,56445380,-0.8313,-0.5825,143.2191,3.8732,1441559684.92,,7083500000,10175476,0,50000000,72.6995,18.5874,21.8178,-363.6248,
688636.SH,智明达,20210811,141.8927,142.2232,142.2232,134.2106,136.8047,454249,61989719,-5.088,-3.5858,136.4664,4.4642,1389868266.84,,6829500000,10175476,0,50000000,70.0926,17.9209,21.0355,-350.586,
688636.SH,智明达,20210812,136.8047,136.2238,140.6508,134.3108,140.0698,354858,48762935,3.2651,2.3867,137.4153,3.4874,1423040318.6,,6992500000,10175476,0,50000000,71.7655,18.3486,21.5375,-358.9534,
688636.SH,智明达,20210813,140.0698,140.2201,140.7209,135.3324,137.8263,239168,32874769,-2.2435,-1.6017,137.4547,2.3504,1400247252.36,,6880500000,10175476,0,50000000,70.616,18.0547,21.1926,-353.204,
688636.SH,智明达,20210816,137.8263,137.6861,138.9581,129.2028,135.092,472445,62829379,-2.7343,-1.9839,132.9877,4.643,1372468202.88,,6744000000,10175476,0,50000000,69.2151,17.6966,20.7721,-346.1969,
688636.SH,智明达,20210817,135.092,135.2022,135.6729,126.2081,127.5001,513136,66403772,-7.5919,-5.6198,129.4077,5.0429,1295338094.8,,6365000000,10175476,0,50000000,65.3254,16.702,19.6048,-326.7413,
688636.SH,智明达,20210818,127.5001,129.4131,132.7083,126.779,131.8069,300686,39230120,4.3068,3.3778,130.4687,2.955,1339092641.6,,6580000000,10175476,0,50000000,67.532,17.2662,20.267,-337.7781,
688636.SH,智明达,20210819,131.8069,130.7152,140.7209,130.5249,139.9897,458227,62860521,8.1828,6.2082,137.1821,4.5032,1422226280.52,,6988500000,10175476,0,50000000,71.7245,18.3381,21.5252,-358.7481,
688636.SH,智明达,20210820,139.9897,145.2279,163.0559,141.5822,162.1545,1216763,188330089,22.1648,15.8332,154.7796,11.9578,1647409564.4,,8095000000,10175476,0,50000000,70.1751,10.2254,24.9333,-415.5493,
688636.SH,智明达,20210823,162.1545,162.8055,173.2319,161.9442,171.2488,910970,153287855,9.0943,5.6084,168.2688,8.9526,1739802886.48,,8549000000,10175476,0,50000000,74.1108,10.7989,26.3317,-438.8549,
688636.SH,智明达,20210824,171.2488,164.2578,176.0764,164.0575,175.4654,525721,88484114,4.2166,2.4623,168.31,5.1665,1782641640.44,,8759500000,10175476,0,50000000,75.9356,11.0648,26.9801,-449.6607,
688636.SH,智明达,20210825,175.4654,173.0015,180.283,168.825,172.7712,374569,64635246,-2.6942,-1.5355,172.559,3.6811,1755269610,,8625000000,10175476,0,50000000,74.7696,10.8949,26.5658,-442.7563,
688636.SH,智明达,20210826,172.7712,172.4607,182.9171,171.0885,175.2751,423213,74604378,2.5039,1.4493,176.2809,4.1591,1780708300,,8750000000,10175476,0,50000000,75.8532,11.0528,26.9508,-449.1731,
688636.SH,智明达,20210827,175.2751,171.0084,175.2551,168.4945,172.8513,266339,45651010,-2.4238,-1.3829,171.4019,2.6175,1756083648.08,,8629000000,10175476,0,50000000,74.8043,10.9,26.5781,-442.9616,
688636.SH,智明达,20210830,172.8513,172.7411,183.1174,170.2672,178.2798,337734,59925434,5.4285,3.1406,177.4338,3.3191,1811234728,,8900000000,10175476,0,50000000,77.1535,11.2423,27.4128,-456.8732,
688636.SH,智明达,20210831,178.2798,178.8808,180.8639,174.7543,175.6257,187608,33121210,-2.6542,-1.4888,176.5448,1.8437,1784269716.6,,8767500000,10175476,0,50000000,76.0049,11.0749,27.0047,-450.0714,
688636.SH,智明达,20210901,175.6257,175.6257,177.2682,162.1745,163.9874,676685,113962021,-11.6383,-6.6267,168.4122,6.6502,1666030685.48,,8186500000,10175476,0,50000000,70.9683,10.341,25.2152,-420.2463,
688636.SH,智明达,20210902,163.9874,162.9257,171.2287,161.4234,165.2594,326889,54645254,1.272,0.7757,167.1676,3.2125,1678953540,,8250000000,10175476,0,50000000,71.5187,10.4212,25.4108,-423.506,
688636.SH,智明达,20210903,165.2594,166.922,171.0585,151.7281,163.2562,702826,111148406,-2.0031,-1.2121,158.145,6.9071,1658602588,,8150000000,10175476,0,50000000,70.6518,10.2949,25.1027,-418.3726,
688636.SH,智明达,20210906,163.2562,159.4503,167.9536,154.6127,166.6015,450081,73068423,3.3453,2.0491,162.3451,4.4232,1692588677.84,,8317000000,10175476,0,50000000,72.0996,10.5059,25.6171,-426.9454,
688636.SH,智明达,20210907,166.6015,167.6431,179.1512,163.3564,169.8666,333981,57214782,3.2651,1.9598,171.3115,3.2822,1725760729.6,,8480000000,10175476,0,50000000,73.5126,10.7118,26.1192,-435.3129,
688636.SH,智明达,20210908,169.8666,167.2625,169.1455,158.5288,161.2531,274929,44805785,-8.6135,-5.0708,162.9722,2.7019,1638251636,,8050000000,10175476,0,50000000,69.785,10.1686,24.7947,-413.2392,
688636.SH,智明达,20210909,161.2531,160.2615,163.2262,151.2374,156.6559,432129,67211811,-4.5972,-2.8509,155.5365,4.2468,1591546201.16,,7820500000,10175476,0,50000000,67.7954,9.8787,24.0879,-401.458,
688636.SH,智明达,20210910,156.6559,157.8477,159.1298,154.2421,156.716,189617,29621254,0.0601,0.0384,156.2162,1.8635,1592156729.72,,7823500000,10175476,0,50000000,67.8214,9.8825,24.0971,-401.612,
688636.SH,智明达,20210913,156.716,156.706,156.706,147.5416,150.6164,390278,58593230,-6.0996,-3.8921,150.132,3.8355,1530188080.88,,7519000000,10175476,0,50000000,65.1817,9.4978,23.1592,-385.9808,
688636.SH,智明达,20210914,150.6164,152.88,155.2437,147.2411,148.7435,400963,60687890,-1.8729,-1.2435,151.3553,3.9405,1511159940.76,,7425500000,10175476,0,50000000,64.3712,9.3797,22.8712,-381.1811,
688636.SH,智明达,20210915,148.7435,149.2342,151.8784,143.0245,150.5563,513499,75480286,1.8128,1.2188,146.9921,5.0464,1529577552.32,,7516000000,10175476,0,50000000,65.1557,9.4941,23.15,-385.8268,
688636.SH,智明达,20210916,150.5563,150.4261,155.7044,144.7973,146.9306,564536,84197623,-3.6257,-2.4082,149.1448,5.548,1492742329.2,,7335000000,10175476,0,50000000,63.5867,9.2654,22.5925,-376.5353,
688636.SH,智明达,20210917,146.9306,152.2389,153.0402,139.2185,146.2295,426824,61536619,-0.7011,-0.4772,144.1733,4.1946,1485619496,,7300000000,10175476,0,50000000,63.2832,9.2212,22.4847,-374.7386,
688636.SH,智明达,20210922,146.2295,142.4436,149.5047,139.2385,146.3297,578828,82874161,0.1002,0.0685,143.1758,5.6885,1486637043.6,,7305000000,10175476,0,50000000,63.3266,9.2275,22.5001,-374.9953,
688636.SH,智明达,20210923,146.3297,146.3297,172.9515,146.3297,168.9652,857197,137652699,22.6355,15.4689,160.5847,8.4241,1716602801.2,,8435000000,10175476,0,50000000,73.1225,10.6549,25.9806,-433.0028,
688636.SH,智明达,20210924,168.9652,165.2594,167.2525,158.3485,159.2499,413204,66848044,-9.7152,-5.7499,161.7798,4.0608,1617900684,,8003360400,10175476,0,50335600,68.9181,10.0423,24.6511,-410.845,
688636.SH,智明达,20210927,159.2499,160.2515,160.2515,141.2116,144.2264,522109,77359145,-15.0236,-9.434,148.1667,5.1311,1465268544,,7248326400,10175476,0,50335600,62.4164,9.0949,22.3255,-372.0861,
688636.SH,智明达,20210928,144.2264,146.3898,147.822,141.7224,144.4167,265857,38434453,0.1903,0.1319,144.5681,2.6127,1467201884.44,,7257890164,10175476,0,50335600,62.9182,9.168,22.355,-372.577,
688636.SH,智明达,20210929,144.4167,144.4167,144.4167,127.2798,130.2044,636904,84683706,-14.2123,-9.8412,132.9615,6.2592,1322811880,,6543628000,10175476,0,50335600,56.7263,8.2658,20.155,-335.911,
688636.SH,智明达,20210930,130.2044,130.2044,142.704,130.2044,141.422,441840,61005337,11.2176,8.6154,138.0711,4.3422,1436777211.2,,7107386720,10175476,0,50335600,61.6135,8.9779,21.8914,-364.851,
688636.SH,智明达,20211008,141.422,145.2279,145.2279,130.3045,130.7252,526922,70306756,-10.6968,-7.5637,133.4292,4.9593,1386775000,,6569802512,10625000,0,50335600,56.9532,8.2988,20.2356,-337.2547,
688636.SH,智明达,20211011,130.7252,130.4948,137.5158,127.9809,132.3577,574834,76525123,1.6326,1.2489,133.1256,5.4102,1404093750,,6651849540,10625000,0,50335600,57.6645,8.4025,20.4883,-341.4665,
688636.SH,智明达,20211012,132.3577,129.2028,134.0704,125.1965,131.2059,389503,50115092,-1.1518,-0.8702,128.6642,3.6659,1391875000,,6593963600,10625000,0,50335600,57.1627,8.3294,20.31,-338.4949,
688636.SH,智明达,20211013,131.2059,129.7737,129.7737,123.4237,128.2012,407779,51746700,-3.0047,-2.2901,126.8989,3.8379,1360000000,,6442956800,10625000,0,50335600,55.8536,8.1386,19.8449,-330.7432,
688636.SH,智明达,20211014,128.2012,127.5502,139.0182,127.3098,135.713,420330,56449328,7.5118,5.8594,134.2976,3.956,1439687500,,6820473800,10625000,0,50335600,59.1263,8.6155,21.0077,-350.1226,
688636.SH,智明达,20211015,135.713,134.2908,139.5691,132.0873,132.7383,261764,35371015,-2.9747,-2.1919,135.1256,2.4637,1408131250,,6670977068,10625000,0,50335600,57.8303,8.4266,20.5472,-342.4484,
