代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300190.SZ,维尔利,20110316,,70.15,75,65.01,66,8111611,544975719.4,7.5,12.8205,67.1846,75.8094,706200000,,3498000000,10700000,0,53000000,77.4866,29.5457,16.6771,136.0758,
300190.SZ,维尔利,20110317,66,67.2,71.69,67.12,69.28,4994489,344415562.3,3.28,4.9697,68.9591,46.6775,741296000,,3671840000,10700000,0,53000000,81.3374,31.0141,17.5059,142.8384,
300190.SZ,维尔利,20110318,69.28,70.6,71,69.11,70.56,2363182,165599174.7,1.28,1.8476,70.0747,22.0858,754992000,,3739680000,10700000,0,53000000,82.8402,31.5871,17.8294,145.4774,
300190.SZ,维尔利,20110321,70.56,70.05,72.66,69.51,69.8,2060908,145993707.9,-0.76,-1.0771,70.8395,19.2608,746860000,,3699400000,10700000,0,53000000,81.9479,31.2469,17.6373,143.9105,
300190.SZ,维尔利,20110322,69.8,69.38,69.66,65.48,66.76,2347620,158294660,-3.04,-4.3553,67.4277,21.9404,714332000,,3538280000,10700000,0,53000000,78.3789,29.886,16.8692,137.6427,
300190.SZ,维尔利,20110323,66.76,67.9,69.3,67.5,68.46,1615601,110218357.3,1.7,2.5464,68.2213,15.0991,732522000,,3628380000,10700000,0,53000000,80.3747,30.647,17.2987,141.1477,
300190.SZ,维尔利,20110324,68.46,69.8,71.38,69.41,70,1723686,121128723.8,1.54,2.2495,70.2731,16.1092,749000000,,3710000000,10700000,0,53000000,82.1827,31.3364,17.6879,144.3228,
300190.SZ,维尔利,20110325,70,69.95,73.57,68.08,71.48,1414895,100597808.8,1.48,2.1143,71.0991,13.2233,764836000,,3788440000,10700000,0,53000000,83.9203,31.9989,18.0618,147.3742,
300190.SZ,维尔利,20110328,71.48,70.96,71.9,67.05,68.15,1272836,88238772.1,-3.33,-4.6586,69.3245,11.8957,729205000,,3611950000,10700000,0,53000000,80.0108,30.5082,17.2204,140.5086,
300190.SZ,维尔利,20110329,68.15,67.1,67.68,63.03,65.08,1568754,103018687.4,-3.07,-4.5048,65.6691,14.6613,696356000,,3449240000,10700000,0,53000000,76.4065,29.1339,16.4446,134.179,
