¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300206.SZ,¿Ì∞Ó“«∆˜,20111010,25.5925,25.9351,25.9452,25.2197,25.2902,186954,4719157.2,-0.3023,-1.1811,25.2423,0.7478,627500000,,2510000000,25000000,0,100000000,37.8456,2.2272,7.8289,52.0937,
300206.SZ,¿Ì∞Ó“«∆˜,20111011,25.2902,25.8444,25.8746,24.6857,25.0383,197669,4990797.9,-0.2519,-0.996,25.2483,0.7907,621250000,,2485000000,25000000,0,100000000,37.4686,2.2051,7.7509,51.5748,
300206.SZ,¿Ì∞Ó“«∆˜,20111012,25.0383,24.8872,25.8948,24.3935,25.7839,308362,7778945.9,0.7456,2.9779,25.2267,1.2334,639750000,,2559000000,25000000,0,100000000,38.5844,2.2707,7.9817,53.1106,
300206.SZ,¿Ì∞Ó“«∆˜,20111013,25.7839,25.794,26.1971,25.5925,25.9955,203687,5254954.2,0.2116,0.8206,25.7992,0.8147,645000000,,2580000000,25000000,0,100000000,38.901,2.2893,8.0472,53.5465,
300206.SZ,¿Ì∞Ó“«∆˜,20111014,25.9955,25.9955,26.056,25.5925,25.8545,136884,3506231.9,-0.1411,-0.5426,25.6146,0.5475,641500000,,2566000000,25000000,0,100000000,38.6899,2.2769,8.0035,53.2559,
300206.SZ,¿Ì∞Ó“«∆˜,20111017,25.8545,26.056,26.2978,25.9552,26.187,434773,11273307.8,0.3325,1.286,25.9292,1.7391,649750000,,2599000000,25000000,0,100000000,39.1875,2.3062,8.1064,53.9408,
300206.SZ,¿Ì∞Ó“«∆˜,20111018,26.187,25.9855,26.1668,25.4011,25.4111,236549,6043758,-0.7758,-2.9627,25.5497,0.9462,630500000,,2522000000,25000000,0,100000000,38.0265,2.2379,7.8663,52.3427,
300206.SZ,¿Ì∞Ó“«∆˜,20111019,25.4111,25.4917,25.5824,24.6655,24.6958,196209,4881720.4,-0.7154,-2.8152,24.8802,0.7848,612750000,,2451000000,25000000,0,100000000,36.956,2.1749,7.6448,50.8692,
300206.SZ,¿Ì∞Ó“«∆˜,20111020,24.6958,24.6857,24.867,23.93,24.1819,290698,6977175.1,-0.5139,-2.0808,24.0015,1.1628,600000000,,2400000000,25000000,0,100000000,36.187,2.1296,7.4858,49.8107,
300206.SZ,¿Ì∞Ó“«∆˜,20111021,24.1819,24.1718,24.1819,23.1743,23.2348,233383,5444686,-0.9471,-3.9167,23.3294,0.9335,576500000,,2306000000,25000000,0,100000000,34.7697,2.0462,7.1926,47.8598,
300206.SZ,¿Ì∞Ó“«∆˜,20111024,23.2348,23.265,23.5673,22.9325,23.4766,202849,4688261.5,0.2418,1.0408,23.1121,0.8114,582500000,,2330000000,25000000,0,100000000,35.1316,2.0675,7.2674,48.3579,
300206.SZ,¿Ì∞Ó“«∆˜,20111025,23.4766,23.4363,24.1114,23.2549,24.0811,417479,9876371.3,0.6045,2.5751,23.6572,1.6699,597500000,,2390000000,25000000,0,100000000,36.0362,2.1208,7.4546,49.6031,
300206.SZ,¿Ì∞Ó“«∆˜,20111026,24.0811,23.6378,24.1617,23.3758,23.93,1619105,38246436.1,-0.1511,-0.6276,23.622,6.4764,593750000,,2375000000,25000000,0,100000000,39.7701,2.1308,7.4078,49.2918,
300206.SZ,¿Ì∞Ó“«∆˜,20111027,23.93,23.8897,24.3633,23.7889,24.0106,498150,11864173.3,0.0806,0.3368,23.8165,1.9926,595750000,,2383000000,25000000,0,100000000,39.9041,2.138,7.4327,49.4579,
300206.SZ,¿Ì∞Ó“«∆˜,20111028,24.0106,24.2524,24.6353,23.93,24.6252,731184,17613671.4,0.6146,2.5598,24.0892,2.9247,611000000,,2444000000,25000000,0,100000000,40.9255,2.1927,7.623,50.7239,
300206.SZ,¿Ì∞Ó“«∆˜,20111031,24.6252,24.6252,24.9275,24.3935,24.8066,539130,13238970.5,0.1814,0.7365,24.5562,2.1565,615500000,,2462000000,25000000,0,100000000,41.227,2.2089,7.6791,51.0975,
300206.SZ,¿Ì∞Ó“«∆˜,20111101,24.8066,24.6152,24.8872,24.4942,24.6857,532944,13061967.6,-0.1209,-0.4874,24.5091,2.1318,612500000,,2450000000,25000000,0,100000000,41.026,2.1981,7.6417,50.8484,
300206.SZ,¿Ì∞Ó“«∆˜,20111102,24.6857,24.4842,25.4615,23.9905,25.2802,694109,17069097,0.5945,2.4082,24.5914,2.7764,627250000,,2509000000,25000000,0,100000000,42.014,2.251,7.8257,52.0729,
300206.SZ,¿Ì∞Ó“«∆˜,20111103,25.2802,25.4514,26.2676,25.2902,25.3507,851847,21729004.9,0.0705,0.279,25.5081,3.4074,629000000,,2516000000,25000000,0,100000000,42.1312,2.2573,7.8476,52.2182,
300206.SZ,¿Ì∞Ó“«∆˜,20111104,25.3507,25.4514,25.6328,25.2197,25.522,390193,9845198.8,0.1713,0.6757,25.2316,1.5608,633250000,,2533000000,25000000,0,100000000,42.4159,2.2726,7.9006,52.571,
300206.SZ,¿Ì∞Ó“«∆˜,20111107,25.522,25.5119,25.8142,25.3406,25.5421,385621,9794162.8,0.0202,0.079,25.3984,1.5425,633750000,,2535000000,25000000,0,100000000,42.4494,2.2744,7.9068,52.6125,
300206.SZ,¿Ì∞Ó“«∆˜,20111108,25.5421,25.6127,25.6731,24.9477,25.2701,477123,12009369.7,-0.272,-1.0651,25.1704,1.9085,627000000,,2508000000,25000000,0,100000000,41.9972,2.2501,7.8226,52.0522,
300206.SZ,¿Ì∞Ó“«∆˜,20111109,25.2701,25.3608,25.6026,25.0887,25.5119,455623,11488575.4,0.2418,0.9569,25.2151,1.8225,633000000,,2532000000,25000000,0,100000000,42.3991,2.2717,7.8975,52.5503,
300206.SZ,¿Ì∞Ó“«∆˜,20111110,25.5119,25.3003,26.6001,25.0887,25.9754,1521355,39380243.1,0.4635,1.8167,25.885,6.0854,644500000,,2578000000,25000000,0,100000000,43.1694,2.313,8.0409,53.505,
300206.SZ,¿Ì∞Ó“«∆˜,20111111,25.9754,26.2877,28.5749,26.0157,27.0636,2208038,59710872.9,1.0882,4.1893,27.0425,8.8322,671500000,,2686000000,25000000,0,100000000,44.9779,2.4098,8.3778,55.7465,
300206.SZ,¿Ì∞Ó“«∆˜,20111114,27.0636,27.2046,28.0913,26.5296,27.9099,1666135,45467040.2,0.8464,3.1273,27.2889,6.6645,692500000,,2770000000,25000000,0,100000000,46.3845,2.4852,8.6398,57.4898,
300206.SZ,¿Ì∞Ó“«∆˜,20111115,27.9099,27.789,28.3432,27.4061,28.0409,1242294,34401340.9,0.131,0.4693,27.6918,4.9692,695750000,,2783000000,25000000,0,100000000,46.6022,2.4969,8.6804,57.7596,
300206.SZ,¿Ì∞Ó“«∆˜,20111116,28.0409,28.0107,28.5145,27.4565,27.4767,1235466,34351857.2,-0.5642,-2.0122,27.8048,4.9419,681750000,,2727000000,25000000,0,100000000,45.6645,2.4466,8.5057,56.5974,
300206.SZ,¿Ì∞Ó“«∆˜,20111117,27.4767,27.4061,28.8067,27.4061,28.4943,1644831,46124885.8,1.0177,3.7037,28.0423,6.5793,707000000,,2828000000,25000000,0,100000000,47.3557,2.5372,8.8207,58.6936,
300206.SZ,¿Ì∞Ó“«∆˜,20111118,28.4943,28.313,28.6958,27.5069,27.6681,1346000,37677340.6,-0.8262,-2.8996,27.9921,5.384,686500000,,2746000000,25000000,0,100000000,45.9826,2.4637,8.565,56.9917,
300206.SZ,¿Ì∞Ó“«∆˜,20111121,27.6681,27.5573,27.6681,25.9452,26.6706,909646,23999738.7,-0.9975,-3.6052,26.3836,3.6386,661750000,,2647000000,25000000,0,100000000,44.3248,2.3749,8.2562,54.937,
300206.SZ,¿Ì∞Ó“«∆˜,20111122,26.6706,26.1971,26.852,25.8948,26.59,558475,14586233.8,-0.0806,-0.3022,26.118,2.2339,659750000,,2639000000,25000000,0,100000000,44.1909,2.3677,8.2312,54.771,
300206.SZ,¿Ì∞Ó“«∆˜,20111123,26.59,26.6001,26.983,26.5497,26.721,489671,13030202.7,0.131,0.4926,26.6101,1.9587,663000000,,2652000000,25000000,0,100000000,44.4086,2.3793,8.2718,55.0408,
300206.SZ,¿Ì∞Ó“«∆˜,20111124,26.721,26.6102,26.9024,26.0258,26.7411,458894,12054923,0.0202,0.0754,26.2695,1.8356,663500000,,2654000000,25000000,0,100000000,44.4421,2.3811,8.278,55.0823,
300206.SZ,¿Ì∞Ó“«∆˜,20111125,26.7411,26.4691,27.0535,26.3986,26.5195,407558,10808488.2,-0.2217,-0.8289,26.5201,1.6302,658000000,,2632000000,25000000,0,100000000,44.0737,2.3614,8.2094,54.6257,
300206.SZ,¿Ì∞Ó“«∆˜,20111128,26.5195,26.6505,26.9527,25.9955,26.6505,404644,10612799.6,0.131,0.4939,26.2275,1.6186,661250000,,2645000000,25000000,0,100000000,44.2914,2.3731,8.2499,54.8955,
300206.SZ,¿Ì∞Ó“«∆˜,20111129,26.6505,26.6605,26.9326,26.4691,26.9326,580055,15413875.9,0.2821,1.0586,26.5731,2.3202,668250000,,2673000000,25000000,0,100000000,44.7602,2.3982,8.3373,55.4766,
300206.SZ,¿Ì∞Ó“«∆˜,20111130,26.9326,26.9326,27.0031,24.5849,25.0988,713901,18196980.2,-1.8338,-6.8088,25.4895,2.8556,622750000,,2491000000,25000000,0,100000000,41.7126,2.2349,7.7696,51.6993,
300206.SZ,¿Ì∞Ó“«∆˜,20111201,25.0988,25.9955,26.1568,25.1895,25.391,910677,23298627.9,0.2922,1.1642,25.5839,3.6427,630000000,,2520000000,25000000,0,100000000,42.1982,2.2609,7.86,52.3012,
300206.SZ,¿Ì∞Ó“«∆˜,20111202,25.391,25.2701,25.3205,24.0811,24.0811,474971,11593987.8,-1.3099,-5.1587,24.4099,1.8999,597500000,,2390000000,25000000,0,100000000,40.0213,2.1443,7.4546,49.6031,
300206.SZ,¿Ì∞Ó“«∆˜,20111205,24.0811,24.1013,24.4338,23.3859,23.93,279229,6593690.6,-0.1511,-0.6276,23.6139,1.1169,593750000,,2375000000,25000000,0,100000000,39.7701,2.1308,7.4078,49.2918,
300206.SZ,¿Ì∞Ó“«∆˜,20111206,23.93,23.8595,24.2827,23.6781,24.0408,196527,4685006,0.1108,0.4632,23.839,0.7861,596500000,,2386000000,25000000,0,100000000,39.9543,2.1407,7.4421,49.5201,
300206.SZ,¿Ì∞Ó“«∆˜,20111207,24.0408,24.1819,24.4338,23.8796,24.3935,389713,9312136.7,0.3527,1.4669,23.8949,1.5589,605250000,,2421000000,25000000,0,100000000,40.5404,2.1721,7.5513,50.2465,
300206.SZ,¿Ì∞Ó“«∆˜,20111208,24.3935,24.3633,24.6857,23.7083,24.2726,320225,7716922,-0.1209,-0.4957,24.0984,1.2809,602250000,,2409000000,25000000,0,100000000,40.3395,2.1613,7.5138,49.9975,
300206.SZ,¿Ì∞Ó“«∆˜,20111209,24.2726,24.1718,24.3633,23.8998,24.1718,226039,5404935.9,-0.1008,-0.4151,23.9115,0.9042,599750000,,2399000000,25000000,0,100000000,40.172,2.1524,7.4826,49.7899,
300206.SZ,¿Ì∞Ó“«∆˜,20111212,24.1718,24.2323,24.2323,23.6983,23.7789,159100,3774484,-0.393,-1.6257,23.724,0.6364,590000000,,2360000000,25000000,0,100000000,39.5189,2.1174,7.361,48.9805,
300206.SZ,¿Ì∞Ó“«∆˜,20111213,23.7789,23.6781,23.6781,22.2977,22.7108,376206,8508644,-1.068,-4.4915,22.617,1.5048,563500000,,2254000000,25000000,0,100000000,37.7439,2.0223,7.0304,46.7805,
300206.SZ,¿Ì∞Ó“«∆˜,20111214,22.7108,22.6101,22.7713,22.0358,22.0761,312311,6938047.9,-0.6348,-2.795,22.2152,1.2492,547750000,,2191000000,25000000,0,100000000,36.689,1.9657,6.8339,45.473,
300206.SZ,¿Ì∞Ó“«∆˜,20111215,22.0761,22.2171,22.4388,21.7637,21.9652,346412,7602115.1,-0.1108,-0.5021,21.9453,1.3856,545000000,,2180000000,25000000,0,100000000,36.5048,1.9559,6.7996,45.2447,
300206.SZ,¿Ì∞Ó“«∆˜,20111216,21.9652,21.9148,22.6504,21.804,22.6504,344539,7582067.5,0.6852,3.1193,22.0064,1.3782,562000000,,2248000000,25000000,0,100000000,37.6435,2.0169,7.0117,46.656,
300206.SZ,¿Ì∞Ó“«∆˜,20111219,22.6504,22.2272,23.0736,21.9652,23.0736,260831,5811463.1,0.4232,1.8683,22.2806,1.0433,572500000,,2290000000,25000000,0,100000000,38.3468,2.0546,7.1427,47.5277,
300206.SZ,¿Ì∞Ó“«∆˜,20111220,23.0736,22.8418,23.1743,22.6705,22.7008,205819,4675302.3,-0.3728,-1.6157,22.7156,0.8233,563250000,,2253000000,25000000,0,100000000,37.7272,2.0214,7.0273,46.7598,
300206.SZ,¿Ì∞Ó“«∆˜,20111221,22.7008,22.8821,23.0534,22.1063,22.1063,228564,5143479.1,-0.5945,-2.6187,22.5035,0.9143,548500000,,2194000000,25000000,0,100000000,36.7392,1.9684,6.8432,45.5353,
300206.SZ,¿Ì∞Ó“«∆˜,20111222,22.1063,21.7637,22.0257,21.139,21.5622,365508,7774313.9,-0.5441,-2.4613,21.2699,1.462,535000000,,2140000000,25000000,0,100000000,35.835,1.92,6.6748,44.4145,
300206.SZ,¿Ì∞Ó“«∆˜,20111223,21.5622,21.4211,21.8745,21.4211,21.6126,262933,5645774.6,0.0504,0.2336,21.4723,1.0517,536250000,,2145000000,25000000,0,100000000,35.9187,1.9245,6.6904,44.5183,
300206.SZ,¿Ì∞Ó“«∆˜,20111226,21.6126,21.6126,21.9652,21.3103,21.3103,173655,3733860.3,-0.3023,-1.3986,21.5016,0.6946,528750000,,2115000000,25000000,0,100000000,35.4163,1.8976,6.5968,43.8957,
300206.SZ,¿Ì∞Ó“«∆˜,20111227,21.3103,21.1692,21.4111,20.3329,20.3833,276167,5708608.2,-0.927,-4.3499,20.6709,1.1047,505750000,,2023000000,25000000,0,100000000,33.8758,1.815,6.3099,41.9863,
300206.SZ,¿Ì∞Ó“«∆˜,20111228,20.3833,20.5143,20.5143,19.6679,20.071,237108,4700031.6,-0.3123,-1.5324,19.8223,0.9484,498000000,,1992000000,25000000,0,100000000,33.3567,1.7872,6.2132,41.3429,
300206.SZ,¿Ì∞Ó“«∆˜,20111229,20.071,19.8695,20.2221,19.8594,20.0911,264262,5259253,0.0202,0.1004,19.9017,1.057,498500000,,1994000000,25000000,0,100000000,33.3902,1.789,6.2194,41.3844,
300206.SZ,¿Ì∞Ó“«∆˜,20111230,20.0911,20.1415,20.5345,20.1415,20.3229,279425,5640299.8,0.2317,1.1535,20.1854,1.1177,504250000,,2017000000,25000000,0,100000000,33.7753,1.8096,6.2912,41.8617,
300206.SZ,¿Ì∞Ó“«∆˜,20120104,20.3229,20.4539,20.736,20.3128,20.3531,358208,7281074.7,0.0302,0.1487,20.3264,1.4328,505000000,,2020000000,25000000,0,100000000,33.8255,1.8123,5.3824,2.3374,
300206.SZ,¿Ì∞Ó“«∆˜,20120105,20.3531,20.1415,20.1415,18.6906,18.8317,458934,8844900.3,-1.5214,-7.4752,19.2727,1.8357,467250000,,1869000000,25000000,0,100000000,31.297,1.6768,4.9801,2.1627,
300206.SZ,¿Ì∞Ó“«∆˜,20120106,18.8317,18.9425,19.013,18.217,18.8317,234904,4329481.5,0,0,18.4309,0.9396,467250000,,1869000000,25000000,0,100000000,31.297,1.6768,4.9801,2.1627,
300206.SZ,¿Ì∞Ó“«∆˜,20120109,18.8317,18.5999,19.7183,18.4588,19.6478,520204,9912584.9,0.8161,4.3339,19.0552,2.0808,487500000,,1950000000,25000000,0,100000000,32.6534,1.7495,5.1959,2.2564,
300206.SZ,¿Ì∞Ó“«∆˜,20120110,19.6478,19.8997,20.4337,19.4967,20.3027,576487,11439346.5,0.6549,3.3333,19.8432,2.3059,503750000,,2015000000,25000000,0,100000000,33.7418,1.8078,5.3691,2.3316,
300206.SZ,¿Ì∞Ó“«∆˜,20120111,20.3027,20.4136,20.5546,20.0307,20.3229,333236,6724977.3,0.0202,0.0993,20.1808,1.3329,504250000,,2017000000,25000000,0,100000000,33.7753,1.8096,5.3745,2.3339,
300206.SZ,¿Ì∞Ó“«∆˜,20120112,20.3229,19.9904,20.5949,19.8493,20.1717,403049,8044478.3,-0.1511,-0.7437,19.9591,1.6122,500500000,,2002000000,25000000,0,100000000,33.5241,1.7962,5.3345,2.3166,
300206.SZ,¿Ì∞Ó“«∆˜,20120113,20.1717,20.0004,20.3128,19.144,19.1843,402600,7736273.5,-0.9874,-4.8951,19.2158,1.6104,476000000,,1904000000,25000000,0,100000000,31.8831,1.7082,5.0734,2.2032,
300206.SZ,¿Ì∞Ó“«∆˜,20120116,19.1843,18.741,19.0231,18.217,18.4387,222800,4118666.1,-0.7456,-3.8866,18.4859,0.8912,457500000,,1830000000,25000000,0,100000000,30.6439,1.6419,4.8762,2.1176,
300206.SZ,¿Ì∞Ó“«∆˜,20120117,18.4387,18.4387,19.3455,18.2876,19.2448,306251,5683802.8,0.8061,4.3716,18.5593,1.225,477500000,,1910000000,25000000,0,100000000,31.9835,1.7136,5.0893,2.2101,
300206.SZ,¿Ì∞Ó“«∆˜,20120118,19.2448,19.2347,19.3455,18.3379,18.5294,229916,4321189.9,-0.7154,-3.7173,18.7946,0.9197,459750000,,1839000000,25000000,0,100000000,30.7946,1.6499,4.9002,2.128,
300206.SZ,¿Ì∞Ó“«∆˜,20120119,18.5294,18.4992,19.7082,18.4992,19.2448,409356,7834914.3,0.7154,3.8608,19.1396,1.6374,477500000,,1910000000,25000000,0,100000000,31.9835,1.7136,5.0893,2.2101,
300206.SZ,¿Ì∞Ó“«∆˜,20120120,19.2448,19.0432,19.547,18.9727,19.547,308112,5914584.4,0.3023,1.5707,19.1962,1.2324,485000000,,1940000000,25000000,0,100000000,32.4859,1.7405,5.1693,2.2448,
300206.SZ,¿Ì∞Ó“«∆˜,20120130,19.547,19.5571,20.0307,19.3959,19.5168,272303,5312408.6,-0.0302,-0.1546,19.5092,1.0892,484250000,,1937000000,25000000,0,100000000,32.4357,1.7379,5.1613,2.2414,
300206.SZ,¿Ì∞Ó“«∆˜,20120131,19.5168,19.3959,19.5974,19.3254,19.5269,112550,2171645.3,0.0101,0.0516,19.2949,0.4502,484500000,,1938000000,25000000,0,100000000,32.4524,1.7388,5.164,2.2425,
300206.SZ,¿Ì∞Ó“«∆˜,20120201,19.5269,19.4463,19.7385,19.3052,19.5873,189283,3671891.6,0.0605,0.3096,19.399,0.7571,486000000,,1944000000,25000000,0,100000000,32.5529,1.7441,5.1799,2.2495,
300206.SZ,¿Ì∞Ó“«∆˜,20120202,19.5873,19.5873,19.5873,18.8921,19.4261,492859,9387023.4,-0.1612,-0.823,19.0461,1.9714,482000000,,1928000000,25000000,0,100000000,32.285,1.7298,5.1373,2.231,
300206.SZ,¿Ì∞Ó“«∆˜,20120203,19.4261,19.4261,19.94,19.2045,19.8493,461454,8966708.6,0.4232,2.1784,19.4314,1.8458,492500000,,1970000000,25000000,0,100000000,32.9883,1.7675,5.2492,2.2796,
300206.SZ,¿Ì∞Ó“«∆˜,20120206,19.8493,19.9501,19.9702,19.678,19.9198,461066,9076487.5,0.0705,0.3553,19.6859,1.8443,494250000,,1977000000,25000000,0,100000000,33.1055,1.7737,5.2679,2.2877,
300206.SZ,¿Ì∞Ó“«∆˜,20120207,19.9198,19.8997,19.8997,19.1742,19.3254,294557,5706030.8,-0.5945,-2.9843,19.3716,1.1782,479500000,,1918000000,25000000,0,100000000,32.1175,1.7208,5.1107,2.2194,
300206.SZ,¿Ì∞Ó“«∆˜,20120208,19.3254,19.3757,19.8292,19.2851,19.7788,346154,6719701.2,0.4534,2.3462,19.4125,1.3846,490750000,,1963000000,25000000,0,100000000,32.871,1.7612,5.2306,2.2715,
300206.SZ,¿Ì∞Ó“«∆˜,20120209,19.7788,19.7687,20.3329,19.6982,20.0609,523162,10438901.2,0.2821,1.4264,19.9535,2.0926,497750000,,1991000000,25000000,0,100000000,33.3399,1.7863,5.3052,2.3039,
300206.SZ,¿Ì∞Ó“«∆˜,20120210,20.0609,20.2523,20.2523,19.9098,20.0105,399801,7968447.4,-0.0504,-0.2511,19.931,1.5992,496500000,,1986000000,25000000,0,100000000,33.2562,1.7818,5.2919,2.2981,
300206.SZ,¿Ì∞Ó“«∆˜,20120213,20.0105,19.8594,20.605,19.809,20.4438,606659,12251044.9,0.4333,2.1652,20.1943,2.4266,507250000,,2029000000,25000000,0,100000000,33.9762,1.8204,5.4064,2.3478,
300206.SZ,¿Ì∞Ó“«∆˜,20120214,20.4438,20.4438,20.5345,20.1516,20.2523,337190,6804408.8,-0.1914,-0.9364,20.1797,1.3488,502500000,,2010000000,25000000,0,100000000,33.6581,1.8033,5.3558,2.3258,
300206.SZ,¿Ì∞Ó“«∆˜,20120215,20.2523,20.3027,20.7561,20.212,20.7461,551881,11236175.5,0.4937,2.4378,20.3598,2.2075,514750000,,2059000000,25000000,0,100000000,34.4786,1.8473,5.4864,2.3825,
300206.SZ,¿Ì∞Ó“«∆˜,20120216,20.7461,20.6856,21.0282,20.4942,20.8367,573882,11845931,0.0907,0.4371,20.6418,2.2955,517000000,,2068000000,25000000,0,100000000,34.6293,1.8554,5.5103,2.393,
300206.SZ,¿Ì∞Ó“«∆˜,20120217,20.8367,21.0181,21.4514,20.7864,21.3204,771959,16134986,0.4836,2.3211,20.9014,3.0878,529000000,,2116000000,25000000,0,100000000,35.4331,1.8985,5.6382,2.4485,
300206.SZ,¿Ì∞Ó“«∆˜,20120220,21.3204,21.542,21.5622,21.0282,21.2297,515489,10899063.7,-0.0907,-0.4253,21.1432,2.062,526750000,,2107000000,25000000,0,100000000,35.2824,1.8904,5.6143,2.4381,
300206.SZ,¿Ì∞Ó“«∆˜,20120221,21.2297,21.1289,21.5622,20.9576,21.5622,435413,9167956.7,0.3325,1.5662,21.0558,1.7417,535000000,,2140000000,25000000,0,100000000,35.835,1.92,5.7022,2.4763,
300206.SZ,¿Ì∞Ó“«∆˜,20120222,21.5622,21.5622,22.1365,21.3909,22.1365,566087,12316071.4,0.5743,2.6636,21.7565,2.2643,549250000,,2197000000,25000000,0,100000000,36.7895,1.9711,5.8541,2.5422,
300206.SZ,¿Ì∞Ó“«∆˜,20120223,22.1365,22.2373,23.4363,22.2373,23.1542,958434,21753715,1.0177,4.5972,22.6971,3.8337,574500000,,2298000000,25000000,0,100000000,38.4807,2.0617,6.1232,2.6591,
300206.SZ,¿Ì∞Ó“«∆˜,20120224,23.1542,23.1642,23.1642,22.6907,23.1038,603340,13729746.9,-0.0504,-0.2176,22.7562,2.4134,573250000,,2293000000,25000000,0,100000000,38.397,2.0573,6.1099,2.6533,
300206.SZ,¿Ì∞Ó“«∆˜,20120227,23.1038,23.1038,23.1038,22.7209,22.8015,1069193,24303391.7,-0.3023,-1.3083,22.7306,4.2768,565750000,,2263000000,25000000,0,100000000,38.1797,2.0303,6.0299,2.6186,
300206.SZ,¿Ì∞Ó“«∆˜,20120228,22.8015,22.5194,22.7209,22.0559,22.2977,582493,12938461.5,-0.5038,-2.2095,22.2122,2.33,553250000,,2213000000,25000000,0,100000000,37.3361,1.9855,5.8967,2.5607,
300206.SZ,¿Ì∞Ó“«∆˜,20120229,22.2977,22.3179,22.4287,21.7738,21.7738,384470,8419326.5,-0.5239,-2.3498,21.8985,1.5379,540250000,,2161000000,25000000,0,100000000,36.4588,1.9388,5.7582,2.5006,
300206.SZ,¿Ì∞Ó“«∆˜,20120301,21.7738,21.7133,22.0861,21.6629,21.8342,223702,4849841.7,0.0605,0.2776,21.6799,0.8948,541750000,,2167000000,25000000,0,100000000,36.5601,1.9442,5.7741,2.5075,
300206.SZ,¿Ì∞Ó“«∆˜,20120302,21.8342,21.8645,22.328,21.8342,22.2574,626530,13717990.9,0.4232,1.9382,21.8952,2.5061,552250000,,2209000000,25000000,0,100000000,37.2687,1.9819,5.8861,2.5561,
300206.SZ,¿Ì∞Ó“«∆˜,20120305,22.2574,22.3179,22.4086,21.7637,21.7637,404393,8851862.7,-0.4937,-2.2182,21.8893,1.6176,540000000,,2160000000,25000000,0,100000000,36.442,1.9379,5.7555,2.4994,
300206.SZ,¿Ì∞Ó“«∆˜,20120306,21.7637,21.7133,21.9652,21.3304,21.4111,436275,9324529.1,-0.3527,-1.6204,21.3731,1.7451,531250000,,2125000000,25000000,0,100000000,35.8515,1.9065,5.6622,2.4589,
300206.SZ,¿Ì∞Ó“«∆˜,20120307,21.4111,21.4211,21.6529,21.2599,21.6025,273224,5822042.4,0.1914,0.8941,21.3087,1.0929,536000000,,2144000000,25000000,0,100000000,36.172,1.9236,5.7129,2.4809,
300206.SZ,¿Ì∞Ó“«∆˜,20120308,21.6025,21.6025,22.1164,21.5924,21.7033,360781,7783047.4,0.1008,0.4664,21.5728,1.4431,538500000,,2154000000,25000000,0,100000000,36.3407,1.9325,5.7395,2.4925,
300206.SZ,¿Ì∞Ó“«∆˜,20120309,21.7033,21.6831,22.2977,21.6831,22.2675,540135,11814832.1,0.5642,2.5998,21.8739,2.1605,552500000,,2210000000,25000000,0,100000000,37.2855,1.9828,5.8887,2.5573,
300206.SZ,¿Ì∞Ó“«∆˜,20120312,22.2675,22.2776,22.469,21.9753,22.3783,421891,9330695.3,0.1108,0.4977,22.1164,1.6876,555250000,,2221000000,25000000,0,100000000,37.4711,1.9927,5.918,2.57,
300206.SZ,¿Ì∞Ó“«∆˜,20120313,22.3783,22.4287,22.5496,22.2776,22.4992,307065,6823798.3,0.1209,0.5403,22.2227,1.2283,558250000,,2233000000,25000000,0,100000000,37.6736,2.0034,5.95,2.5839,
300206.SZ,¿Ì∞Ó“«∆˜,20120314,22.4992,22.6504,23.0534,21.542,21.673,890024,19922759.4,-0.8262,-3.6722,22.3845,3.5601,537750000,,2151000000,25000000,0,100000000,36.2901,1.9299,5.7315,2.489,
300206.SZ,¿Ì∞Ó“«∆˜,20120315,21.673,21.5723,21.7536,21.0584,21.3909,485962,10307982.1,-0.2821,-1.3017,21.2115,1.9438,530750000,,2123000000,25000000,0,100000000,35.8177,1.9047,5.6569,2.4566,
300206.SZ,¿Ì∞Ó“«∆˜,20120316,21.3909,21.27,21.804,21.27,21.7738,275885,5912836.1,0.3829,1.7899,21.4322,1.1035,540250000,,2161000000,25000000,0,100000000,36.4588,1.9388,5.7582,2.5006,
300206.SZ,¿Ì∞Ó“«∆˜,20120319,21.7738,21.7738,22.4589,21.4715,22.4589,341128,7450047.1,0.6852,3.1467,21.8394,1.3645,557250000,,2229000000,25000000,0,100000000,37.6061,1.9998,5.9393,2.5793,
300206.SZ,¿Ì∞Ó“«∆˜,20120320,22.4589,22.3683,22.3683,21.6629,21.7939,290445,6344808.5,-0.665,-2.961,21.8451,1.1618,540750000,,2163000000,25000000,0,100000000,36.4926,1.9406,5.7635,2.5029,
300206.SZ,¿Ì∞Ó“«∆˜,20120321,21.7939,21.8242,21.8846,21.3103,21.5118,208463,4455213.1,-0.2821,-1.2945,21.3717,0.8339,533750000,,2135000000,25000000,0,100000000,36.0202,1.9155,5.6889,2.4705,
