代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603377.SH,东方时尚,20160226,55.68,52.33,53.2,50.11,50.11,16573873,840518763,-5.57,-10.0036,50.7135,33.1477,2505500000,,21046200000,50000000,0,420000000,64.5029,30.3159,15.8615,-149.532,
603377.SH,东方时尚,20160229,50.11,45.1,45.1,45.1,45.1,1350800,60921080,-5.01,-9.998,45.1,2.7016,2255000000,,18942000000,50000000,0,420000000,58.0539,27.2849,14.2756,-134.5818,
603377.SH,东方时尚,20160301,45.1,40.59,44.66,40.59,42.21,22084918,916116506,-2.89,-6.408,41.4815,44.1698,2110500000,,17728200000,50000000,0,420000000,54.3338,25.5365,13.3609,-125.9578,
603377.SH,东方时尚,20160302,42.21,42.5,45.98,40.33,44.28,18471528,800347643,2.07,4.9041,43.3287,36.9431,2214000000,,18597600000,50000000,0,420000000,56.5139,26.7889,14.0161,-132.1348,
603377.SH,东方时尚,20160303,44.28,43.4,45.5,41,41.31,18224315,788756272,-2.97,-6.7073,43.2804,36.4486,2065500000,,17350200000,50000000,0,420000000,52.7234,24.992,13.076,-123.2721,
603377.SH,东方时尚,20160304,41.31,39.09,40,37.23,37.58,13948818,540583598,-3.73,-9.0293,38.7548,27.8976,1879000000,,15783600000,50000000,0,420000000,47.9628,22.7354,11.8953,-112.1415,
603377.SH,东方时尚,20160307,37.58,39.08,40.5,38.37,38.84,9511167,373701385,1.26,3.3528,39.2908,19.0223,1942000000,,16312800000,50000000,0,420000000,49.5709,23.4977,12.2941,-115.9015,
603377.SH,东方时尚,20160308,38.84,37.5,38.48,36.06,38.28,9037531,337734967,-0.56,-1.4418,37.3703,18.0751,1914000000,,16077600000,50000000,0,420000000,48.8562,23.1589,12.1169,-114.2304,
603377.SH,东方时尚,20160309,38.28,37.32,39.42,36.2,38.19,9770367,374523105,-0.09,-0.2351,38.3326,19.5407,1909500000,,16039800000,50000000,0,420000000,48.7413,23.1045,12.0884,-113.9618,
603377.SH,东方时尚,20160310,38.19,38.19,39.5,37.51,38.1,8850683,342670896,-0.09,-0.2357,38.7169,17.7014,1905000000,,16002000000,50000000,0,420000000,48.6265,23.05,12.0599,-113.6932,
603377.SH,东方时尚,20160311,38.1,37.5,38.31,36.37,37.41,6537975,244228101,-0.69,-1.811,37.3553,13.076,1870500000,,15712200000,50000000,0,420000000,47.7458,22.6326,11.8415,-111.6342,
603377.SH,东方时尚,20160314,37.41,37.93,41.15,37.93,41.15,6867565,274323642,3.74,9.9973,39.9448,13.7351,2057500000,,17283000000,50000000,0,420000000,52.5191,24.8952,13.0253,-122.7947,
603377.SH,东方时尚,20160315,41.15,41,41.69,39.1,39.4,10301727,415245928,-1.75,-4.2527,40.3084,20.6035,1970000000,,16548000000,50000000,0,420000000,50.2856,23.8365,12.4714,-117.5725,
603377.SH,东方时尚,20160316,39.4,40.07,41.09,38.5,38.59,7571441,300537662,-0.81,-2.0558,39.6936,15.1429,1929500000,,16207800000,50000000,0,420000000,49.2519,23.3465,12.215,-115.1554,
603377.SH,东方时尚,20160317,38.59,38.51,41.13,37.92,39.94,10393579,410171136,1.35,3.4983,39.4639,20.7872,1997000000,,16774800000,50000000,0,420000000,50.9748,24.1632,12.6423,-119.1839,
603377.SH,东方时尚,20160318,39.94,39.82,43.62,39.8,42.19,12885007,538940937,2.25,5.6335,41.827,25.77,2109500000,,17719800000,50000000,0,420000000,53.8465,25.5244,13.3545,-125.8981,
603377.SH,东方时尚,20160321,42.19,43.5,45.6,42.8,43.22,11998015,526361151,1.03,2.4413,43.8707,23.996,2161000000,,18152400000,50000000,0,420000000,55.1611,26.1476,13.6806,-128.9717,
603377.SH,东方时尚,20160322,43.22,42.4,42.69,41.5,41.61,8803633,370048590,-1.61,-3.7251,42.0336,17.6073,2080500000,,17476200000,50000000,0,420000000,53.1062,25.1735,13.1709,-124.1673,
603377.SH,东方时尚,20160323,41.61,41.64,42.58,41.05,42.1,7668694,321467815,0.49,1.1776,41.9195,15.3374,2105000000,,17682000000,50000000,0,420000000,53.7316,25.47,13.326,-125.6295,
603377.SH,东方时尚,20160324,42.1,41.21,41.92,40.5,40.9,8013734,328932439,-1.2,-2.8504,41.0461,16.0275,2045000000,,17178000000,50000000,0,420000000,52.2001,24.744,12.9462,-122.0487,
603377.SH,东方时尚,20160325,40.9,40.6,41.27,38.34,39.35,7553764,299670782,-1.55,-3.7897,39.6717,15.1075,1967500000,,16527000000,50000000,0,420000000,50.2218,23.8063,12.4556,-117.4233,
603377.SH,东方时尚,20160328,39.35,39.48,40.4,38.45,38.86,5230245,206886740,-0.49,-1.2452,39.5558,10.4605,1943000000,,16321200000,50000000,0,420000000,49.5965,23.5098,12.3005,-115.9611,
603377.SH,东方时尚,20160329,38.86,39.18,39.35,37.22,37.8,4688906,178165443,-1.06,-2.7277,37.9972,9.3778,1890000000,,15876000000,50000000,0,420000000,48.2436,22.8685,11.965,-112.798,
603377.SH,东方时尚,20160330,37.8,38.08,39.48,38.08,39.45,6018739,233272063,1.65,4.3651,38.7576,12.0375,1972500000,,16569000000,50000000,0,420000000,50.3495,23.8668,12.4872,-117.7217,
603377.SH,东方时尚,20160331,39.45,39.46,40.46,39.15,40,7211284,286569411,0.55,1.3942,39.739,14.4226,2000000000,,16800000000,50000000,0,420000000,51.0514,24.1995,12.6613,-119.363,
603377.SH,东方时尚,20160401,40,39.52,39.7,38.3,38.93,4910200,191646899,-1.07,-2.675,39.0304,9.8204,1946500000,,16350600000,50000000,0,420000000,49.6858,23.5522,12.3226,-116.17,
603377.SH,东方时尚,20160405,38.93,38.78,39.93,38.05,39.75,6150293,239848247,0.82,2.1063,38.9979,12.3006,1987500000,,16695000000,50000000,0,420000000,50.7323,22.1597,12.5822,-118.617,
603377.SH,东方时尚,20160406,39.75,39.5,39.5,38.7,38.99,4543553,177795393,-0.76,-1.9119,39.1314,9.0871,1949500000,,16375800000,50000000,0,420000000,49.7624,21.736,12.3416,-116.3491,
603377.SH,东方时尚,20160407,38.99,39.01,39.57,38.38,38.43,4739202,185156417,-0.56,-1.4363,39.0691,9.4784,1921500000,,16140600000,50000000,0,420000000,49.0476,21.4238,12.1644,-114.678,
603377.SH,东方时尚,20160408,38.43,37.89,37.99,37.1,37.92,4202688,157735965,-0.51,-1.3271,37.5322,8.4054,1896000000,,15926400000,50000000,0,420000000,48.3967,21.1395,12.0029,-113.1561,
603377.SH,东方时尚,20160411,37.92,38.19,39.31,38.19,39.24,4748187,184727864,1.32,3.481,38.9049,9.4964,1962000000,,16480800000,50000000,0,420000000,50.0814,21.8754,12.4208,-117.0951,
603377.SH,东方时尚,20160412,39.24,39.44,41.22,39.18,40.22,9128359,368132579,0.98,2.4975,40.3285,18.2567,2011000000,,16892400000,50000000,0,420000000,51.3322,22.4217,12.731,-120.0195,
603377.SH,东方时尚,20160413,40.22,40.3,40.78,39.38,40.63,7539036,302824177,0.41,1.0194,40.1675,15.0781,2031500000,,17064600000,50000000,0,420000000,51.8555,22.6502,12.8607,-121.243,
603377.SH,东方时尚,20160414,40.63,40.77,44.44,40.5,43.5,12851178,541971117,2.87,7.0637,42.1729,25.7024,2175000000,,18270000000,50000000,0,420000000,55.5184,24.2502,13.7692,-129.8072,
603377.SH,东方时尚,20160415,43.5,42.75,42.98,41.47,41.9,9454027,398868839,-1.6,-3.6782,42.1904,18.9081,2095000000,,17598000000,50000000,0,420000000,53.4764,23.3582,13.2627,-125.0327,
603377.SH,东方时尚,20160418,41.9,41.1,41.4,39.57,39.84,5342865,215032847,-2.06,-4.9165,40.2467,10.6857,1992000000,,16732800000,50000000,0,420000000,50.8472,22.2098,12.6107,-118.8855,
603377.SH,东方时尚,20160419,39.84,40.5,40.95,39.6,40.26,4337629,174377956,0.42,1.0542,40.2012,8.6753,2013000000,,16909200000,50000000,0,420000000,51.3832,22.444,12.7436,-120.1388,
603377.SH,东方时尚,20160420,40.26,40.3,40.61,36.8,37.35,7505701,286314753,-2.91,-7.228,38.1463,15.0114,1867500000,,15687000000,50000000,0,420000000,47.6693,20.8217,11.8225,-111.4552,
603377.SH,东方时尚,20160421,37.35,37.31,37.7,36.16,36.29,5051713,187026342,-1.06,-2.838,37.0224,10.1034,1814500000,,15241800000,50000000,0,420000000,46.3164,20.2308,11.487,-108.2921,
603377.SH,东方时尚,20160422,36.29,36.09,37.31,36.08,37.29,3372339,123515917,1,2.7556,36.6262,6.7447,1864500000,,15661800000,50000000,0,420000000,47.5927,20.7883,11.8035,-111.2761,
603377.SH,东方时尚,20160425,37.29,37,38.87,36.58,38.47,5918774,223306020,1.18,3.1644,37.7284,11.8375,1923500000,,16157400000,50000000,0,420000000,49.0987,21.4461,12.177,-114.7973,
603377.SH,东方时尚,20160426,38.47,38,38.66,37.75,38.31,3138265,119713636,-0.16,-0.4159,38.1464,6.2765,1915500000,,16090200000,50000000,0,420000000,48.8945,21.3569,12.1264,-114.3199,
603377.SH,东方时尚,20160427,38.31,38.31,38.5,37.08,37.32,3082246,116402145,-0.99,-2.5842,37.7654,6.1645,1866000000,,15674400000,50000000,0,420000000,47.631,20.805,11.813,-111.3657,
603377.SH,东方时尚,20160428,37.32,37.34,37.61,36.01,36.91,3324819,121744394,-0.41,-1.0986,36.6168,6.6496,1845500000,,15502200000,50000000,0,420000000,47.1077,20.5764,11.6832,-110.1422,
603377.SH,东方时尚,20160429,36.91,36.11,36.9,36.11,36.42,2508399,91287629,-0.49,-1.3276,36.3928,5.0168,1821000000,,15296400000,50000000,0,420000000,55.1269,9.9422,11.5281,-108.68,
603377.SH,东方时尚,20160503,36.42,36.88,37.5,36.31,37.49,3916872,144909600,1.07,2.9379,36.9963,7.8337,1874500000,,15745800000,50000000,0,420000000,56.7465,10.2343,11.8668,-111.873,
603377.SH,东方时尚,20160504,37.49,37.49,37.85,37.18,37.5,3354236,125527286,0.01,0.0267,37.4235,6.7085,1875000000,,15750000000,50000000,0,420000000,56.7616,10.2371,11.87,-111.9028,
603377.SH,东方时尚,20160505,37.5,37.76,37.76,36.7,37.36,3449994,128160080,-0.14,-0.3733,37.1479,6.9,1868000000,,15691200000,50000000,0,420000000,56.5497,10.1989,11.8257,-111.485,
603377.SH,东方时尚,20160506,37.36,37.36,38.58,36.63,36.71,6497313,244282097,-0.65,-1.7398,37.5974,12.9946,1835500000,,15418200000,50000000,0,420000000,55.5659,10.0214,11.6199,-109.5454,
603377.SH,东方时尚,20160509,36.71,36.1,36.16,33.04,33.37,4914878,168687510,-3.34,-9.0983,34.3218,9.8298,1668500000,,14015400000,50000000,0,420000000,50.5103,9.1096,10.5627,-99.5786,
603377.SH,东方时尚,20160510,33.37,33.51,34.25,33.1,34.04,3577213,120457957,0.67,2.0078,33.6737,7.1544,1702000000,,14296800000,50000000,0,420000000,51.5244,9.2925,10.7748,-101.5779,
603377.SH,东方时尚,20160511,34.04,34.494,35.402,33.8584,34.0703,3970532,136312279,0.0303,0.089,34.331,7.9411,1688500000,,14183400000,50000000,0,420000000,51.1157,9.2188,10.6893,-100.7722,
603377.SH,东方时尚,20160512,34.0703,33.2934,35.3011,32.8495,34.9884,4675900,159739177,0.9181,2.6947,34.1622,9.3518,1734000000,,14565600000,50000000,0,420000000,52.4932,9.4672,10.9774,-103.4877,
603377.SH,东方时尚,20160513,34.9884,34.8068,35.1902,33.9089,34.2721,3030839,103552705,-0.7163,-2.0473,34.1663,6.0617,1698500000,,14267400000,50000000,0,420000000,51.4185,9.2734,10.7526,-101.369,
603377.SH,东方时尚,20160516,34.2721,34.4537,35.1498,33.697,35.1094,3604388,124138796,0.8374,2.4433,34.441,7.2088,1740000000,,14616000000,50000000,0,420000000,52.6748,9.5,11.0154,-103.8458,
603377.SH,东方时尚,20160517,35.1094,35.2103,35.2103,34.605,34.8875,2452539,84842189,-0.222,-0.6322,34.5936,4.9051,1729000000,,14523600000,50000000,0,420000000,52.3418,9.4399,10.9457,-103.1893,
603377.SH,东方时尚,20160518,34.8875,34.3124,37.2079,34.3124,36.6934,8597810,304800356,1.8059,5.1764,35.4509,17.1956,1818500000,,15275400000,50000000,0,420000000,55.0512,9.9286,11.5123,-108.5308,
603377.SH,东方时尚,20160519,36.6934,36.1183,38.3076,35.8258,37.4299,8042448,296255428,0.7365,2.0071,36.8365,16.0849,1855000000,,15582000000,50000000,0,420000000,56.1562,10.1279,11.7434,-110.7092,
603377.SH,东方时尚,20160520,37.4299,36.9254,38.3177,36.6833,38.1765,6510734,243785834,0.7466,1.9946,37.4437,13.0215,1892000000,,15892800000,50000000,0,420000000,57.2763,10.3299,11.9776,-112.9174,
603377.SH,东方时尚,20160523,38.1765,38.5901,39.0441,37.8738,38.1765,6976454,266102154,0,0,38.1429,13.9529,1892000000,,15892800000,50000000,0,420000000,57.2763,10.3299,11.9776,-112.9174,
603377.SH,东方时尚,20160524,38.1765,37.9243,39.3367,37.9142,38.2168,4557807,174169728,0.0404,0.1057,38.2135,9.1156,1894000000,,15909600000,50000000,0,420000000,57.3368,10.3408,11.9903,-113.0367,
603377.SH,东方时尚,20160525,38.2168,39.1147,39.6797,38.3883,38.7314,6242648,241572226,0.5145,1.3464,38.6971,12.4853,1919500000,,16123800000,50000000,0,420000000,58.1088,10.48,12.1517,-114.5586,
603377.SH,东方时尚,20160526,38.7314,38.237,39.1248,36.8246,38.9029,4874587,184463847,0.1715,0.4428,37.8419,9.7492,1928000000,,16195200000,50000000,0,420000000,58.3661,10.5264,12.2055,-115.0659,
603377.SH,东方时尚,20160527,38.9029,38.5498,39.7403,38.3682,38.8625,5354390,207158095,-0.0404,-0.1037,38.6894,10.7088,1926000000,,16178400000,50000000,0,420000000,58.3055,10.5155,12.1929,-114.9465,
603377.SH,东方时尚,20160530,38.8625,38.2269,38.6204,37.5207,38.1059,2179008,82334754,-0.7567,-1.947,37.7854,4.358,1888500000,,15863400000,50000000,0,420000000,57.1703,10.3108,11.9555,-112.7085,
603377.SH,东方时尚,20160531,38.1059,38.0151,40.3456,37.9848,40.1236,6983828,272948056,2.0178,5.2952,39.0829,13.9677,1988500000,,16703400000,50000000,0,420000000,60.1976,10.8568,12.5885,-118.6766,
603377.SH,东方时尚,20160601,40.1236,40.3052,43.3622,39.8714,41.6975,8359197,347155503,1.5739,3.9226,41.5298,16.7184,2066500000,,17358600000,50000000,0,420000000,62.5589,11.2826,13.0823,-123.3318,
603377.SH,东方时尚,20160602,41.6975,41.6975,43.9473,41.2536,43.342,5929900,252565708,1.6445,3.9439,42.5919,11.8598,2148000000,,18043200000,50000000,0,420000000,65.0261,11.7276,13.5983,-128.1958,
603377.SH,东方时尚,20160603,43.342,42.9788,43.8767,41.3948,43.2209,6468325,274959673,-0.1211,-0.2793,42.5086,12.9367,2142000000,,17992800000,50000000,0,420000000,64.8445,11.6948,13.5603,-127.8378,
603377.SH,东方时尚,20160606,43.2209,43.685,43.685,41.8186,42.7871,3938093,167278221,-0.4338,-1.0037,42.477,7.8762,2120500000,,17812200000,50000000,0,420000000,64.1936,11.5774,13.4242,-126.5546,
603377.SH,东方时尚,20160607,42.7871,42.6358,46.3687,42.5752,45.1782,6582743,289238759,2.3911,5.5883,43.9389,13.1655,2239000000,,18807600000,50000000,0,420000000,67.781,12.2244,14.1744,-133.6269,
603377.SH,东方时尚,20160608,45.1782,44.4921,45.0773,42.7871,43.5337,4050936,175834522,-1.6445,-3.64,43.4059,8.1019,2157500000,,18123000000,50000000,0,420000000,65.3137,11.7795,13.6584,-128.7628,
603377.SH,东方时尚,20160613,43.5337,42.091,44.3812,40.9106,41.183,4690858,198303431,-2.3507,-5.3998,42.2744,9.3817,2041000000,,17144400000,50000000,0,420000000,61.7869,11.1434,12.9209,-121.8099,
603377.SH,东方时尚,20160614,41.183,40.9207,45.269,40.9106,44.0381,4518584,194457623,2.8552,6.9329,43.0351,9.0372,2182500000,,18333000000,50000000,0,420000000,66.0705,11.916,13.8167,-130.2549,
603377.SH,东方时尚,20160615,44.0381,42.8073,47.9224,42.8073,46.5604,4878690,221216688,2.5222,5.7274,45.3435,9.7574,2307500000,,19383000000,50000000,0,420000000,69.8546,12.5984,14.608,-137.715,
603377.SH,东方时尚,20160616,46.5604,46.7823,49.2945,45.8138,46.3182,5541951,261845364,-0.2421,-0.52,47.2479,11.0839,2295500000,,19282200000,50000000,0,420000000,69.4914,12.5329,14.532,-136.9989,
603377.SH,东方时尚,20160617,46.3182,46.7117,48.1241,45.9046,47.6096,3219273,150065825,1.2914,2.7881,46.6148,6.4385,2359500000,,19819800000,50000000,0,420000000,71.4288,12.8823,14.9372,-140.8185,
603377.SH,东方时尚,20160620,47.6096,47.5894,48.9313,46.4191,47.6601,3683879,174382120,0.0504,0.106,47.3365,7.3678,2362000000,,19840800000,50000000,0,420000000,71.5045,12.896,14.953,-140.9677,
603377.SH,东方时尚,20160621,47.6601,47.4179,47.6903,45.3598,45.6927,3801403,175092712,-1.9673,-4.1279,46.06,7.6028,2264500000,,19021800000,50000000,0,420000000,68.5529,12.3637,14.3358,-135.1487,
603377.SH,东方时尚,20160622,45.6927,45.6927,47.1153,45.4001,46.7016,2081883,96087485,1.0089,2.208,46.1541,4.1638,2314500000,,19441800000,50000000,0,420000000,70.0666,12.6366,14.6523,-138.1328,
603377.SH,东方时尚,20160623,46.7016,46.7016,47.6903,45.501,45.7633,2107477,96508934,-0.9383,-2.0091,45.7936,4.215,2268000000,,19051200000,50000000,0,420000000,68.6589,12.3828,14.3579,-135.3576,
603377.SH,东方时尚,20160624,45.7633,45.723,46.3586,42.0304,44.4619,3048156,134827145,-1.3015,-2.8439,44.2324,6.0963,2203500000,,18509400000,50000000,0,420000000,66.7063,12.0306,13.9496,-131.5082,
603377.SH,东方时尚,20160627,44.4619,44.3711,48.0233,44.0381,47.1253,3021435,138291477,2.6635,5.9905,45.7701,6.0429,2335500000,,19618200000,50000000,0,420000000,70.7023,12.7513,14.7853,-139.3861,
603377.SH,东方时尚,20160628,47.1253,47.0144,47.4179,45.9046,46.5301,1911416,88441419,-0.5952,-1.2631,46.2701,3.8228,2306000000,,19370400000,50000000,0,420000000,69.8092,12.5902,14.5985,-137.6255,
603377.SH,东方时尚,20160629,46.5301,46.8126,47.9224,45.4809,47.6197,3737345,173415875,1.0896,2.3417,46.4008,7.4747,2360000000,,19824000000,50000000,0,420000000,71.444,12.8851,14.9404,-140.8483,
603377.SH,东方时尚,20160630,47.6197,46.409,46.9942,43.3824,45.8945,3870916,175202220,-1.7252,-3.6229,45.2612,7.7418,2274500000,,19105800000,50000000,0,420000000,68.8556,12.4183,14.3991,-135.7455,
603377.SH,东方时尚,20160701,45.8945,45.2791,46.3889,43.4328,43.907,3744165,165651094,-1.9875,-4.3306,44.2425,7.4883,2176000000,,18278400000,50000000,0,420000000,65.8738,11.8805,13.7755,-129.8669,
603377.SH,东方时尚,20160704,43.907,43.7657,44.6435,42.3936,44.0583,3757330,161674557,0.1513,0.3447,43.0291,7.5147,2183500000,,18341400000,50000000,0,420000000,66.1008,11.9214,13.823,-130.3145,
603377.SH,东方时尚,20160705,44.0583,43.8162,46.2981,43.8061,46.2678,4775101,214134496,2.2095,5.0149,44.844,9.5502,2293000000,,19261200000,50000000,0,420000000,69.4157,12.5193,14.5162,-136.8497,
603377.SH,东方时尚,20160706,46.2678,46.1064,50.8986,44.8957,49.466,10537245,508564652,3.1982,6.9123,48.2635,21.0745,2451500000,,20592600000,50000000,0,420000000,74.2139,13.3846,15.5196,-146.3092,
603377.SH,东方时尚,20160707,49.466,48.5277,49.1633,46.8328,47.7206,6570040,312086398,-1.7454,-3.5285,47.5014,13.1401,2365000000,,19866000000,50000000,0,420000000,71.5953,12.9124,14.972,-141.1467,
603377.SH,东方时尚,20160708,47.7206,48.0233,50.1218,47.428,48.7093,5622763,272952622,0.9887,2.0719,48.5442,11.2455,2414000000,,20277600000,50000000,0,420000000,73.0787,13.1799,15.2822,-144.0711,
603377.SH,东方时尚,20160711,48.7093,48.4773,50.041,47.0144,47.6802,5186162,248764138,-1.0291,-2.1127,47.9669,10.3723,2363000000,,19849200000,50000000,0,420000000,71.5348,12.9014,14.9594,-141.0274,
603377.SH,东方时尚,20160712,47.6802,47.6903,47.9224,45.1984,47.7811,3677714,170668647,0.1009,0.2116,46.4062,7.3554,2368000000,,19891200000,50000000,0,420000000,71.6862,12.9287,14.991,-141.3258,
603377.SH,东方时尚,20160713,47.7811,47.8215,50.1318,46.2173,47.4986,2403167,113000082,-0.2825,-0.5912,47.0213,4.8063,2354000000,,19773600000,50000000,0,420000000,71.2623,12.8523,14.9024,-140.4902,
603377.SH,东方时尚,20160714,47.4986,47.317,47.9224,46.9135,47.4885,1951673,91742019,-0.0101,-0.0212,47.0069,3.9033,2353500000,,19769400000,50000000,0,420000000,71.2472,12.8496,14.8992,-140.4604,
603377.SH,东方时尚,20160715,47.4885,47.6399,48.1847,47.1556,47.4583,1996942,94372909,-0.0303,-0.0637,47.2587,3.9939,2352000000,,19756800000,50000000,0,420000000,71.2018,12.8414,14.8897,-140.3709,
603377.SH,东方时尚,20160718,47.4583,47.2161,47.2161,45.501,45.5515,2768651,126604872,-1.9068,-4.0179,45.728,5.5373,2257500000,,18963000000,50000000,0,420000000,68.341,12.3254,14.2915,-134.731,
603377.SH,东方时尚,20160719,45.5515,45.1984,45.3396,43.6043,44.8957,3209688,141084662,-0.6558,-1.4396,43.9559,6.4194,2225000000,,18690000000,50000000,0,420000000,67.3571,12.148,14.0857,-132.7913,
603377.SH,东方时尚,20160720,44.8957,43.7355,44.8352,43.7355,44.4013,2273615,99642815,-0.4944,-1.1011,43.8257,4.5472,2200500000,,18484200000,50000000,0,420000000,71.0871,12.0142,13.9306,-131.3291,
603377.SH,东方时尚,20160721,44.4013,44.482,45.1984,43.796,44.0079,2351459,103330783,-0.3935,-0.8862,43.9433,4.7029,2181000000,,18320400000,50000000,0,420000000,70.4572,11.9078,13.8072,-130.1653,
603377.SH,东方时尚,20160722,44.0079,44.0886,44.0886,42.3735,43.1301,2082820,89142571,-0.8777,-1.9945,42.799,4.1656,2137500000,,17955000000,50000000,0,420000000,69.0519,11.6703,13.5318,-127.5692,
603377.SH,东方时尚,20160725,43.1301,43.2815,43.8565,42.9788,43.1806,1235900,53089637,0.0504,0.117,42.9563,2.4718,2140000000,,17976000000,50000000,0,420000000,69.1327,11.6839,13.5476,-127.7184,
603377.SH,东方时尚,20160726,43.1806,43.12,44.1895,42.5752,44.0381,1548786,67279231,0.8576,1.986,43.44,3.0976,2182500000,,18333000000,50000000,0,420000000,70.5056,11.916,13.8167,-130.2549,
603377.SH,东方时尚,20160727,44.0381,44.0886,44.0886,39.8613,41.2435,3529491,146551884,-2.7946,-6.3459,41.5221,7.059,2044000000,,17169600000,50000000,0,420000000,66.0314,11.1598,12.9399,-121.989,
603377.SH,东方时尚,20160728,41.2435,41.304,41.3141,39.0441,39.942,3810874,150418239,-1.3015,-3.1556,39.4708,7.6217,1979500000,,16627800000,50000000,0,420000000,63.9477,10.8076,12.5315,-118.1395,
603377.SH,东方时尚,20160729,39.942,40.2043,40.2548,39.5183,39.9118,1586670,62794398,-0.0303,-0.0758,39.5762,3.1733,1978000000,,16615200000,50000000,0,420000000,63.8993,10.7994,12.5221,-118.05,
603377.SH,东方时尚,20160801,39.9118,39.9319,40.9307,38.3379,40.3759,1920683,75677651,0.4641,1.1628,39.4014,3.8414,2001000000,,16808400000,50000000,0,420000000,64.6423,10.925,12.6677,-119.4227,
603377.SH,东方时尚,20160802,40.3759,40.1943,40.85,39.9925,40.5575,938814,37709206,0.1816,0.4498,40.1669,1.8776,2010000000,,16884000000,50000000,0,420000000,64.933,10.9741,12.7246,-119.9598,
603377.SH,东方时尚,20160803,40.5575,40.5776,41.5462,40.1741,40.9711,1393262,56575450,0.4136,1.0199,40.6065,2.7865,2030500000,,17056200000,50000000,0,420000000,65.5953,11.0861,12.8544,-121.1833,
603377.SH,东方时尚,20160804,40.9711,41.0619,41.1325,40.5171,40.5776,802597,32359609,-0.3935,-0.9604,40.3186,1.6052,2011000000,,16892400000,50000000,0,420000000,64.9653,10.9796,12.731,-120.0195,
603377.SH,东方时尚,20160805,40.5776,40.5776,40.7592,39.4679,40.1943,1092699,43414122,-0.3834,-0.9448,39.7311,2.1854,1992000000,,16732800000,50000000,0,420000000,64.3515,10.8759,12.6107,-118.8855,
603377.SH,东方时尚,20160808,40.1943,39.4578,40.6483,39.2257,40.5474,982340,38891391,0.3531,0.8785,39.5906,1.9647,2009500000,,16879800000,50000000,0,420000000,64.9169,10.9714,12.7215,-119.93,
603377.SH,东方时尚,20160809,40.5474,40.5474,41.0014,40.2346,40.8601,1141442,45998148,0.3128,0.7713,40.2983,2.2829,2025000000,,17010000000,50000000,0,420000000,65.4176,11.056,12.8196,-120.855,
603377.SH,东方时尚,20160810,40.8601,40.8702,41.2233,40.3557,40.8803,963206,38931049,0.0202,0.0494,40.4182,1.9264,2026000000,,17018400000,50000000,0,420000000,65.4499,11.0615,12.8259,-120.9147,
