代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002327.SZ,富安娜,20091230,,38.8,41.69,38.08,40.59,15946783,629034848.4,10.59,35.3,39.4459,76.6672,844272000,,4180770000,20800000,0,103000000,58.6128,15.3736,6.1413,-8042.4473,
002327.SZ,富安娜,20091231,40.59,39.51,40.86,38.68,39.66,9530435,378447754.1,-0.93,-2.2912,39.7094,45.8194,824928000,,4084980000,20800000,0,103000000,57.2699,15.0214,6.0006,-7858.1782,
002327.SZ,富安娜,20100104,39.66,39.01,40.78,38.6,40,5853085,232764370.3,0.34,0.8573,39.7678,28.1398,832000000,,4120000000,20800000,0,103000000,57.7609,15.1502,5.2034,5.323,
002327.SZ,富安娜,20100105,40,39.82,40.69,39.2,40.25,5184145,207950574.8,0.25,0.625,40.1128,24.9238,837200000,,4145750000,20800000,0,103000000,58.1219,15.2448,5.236,5.3562,
002327.SZ,富安娜,20100106,40.25,40.3,44.28,39.8,43.99,11369397,490758919,3.74,9.2919,43.1649,54.6606,914992000,,4530970000,20800000,0,103000000,63.5225,16.6614,5.7225,5.8539,
002327.SZ,富安娜,20100107,43.99,43.6,44.97,42.53,44.4,7909109,346751858.6,0.41,0.932,43.8421,38.0246,923520000,,4573200000,20800000,0,103000000,64.1146,16.8167,5.7758,5.9085,
002327.SZ,富安娜,20100108,44.4,43.35,43.9,41.76,42.08,4596392,195384900,-2.32,-5.2252,42.5083,22.098,875264000,,4334240000,20800000,0,103000000,60.7644,15.938,5.474,5.5998,
002327.SZ,富安娜,20100111,42.08,42.18,42.49,40.51,41.31,3859336,160207914.9,-0.77,-1.8298,41.5118,18.5545,859248000,,4254930000,20800000,0,103000000,59.6525,15.6463,5.3738,5.4973,
002327.SZ,富安娜,20100112,41.31,41.31,44.25,41.01,42.75,4510892,193834015.7,1.44,3.4858,42.9702,21.687,889200000,,4403250000,20800000,0,103000000,61.7319,16.1917,5.5612,5.6889,
002327.SZ,富安娜,20100113,42.75,42,42.83,41.31,42.29,2848717,119907226.9,-0.46,-1.076,42.0917,13.6958,879632000,,4355870000,20800000,0,103000000,61.0677,16.0175,5.5013,5.6277,
002327.SZ,富安娜,20100114,42.29,42.6,43.3,42,42.42,2887634,123119493.4,0.13,0.3074,42.6368,13.8829,882336000,,4369260000,20800000,0,103000000,61.2554,16.0667,5.5182,5.645,
002327.SZ,富安娜,20100115,42.42,42.42,43.88,41.9,43.2,3243358,138733252.2,0.78,1.8388,42.7746,15.5931,898560000,,4449600000,20800000,0,103000000,62.3817,16.3622,5.6197,5.7488,
002327.SZ,富安娜,20100118,43.2,43.05,43.9,42.25,42.3,2038364,87402051.9,-0.9,-2.0833,42.8785,9.7998,879840000,,4356900000,20800000,0,103000000,61.0821,16.0213,5.5026,5.6291,
002327.SZ,富安娜,20100119,42.3,42.24,42.46,41.07,41.21,2469208,102373816.2,-1.09,-2.5768,41.4602,11.8712,857168000,,4244630000,20800000,0,103000000,59.5081,15.6084,5.3608,5.484,
002327.SZ,富安娜,20100120,41.21,41.33,41.55,37.85,38.01,3275165,129026050.6,-3.2,-7.7651,39.3953,15.746,790608000,,3915030000,20800000,0,103000000,54.8873,14.3964,4.9446,5.0582,
002327.SZ,富安娜,20100121,38.01,38.05,38.6,37.4,37.97,1437120,54687162.9,-0.04,-0.1052,38.0533,6.9092,789776000,,3910910000,20800000,0,103000000,54.8295,14.3813,4.9394,5.0528,
002327.SZ,富安娜,20100122,37.97,37.6,37.66,35.3,36.24,1748778,63692390.4,-1.73,-4.5562,36.4211,8.4076,753792000,,3732720000,20800000,0,103000000,52.3313,13.726,4.7143,4.8226,
002327.SZ,富安娜,20100125,36.24,35.8,36.7,35.53,35.98,1038186,37593547.1,-0.26,-0.7174,36.2108,4.9913,748384000,,3705940000,20800000,0,103000000,51.9559,13.6276,4.6805,4.788,
002327.SZ,富安娜,20100126,35.98,35.94,36.17,34.72,34.99,1037239,36839989.2,-0.99,-2.7515,35.5174,4.9867,727792000,,3603970000,20800000,0,103000000,50.5263,13.2526,4.5517,4.6563,
002327.SZ,富安娜,20100127,34.99,35.02,35.99,34.81,35.48,1058510,37596575.4,0.49,1.4004,35.5184,5.089,737984000,,3654440000,20800000,0,103000000,51.2339,13.4382,4.6154,4.7215,
002327.SZ,富安娜,20100128,35.48,35.3,35.68,34.8,35.14,705648,24913156.8,-0.34,-0.9583,35.3054,3.3925,730912000,,3619420000,20800000,0,103000000,50.7429,13.3094,4.5712,4.6762,
002327.SZ,富安娜,20100129,35.14,35.08,35.88,34.8,35.32,791710,27930154.5,0.18,0.5122,35.2783,3.8063,734656000,,3637960000,20800000,0,103000000,51.0028,13.3776,4.5946,4.7002,
002327.SZ,富安娜,20100201,35.32,35.11,35.2,34,34.28,1012164,34637489.1,-1.04,-2.9445,34.2212,4.8662,713024000,,3530840000,20800000,0,103000000,49.5011,12.9837,4.4593,4.5618,
002327.SZ,富安娜,20100202,34.28,34.29,34.84,32.88,33.09,779387,26493083.5,-1.19,-3.4714,33.9922,3.7471,688272000,,3408270000,20800000,0,103000000,47.7827,12.533,4.3045,4.4034,
002327.SZ,富安娜,20100203,33.09,32.89,33.11,30.1,32,2072585,65169743.6,-1.09,-3.294,31.4437,9.9644,665600000,,3296000000,20800000,0,103000000,46.2087,12.1201,4.1627,4.2584,
002327.SZ,富安娜,20100204,32,32,32.66,31.51,32.4,916085,29530790.3,0.4,1.25,32.2359,4.4043,673920000,,3337200000,20800000,0,103000000,46.7863,12.2716,4.2148,4.3116,
002327.SZ,富安娜,20100205,32.4,31.5,32.5,31.2,31.8,613156,19568985.4,-0.6,-1.8519,31.9152,2.9479,661440000,,3275400000,20800000,0,103000000,45.9199,12.0444,4.1367,4.2318,
002327.SZ,富安娜,20100208,31.8,31.8,31.8,31.8,31.8,,,0,0,,,661440000,,3275400000,20800000,0,103000000,45.9199,12.0444,4.1367,4.2318,
002327.SZ,富安娜,20100209,31.8,32.7,34.77,32.5,33.05,1590973,53355417.3,1.25,3.9308,33.5363,7.6489,687440000,,3404150000,20800000,0,103000000,39.8903,12.5178,4.2993,4.3981,
002327.SZ,富安娜,20100210,33.05,32.98,34.5,32.82,34.44,1182903,39984982.9,1.39,4.2057,33.8024,5.687,716352000,,3547320000,20800000,0,103000000,41.568,13.0443,4.4802,4.5831,
