代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300436.SZ,广生堂,20150507,72.92,80.21,80.21,80.21,80.21,125350,10054323.5,7.29,9.9973,80.21,0.8954,1122940000,,5614700000,14000000,0,70000000,61.6557,30.4448,22.0645,1285.8525,
300436.SZ,广生堂,20150508,80.21,88.23,88.23,88.23,88.23,48000,4235040,8.02,9.9988,88.23,0.3429,1235220000,,6176100000,14000000,0,70000000,67.8205,33.4889,24.2707,1414.4218,
300436.SZ,广生堂,20150511,88.23,97.05,97.05,97.05,97.05,28250,2741662.5,8.82,9.9966,97.05,0.2018,1358700000,,6793500000,14000000,0,70000000,74.6002,36.8367,26.6969,1555.8158,
300436.SZ,广生堂,20150512,97.05,106.76,106.76,106.76,106.76,29850,3186786,9.71,10.0052,106.76,0.2132,1494640000,,7473200000,14000000,0,70000000,82.0641,40.5223,29.368,1711.4775,
300436.SZ,广生堂,20150513,106.76,117.44,117.44,117.44,117.44,57350,6735184,10.68,10.0037,117.44,0.4096,1644160000,,8220800000,14000000,0,70000000,90.2735,44.576,32.3059,1882.6895,
300436.SZ,广生堂,20150514,117.44,129.18,129.18,129.18,129.18,31030,4008455.4,11.74,9.9966,129.18,0.2216,1808520000,,9042600000,14000000,0,70000000,99.2978,49.0321,35.5353,2070.8943,
300436.SZ,广生堂,20150515,129.18,142.1,142.1,142.1,142.1,128216,18219493.6,12.92,10.0015,142.1,0.9158,1989400000,,9947000000,14000000,0,70000000,109.2291,53.9361,39.0894,2278.0156,
300436.SZ,广生堂,20150518,142.1,156.31,156.31,156.31,156.31,31817,4973315.3,14.21,10,156.31,0.2273,2188340000,,10941700000,14000000,0,70000000,120.1521,59.3297,42.9984,2505.8174,
300436.SZ,广生堂,20150519,156.31,171.94,171.94,171.94,171.94,59163,10172486.2,15.63,9.9994,171.94,0.4226,2407160000,,12035800000,14000000,0,70000000,132.1665,65.2622,47.2979,2756.3831,
300436.SZ,广生堂,20150520,171.94,189.13,189.13,189.13,189.13,37561,7103911.9,17.19,9.9977,189.13,0.2683,2647820000,,13239100000,14000000,0,70000000,145.3801,71.787,52.0266,3031.957,
300436.SZ,广生堂,20150521,189.13,208.04,208.04,208.04,208.04,1510989,314346151.6,18.91,9.9984,208.04,10.7928,2912560000,,14562800000,14000000,0,70000000,159.9158,78.9645,57.2285,3335.1047,
300436.SZ,广生堂,20150522,208.04,228.84,228.84,228.84,228.84,204398,46774438.3,20.8,9.9981,228.84,1.46,3203760000,,16018800000,14000000,0,70000000,175.9043,86.8594,62.9502,3668.551,
300436.SZ,广生堂,20150525,228.84,251.72,251.72,231,251.72,3659805,915843964.5,22.88,9.9983,250.2439,26.1415,3524080000,,17620400000,14000000,0,70000000,193.4916,95.5439,69.2441,4035.342,
300436.SZ,广生堂,20150526,251.72,275.98,276.89,269,276.89,1377570,380448859.4,25.17,9.9992,276.1739,9.8398,3876460000,,19382300000,14000000,0,70000000,212.8393,105.0975,76.168,4438.8442,
300436.SZ,广生堂,20150527,276.89,304.58,304.58,304,304.58,754410,229774483.2,27.69,10.0004,304.5751,5.3886,4264120000,,21320600000,14000000,0,70000000,234.1239,115.6076,83.7851,4882.7446,
300436.SZ,广生堂,20150528,304.58,335.04,335.04,274.12,274.99,1347350,405191202.7,-29.59,-9.715,300.732,9.6239,3849860000,,19249300000,14000000,0,70000000,211.3788,104.3763,75.6453,4408.3853,
300436.SZ,广生堂,20150529,274.99,250,299.99,247.49,267.97,5706240,1514296471.7,-7.02,-2.5528,265.3755,40.7589,3751580000,,18757900000,14000000,0,70000000,205.9827,101.7118,73.7142,4295.8472,
300436.SZ,广生堂,20150601,267.97,258,259.8,241.17,241.17,4059426,992391042.6,-26.8,-10.0011,244.4659,28.9959,3376380000,,16881900000,14000000,0,70000000,185.3821,91.5395,66.342,3866.2144,
300436.SZ,广生堂,20150602,241.17,233,245,232,239.12,2766161,656212029.8,-2.05,-0.85,237.2284,19.7583,3347680000,,16738400000,14000000,0,70000000,183.8063,90.7614,65.7781,3833.3506,
300436.SZ,广生堂,20150603,239.12,239.6,243,225,228.58,2282355,533812756.4,-10.54,-4.4078,233.8868,16.3025,3200120000,,16000600000,14000000,0,70000000,175.7044,86.7608,62.8787,3664.3831,
300436.SZ,广生堂,20150604,228.58,226.8,226.8,205.72,205.76,2432660,514358546.2,-22.82,-9.9834,211.4387,17.3761,2880640000,,14403200000,14000000,0,70000000,158.1632,78.0991,56.6013,3298.554,
300436.SZ,广生堂,20150605,205.76,213.97,216.99,206.01,215.08,2195088,467372625.6,9.32,4.5295,212.9175,15.6792,3011120000,,15055600000,14000000,0,70000000,165.3273,81.6366,59.1651,3447.9636,
300436.SZ,广生堂,20150608,215.08,211,211.95,198,202.15,2030526,414394348.4,-12.93,-6.0117,204.0823,14.5038,2830100000,,14150500000,14000000,0,70000000,155.3883,76.7289,55.6082,3240.6816,
300436.SZ,广生堂,20150609,202.15,200,209,198.49,203.92,1207787,246044960,1.77,0.8756,203.7155,8.6271,2854880000,,14274400000,14000000,0,70000000,156.7488,77.4007,56.0951,3269.0566,
300436.SZ,广生堂,20150610,203.92,201,221.76,199.91,217.2,2175654,464416682.7,13.28,6.5124,213.4607,15.5404,3040800000,,15204000000,14000000,0,70000000,166.9569,82.4413,59.7482,3481.9495,
300436.SZ,广生堂,20150611,217.2,213,223,212.25,218,1532072,333044831.5,0.8,0.3683,217.382,10.9434,3052000000,,15260000000,14000000,0,70000000,167.5718,82.745,59.9683,3494.7742,
300436.SZ,广生堂,20150612,218,218,219.99,202.85,203,1793917,375205280.8,-15,-6.8807,209.1542,12.8137,2842000000,,14210000000,14000000,0,70000000,156.0416,77.0515,55.842,3254.3081,
300436.SZ,广生堂,20150615,203,198.88,199.01,182.7,182.72,1983351,377489221.3,-20.28,-9.9901,190.329,14.1668,2558080000,,12790400000,14000000,0,70000000,140.4529,69.3539,50.2633,2929.198,
300436.SZ,广生堂,20150616,182.72,179.47,189.8,175.01,185.16,1361019,249914343.9,2.44,1.3354,183.623,9.7216,2592240000,,12961200000,14000000,0,70000000,142.3284,70.2801,50.9345,2968.3137,
300436.SZ,广生堂,20150617,185.16,181.01,189.52,181.01,188,921210,171624587.4,2.84,1.5338,186.3034,6.5801,2632000000,,13160000000,14000000,0,70000000,144.5115,71.358,51.7158,3013.842,
300436.SZ,广生堂,20150618,188,188.88,188.88,170,172.39,1174721,210510706.6,-15.61,-8.3032,179.2006,8.3909,2413460000,,12067300000,14000000,0,70000000,132.5124,65.4331,47.4217,2763.5969,
300436.SZ,广生堂,20150619,172.39,168.31,175,160.15,163.02,1084225,182269098,-9.37,-5.4354,168.11,7.7445,2282280000,,11411400000,14000000,0,70000000,125.3099,61.8765,44.8442,2613.3857,
300436.SZ,广生堂,20150623,163.02,166,174.28,164,173.6,1074114,183000686.8,10.58,6.49,170.3736,7.6722,2430400000,,12152000000,14000000,0,70000000,133.4425,65.8923,47.7546,2782.9946,
300436.SZ,广生堂,20150624,173.6,175.91,177.78,170,176.76,982322,171640591.3,3.16,1.8203,174.7295,7.0166,2474640000,,12373200000,14000000,0,70000000,135.8715,67.0917,48.6238,2833.6528,
300436.SZ,广生堂,20150625,176.76,176,179,171.15,172.88,923692,161336775.9,-3.88,-2.1951,174.6651,6.5978,2420320000,,12101600000,14000000,0,70000000,132.8891,65.619,47.5565,2771.4521,
300436.SZ,广生堂,20150626,172.88,169.8,169.8,155.59,155.59,1208115,192450772.3,-17.29,-10.0012,159.2984,8.6294,2178260000,,10891300000,14000000,0,70000000,119.5986,59.0564,42.8003,2494.2749,
300436.SZ,广生堂,20150629,155.59,160,160.86,140.08,140.09,1127764,166567301.5,-15.5,-9.9621,147.6969,8.0555,1961260000,,9806300000,14000000,0,70000000,107.6841,53.1731,38.5365,2245.7932,
300436.SZ,广生堂,20150630,140.09,135,150,130.09,149.39,1136706,159899166.7,9.3,6.6386,140.6689,8.1193,2091460000,,10457300000,14000000,0,70000000,114.8328,56.7031,41.0948,2394.8823,
300436.SZ,广生堂,20150701,149.39,145,154.4,136.09,138,1210310,179134006.1,-11.39,-7.6243,148.0067,8.6451,1932000000,,9660000000,14000000,0,70000000,106.0776,52.3798,37.9616,2212.2883,
300436.SZ,广生堂,20150702,138,143,151.8,141,151.8,995203,148902133.7,13.8,10,149.6199,7.1086,2125200000,,10626000000,14000000,0,70000000,116.6853,57.6178,41.7577,2433.5171,
300436.SZ,广生堂,20150703,151.8,149,164.7,139.01,149.49,1628898,243086271.3,-2.31,-1.5217,149.2336,11.635,2092860000,,10464300000,14000000,0,70000000,114.9097,56.741,41.1223,2396.4854,
300436.SZ,广生堂,20150706,149.49,164.44,164.44,134.54,137.57,1516338,224299655.6,-11.92,-7.9738,147.9219,10.831,1925980000,,9629900000,14000000,0,70000000,105.747,52.2166,37.8433,2205.395,
300436.SZ,广生堂,20150707,137.57,129.88,129.88,123.81,123.81,808545,100606776.2,-13.76,-10.0022,124.4294,5.7753,1733340000,,8666700000,14000000,0,70000000,95.17,46.9938,34.0581,1984.8074,
300436.SZ,广生堂,20150708,123.81,111.43,113.99,111.43,111.43,1381232,154166560.3,-12.38,-9.9992,111.6153,9.8659,1560020000,,7800100000,14000000,0,70000000,85.6538,42.2948,30.6526,1786.3427,
300436.SZ,广生堂,20150709,111.43,111.43,111.43,111.43,111.43,,,0,0,,,1560020000,,7800100000,14000000,0,70000000,85.6538,42.2948,30.6526,1786.3427,
300436.SZ,广生堂,20150710,111.43,111.43,111.43,111.43,111.43,,,0,0,,,1560020000,,7800100000,14000000,0,70000000,85.6538,42.2948,30.6526,1786.3427,
300436.SZ,广生堂,20150713,111.43,111.43,111.43,111.43,111.43,,,0,0,,,1560020000,,7800100000,14000000,0,70000000,85.6538,42.2948,30.6526,1786.3427,
300436.SZ,广生堂,20150714,111.43,122.57,122.57,122.57,122.57,59501,7293037.6,11.14,9.9973,122.57,0.425,1715980000,,8579900000,14000000,0,70000000,94.2169,46.5232,33.717,1964.9288,
300436.SZ,广生堂,20150715,122.57,134.83,134.83,131,132,2054137,275567610.6,9.43,7.6936,134.1525,14.6724,1848000000,,9240000000,14000000,0,70000000,101.4655,50.1025,36.3111,2116.1018,
300436.SZ,广生堂,20150716,132,120.18,138.88,120.18,132.24,1357022,177800257.5,0.24,0.1818,131.0224,9.693,1851360000,,9256800000,14000000,0,70000000,101.65,50.1936,36.3771,2119.9492,
300436.SZ,广生堂,20150717,132.24,132.95,145,132.01,143.14,1398442,194574319.8,10.9,8.2426,139.1365,9.9889,2003960000,,10019800000,14000000,0,70000000,110.0286,54.3308,39.3755,2294.688,
300436.SZ,广生堂,20150720,143.14,143.14,154.94,141.11,147.97,1534337,227665918.2,4.83,3.3743,148.3806,10.9596,2071580000,,10357900000,14000000,0,70000000,113.7413,56.1641,40.7042,2372.1182,
300436.SZ,广生堂,20150721,147.97,144,154.51,143.1,153,1295089,196687663.4,5.03,3.3993,151.8719,9.2506,2142000000,,10710000000,14000000,0,70000000,117.6077,58.0733,42.0878,2452.7544,
300436.SZ,广生堂,20150722,153,156.1,159.45,150.18,159.02,1515733,237463224.6,6.02,3.9346,156.6656,10.8267,2226280000,,11131400000,14000000,0,70000000,122.2352,60.3583,43.7438,2549.2615,
300436.SZ,广生堂,20150723,159.02,160.45,174.92,160.1,174.92,2080552,351994096.1,15.9,9.9987,169.183,14.8611,2448880000,,12244400000,14000000,0,70000000,134.4572,66.3933,48.1177,2804.1555,
300436.SZ,广生堂,20150724,174.92,177.77,188,167.5,168.4,2876555,511433338.6,-6.52,-3.7274,177.7937,20.5468,2357600000,,11788000000,14000000,0,70000000,129.4454,63.9186,46.3241,2699.6331,
300436.SZ,广生堂,20150727,168.4,162,182.66,160,162,2360136,403086422,-6.4,-3.8005,170.7895,16.8581,2268000000,,11340000000,14000000,0,70000000,124.5258,61.4894,44.5636,2597.0342,
300436.SZ,广生堂,20150728,162,156.12,167.79,147.8,156.5,2146293,337624317.6,-5.5,-3.3951,157.3058,15.3307,2191000000,,10955000000,14000000,0,70000000,120.2981,59.4018,43.0506,2508.8633,
300436.SZ,广生堂,20150729,156.5,160,163.7,142,162.61,1948193,301076220.9,6.11,3.9042,154.5413,13.9157,2276540000,,11382700000,14000000,0,70000000,124.9947,61.7209,44.7314,2606.813,
300436.SZ,广生堂,20150730,162.61,158,162.76,150,150.11,1484286,233744620.3,-12.5,-7.6871,157.4795,10.602,2101540000,,10507700000,14000000,0,70000000,115.3863,56.9764,41.2928,2406.4246,
300436.SZ,广生堂,20150731,150.11,145,158,141.41,143.98,1287524,190963625.7,-6.13,-4.0837,148.3185,9.1966,2015720000,,10078600000,14000000,0,70000000,110.6743,54.6496,39.6066,2308.1541,
300436.SZ,广生堂,20150803,143.98,141.8,141.8,129.58,129.59,1522577,202599534.6,-14.39,-9.9944,133.0636,10.8756,1814260000,,9071300000,14000000,0,70000000,99.613,49.1877,35.6481,2077.467,
300436.SZ,广生堂,20150804,129.59,131.42,139.99,127,139.99,1354387,182049869.2,10.4,8.0253,134.415,9.6742,1959860000,,9799300000,14000000,0,70000000,107.6072,53.1352,38.509,2244.1902,
300436.SZ,广生堂,20150805,139.99,138.55,142.08,134.4,137.01,1106543,153411451.2,-2.98,-2.1287,138.6403,7.9039,1918140000,,9590700000,14000000,0,70000000,105.3166,52.0041,37.6892,2196.4175,
300436.SZ,广生堂,20150806,137.01,133.67,141,132.5,139.01,864684,118776213.7,2,1.4597,137.3637,6.1763,1946140000,,9730700000,14000000,0,70000000,106.8539,52.7632,38.2394,2228.4797,
300436.SZ,广生堂,20150807,139.01,141.01,152,139,149.99,1480974,215781986.8,10.98,7.8987,145.7028,10.5784,2099860000,,10499300000,14000000,0,70000000,115.294,56.9308,41.2598,2404.501,
300436.SZ,广生堂,20150810,149.99,151.92,164.99,150.11,164.99,1602909,257573446,15,10.0007,160.6912,11.4493,2309860000,,11549300000,14000000,0,70000000,126.8242,62.6243,45.3861,2644.967,
300436.SZ,广生堂,20150811,164.99,170,173.88,163.31,166.5,1692051,284428693.7,1.51,0.9152,168.097,12.0861,2331000000,,11655000000,14000000,0,70000000,127.9849,63.1974,45.8015,2669.1738,
300436.SZ,广生堂,20150812,166.5,162,173.61,161.33,167,1278091,215806649.1,0.5,0.3003,168.8508,9.1292,2338000000,,11690000000,14000000,0,70000000,128.3692,63.3872,45.939,2677.1895,
300436.SZ,广生堂,20150813,167,165,172.5,163.55,169.98,969385,163255226.9,2.98,1.7844,168.4111,6.9242,2379720000,,11898600000,14000000,0,70000000,130.6599,64.5183,46.7588,2724.9622,
300436.SZ,广生堂,20150814,169.98,170.1,185,170.1,180.8,1779413,317215876.9,10.82,6.3655,178.27,12.7101,2531200000,,12656000000,14000000,0,70000000,138.977,68.6252,49.7352,2898.4182,
300436.SZ,广生堂,20150817,180.8,181,182.76,170,173.96,1166021,204644642.6,-6.84,-3.7832,175.5068,8.3287,2435440000,,12177200000,14000000,0,70000000,133.7192,66.029,47.8536,2788.7656,
300436.SZ,广生堂,20150818,173.96,173,173.91,156.56,156.56,1590015,259562784.8,-17.4,-10.0023,163.2455,11.3573,2191840000,,10959200000,14000000,0,70000000,115.2853,23.3995,43.0671,2509.825,
300436.SZ,广生堂,20150819,156.56,150.18,158.99,142.02,158.1,1182255,177523204.7,1.54,0.9836,150.1564,8.4447,2213400000,,11067000000,14000000,0,70000000,116.4193,23.6296,43.4908,2534.5129,
300436.SZ,广生堂,20150820,158.1,154.5,156.03,147.08,148,758554,115364250.5,-10.1,-6.3884,152.0844,5.4182,2072000000,,10360000000,14000000,0,70000000,108.982,22.1201,40.7124,2372.5991,
300436.SZ,广生堂,20150821,148,145,147.94,140.8,141,663980,95583670.7,-7,-4.7297,143.9556,4.7427,1974000000,,9870000000,14000000,0,70000000,103.8275,21.0739,38.7868,2260.3816,
300436.SZ,广生堂,20150824,141,134.98,134.98,126.9,126.9,772575,99352979.5,-14.1,-10,128.5998,5.5184,1776600000,,8883000000,14000000,0,70000000,93.4447,18.9665,34.9081,2034.3434,
300436.SZ,广生堂,20150825,126.9,114.51,127.71,114.21,114.21,947585,112097676.3,-12.69,-10,118.2983,6.7685,1598940000,,7994700000,14000000,0,70000000,84.1003,17.0698,31.4173,1830.9091,
300436.SZ,广生堂,20150826,114.21,115,125.63,113,125.61,1459345,175504745.7,11.4,9.9816,120.2627,10.4239,1758540000,,8792700000,14000000,0,70000000,92.4948,18.7737,34.5533,2013.6633,
300436.SZ,广生堂,20150827,125.61,128,131.86,120.6,128.01,934362,119026569.5,2.4,1.9107,127.3881,6.674,1792140000,,8960700000,14000000,0,70000000,94.2621,19.1324,35.2135,2052.1379,
300436.SZ,广生堂,20150828,128.01,130.95,137,126,135.01,1021650,132784790,7,5.4683,129.9709,7.2975,1890140000,,9450700000,14000000,0,70000000,99.4166,20.1786,37.1391,2164.3555,
300436.SZ,广生堂,20150831,135.01,132,132.99,127,127.01,630439,81908895.9,-8,-5.9255,129.9236,4.5031,1778140000,,8890700000,14000000,0,70000000,93.5257,18.9829,34.9384,2036.1068,
300436.SZ,广生堂,20150901,127.01,124.5,124.5,114.73,114.8,610355,72330994.7,-12.21,-9.6134,118.5064,4.3597,1607200000,,8036000000,14000000,0,70000000,84.5347,17.158,31.5796,1840.3673,
300436.SZ,广生堂,20150902,114.8,105.7,122.5,105.7,110.1,710644,80487482.2,-4.7,-4.0941,113.2599,5.076,1541400000,,7707000000,14000000,0,70000000,81.0738,16.4555,30.2867,1765.0214,
300436.SZ,广生堂,20150907,110.1,117,121,115,116.4,649916,76638269.4,6.3,5.7221,117.9203,4.6423,1629600000,,8148000000,14000000,0,70000000,85.7129,17.3971,32.0198,1866.0171,
300436.SZ,广生堂,20150908,116.4,116.1,125.7,114,125.57,793496,95647779.9,9.17,7.878,120.5397,5.6678,1757980000,,8789900000,14000000,0,70000000,92.4654,18.7677,34.5423,2013.0221,
300436.SZ,广生堂,20150909,125.57,125,131.85,124.5,129.88,833690,107737859.1,4.31,3.4323,129.2301,5.9549,1818320000,,9091600000,14000000,0,70000000,95.6391,19.4119,35.7279,2082.116,
300436.SZ,广生堂,20150910,129.88,132,136.55,129.88,131.5,844275,112673069.6,1.62,1.2473,133.4554,6.0305,1841000000,,9205000000,14000000,0,70000000,96.832,19.654,36.1735,2108.0864,
300436.SZ,广生堂,20150911,131.5,129,133.33,129,132.59,547430,71985812.2,1.09,0.8289,131.4977,3.9102,1856260000,,9281300000,14000000,0,70000000,97.6346,19.8169,36.4734,2125.5603,
300436.SZ,广生堂,20150914,132.59,133.2,134.7,119.33,119.33,698226,87282582.9,-13.26,-10.0008,125.0062,4.9873,1670620000,,8353100000,14000000,0,70000000,87.8704,17.8351,32.8258,1912.9882,
300436.SZ,广生堂,20150915,119.33,113.11,122.55,113.11,113.89,572445,66856290.3,-5.44,-4.5588,116.7908,4.0889,1594460000,,7972300000,14000000,0,70000000,83.8646,17.022,31.3293,1825.7791,
300436.SZ,广生堂,20150916,113.89,113.99,125.289,113.99,125.289,1336343,79349575.1,11.399,10.0088,59.3781,4.7727,1754200000,,8771000000,28000000,0,140000000,92.2665,18.7273,34.468,2008.6936,
300436.SZ,广生堂,20150917,125.289,123.3091,127.9487,119.5895,119.9894,1432354,89535322.2,-5.2995,-4.2298,62.5092,5.1155,1680000000,,8400000000,28000000,0,140000000,88.3638,17.9352,33.0101,1923.729,
300436.SZ,广生堂,20150918,119.9894,121.9693,124.3891,116.0498,120.0694,960426,57188979.5,0.08,0.0667,59.5454,3.4301,1681120000,,8405600000,28000000,0,140000000,88.4227,17.9472,33.0321,1925.0115,
300436.SZ,广生堂,20150921,120.0694,117.5897,131.8884,116.0098,131.5484,1969566,123544967.6,11.479,9.5603,62.727,7.0342,1841840000,,9209200000,28000000,0,140000000,96.8762,19.663,36.19,2109.0481,
300436.SZ,广生堂,20150922,131.5484,131.3884,142.7874,130.0086,135.4281,2625030,180559490.2,3.8797,2.9492,68.7838,9.3751,1896160000,,9480800000,28000000,0,140000000,99.7333,20.2429,37.2574,2171.2488,
300436.SZ,广生堂,20150923,135.4281,131.1885,136.088,129.8886,132.9883,1669707,110675136.7,-2.4398,-1.8015,66.2842,5.9632,1862000000,,9310000000,28000000,0,140000000,97.9365,19.8782,36.5862,2132.1328,
300436.SZ,广生堂,20150924,132.9883,133.9882,138.9878,131.5284,132.5483,1323682,89121186.7,-0.44,-0.3308,67.3282,4.7274,1855840000,,9279200000,28000000,0,140000000,97.6125,19.8124,36.4651,2125.0793,
300436.SZ,广生堂,20150925,132.5483,131.9884,133.3883,119.3895,120.6694,1695113,105769306.6,-11.879,-8.962,62.3966,6.054,1689520000,,8447600000,28000000,0,140000000,88.8645,18.0368,33.1971,1934.6301,
300436.SZ,广生堂,20150928,120.6694,121.8293,127.9487,120.4294,126.9888,1229096,77176418.2,6.3194,5.237,62.7912,4.3896,1778000000,,8890000000,28000000,0,140000000,93.5184,18.9814,34.9357,2035.9465,
300436.SZ,广生堂,20150929,126.9888,124.2291,125.9889,120.9894,122.2092,995944,61399895,-4.7796,-3.7638,61.6499,3.5569,1711080000,,8555400000,28000000,0,140000000,89.9985,18.267,33.6208,1959.318,
300436.SZ,广生堂,20150930,122.2092,123.7291,124.3491,120.5494,121.9893,594968,36466257.2,-0.22,-0.18,61.2911,2.1249,1708000000,,8540000000,28000000,0,140000000,89.8365,18.2341,33.5602,1955.7911,
300436.SZ,广生堂,20151008,121.9893,128.1087,129.9886,126.0889,128.5487,1192532,76636732.3,6.5594,5.377,64.2639,4.259,1799840000,,8999200000,28000000,0,140000000,94.6671,19.2146,35.3648,2060.9548,
300436.SZ,广生堂,20151009,128.5487,128.0487,130.7285,127.6488,129.5886,1027372,66234306.5,1.0399,0.809,64.4696,3.6692,1814400000,,9072000000,28000000,0,140000000,95.4329,19.37,35.6509,2077.6272,
300436.SZ,广生堂,20151012,129.5886,130.9885,142.5475,130.6485,142.5475,2130860,147083635.3,12.9589,10,69.0255,7.6102,1995840000,,9979200000,28000000,0,140000000,104.9762,21.307,39.216,2285.3899,
300436.SZ,广生堂,20151013,142.5475,141.9475,145.3272,140.1477,143.9873,1830283,131430617.5,1.4399,1.0101,71.8089,6.5367,2016000000,,10080000000,28000000,0,140000000,106.0366,21.5222,39.6121,2308.4749,
300436.SZ,广生堂,20151014,143.9873,143.9873,145.9072,140.1877,140.3876,1785640,127346055,-3.5997,-2.5,71.3168,6.3773,1965600000,,9828000000,28000000,0,140000000,103.3857,20.9842,38.6218,2250.7629,
300436.SZ,广生堂,20151015,140.3876,139.9877,148.9869,139.9877,147.707,2008716,146683096.9,7.3194,5.2137,73.0233,7.174,2068080000,,10340400000,28000000,0,140000000,102.3718,22.0782,40.6354,2368.1104,
300436.SZ,广生堂,20151016,147.707,150.3868,150.3868,142.6074,145.7872,2373917,173175832.3,-1.9198,-1.2998,72.9494,8.4783,2041200000,,10206000000,28000000,0,140000000,101.0412,21.7913,40.1072,2337.3306,
300436.SZ,广生堂,20151019,145.7872,144.6473,145.3872,138.4278,141.3876,1860715,132354805.2,-4.3996,-3.0178,71.1312,6.6454,1979600000,,9898000000,28000000,0,140000000,97.992,21.1336,38.8969,2266.7939,
300436.SZ,广生堂,20151020,141.3876,141.9675,149.5868,140.3077,148.187,2091201,152031935.5,6.7994,4.8091,72.7008,7.4686,2074800000,,10374000000,28000000,0,140000000,102.7045,22.15,40.7674,2375.8052,
300436.SZ,广生堂,20151021,148.187,147.787,151.7666,135.5881,137.0079,2634217,190554629.3,-11.179,-7.5439,72.3382,9.4079,1918280000,,9591400000,28000000,0,140000000,94.9566,20.479,37.692,2196.5779,
300436.SZ,广生堂,20151022,137.0079,138.2878,150.7067,138.2878,150.7067,3293732,240723639.6,13.6988,9.9985,73.0854,11.7633,2110080000,,10550400000,28000000,0,140000000,104.4508,22.5266,41.4606,2416.2036,
300436.SZ,广生堂,20151023,150.7067,155.3863,160.5059,153.3465,158.1861,3730325,292087210.9,7.4793,4.9628,78.3007,13.3226,2214800000,,11074000000,28000000,0,140000000,109.6346,22.2226,43.5183,2536.116,
300436.SZ,广生堂,20151026,158.1861,159.446,159.9059,152.0066,154.9664,2485634,192147883.1,-3.2197,-2.0354,77.3034,8.8773,2169720000,,10848600000,28000000,0,140000000,107.4031,21.7703,42.6325,2484.4958,
300436.SZ,广生堂,20151027,154.9664,152.2066,157.3861,142.9874,156.7862,2640279,199344367.4,1.8198,1.1743,75.5013,9.4296,2195200000,,10976000000,28000000,0,140000000,108.6644,22.026,43.1332,2513.6726,
300436.SZ,广生堂,20151028,156.7862,153.1465,157.9661,151.9866,152.4066,2278674,176411731.7,-4.3796,-2.7934,77.4186,8.1381,2133880000,,10669400000,28000000,0,140000000,105.629,21.4107,41.9283,2443.4563,
300436.SZ,广生堂,20151029,152.4066,152.0466,165.7254,149.0069,163.5856,2676098,209586821.8,11.179,7.335,78.3181,9.5575,2290400000,,11452000000,28000000,0,140000000,113.3768,22.9812,45.0037,2622.6838,
300436.SZ,广生堂,20151030,163.5856,160.3059,166.7653,158.1861,162.9857,1910389,155982049.9,-0.5999,-0.3667,81.6494,6.8228,2282000000,,11410000000,28000000,0,140000000,112.961,22.8969,44.8387,2613.0652,
