代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688271.SH,联影医疗,20220926,158.88,155.3,164,155.3,160.03,1201028,193070590,1.15,0.7238,160.7544,2.5418,7561504236.26,,131890002819.64,47250542,0,824157988,85.4437,22.571,18.1823,-524.1221,
688271.SH,联影医疗,20220927,160.03,163.62,183,158.02,180,3553044,614549118,19.97,12.4789,172.9641,7.5196,8505097560,,148348437840,47250542,0,824157988,96.1062,25.3876,20.4513,-589.5269,
688271.SH,联影医疗,20220928,180,179.64,183.88,172,175,3465649,617384427,-5,-2.7778,178.144,7.3346,8268844850,,144227647900,47250542,0,824157988,93.4365,24.6824,19.8832,-573.1511,
688271.SH,联影医疗,20220929,175,176,188.5,173.55,184.33,3221813,591831964,9.33,5.3314,183.6953,6.8186,8709692406.86,,151917041928.04,47250542,0,824157988,98.418,25.9983,20.9432,-603.7083,
688271.SH,联影医疗,20220930,184.33,184.98,189.89,180.5,181.6,2413241,448689220,-2.73,-1.481,185.9281,5.1073,8580698427.2,,149667090620.8,47250542,0,824157988,96.9604,25.6133,20.633,-594.7671,
688271.SH,联影医疗,20221010,181.6,188,199.4,181.6,187.2,3258949,619455708,5.6,3.0837,190.0784,6.8972,8845301462.4,,154282375353.6,47250542,0,824157988,99.9504,26.4031,21.2693,-613.1079,
688271.SH,联影医疗,20221011,187.2,188.84,191.48,180.2,183.97,2303374,425295653,-3.23,-1.7254,184.6403,4.8748,8692682211.74,,151620345052.36,47250542,0,824157988,98.2258,25.9476,20.9023,-602.5292,
688271.SH,联影医疗,20221012,183.97,181.98,182,175.4,181.7,1639342,294077882,-2.27,-1.2339,179.3878,3.4695,8585423481.4,,149749506419.6,47250542,0,824157988,97.0138,25.6274,20.6444,-595.0946,
688271.SH,联影医疗,20221013,181.7,179.79,197.28,179.39,192.5,3282242,623213361,10.8,5.9439,189.8743,6.9465,9095729335,,158650412690,47250542,0,824157988,102.7802,27.1507,21.8715,-630.4662,
688271.SH,联影医疗,20221014,192.5,192.5,218,191.1,214.88,4947629,1025455010,22.38,11.626,207.2619,10.4711,10153196464.96,,177095068461.44,47250542,0,824157988,114.7294,30.3072,24.4143,-703.764,
688271.SH,联影医疗,20221017,214.88,214.88,214.88,198.22,204.95,8357059,1713002135,-9.93,-4.6212,204.9767,17.6867,9683998582.9,,168911179640.6,47250542,0,824157988,109.4275,28.9066,23.286,-671.2418,
688271.SH,联影医疗,20221018,204.95,200,202.85,192.03,200.49,5859272,1159757928,-4.46,-2.1761,197.9355,12.4004,9473261165.58,,165235435014.12,47250542,0,824157988,107.0462,28.2776,22.7793,-656.6346,
688271.SH,联影医疗,20221019,200.49,197.7,202.98,194.01,200.99,3596291,713649937,0.5,0.2494,198.4405,7.6111,9496886436.58,,165647514008.12,47250542,0,824157988,107.3132,28.3481,22.8361,-658.2722,
688271.SH,联影医疗,20221020,200.99,198.01,208.77,195,198.68,3351857,675935466,-2.31,-1.1493,201.66,7.0938,9387737684.56,,163743709055.84,47250542,0,824157988,106.0798,28.0223,22.5736,-650.7066,
688271.SH,联影医疗,20221021,198.68,198.39,200.47,192.94,198.35,2656860,521671290,-0.33,-0.1661,196.3488,5.6229,9372145005.7,,163471736919.8,47250542,0,824157988,105.9036,27.9758,22.5362,-649.6259,
688271.SH,联影医疗,20221024,198.35,197.26,207.73,195.65,202.15,3589562,728082784,3.8,1.9158,202.8333,7.5969,9551697065.3,,166603537274.2,47250542,0,824157988,107.9326,28.5117,22.9679,-662.0714,
688271.SH,联影医疗,20221025,202.15,201.1,206.68,194.15,195.7,3240187,646615782,-6.45,-3.1907,199.5613,6.8575,9246931069.4,,161287718251.6,47250542,0,824157988,104.4888,27.602,22.2351,-640.9467,
688271.SH,联影医疗,20221026,195.7,198.38,206.59,196.14,200.05,3085862,626196352,4.35,2.2228,202.9243,6.5308,9452470927.1,,164872805499.4,47250542,0,824157988,106.8113,28.2155,22.7293,-655.1936,
688271.SH,联影医疗,20221027,200.05,201.27,202.99,195.5,196.08,2173194,432256905,-3.97,-1.9845,198.904,4.5993,9264886275.36,,161600898287.04,47250542,0,824157988,104.6916,27.6556,22.2782,-642.1912,
688271.SH,联影医疗,20221028,196.08,195.69,200.5,188.8,191,2551125,494904278,-5.08,-2.5908,193.9945,5.3991,9024853522,,157414175708,47250542,0,824157988,101.9793,26.9391,21.7011,-625.5535,
688271.SH,联影医疗,20221031,191,191.39,215,191.01,210.5,4661974,970440020,19.5,10.2094,208.1608,9.8665,9946239091,,173485256474,47250542,0,824157988,112.2701,10.3862,23.9166,-689.4189,
688271.SH,联影医疗,20221101,210.5,209.47,217,203,209,2644817,551389399,-1.5,-0.7126,208.4792,5.5974,9875363278,,172249019492,47250542,0,824157988,111.4701,10.3122,23.7462,-684.5062,
688271.SH,联影医疗,20221102,209,207,217.86,206.3,209.55,1985276,419656149,0.55,0.2632,211.3843,4.2016,9901351076.1,,172702306385.4,47250542,0,824157988,111.7634,10.3394,23.8087,-686.3075,
688271.SH,联影医疗,20221103,209.55,208,213,205.5,210.39,1321484,276397859,0.84,0.4009,209.1572,2.7968,9941041531.38,,173394599095.32,47250542,0,824157988,112.2114,10.3808,23.9041,-689.0587,
688271.SH,联影医疗,20221104,210.39,211,211.88,205.66,207.71,1469812,305492786,-2.68,-1.2738,207.8448,3.1107,9814410078.82,,171185855687.48,47250542,0,824157988,110.7821,10.2486,23.5996,-680.2813,
688271.SH,联影医疗,20221107,207.71,209,209.65,198.81,202.17,2712619,547771228,-5.54,-2.6672,201.9345,5.7409,9552642076.14,,166620020433.96,47250542,0,824157988,107.8273,9.9752,22.9702,-662.1369,
688271.SH,联影医疗,20221108,202.17,201.69,202.14,195,200,1973054,392398344,-2.17,-1.0734,198.8787,4.1757,9450108400,,164831597600,47250542,0,824157988,106.6699,9.8682,22.7236,-655.0298,
688271.SH,联影医疗,20221109,200,200.01,203.45,196.68,199.05,1277626,254572780,-0.95,-0.475,199.2545,2.7039,9405220385.1,,164048647511.4,47250542,0,824157988,106.1632,9.8213,22.6157,-651.9185,
688271.SH,联影医疗,20221110,199.05,199,201.47,194,194.8,1584374,311195842,-4.25,-2.1351,196.4156,3.3531,9204405581.6,,160545976062.4,47250542,0,824157988,103.8965,9.6116,22.1328,-637.999,
688271.SH,联影医疗,20221111,194.8,200,204.6,196.28,199,2323072,464603804,4.2,2.1561,199.9954,4.9165,9402857858,,164007439612,47250542,0,824157988,106.1366,9.8188,22.61,-651.7547,
688271.SH,联影医疗,20221114,199,200,204.06,192,200,1707942,339515749,1,0.5025,198.7865,3.6147,9450108400,,164831597600,47250542,0,824157988,106.6699,9.8682,22.7236,-655.0298,
688271.SH,联影医疗,20221115,200,200.97,200.97,193.9,195.36,2115331,413191794,-4.64,-2.32,195.332,4.4768,9230865885.12,,161007504535.68,47250542,0,824157988,104.1952,9.6392,22.1964,-639.8331,
688271.SH,联影医疗,20221116,195.36,196.97,196.97,187.11,188.61,2641611,504430357,-6.75,-3.4552,190.9556,5.5906,8911924726.62,,155444438116.68,47250542,0,824157988,100.5951,9.3062,21.4295,-617.7259,
688271.SH,联影医疗,20221117,188.61,186.16,194.1,186.16,193.9,1943847,372968307,5.29,2.8047,191.8712,4.1139,9161880093.8,,159804233873.2,47250542,0,824157988,103.4165,9.5672,22.0306,-635.0514,
688271.SH,联影医疗,20221118,193.9,199.72,207.99,191.8,191.88,3653409,733443721,-2.02,-1.0418,200.756,7.732,9066433998.96,,158139434737.44,47250542,0,824157988,102.3391,9.4675,21.801,-628.4356,
688271.SH,联影医疗,20221121,191.88,190,191.79,185,190,987094,186027812,-1.88,-0.9798,188.4601,2.0891,8977602980,,156590017720,47250542,0,824157988,101.3364,9.3748,21.5874,-622.2783,
688271.SH,联影医疗,20221122,190,190,191.45,184.12,185.39,848755,158488923,-4.61,-2.4263,186.7311,1.7963,8759777981.38,,152790649395.32,47250542,0,824157988,98.8777,9.1473,21.0637,-607.1799,
688271.SH,联影医疗,20221123,185.39,185.5,190.74,182.11,190.3,1550549,291593953,4.91,2.6485,188.0585,3.2815,8991778142.6,,156837265116.4,47250542,0,824157988,101.4964,9.3896,21.6215,-623.2609,
688271.SH,联影医疗,20221124,190.3,191,194,188.66,192.99,1052620,202746301,2.69,1.4136,192.6111,2.2277,9118882100.58,,159054250104.12,47250542,0,824157988,102.9312,9.5223,21.9272,-632.071,
688271.SH,联影医疗,20221125,192.99,192.96,194.47,189.16,192.92,837897,161193781,-0.07,-0.0363,192.379,1.7733,9115574562.64,,158996559044.96,47250542,0,824157988,102.8938,9.5188,21.9192,-631.8418,
688271.SH,联影医疗,20221128,192.92,192.98,196.98,191,193.66,1377170,268521164,0.74,0.3836,194.9804,2.9146,9150539963.72,,159606435956.08,47250542,0,824157988,103.2885,9.5553,22.0033,-634.2654,
688271.SH,联影医疗,20221129,193.66,193.99,194.98,187.11,187.2,1595345,302722229,-6.46,-3.3357,189.7535,3.3764,8845301462.4,,154282375353.6,47250542,0,824157988,99.8431,9.2366,21.2693,-613.1079,
688271.SH,联影医疗,20221130,187.2,187.5,189.18,183.33,185.5,1052839,195145436,-1.7,-0.9081,185.3516,2.2282,8764975541,,152881306774,47250542,0,824157988,98.9364,9.1527,21.0762,-607.5402,
688271.SH,联影医疗,20221201,185.5,187.37,188.5,185,186.58,1103782,206160659,1.08,0.5822,186.7766,2.336,8816006126.36,,153771397401.04,47250542,0,824157988,99.5124,9.206,21.1989,-611.0773,
688271.SH,联影医疗,20221202,186.58,186.64,188.25,184.44,186.13,826565,154010690,-0.45,-0.2412,186.3262,1.7493,8794743382.46,,153400526306.44,47250542,0,824157988,99.2724,9.1838,21.1477,-609.6035,
688271.SH,联影医疗,20221205,186.13,187.67,188.95,185,188.8,824147,154784103,2.67,1.4345,187.8113,1.7442,8920902329.6,,155601028134.4,47250542,0,824157988,100.6964,9.3155,21.4511,-618.3481,
688271.SH,联影医疗,20221206,188.8,188.24,195.49,186.86,194.1,1192131,230548110,5.3,2.8072,193.3916,2.523,9171330202.2,,159969065470.8,47250542,0,824157988,103.5232,9.5771,22.0533,-635.7064,
688271.SH,联影医疗,20221207,194.1,193.01,199.8,189.2,190,1796437,349119501,-4.1,-2.1123,194.34,3.8019,8977602980,,156590017720,47250542,0,824157988,101.3364,9.3748,21.5874,-622.2783,
688271.SH,联影医疗,20221208,190,191.18,191.18,181.7,182.58,2338021,431454653,-7.42,-3.9053,184.5384,4.9481,8627003958.36,,150474765449.04,47250542,0,824157988,97.379,9.0086,20.7444,-597.9767,
688271.SH,联影医疗,20221209,182.58,185,185.5,168.97,168.97,5509122,960291382,-13.61,-7.4543,174.3093,11.6594,7983924081.74,,139257975232.36,47250542,0,824157988,90.1201,8.3371,19.1981,-553.402,
688271.SH,联影医疗,20221212,168.97,168.97,171.94,166.55,169.48,2748530,464453717,0.51,0.3018,168.9826,5.8169,8008021858.16,,139678295806.24,47250542,0,824157988,90.3921,8.3623,19.256,-555.0723,
688271.SH,联影医疗,20221213,169.48,170,170.4,164.7,165.3,1422597,237083666,-4.18,-2.4664,166.6555,3.0108,7810514592.6,,136233315416.4,47250542,0,824157988,88.1627,8.156,18.7811,-541.3821,
688271.SH,联影医疗,20221214,165.3,165.45,169.8,164.51,167.85,1233455,207444493,2.55,1.5426,168.1816,2.6105,7931003474.7,,138334918285.8,47250542,0,824157988,89.5227,8.2819,19.0708,-549.7338,
688271.SH,联影医疗,20221215,167.85,169.38,169.38,166,166.39,726101,121289525,-1.46,-0.8698,167.0422,1.5367,7862017683.38,,137131647623.32,47250542,0,824157988,88.744,8.2098,18.9049,-544.9521,
688271.SH,联影医疗,20221216,166.39,166.28,167.97,164.5,167.17,653078,108393156,0.78,0.4688,165.9728,1.3822,7898873106.14,,137774490853.96,47250542,0,824157988,89.1601,8.2483,18.9935,-547.5067,
688271.SH,联影医疗,20221219,167.17,167.48,168.98,164.89,167.99,749813,125257014,0.82,0.4905,167.051,1.5869,7937618550.58,,138450300404.12,47250542,0,824157988,89.5974,8.2888,19.0867,-550.1923,
688271.SH,联影医疗,20221220,167.99,167.01,168.5,165.31,166.66,574672,95944565,-1.33,-0.7917,166.9554,1.2162,7874775329.72,,137354170280.08,47250542,0,824157988,88.8881,8.2231,18.9356,-545.8364,
688271.SH,联影医疗,20221221,166.66,166.83,174.24,166.32,172.2,1364098,234398474,5.54,3.3241,171.834,2.8869,8136543332.4,,141920005533.6,47250542,0,824157988,91.8428,8.4965,19.565,-563.9807,
688271.SH,联影医疗,20221222,172.2,172.19,172.5,169.5,172.31,629231,107871054,0.11,0.0639,171.4332,1.3317,8141740892.02,,142010662912.28,47250542,0,824157988,91.9015,8.5019,19.5775,-564.3409,
688271.SH,联影医疗,20221223,172.31,172.08,178,170.51,175.1,993402,174232164,2.79,1.6192,175.3894,2.1024,8273569904.2,,144310063698.8,47250542,0,824157988,93.3895,8.6396,19.8945,-573.4786,
688271.SH,联影医疗,20221226,175.1,175.4,177.7,172.5,175.94,522895,91430703,0.84,0.4797,174.8548,1.1066,8313260359.48,,145002356408.72,47250542,0,824157988,93.8375,8.681,19.99,-576.2297,
688271.SH,联影医疗,20221227,175.94,175,177.32,169.56,174.9,910009,157619538,-1.04,-0.5911,173.2066,1.9259,8264119795.8,,144145232101.2,47250542,0,824157988,93.2829,8.6297,19.8718,-572.8236,
688271.SH,联影医疗,20221228,174.9,174.99,177.78,173.58,175.55,613167,107971842,0.65,0.3716,176.0888,1.2977,8294832648.1,,144680934793.4,47250542,0,824157988,93.6295,8.6618,19.9457,-574.9525,
688271.SH,联影医疗,20221229,175.55,176,180.88,175,179.18,902879,160762293,3.63,2.0678,178.0552,1.9108,8466352115.56,,147672628289.84,47250542,0,824157988,95.5656,8.8409,20.3581,-586.8412,
688271.SH,联影医疗,20221230,179.18,179.18,180.7,176.8,176.98,620750,110984822,-2.2,-1.2278,178.7915,1.3137,8362400923.16,,145859480716.24,47250542,0,824157988,94.3922,8.7323,20.1081,-579.6359,
