代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600665.SH,天地源,20070322,19.2062,19.3214,19.8685,18.7167,18.9471,20477490,137971928,-0.2592,-1.3493,6.7377,10.4739,1286455819.74,,4738271824.58,195510003,0,720102101,65.1905,3.4604,5.1513,178.3243,
600665.SH,天地源,20070323,18.9471,18.8607,19.0335,18.2272,18.7455,10979335,70971021,-0.2016,-1.0638,6.4641,5.6157,1272770119.53,,4687864677.51,195510003,0,720102101,64.497,3.4236,5.0965,176.4272,
600665.SH,天地源,20070326,18.7455,18.7167,19.3214,18.5727,19.2062,11264068,74351229,0.4607,2.4578,6.6007,5.7614,1304051720.01,,4803081013.67,195510003,0,720102101,66.0821,3.5077,5.2218,180.7634,
600665.SH,天地源,20070327,19.2062,19.2062,20.8763,18.8895,20.4732,21570765,149063938,1.267,6.5967,6.9105,11.0331,1390076121.33,,5119925938.11,195510003,0,720102101,70.4414,3.7391,5.5662,192.6878,
600665.SH,天地源,20070328,20.4732,20.4732,20.6748,19.1774,19.9549,19432063,134443216,-0.5183,-2.5316,6.9186,9.9392,1354884320.79,,4990307559.93,195510003,0,720102101,68.6581,3.6445,5.4253,187.8096,
600665.SH,天地源,20070329,19.9549,20.1565,20.1565,19.235,19.4366,11157411,76071123,-0.5183,-2.5974,6.818,5.7068,1319692520.25,,4860689181.75,195510003,0,720102101,66.8747,3.5498,5.2844,182.9314,
600665.SH,天地源,20070330,19.4366,19.5518,19.7245,19.0047,19.379,8483498,57286554,-0.0576,-0.2963,6.7527,4.3392,1315782320.19,,4846287139.73,195510003,0,720102101,66.6766,3.5393,5.2688,182.3894,
600665.SH,天地源,20070402,19.379,19.5806,19.9837,19.1774,19.8109,8892422,60634916,0.4319,2.2288,6.8187,4.5483,1345108820.64,,4954302454.88,195510003,0,720102101,68.1627,3.6182,5.3862,186.4546,
600665.SH,天地源,20070403,19.8109,19.7821,19.9837,19.523,19.8397,7732753,53121403,0.0288,0.1453,6.8697,3.9552,1347063920.67,,4961503475.89,195510003,0,720102101,68.2618,3.6234,5.394,186.7256,
600665.SH,天地源,20070404,19.8397,19.8397,20.0413,19.4078,19.6381,8572469,58532824,-0.2016,-1.016,6.828,4.3847,1333378220.46,,4911096328.82,195510003,0,720102101,67.5682,3.5866,5.3392,184.8285,
600665.SH,天地源,20070405,19.6381,19.7533,20.4156,19.7533,20.1565,16005271,111929424,0.5183,2.6393,6.9933,8.1864,1368570021,,5040714707,195510003,0,720102101,69.3516,3.6813,5.4801,189.7067,
600665.SH,天地源,20070406,20.1565,20.0413,20.7324,19.7821,20.358,12338921,86854024,0.2016,1,7.039,6.3111,1382255721.21,,5091121854.07,195510003,0,720102101,70.0451,3.7181,5.5349,191.6037,
600665.SH,天地源,20070409,20.358,20.358,20.5596,20.1565,20.3292,11003109,77677106,-0.0288,-0.1414,7.0596,5.6279,1380300621.18,,5083920833.06,195510003,0,720102101,69.946,3.7128,5.5271,191.3327,
600665.SH,天地源,20070410,20.3292,20.4156,20.4444,19.2926,19.8397,12149056,83617995,-0.4895,-2.4079,6.8827,6.214,1347063920.67,,4961503475.89,195510003,0,720102101,68.2618,3.6234,5.394,186.7256,
600665.SH,天地源,20070411,19.8397,19.7533,20.214,19.3502,20.0413,10023577,68639235,0.2016,1.016,6.8478,5.1269,1360749620.88,,5011910622.96,195510003,0,720102101,68.9553,3.6602,5.4488,188.6226,
600665.SH,天地源,20070412,20.0413,20.0125,21.1931,19.6957,20.9339,20179681,142908925,0.8926,4.454,7.0818,10.3216,1421357721.81,,5235142274.27,195510003,0,720102101,72.0266,3.8233,5.6915,197.0239,
600665.SH,天地源,20070413,20.9339,20.9627,21.4522,20.3004,20.502,16773057,121872141,-0.4319,-2.0633,7.2659,8.5791,1392031221.36,,5127126959.12,195510003,0,720102101,70.5405,3.7444,5.5741,192.9588,
600665.SH,天地源,20070416,20.502,20.358,22.3449,20.3004,22.2585,22807476,168821944,1.7565,8.5674,7.402,11.6656,1511292323.19,,5566389240.73,195510003,0,720102101,76.584,4.0652,6.0516,209.4904,
600665.SH,天地源,20070417,22.2585,22.2873,23.2087,22.1721,23.036,30595691,242125589,0.7775,3.4929,7.9137,15.6492,1564080024,,5760816808,195510003,0,720102101,79.2589,4.2072,6.263,216.8076,
600665.SH,天地源,20070418,23.036,23.2087,23.2951,22.4888,22.9496,15640817,124520744,-0.0864,-0.375,7.9613,8,1558214723.91,,5739213744.97,195510003,0,720102101,78.9617,4.1914,6.2395,215.9946,
600665.SH,天地源,20070419,22.9496,22.748,22.9784,20.646,20.8475,14250017,108128155,-2.102,-9.1593,7.5879,7.2886,1415492421.72,,5213539211.24,195510003,0,720102101,71.7293,3.8075,5.668,196.2109,
600665.SH,天地源,20070420,20.8475,20.8763,22.604,20.8763,22.2585,10562680,80618450,1.411,6.768,7.6324,5.4026,1511292323.19,,5566389240.73,195510003,0,720102101,76.584,4.0652,6.0516,209.4904,
600665.SH,天地源,20070423,22.2585,22.2585,23.9574,22.2585,23.6119,14249251,115622876,1.3534,6.0802,8.1143,7.2882,1603182024.6,,5904837228.2,195510003,0,720102101,81.2404,4.3123,6.4196,222.2278,
600665.SH,天地源,20070424,23.6119,23.6119,24.9076,23.0935,24.1302,18395127,153332255,0.5183,2.1951,8.3355,9.4088,1638373825.14,,6034455606.38,195510003,0,720102101,83.0237,4.407,6.5605,227.106,
600665.SH,天地源,20070425,24.1302,24.4757,24.7636,22.7768,23.5831,11918907,97131985,-0.5471,-2.2673,8.1494,6.0963,1601226924.57,,5897636207.19,195510003,0,720102101,82.6787,4.3071,6.4117,221.9568,
600665.SH,天地源,20070426,23.5831,23.6119,24.0438,23.2663,23.6119,11816577,97175406,0.0288,0.1221,8.2237,6.044,1603182024.6,,5904837228.2,195510003,0,720102101,82.7797,4.3123,6.4196,222.2278,
600665.SH,天地源,20070427,23.6119,23.6982,24.3029,22.9208,23.8998,17524773,143308549,0.2879,1.2195,8.1775,8.9636,1622733024.9,,5976847438.3,195510003,0,720102101,78.7376,4.245,6.4979,224.9379,
600665.SH,天地源,20070430,23.8998,23.727,24.7349,23.3815,24.4757,19356670,162055096,0.5759,2.4096,8.3721,9.9006,1661835025.5,,6120867858.5,195510003,0,720102101,80.6349,4.3473,6.6544,230.3581,
600665.SH,天地源,20070508,24.4757,24.9076,25.973,24.2453,25.3971,23847937,208492079,0.9214,3.7647,8.7426,12.1978,1724398226.46,,6351300530.82,195510003,0,720102101,83.6706,4.511,6.905,239.0304,
600665.SH,天地源,20070509,25.3971,25.3971,25.3971,25.3971,25.3971,,,0,0,,,1724398226.46,,6351300530.82,195510003,0,720102101,83.6706,4.511,6.905,239.0304,
600665.SH,天地源,20070510,25.3971,25.9154,27.6719,25.6275,26.5777,24471939,227651365,1.1806,4.6485,9.3025,12.517,1804557327.69,,6646542392.23,195510003,0,720102101,87.5601,4.7207,7.2259,250.1418,
600665.SH,天地源,20070511,26.5777,25.3395,26.405,25.1956,26.3186,19741050,177361952,-0.2592,-0.9751,8.9844,6.3041,2862152621.14,,6581733203.14,313145801,0,720102101,86.7063,4.6746,7.1555,247.7027,
600665.SH,天地源,20070514,26.3186,25.9154,28.6798,25.4835,27.8447,24483787,233706458,1.5261,5.7987,9.5454,7.8187,3028119895.67,,6963387316.67,313145801,0,720102101,91.7341,4.9457,7.5704,262.0662,
600665.SH,天地源,20070515,27.8447,27.8159,28.219,26.2034,26.2322,17298997,162812788,-1.6125,-5.7911,9.4117,5.5243,2852758247.11,,6560130140.11,313145801,0,720102101,86.4217,4.6593,7.132,246.8897,
600665.SH,天地源,20070516,26.2322,26.0594,26.8945,25.3971,26.8657,12535202,114265006,0.6335,2.4149,9.1155,4.003,2921650323.33,,6718552602.33,313145801,0,720102101,88.5087,4.7718,7.3042,252.8519,
600665.SH,天地源,20070517,26.8657,26.8657,26.8657,26.8657,26.8657,,,0,0,,,2921650323.33,,6718552602.33,313145801,0,720102101,88.5087,4.7718,7.3042,252.8519,
600665.SH,天地源,20070518,26.8657,27.6431,29.486,27.0672,28.8237,24062543,239003673,1.9581,7.2883,9.9326,7.6841,3134589468.01,,7208222031.01,313145801,0,720102101,94.9595,5.1196,7.8366,271.2805,
600665.SH,天地源,20070521,28.8237,27.6431,31.3289,27.4128,31.2137,23820535,248284120,2.39,8.2917,10.4231,7.6069,3394500482.84,,7805906774.84,313145801,0,720102101,102.8333,5.5441,8.4864,293.7743,
600665.SH,天地源,20070522,31.2137,31.9048,34.266,31.6744,32.1352,27864498,316965429,0.9214,2.952,11.3752,8.8983,3494707139.16,,8036339447.16,313145801,0,720102101,105.8689,5.7078,8.7369,302.4466,
600665.SH,天地源,20070523,32.1352,32.2503,33.3445,31.7032,32.6535,20595314,232722007,0.5183,1.6129,11.2998,6.5769,3551073383.34,,8165957825.34,313145801,0,720102101,107.5765,5.7998,8.8778,307.3248,
600665.SH,天地源,20070524,32.6535,32.5095,35.1298,32.0776,34.8131,30083523,350005148,2.1596,6.6138,11.6344,9.6069,3785932734.09,,8706034401.09,313145801,0,720102101,114.6913,6.1834,9.465,327.6505,
600665.SH,天地源,20070525,34.8131,34.6691,35.6481,33.8341,34.6115,19664305,236224103,-0.2016,-0.579,12.0128,6.2796,3764012528.02,,8655627254.02,313145801,0,720102101,114.0273,6.1476,9.4102,325.7534,
600665.SH,天地源,20070528,34.6115,34.6115,35.7921,34.0644,34.266,24076525,290242217,-0.3455,-0.9983,12.055,7.6886,3726435031.9,,8569215001.9,313145801,0,720102101,112.8889,6.0862,9.3162,322.5013,
600665.SH,天地源,20070529,34.266,34.2948,35.7057,33.6613,35.6193,23836900,285774720,1.3534,3.9496,11.9888,7.6121,3873613558.37,,8907662989.37,313145801,0,720102101,117.3475,6.3266,9.6842,335.2388,
600665.SH,天地源,20070530,35.6193,33.0566,35.1298,32.0488,32.0488,25097719,289097955,-3.5706,-10.0243,11.5189,8.0147,3485312765.13,,8014736384.13,313145801,0,720102101,105.5843,5.6924,8.7134,301.6336,
600665.SH,天地源,20070531,32.0488,31.0409,31.6744,28.8525,28.9101,18593635,189888549,-3.1386,-9.7934,10.2126,5.9377,3143983842.04,,7229825094.04,313145801,0,720102101,95.2441,5.1349,7.8601,272.0936,
600665.SH,天地源,20070601,28.9101,29.0253,30.5226,26.0306,26.0306,16716219,159038666,-2.8795,-9.9602,9.514,5.3382,2830838041.04,,6509722993.04,313145801,0,720102101,85.7576,4.6235,7.0772,244.9926,
600665.SH,天地源,20070604,26.0306,24.1877,25.6275,23.4391,23.4391,16185702,132877819,-2.5915,-9.9558,8.2096,5.1687,2549006820.14,,5861631102.14,313145801,0,720102101,77.2198,4.1632,6.3726,220.6018,
600665.SH,天地源,20070605,23.4391,21.5962,24.4757,21.1067,24.015,21063013,160541438,0.5759,2.457,7.622,6.7263,2611635980.34,,6005651522.34,313145801,0,720102101,79.1171,4.2655,6.5292,226.0219,
600665.SH,天地源,20070606,24.015,23.4066,24.5943,21.9582,23.3487,18078720,147926479,-0.6663,-2.7744,8.1824,5.7733,2523955156.06,,5804022934.06,313145801,0,720102101,76.4609,4.1223,6.31,218.4337,
600665.SH,天地源,20070607,23.3487,25.1448,25.6952,24.0729,25.6952,11778697,103034369,2.3465,10.0496,8.7475,3.7614,2777603254.87,,6387305635.87,313145801,0,720102101,84.1449,4.5365,6.9441,240.3855,
600665.SH,天地源,20070608,25.6952,28.2734,28.2734,28.2734,28.2734,5077412,49555541,2.5782,10.0338,9.76,1.6214,3056303017.76,,7028196505.76,313145801,0,720102101,92.5879,4.9917,7.6409,264.5053,
600665.SH,天地源,20070611,28.2734,29.7797,30.7067,28.621,30.5329,43683899,447695250,2.2596,7.9918,10.2485,13.95,3300556742.54,,7589876144.54,313145801,0,720102101,99.9873,5.3907,8.2515,285.644,
600665.SH,天地源,20070612,30.5329,30.5329,33.3139,28.9686,32.5607,25929481,282898836,2.0278,6.6414,10.9103,8.2803,3519758803.24,,8093947615.24,313145801,0,720102101,106.6278,5.7487,8.7995,304.6147,
600665.SH,天地源,20070613,32.5607,32.5897,33.1401,31.3151,32.2421,29257886,325997147,-0.3187,-0.9786,11.1422,9.3432,3485312765.13,,8014736384.13,313145801,0,720102101,105.5843,5.6924,8.7134,301.6336,
600665.SH,天地源,20070614,32.2421,32.2421,33.1111,31.1123,32.4159,23397297,260437197,0.1738,0.5391,11.1311,7.4717,3504101513.19,,8057942510.19,313145801,0,720102101,106.1535,5.7231,8.7604,303.2597,
600665.SH,天地源,20070615,32.4159,31.8365,32.8794,30.9385,31.373,15111712,165632887,-1.0429,-3.2172,10.9606,4.8258,3391369024.83,,7798705753.83,313145801,0,720102101,102.7384,5.539,8.4785,293.5033,
600665.SH,天地源,20070618,31.373,31.6048,32.8214,31.1702,32.5028,22935997,254200306,1.1298,3.6011,11.083,7.3244,3513495887.22,,8079545573.22,313145801,0,720102101,106.4381,5.7384,8.7839,304.0727,
600665.SH,天地源,20070619,32.5028,32.8794,34.125,32.1552,33.0242,20510145,234735776,0.5214,1.6043,11.4449,6.5497,3569862131.4,,8209163951.4,313145801,0,720102101,108.1457,5.8305,8.9248,308.9509,
600665.SH,天地源,20070620,33.0242,32.8504,33.5457,30.417,30.6488,18599071,206599588,-2.3754,-7.193,11.1081,5.9394,3313082574.58,,7618680228.58,313145801,0,720102101,100.3668,5.4111,8.2828,286.7281,
600665.SH,天地源,20070621,30.6488,30.3591,31.2282,28.3892,29.2873,14622703,149624411,-1.3615,-4.4423,10.2323,4.6696,3165904048.11,,7280232241.11,313145801,0,720102101,95.9081,5.1707,7.9149,273.9906,
600665.SH,天地源,20070622,29.2873,29.548,30.3881,26.6511,28.0996,12563353,125987910,-1.1877,-4.0554,10.0282,4.012,3037514269.7,,6984990379.7,313145801,0,720102101,92.0187,4.961,7.5939,262.8792,
600665.SH,天地源,20070625,28.0996,28.3892,29.2583,25.84,26.3614,12199761,117564453,-1.7381,-6.1856,9.6366,3.8959,2849626789.1,,6552929119.1,313145801,0,720102101,86.3268,4.6542,7.1242,246.6187,
600665.SH,天地源,20070626,26.3614,25.7821,27.694,24.3336,27.6361,10063279,89677356,1.2746,4.8352,8.9113,3.2136,2987410941.54,,6869774043.54,313145801,0,720102101,90.5009,4.8792,7.4686,258.5431,
600665.SH,天地源,20070627,27.6361,27.694,29.1424,27.1726,28.8817,13077873,128982318,1.2457,4.5073,9.8626,4.1763,3122063635.97,,7179417946.97,313145801,0,720102101,94.58,5.0991,7.8053,270.1965,
600665.SH,天地源,20070628,28.8817,28.7369,29.7218,26.0717,26.4773,11778325,114616794,-2.4044,-8.325,9.7312,3.7613,2862152621.14,,6581733203.14,313145801,0,720102101,86.7063,4.6746,7.1555,247.7027,
600665.SH,天地源,20070629,26.4773,25.4634,26.796,24.4205,25.5503,11497173,102096052,-0.927,-3.5011,8.8801,3.6715,2761945964.82,,6351300530.82,313145801,0,720102101,83.6706,4.511,6.905,239.0304,
600665.SH,天地源,20070702,25.5503,26.4483,26.6222,25.0578,26.5642,6209514,55840681,1.0139,3.9683,8.9928,1.9829,2871546995.17,,6603336266.17,313145801,0,720102101,86.9909,4.69,7.179,248.5157,
600665.SH,天地源,20070703,26.5642,26.767,28.8238,26.5352,28.0996,12469681,118498490,1.5353,5.7797,9.5029,3.9821,3037514269.7,,6984990379.7,313145801,0,720102101,92.0187,4.961,7.5939,262.8792,
600665.SH,天地源,20070704,28.0996,27.9547,28.65,26.9408,26.9698,9651290,92362918,-1.1298,-4.0206,9.57,3.082,2915387407.31,,6704150560.31,313145801,0,720102101,88.319,4.7616,7.2886,252.3099,
600665.SH,天地源,20070705,26.9698,26.5063,26.5063,24.7971,24.8551,6230194,55306024,-2.1147,-7.841,8.8771,1.9896,2686790972.58,,6178476026.58,313145801,0,720102101,81.3938,4.3882,6.7171,232.5262,
600665.SH,天地源,20070706,24.8551,24.3626,27.3464,24.1888,27.0857,7674950,68032122,2.2306,8.9744,8.8642,2.4509,2927913239.35,,6732954644.35,313145801,0,720102101,88.6984,4.782,7.3199,253.3939,
