´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300481.SZ,å§Ñô»Ý³É,20170526,64.9394,66.6149,68.0279,64.1925,64.2733,17684669,580935125,-0.6661,-1.0258,32.8496,24.2455,2322409600,,5094400000,72940000,0,160000000,77.5369,10.8153,13.5562,83.29,
300481.SZ,å§Ñô»Ý³É,20170531,64.2733,64.5963,66.4332,62.8804,64.7376,13055403,419382929,0.4643,0.7224,32.1233,17.8988,2339185800,,5131200000,72940000,0,160000000,78.097,10.8934,13.6542,83.8917,
300481.SZ,å§Ñô»Ý³É,20170601,64.7376,64.8991,67.5031,59.1459,60.3571,14825981,473091840,-4.3804,-6.7664,31.9096,20.3263,2180906000,,4784000000,72940000,0,160000000,72.8126,10.1563,12.7303,78.2152,
300481.SZ,å§Ñô»Ý³É,20170602,60.3571,58.4394,63.3043,56.7236,63.3043,11171296,332000340,2.9472,4.8829,29.7191,15.3157,2287398400,,5017600000,72940000,0,160000000,76.368,10.6522,13.3519,82.0344,
300481.SZ,å§Ñô»Ý³É,20170605,63.3043,63.1832,64.4953,62.2748,63.8494,8812261,277600157,0.545,0.861,31.5016,12.0815,2307092200,,5060800000,72940000,0,160000000,77.0255,10.7439,13.4668,82.7407,
300481.SZ,å§Ñô»Ý³É,20170606,63.8494,63.6475,64.4348,61.1848,62.4969,8279324,256616418,-1.3525,-2.1182,30.9949,11.3509,2258222400,,4953600000,72940000,0,160000000,75.3939,10.5163,13.1816,80.988,
300481.SZ,å§Ñô»Ý³É,20170607,62.4969,62.7391,67.7655,62.7391,66.1506,13840372,452365713,3.6537,5.8463,32.6845,18.975,2390243800,,5243200000,72940000,0,160000000,79.8017,11.1311,13.9522,85.7228,
300481.SZ,å§Ñô»Ý³É,20170608,66.1506,66.3323,71.4596,65.2422,70.4907,18932306,638320673,4.3401,6.5609,33.7159,25.956,2547064800,,5587200000,72940000,0,160000000,85.0373,11.8615,14.8676,91.347,
300481.SZ,å§Ñô»Ý³É,20170609,70.4907,69.2391,69.7438,67.5838,68.2702,12116960,411373604,-2.2205,-3.1501,33.9502,16.6122,2466830800,,5411200000,72940000,0,160000000,82.3586,11.4878,14.3993,88.4695,
300481.SZ,å§Ñô»Ý³É,20170612,68.2702,67.3618,69.2391,66.0295,66.413,8627448,289812306,-1.8571,-2.7203,33.5919,11.8281,2399726000,,5264000000,72940000,0,160000000,80.1182,11.1753,14.0076,86.0629,
300481.SZ,å§Ñô»Ý³É,20170613,66.413,65.5854,69.6025,65.2018,69.5419,9834742,330197740,3.1289,4.7112,33.5746,13.4833,2512783000,,5512000000,72940000,0,160000000,83.8928,11.7018,14.6675,90.1175,
300481.SZ,å§Ñô»Ý³É,20170614,69.5419,68.9565,69.6428,66.8168,66.8168,7789903,262334755,-2.7252,-3.9187,33.6763,10.6799,2414314000,,5296000000,72940000,0,160000000,80.6053,11.2432,14.0927,86.586,
300481.SZ,å§Ñô»Ý³É,20170615,66.8168,66.2313,69.0978,66.0295,66.9581,8407290,281397103,0.1413,0.2115,33.4706,11.5263,2419419800,,5307200000,72940000,0,160000000,80.7757,11.267,14.1225,86.7691,
300481.SZ,å§Ñô»Ý³É,20170616,66.9581,66.9581,67.1397,64.2127,65.0605,8125814,263521654,-1.8975,-2.8339,32.4302,11.1404,2350856200,,5156800000,72940000,0,160000000,78.4866,10.9477,13.7223,84.3102,
300481.SZ,å§Ñô»Ý³É,20170619,65.0605,64.7779,66.1506,64.4146,65.222,4506938,145568042,0.1615,0.2482,32.2987,6.179,2356691400,,5169600000,72940000,0,160000000,78.6814,10.9749,13.7564,84.5195,
300481.SZ,å§Ñô»Ý³É,20170620,65.222,65.323,66.7966,64.4953,65.8074,7687620,249947219,0.5854,0.8976,32.513,10.5396,2377844000,,5216000000,72940000,0,160000000,79.3877,11.0734,13.8798,85.2781,
300481.SZ,å§Ñô»Ý³É,20170621,65.8074,65.2826,66.3525,64.9394,65.7671,4561760,147913919,-0.0404,-0.0613,32.4247,6.2541,2376385200,,5212800000,72940000,0,160000000,79.339,11.0666,13.8713,85.2258,
300481.SZ,å§Ñô»Ý³É,20170622,65.7671,65.6056,67.4022,60.559,61.4674,12412228,400106170,-4.2997,-6.5378,32.2348,17.017,2221023000,,4872000000,72940000,0,160000000,74.152,10.3431,12.9644,79.6539,
300481.SZ,å§Ñô»Ý³É,20170623,61.4674,60.3773,61.6289,58.2981,60.3168,9699041,288075447,-1.1506,-1.8719,29.7014,13.2973,2179447200,,4780800000,72940000,0,160000000,72.7639,10.1495,12.7218,78.1629,
300481.SZ,å§Ñô»Ý³É,20170626,60.3168,59.9534,61.8711,59.8525,61.2453,5459916,165003322,0.9286,1.5395,30.2209,7.4855,2212999600,,4854400000,72940000,0,160000000,73.8841,10.3057,12.9176,79.3662,
300481.SZ,å§Ñô»Ý³É,20170627,61.2453,61.4674,61.5683,59.5497,60.4782,5218900,156650862,-0.7671,-1.2525,30.0161,7.1551,2185282400,,4793600000,72940000,0,160000000,72.9587,10.1767,12.7558,78.3721,
300481.SZ,å§Ñô»Ý³É,20170628,60.4782,60.2562,60.3571,58.3587,58.5202,5920982,172838008,-1.9581,-3.2377,29.1908,8.1176,2114530600,,4638400000,72940000,0,160000000,70.5966,9.8472,12.3428,75.8347,
300481.SZ,å§Ñô»Ý³É,20170629,58.5202,58.9441,60.9223,58.9037,60.5186,6596193,196880803,1.9984,3.415,29.8476,9.0433,2186741200,,4796800000,72940000,0,160000000,73.0074,10.1835,12.7643,78.4245,
300481.SZ,å§Ñô»Ý³É,20170630,60.5186,59.9534,60.4782,59.2065,59.7515,3877676,114987923,-0.7671,-1.2675,29.6538,5.3163,2159024000,,4736000000,72940000,0,160000000,72.082,10.0544,12.6025,77.4304,
300481.SZ,å§Ñô»Ý³É,20170703,59.7515,59.7515,61.5683,59.2671,61.2251,4991678,150287542,1.4736,2.4662,30.1076,6.8435,2212270200,,4852800000,72940000,0,160000000,73.8597,10.3023,12.9133,79.34,
300481.SZ,å§Ñô»Ý³É,20170704,61.2251,61.0636,63.5869,60.5792,63.5668,7745238,238555041,2.3416,3.8246,30.8002,10.6186,2296880600,,5038400000,72940000,0,160000000,76.6846,10.6964,13.4072,82.3745,
300481.SZ,å§Ñô»Ý³É,20170705,63.5668,63.1832,63.5264,62.0326,63.2841,6269204,195109829,-0.2826,-0.4446,31.1219,8.595,2286669000,,5016000000,72940000,0,160000000,76.3437,10.6488,13.3476,82.0082,
300481.SZ,å§Ñô»Ý³É,20170706,63.2841,62.5978,68.4922,62.3959,65.8478,12777006,417788963,2.5637,4.051,32.6985,17.5171,2379302800,,5219200000,72940000,0,160000000,79.4364,11.0802,13.8883,85.3304,
300481.SZ,å§Ñô»Ý³É,20170707,65.8478,66.0699,67.9472,64.8587,67.2003,10337799,342196860,1.3525,2.054,33.1015,14.173,2428172600,,5326400000,72940000,0,160000000,81.068,11.3078,14.1736,87.0831,
300481.SZ,å§Ñô»Ý³É,20170710,67.2003,66.3928,66.7966,64.1723,64.4348,7693600,248472046,-2.7655,-4.1153,32.2959,10.5478,2328244800,,5107200000,72940000,0,160000000,77.7317,10.8424,13.5903,83.4993,
300481.SZ,å§Ñô»Ý³É,20170711,64.4348,64.3944,65.5854,62.3354,62.3354,6091155,193346741,-2.0994,-3.2581,31.7422,8.3509,2252387200,,4940800000,72940000,0,160000000,75.1991,10.4892,13.1475,80.7788,
300481.SZ,å§Ñô»Ý³É,20170712,62.3354,61.7298,62.5373,60.1553,62.4969,6514612,198176924,0.1615,0.2591,30.4204,8.9315,2258222400,,4953600000,72940000,0,160000000,75.3939,10.5163,13.1816,80.988,
300481.SZ,å§Ñô»Ý³É,20170713,62.4969,62.4565,62.4969,60.7205,61.3664,4200551,128069912,-1.1304,-1.8088,30.4888,5.7589,2217376000,,4864000000,72940000,0,160000000,74.0302,10.3261,12.9431,79.5231,
300481.SZ,å§Ñô»Ý³É,20170714,61.3664,60.3571,63.1832,60.3571,62.295,4736189,145359142,0.9286,1.5132,30.6912,6.4933,2250928400,,4937600000,72940000,0,160000000,75.1504,10.4824,13.139,80.7264,
300481.SZ,å§Ñô»Ý³É,20170717,62.295,61.5481,61.7702,56.0574,56.0574,7467911,211882305,-6.2376,-10.013,28.3724,10.2384,2025543800,,4443200000,72940000,0,160000000,67.6256,9.4328,11.8234,72.6433,
300481.SZ,å§Ñô»Ý³É,20170718,56.0574,53.9177,55.8152,52.1817,54.5838,8200100,218311385,-1.4736,-2.6287,26.623,11.2423,1972297600,,4326400000,72940000,0,160000000,65.8479,9.1848,11.5126,70.7337,
300481.SZ,å§Ñô»Ý³É,20170719,54.5838,53.736,54.3012,52.2826,54.0186,6259904,165457682,-0.5652,-1.0355,26.4313,8.5823,1951874400,,4281600000,72940000,0,160000000,65.1661,9.0897,11.3934,70.0013,
300481.SZ,å§Ñô»Ý³É,20170720,54.0186,54.0388,56.0171,53.8773,53.9782,5757155,156788143,-0.0404,-0.0747,27.2336,7.893,1950415600,,4278400000,72940000,0,160000000,65.1174,9.0829,11.3849,69.949,
300481.SZ,å§Ñô»Ý³É,20170721,53.9782,53.3121,54.9068,52.5046,52.8478,4130569,109617628,-1.1304,-2.0942,26.5381,5.663,1909569200,,4188800000,72940000,0,160000000,63.7537,8.8927,11.1464,68.4841,
300481.SZ,å§Ñô»Ý³É,20170724,52.8478,51.677,55.4317,51.5357,54.9472,5895608,157016202,2.0994,3.9725,26.6327,8.0828,1985426800,,4355200000,72940000,0,160000000,66.2863,9.246,11.5892,71.2046,
300481.SZ,å§Ñô»Ý³É,20170725,54.9472,54.6242,55.7143,54.1397,55.5326,4500834,122551199,0.5854,1.0654,27.2286,6.1706,2006579400,,4401600000,72940000,0,160000000,66.9925,9.3445,11.7127,71.9632,
300481.SZ,å§Ñô»Ý³É,20170726,55.5326,56.0574,58.1568,55.9363,56.441,6146891,173203667,0.9084,1.6358,28.1774,8.4273,2039402400,,4473600000,72940000,0,160000000,68.0883,9.4973,11.9043,73.1404,
300481.SZ,å§Ñô»Ý³É,20170727,56.441,55.6133,59.6506,54.5838,58.1972,8622732,244849815,1.7562,3.1116,28.3959,11.8217,2102860200,,4612800000,72940000,0,160000000,70.2069,9.7928,12.2747,75.4162,
300481.SZ,å§Ñô»Ý³É,20170728,58.1972,57.0466,58.4596,56.9255,57.0466,4403833,125315379,-1.1506,-1.9771,28.456,6.0376,2061284400,,4521600000,72940000,0,160000000,68.8189,9.5992,12.032,73.9251,
300481.SZ,å§Ñô»Ý³É,20170731,57.0466,57.0466,58.2577,56.764,57.4099,3649670,104027255,0.3634,0.6369,28.5032,5.0037,2074413600,,4550400000,72940000,0,160000000,69.2572,9.6604,12.1087,74.396,
300481.SZ,å§Ñô»Ý³É,20170801,57.4099,58.2577,60.1553,57.6925,58.3789,5845524,170649470,0.9689,1.6878,29.1932,8.0142,2109424800,,4627200000,72940000,0,160000000,70.4261,9.8234,12.313,75.6516,
300481.SZ,å§Ñô»Ý³É,20170802,58.3789,57.5512,58.3183,56.2997,56.34,4576677,129220343,-2.0388,-3.4924,28.2345,6.2746,2035755400,,4465600000,72940000,0,160000000,67.9666,9.4803,11.883,73.0096,
300481.SZ,å§Ñô»Ý³É,20170803,56.34,56.118,58.0155,55.8758,56.5621,3490062,98446012,0.222,0.3941,28.2075,4.7848,2043778800,,4483200000,72940000,0,160000000,68.2344,9.5177,11.9298,73.2973,
300481.SZ,å§Ñô»Ý³É,20170804,56.5621,56.1786,56.8447,53.8168,53.9581,4379170,119533712,-2.604,-4.6039,27.296,6.0038,1949686200,,4276800000,72940000,0,160000000,65.093,9.0795,11.3806,69.9228,
300481.SZ,å§Ñô»Ý³É,20170807,53.9581,53.9581,55.9161,53.5341,55.0077,2760402,75349412,1.0497,1.9454,27.2965,3.7845,1987615000,,4360000000,72940000,0,160000000,66.3593,9.2561,11.602,71.2831,
300481.SZ,å§Ñô»Ý³É,20170808,55.0077,54.7857,57.2081,54.3012,57.0668,5590488,155393937,2.059,3.7431,27.7961,7.6645,2062013800,,4523200000,72940000,0,160000000,68.8432,9.6026,12.0363,73.9513,
300481.SZ,å§Ñô»Ý³É,20170809,57.0668,56.4006,57.531,55.7143,56.441,3611050,100982585,-0.6258,-1.0966,27.9649,4.9507,2039402400,,4473600000,72940000,0,160000000,68.0883,9.4973,11.9043,73.1404,
300481.SZ,å§Ñô»Ý³É,20170810,56.441,56.3804,57.2888,55.0077,55.5124,3289670,91447380,-0.9286,-1.6452,27.7983,4.5101,2005850000,,4400000000,72940000,0,160000000,66.9681,9.3411,11.7084,71.937,
300481.SZ,å§Ñô»Ý³É,20170811,55.5124,54.6646,57.0264,54.6646,55.7143,4311394,119622536,0.2019,0.3636,27.7457,5.9109,2013144000,,4416000000,72940000,0,160000000,67.2116,9.375,11.751,72.1986,
300481.SZ,å§Ñô»Ý³É,20170814,55.7143,56.2189,58.5404,55.7345,58.0357,6263436,178712268,2.3214,4.1667,28.5326,8.5871,2097025000,,4600000000,72940000,0,160000000,70.0121,9.7657,12.2406,75.2069,
300481.SZ,å§Ñô»Ý³É,20170815,58.0357,57.854,61.5683,56.9255,59.1863,8380046,244736449,1.1506,1.9826,29.2047,11.489,2138600800,,4691200000,72940000,0,160000000,71.4002,9.9593,12.4833,76.698,
300481.SZ,å§Ñô»Ý³É,20170816,59.1863,58.6009,60.1553,58.2376,59.0854,6492649,190846438,-0.1009,-0.1705,29.3942,8.9014,2134953800,,4683200000,72940000,0,160000000,71.2784,9.9423,12.462,76.5672,
300481.SZ,å§Ñô»Ý³É,20170817,59.0854,58.6009,59.8525,58.3587,59.3276,5072043,148557059,0.2422,0.41,29.2894,6.9537,2143706600,,4702400000,72940000,0,160000000,71.5707,9.983,12.5131,76.8811,
300481.SZ,å§Ñô»Ý³É,20170818,59.3276,58.3991,59.0046,57.4099,57.531,4406816,126477712,-1.7966,-3.0282,28.7005,6.0417,2078790000,,4560000000,72940000,0,160000000,69.4033,9.6807,12.1342,74.5529,
300481.SZ,å§Ñô»Ý³É,20170821,57.531,57.8944,58.5404,57.6118,58.3385,2471816,71163704,0.8075,1.4035,28.79,3.3888,2107966000,,4624000000,72940000,0,160000000,70.3774,9.8166,12.3045,75.5993,
300481.SZ,å§Ñô»Ý³É,20170822,58.3385,57.955,60.0745,57.955,59.1459,4820546,141411055,0.8075,1.3841,29.3351,6.6089,2137142000,,4688000000,72940000,0,160000000,71.3515,9.9525,12.4748,76.6456,
300481.SZ,å§Ñô»Ý³É,20170823,59.1459,58.8028,59.2469,57.7531,57.9953,3049446,88053515,-1.1506,-1.9454,28.8752,4.1808,2095566200,,4596800000,72940000,0,160000000,69.9634,9.7589,12.2321,75.1546,
300481.SZ,å§Ñô»Ý³É,20170824,57.9953,57.531,58.1366,56.8649,57.0466,2679804,76192080,-0.9488,-1.6359,28.432,3.674,2061284400,,4521600000,72940000,0,160000000,65.7479,9.5592,12.032,73.9251,
300481.SZ,å§Ñô»Ý³É,20170825,57.0466,57.1273,58.0559,57.1273,57.9953,2483002,70966872,0.9488,1.6631,28.5811,3.4042,2095566200,,4596800000,72940000,0,160000000,66.8414,9.7182,12.2321,75.1546,
300481.SZ,å§Ñô»Ý³É,20170828,57.9953,58.4394,59.913,58.1366,58.7018,4904047,143153847,0.7065,1.2182,29.191,6.7234,2121095200,,4652800000,72940000,0,160000000,67.6557,9.8366,12.3811,76.0702,
300481.SZ,å§Ñô»Ý³É,20170829,58.7018,58.5605,60.5388,58.5605,59.4689,4595291,135202704,0.7671,1.3067,29.422,6.3001,2148812400,,4713600000,72940000,0,160000000,68.5398,9.9651,12.5429,77.0642,
300481.SZ,å§Ñô»Ý³É,20170830,59.4689,60.3168,63.9099,59.3478,61.8711,11178962,343006247,2.4022,4.0394,30.6832,15.3262,2235611000,,4904000000,72940000,0,160000000,71.3084,10.3676,13.0496,80.1771,
300481.SZ,å§Ñô»Ý³É,20170831,61.8711,62.1739,62.7593,60.9627,62.2143,6569353,200744173,0.3432,0.5546,30.5577,9.0065,2248010800,,4931200000,72940000,0,160000000,71.7039,10.4251,13.122,80.6218,
300481.SZ,å§Ñô»Ý³É,20170901,62.2143,62.1739,63.8292,61.6087,63.1832,8257230,257080356,0.9689,1.5574,31.134,11.3206,2283022000,,5008000000,72940000,0,160000000,72.8206,10.5875,13.3263,81.8774,
300481.SZ,å§Ñô»Ý³É,20170904,63.1832,62.6382,65.3633,62.5776,63.3851,9094802,287856415,0.2019,0.3195,31.6507,12.4689,2290316000,,5024000000,72940000,0,160000000,73.0533,10.6213,13.3689,82.139,
300481.SZ,å§Ñô»Ý³É,20170905,63.3851,62.8804,63.1832,61.3664,61.4472,6800649,208830213,-1.9379,-3.0573,30.7074,9.3236,2220293600,,4870400000,72940000,0,160000000,70.8198,10.2966,12.9602,79.6278,
300481.SZ,å§Ñô»Ý³É,20170906,61.4472,62.5776,63.8494,60.8618,63.6677,8044614,248390041,2.2205,3.6137,30.8766,11.0291,2300527600,,5046400000,72940000,0,160000000,73.379,10.6687,13.4285,82.5052,
300481.SZ,å§Ñô»Ý³É,20170907,63.6677,63.7888,64.3742,61.7298,61.9922,7672924,239287143,-1.6755,-2.6316,31.1859,10.5195,2239987400,,4913600000,72940000,0,160000000,71.448,10.3879,13.0751,80.3341,
300481.SZ,å§Ñô»Ý³É,20170908,61.9922,61.2251,61.8711,60.2966,61.3866,4494988,136071789,-0.6056,-0.9769,30.2719,6.1626,2218105400,,4865600000,72940000,0,160000000,70.75,10.2864,12.9474,79.5493,
300481.SZ,å§Ñô»Ý³É,20170911,61.3866,61.4876,63.7282,60.8012,63.4456,6127442,190154412,2.059,3.3542,31.0332,8.4007,2292504200,,5028800000,72940000,0,160000000,73.1231,10.6315,13.3817,82.2175,
300481.SZ,å§Ñô»Ý³É,20170912,63.4456,63.3649,65.3633,61.972,64.455,9623874,303878044,1.0093,1.5908,31.5754,13.1942,2328974200,,5108800000,72940000,0,160000000,74.2863,10.8006,13.5946,83.5254,
300481.SZ,å§Ñô»Ý³É,20170913,64.455,63.3851,63.486,60.9627,61.0838,7701331,234913403,-3.3711,-5.2302,30.503,10.5584,2207164400,,4841600000,72940000,0,160000000,70.401,10.2357,12.8835,79.1569,
300481.SZ,å§Ñô»Ý³É,20170914,61.0838,60.6195,61.4068,59.6506,59.8727,4936421,147642086,-1.2112,-1.9828,29.9087,6.7678,2163400400,,4745600000,72940000,0,160000000,69.0051,10.0327,12.6281,77.5874,
300481.SZ,å§Ñô»Ý³É,20170915,59.8727,60.0745,60.3773,59.1863,59.4891,3089702,91509490,-0.3835,-0.6406,29.6176,4.236,2149541800,,4715200000,72940000,0,160000000,68.5631,9.9685,12.5472,77.0903,
300481.SZ,å§Ñô»Ý³É,20170918,59.4891,59.5093,60.4984,59.4487,60.4984,3247758,96807657,1.0093,1.6966,29.8075,4.4526,2186011800,,4795200000,72940000,0,160000000,69.7263,10.1376,12.7601,78.3983,
300481.SZ,å§Ñô»Ý³É,20170919,60.4984,60.6801,60.8214,56.9255,57.0264,6565595,190080468,-3.472,-5.7391,28.951,9.0014,2060555000,,4520000000,72940000,0,160000000,65.7247,9.5558,12.0278,73.899,
300481.SZ,å§Ñô»Ý³É,20170920,57.0264,57.1273,58.2376,57.0264,57.7935,3118134,88873185,0.7671,1.3451,28.502,4.2749,2088272200,,4580800000,72940000,0,160000000,66.6088,9.6843,12.1896,74.893,
300481.SZ,å§Ñô»Ý³É,20170921,57.7935,57.4705,58.6413,56.9658,56.9658,2886618,82651032,-0.8276,-1.4321,28.6325,3.9575,2058366800,,4515200000,72940000,0,160000000,65.6549,9.5456,12.015,73.8205,
300481.SZ,å§Ñô»Ý³É,20170922,56.9658,56.9658,57.0466,55.9161,56.5419,2111400,59045415,-0.4239,-0.7442,27.9651,2.8947,2043049400,,4481600000,72940000,0,160000000,65.1663,9.4746,11.9256,73.2711,
300481.SZ,å§Ñô»Ý³É,20170925,56.5419,56.5217,57.5109,56.0776,56.4814,1873110,52795034,-0.0606,-0.1071,28.1858,2.568,2040861200,,4476800000,72940000,0,160000000,65.0965,9.4645,11.9128,73.1927,
300481.SZ,å§Ñô»Ý³É,20170926,56.4814,55.9565,57.2888,55.8152,57.2888,2190210,61636222,0.8075,1.4296,28.1417,3.0028,2070037200,,4540800000,72940000,0,160000000,66.0271,9.5998,12.0831,74.239,
300481.SZ,å§Ñô»Ý³É,20170927,57.2888,57.4907,57.7127,56.8851,57.3897,1752376,49746127,0.1009,0.1762,28.3878,2.4025,2073684200,,4548800000,72940000,0,160000000,66.1435,9.6167,12.1044,74.3698,
300481.SZ,å§Ñô»Ý³É,20170928,57.3897,57.2686,59.1459,56.7236,58.3991,4213304,121236344,1.0093,1.7587,28.7746,5.7764,2110154200,,4628800000,72940000,0,160000000,67.3067,9.7858,12.3173,75.6778,
300481.SZ,å§Ñô»Ý³É,20170929,58.3991,57.955,58.5202,57.632,58.177,2774688,79707929,-0.222,-0.3802,28.7268,3.8041,2102130800,,4611200000,72940000,0,160000000,67.0508,9.7486,12.2704,75.39,
300481.SZ,å§Ñô»Ý³É,20171009,58.177,58.4596,59.5093,57.8944,58.9643,3687268,107548858,0.7873,1.3532,29.1676,5.0552,2130577400,,4673600000,72940000,0,160000000,67.9582,9.8805,12.4365,76.4102,
300481.SZ,å§Ñô»Ý³É,20171010,58.9643,58.6615,58.9037,57.7935,58.7624,3052968,88244055,-0.2019,-0.3423,28.9043,4.1856,2123283400,,4657600000,72940000,0,160000000,67.7255,9.8467,12.3939,76.1486,
300481.SZ,å§Ñô»Ý³É,20171011,58.7624,58.722,58.722,56.7034,56.7438,3149868,89798503,-2.0186,-3.4352,28.5087,4.3184,2050343400,,4497600000,72940000,0,160000000,65.399,9.5084,11.9682,73.5327,
300481.SZ,å§Ñô»Ý³É,20171012,56.7438,56.4612,58.2981,56.3804,57.1273,2604426,73917244,0.3835,0.6759,28.3814,3.5706,2064202000,,4528000000,72940000,0,160000000,65.841,9.5727,12.0491,74.0298,
300481.SZ,å§Ñô»Ý³É,20171013,57.1273,57.0264,58.3385,56.7034,58.3183,3222037,92235561,1.191,2.0848,28.6265,4.4174,2107236600,,4622400000,72940000,0,160000000,67.2137,9.7723,12.3003,75.5731,
300481.SZ,å§Ñô»Ý³É,20171016,58.3183,58.3587,64.1522,57.531,61.4472,17567946,545202892,3.1289,5.3652,31.034,24.0855,2220293600,,4870400000,72940000,0,160000000,70.8198,10.2966,12.9602,79.6278,
300481.SZ,å§Ñô»Ý³É,20171017,61.4472,60.1553,62.0124,59.1661,61.7298,10685048,319662921,0.2826,0.4599,29.9168,14.6491,2230505200,,4892800000,72940000,0,160000000,71.1455,10.3439,13.0198,79.994,
300481.SZ,å§Ñô»Ý³É,20171018,61.7298,60.9627,63.5264,59.9938,60.4984,9056347,276627914,-1.2314,-1.9948,30.5452,12.4162,2186011800,,4795200000,72940000,0,160000000,69.7263,10.1376,12.7601,78.3983,
300481.SZ,å§Ñô»Ý³É,20171019,60.4984,60.559,62.1739,59.7717,61.3664,6884998,208472824,0.868,1.4348,30.2793,9.4393,2217376000,,4864000000,72940000,0,160000000,66.3459,9.877,12.9431,79.5231,
300481.SZ,å§Ñô»Ý³É,20171020,61.3664,60.559,61.3463,59.7717,60.7609,4641606,139267726,-0.6056,-0.9868,30.0042,6.3636,2195494000,,4816000000,72940000,0,160000000,65.6912,9.7796,12.8154,78.7384,
300481.SZ,å§Ñô»Ý³É,20171023,60.7609,60.559,61.5279,59.6304,61.4674,5154993,154709008,0.7065,1.1628,30.0115,7.0674,2221023000,,4872000000,72940000,0,160000000,66.455,9.8933,12.9644,79.6539,
300481.SZ,å§Ñô»Ý³É,20171024,61.4674,61.1646,62.0326,59.9332,60.6801,4169790,125815404,-0.7873,-1.2808,30.1731,5.7167,2192576400,,4809600000,72940000,0,160000000,65.6039,9.7666,12.7984,78.6337,
300481.SZ,å§Ñô»Ý³É,20171025,60.6801,60.8416,63.3447,59.8928,62.6584,9841431,303069045,1.9783,3.2601,30.7952,13.4925,2264057600,,4966400000,72940000,0,160000000,67.7427,10.085,13.2156,81.1973,
300481.SZ,å§Ñô»Ý³É,20171026,62.6584,62.3354,63.5062,61.7702,63.3245,8341725,258970290,0.6661,1.0631,31.0452,11.4364,2288127800,,5019200000,72940000,0,160000000,68.4629,10.1922,13.3561,82.0605,
300481.SZ,å§Ñô»Ý³É,20171027,63.3245,62.941,65.3028,62.941,64.4146,13359968,427625436,1.0901,1.7214,32.008,18.3164,2327515400,,5105600000,72940000,0,160000000,69.6414,10.3676,13.586,83.4731,
300481.SZ,å§Ñô»Ý³É,20171030,64.4146,66.8168,67.9472,63.2438,63.5062,18483265,603690575,-0.9084,-1.4102,32.6615,25.3404,2294692400,,5033600000,72940000,0,160000000,68.6593,10.2214,13.3945,82.296,
300481.SZ,å§Ñô»Ý³É,20171031,63.5062,60.1553,60.5186,57.1475,57.1677,15810322,454067926,-6.3385,-9.9809,28.7197,21.6758,2065660800,,4531200000,72940000,0,160000000,61.8064,9.2012,12.0576,74.0821,
300481.SZ,å§Ñô»Ý³É,20171101,57.1677,56.5419,57.4705,55.8758,56.3602,7191376,201789073,-0.8075,-1.4124,28.0599,9.8593,2036484800,,4467200000,72940000,0,160000000,60.9335,9.0713,11.8873,73.0357,
300481.SZ,å§Ñô»Ý³É,20171102,56.3602,56.5015,56.5015,53.3525,53.8773,7793476,210375111,-2.4829,-4.4054,26.9937,10.6848,1946768600,,4270400000,72940000,0,160000000,58.2491,8.6716,11.3636,69.8182,
300481.SZ,å§Ñô»Ý³É,20171103,53.8773,53.5947,54.6848,53.4938,53.8975,3748923,100454099,0.0202,0.0375,26.7955,5.1397,1947498000,,4272000000,72940000,0,160000000,58.2709,8.6749,11.3678,69.8443,
300481.SZ,å§Ñô»Ý³É,20171106,53.8975,54.1801,54.9876,53.9984,54.8261,3488901,94367770,0.9286,1.7228,27.048,4.7832,1981050400,,4345600000,72940000,0,160000000,59.2748,8.8244,11.5637,71.0476,
300481.SZ,å§Ñô»Ý³É,20171107,54.8261,55.1087,55.1087,54.2003,54.4829,2777120,74921505,-0.3432,-0.6259,26.9781,3.8074,1968650600,,4318400000,72940000,0,160000000,58.9038,8.7691,11.4913,70.6029,
300481.SZ,å§Ñô»Ý³É,20171108,54.4829,53.8975,56.0574,53.8975,55.0885,4537471,124001218,0.6056,1.1115,27.3283,6.2208,1990532600,,4366400000,72940000,0,160000000,59.5585,8.8666,11.619,71.3877,
300481.SZ,å§Ñô»Ý³É,20171109,55.0885,54.5636,55.2702,54.5636,55.1087,2511300,68442180,0.0202,0.0366,27.2537,3.443,1991262000,,4368000000,72940000,0,160000000,59.5804,8.8698,11.6233,71.4139,
300481.SZ,å§Ñô»Ý³É,20171110,55.1087,55.3711,56.118,54.8866,55.6941,4002800,110432092,0.5854,1.0623,27.5887,5.4878,2012414600,,4452363840,72940000,0,161376000,60.7311,9.0412,11.8478,72.7932,
